00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 12:36:36,416.7497777777778,0.1022222222222239,100.0,980.0,24181.0,4890.0,97.0,1008.6666666666666,409.8888888888889,4893.111111111111,68.26165666666667,5.283471222222222,0.0351724474999999,-0.0872848899999999,-2.81052675,67.07249999999999,0.0438626025,-0.09139465,-2.73594725,0.6916018,1.3138645555555557,14.352306666666664,30.444444444444443,1.6666666666666667,-286.1111111111111,69.22222222222223,-3.7777777777777777,57.11111111111112,-1049.888888888889,-39.77777777777778,324.6666666666667,1016.6444444444444,-3.785416555555556,3403.4444444444443,0.0438626025,0.01183754675,-0.09139465,-0.0312660399999999,-2.73594725,-0.030808646,67070.0,20320.0,29650.0,-241.0,-123.0,13.0,0,None
2023-01-01 12:36:37,417.7254444444445,0.111111111111111,100.0,1176.5,24134.5,4895.0,97.0,1027.2222222222222,412.6666666666667,4888.777777777777,68.21023,5.297211111111111,0.02390227,-0.081237724,-2.8215362,67.106,0.033466912,-0.08540818,-2.7464098000000003,0.748369488888889,1.2531705555555552,13.290951111111111,31.166666666666668,12.27777777777778,-288.1111111111111,64.66666666666667,4.333333333333333,47.72222222222222,-1063.2222222222222,4.666666666666667,316.5,1016.6258888888888,-3.803988555555556,3404.333333333333,0.033466912,0.01649712,-0.08540818,0.010222071,-2.7464098000000003,0.00077343544,67095.0,20269.0,29675.0,-251.0,-117.0,13.0,0,None
2023-01-01 12:36:38,418.7186666666667,0.1088888888888908,100.0,986.5,24191.5,4880.5,97.0,984.8888888888888,415.44444444444446,4885.333333333333,68.16313777777776,5.31253588888889,0.022585834,-0.071291776,-2.8075042,67.175998,0.03250402,-0.0757911499999999,-2.731576,0.7761332555555556,1.3504405555555554,12.847224444444445,29.11111111111111,14.22222222222222,-286.22222222222223,47.11111111111112,-4.5,52.66666666666666,-1100.5,19.0,328.8333333333333,1016.6196666666666,-3.8103686666666663,3405.222222222222,0.03250402,-0.026057312,-0.0757911499999999,-0.0053697824,-2.731576,0.042835746,67170.0,20324.5,29750.0,-263.0,-116.5,17.5,0,None
2023-01-01 12:36:39,419.748,0.1201111111111066,100.0,924.6666666666666,24198.666666666668,4886.333333333333,97.0,912.0,418.1111111111111,4890.444444444444,68.11536222222223,5.329291777777778,0.03313594,-0.055700706,-2.7752888,67.236,0.042408772,-0.060323806,-2.6993576000000004,0.8200506999999999,1.4177613333333334,11.668168333333334,30.5,9.944444444444445,-283.05555555555554,42.72222222222222,10.833333333333334,68.77777777777777,-1084.611111111111,24.77777777777778,331.05555555555554,1016.632,-3.797986111111111,3406.1111111111118,0.042408772,0.0307103399999999,-0.060323806,0.0341490358,-2.6993576000000004,0.020003645,67230.0,20516.5,29810.0,-276.0,-116.0,16.5,0,None
2023-01-01 12:36:40,420.7858888888889,0.1087777777777824,100.0,1078.0,24152.0,4893.0,97.0,1085.3333333333333,421.0,4886.333333333333,68.06157333333334,5.345666444444445,0.10755788,0.1138330502,-2.582983,67.232,0.114780298,0.1102265964,-2.507324,0.7366898333333333,1.0696649222222223,7.92120511111111,33.55555555555556,128.33333333333334,-286.44444444444446,31.11111111111111,78.88888888888889,142.72222222222223,-1046.8333333333333,372.55555555555554,280.5,1016.6116666666668,-3.8183462222222224,3407.0,0.114780298,0.1017529319999999,0.1102265964,0.173217568,-2.507324,0.3749394199999999,67235.0,21306.0,29815.0,-231.0,-135.0,13.0,0,None
2023-01-01 12:36:41,421.7275555555556,0.1044444444444441,100.0,1004.5,24179.0,4881.0,97.0,1109.6666666666667,424.0,4882.555555555556,68.00186375,5.3576065,0.04369523,0.0888505574999999,-2.23463325,67.25,0.048159755,0.0895270574999999,-2.15695825,0.6227655666666666,1.1085538222222224,7.125422666666667,46.11111111111112,-139.44444444444446,-204.22222222222223,-0.6666666666666666,-7.444444444444445,228.77777777777777,-1067.4444444444443,355.3333333333333,288.1111111111111,1016.6768888888888,-3.753064222222222,3407.8888888888887,0.048159755,0.0342850825,0.0895270574999999,-0.1433204549999999,-2.15695825,0.382669325,67250.0,23530.0,29830.0,-88.5,-226.0,11.0,0,None
2023-01-01 12:36:42,422.7075555555556,0.111111111111111,100.0,1161.5,24132.5,4874.0,97.0,1110.111111111111,427.0,4891.0,67.93503,5.369842888888888,0.0297131266,0.0208488776,-1.9084602,67.199998,0.0321660379999999,0.0241788378,-1.8280506,0.5513964777777778,1.0439831,6.048077666666667,50.833333333333336,-37.55555555555556,-113.66666666666669,-36.77777777777778,-56.72222222222222,254.72222222222223,-1082.0555555555557,334.77777777777777,297.1111111111111,1016.6963333333332,-3.7335457777777776,3409.0,0.0321660379999999,-0.023294778,0.0241788378,-0.0083970632,-1.8280506,0.32020674,67200.0,25579.5,29780.0,-43.0,-271.0,23.5,0,None
2023-01-01 12:36:43,423.7263,0.1060000000000001,100.0,822.0,24231.0,4883.5,97.0,981.3,429.8,4892.3,67.886574,5.379840400000001,0.0271063979999999,0.0347846664,-1.71009,67.204,0.029551788,0.036542566,-1.629306,0.7214909899999999,1.2430239,9.2816517,50.35,45.15,-42.25,-27.65,31.9,268.9,-1056.1,22.8,309.3,1016.6668500000002,-3.7631681,3409.5,0.029551788,0.086182008,0.036542566,0.05107108,-1.629306,0.01020241328,67220.0,26675.5,29800.0,-44.5,-300.0,23.0,0,None
2023-01-01 12:36:44,424.7162222222223,0.1044444444444441,100.0,978.0,24165.5,4895.0,97.0,1079.6666666666667,432.77777777777777,4891.0,67.85035333333332,5.386824000000001,0.050381835,0.0480051325,-1.7148135,67.075,0.053294645,0.0473679475,-1.6342135,0.4987059999999999,1.1359286555555554,7.211929555555555,49.0,-31.22222222222222,-51.55555555555556,-22.33333333333333,-17.88888888888889,264.1111111111111,-1097.111111111111,-21.444444444444443,295.22222222222223,1016.6124444444443,-3.817404444444444,3410.333333333333,0.053294645,-0.03527030175,0.0473679475,-0.0430302224999999,-1.6342135,-0.02430547,67080.0,26631.0,29660.0,-19.0,-303.0,15.5,0,None
2023-01-01 12:36:45,425.7054444444445,0.1133333333333312,100.0,1056.0,24146.5,4882.5,97.0,1043.6666666666667,435.55555555555554,4892.555555555556,67.81172111111113,5.394563222222222,0.043087782,0.02228274,-1.7716536,66.97999999999999,0.047255188,0.0213831559999999,-1.6905362,0.5613193555555557,1.1708931333333334,6.328177666666666,46.55555555555556,-23.72222222222222,-65.22222222222223,-39.22222222222222,0.4444444444444444,260.1111111111111,-1078.9444444444443,-98.0,301.1111111111111,1016.608777777778,-3.821419,3411.222222222222,0.047255188,-0.0103577439999999,0.0213831559999999,-0.0176235252,-1.6905362,-0.099208204,66955.0,26221.5,29535.0,-13.0,-304.0,11.5,0,None
2023-01-01 12:36:46,426.7432222222222,0.1133333333333312,100.0,1051.0,24157.5,4902.0,97.0,1024.3333333333333,438.55555555555554,4896.444444444444,67.78683333333333,5.402804,0.04459692,0.0103153175999999,-1.8696934,66.86,0.051278274,0.0084276214,-1.7896158,0.5793540333333334,1.0893722,4.8627416666666665,54.888888888888886,1.0,-87.44444444444444,-27.05555555555556,-7.333333333333333,246.11111111111111,-1049.3333333333333,-66.66666666666667,316.6666666666667,1016.6469444444444,-3.782977444444445,3412.1111111111118,0.051278274,0.022787808,0.0084276214,0.024007693,-1.7896158,-0.08140928,66820.0,25672.0,29400.0,-16.0,-310.0,10.5,0,None
2023-01-01 12:36:47,427.7211111111111,0.111111111111111,100.0,1067.0,24150.0,4898.5,97.0,1029.5555555555557,441.3333333333333,4892.333333333333,67.77995777777777,5.411539444444444,0.053752364,-0.01858585314,-1.9397026,66.678,0.061242532,-0.0205269636,-1.85909,0.6676801777777778,1.1429563777777778,5.76850511111111,53.27777777777778,-17.22222222222222,-115.0,-17.444444444444443,19.666666666666668,233.61111111111111,-1068.7222222222222,-83.55555555555556,317.8333333333333,1016.6610555555554,-3.769010388888889,3412.833333333333,0.061419928,-0.023726346,-0.019589686,-0.040589414,-1.858553,-0.083560006,66655.0,25285.0,29235.0,-28.5,-312.5,15.0,0,None
2023-01-01 12:36:48,428.7523000000001,0.104000000000002,100.0,1102.0,24132.0,4902.0,97.0,1142.3,444.5,4891.4,67.78593599999999,5.4220178,0.077304346,-0.021781464,-1.968232,66.554,0.0864057199999999,-0.023961786,-1.886699,0.59458553,1.2383103,6.456806,51.6,18.85,-133.35,-12.7,31.35,223.7,-1044.6,16.35,318.25,1016.6375999999998,-3.7925311,3413.5,0.0864057199999999,0.0437669764,-0.023961786,0.0105560872,-1.886699,0.0354972914,66545.0,25222.5,29125.0,-46.0,-298.5,16.0,0,None
2023-01-01 12:36:49,429.77,0.111111111111111,100.0,1174.0,24112.5,4880.0,97.0,1138.2222222222222,447.77777777777777,4891.444444444444,67.79578222222223,5.434169333333333,0.077959522,0.0379049214,-1.8161428,66.566,0.08743117,0.037430796,-1.734281,0.539344488888889,1.1720512888888888,6.037509444444445,50.11111111111112,57.5,-104.88888888888889,-34.611111111111114,0.0,252.27777777777777,-1057.4444444444443,231.22222222222223,306.8888888888889,1016.5876111111112,-3.842291666666666,3414.6111111111118,0.08743117,0.009149369,0.037430796,0.0663667719999999,-1.734281,0.22921302,66540.0,25944.0,29120.0,-52.0,-278.0,18.0,0,None
2023-01-01 12:36:50,430.74555555555554,0.1044444444444441,100.0,1157.5,24099.0,4892.5,97.0,1098.5555555555557,450.6666666666667,4892.444444444444,67.79799555555554,5.447203555555556,0.0497058624999999,0.07269505,-1.60581875,66.6575,0.0586794975,0.07376454,-1.523774,0.5521520444444445,1.1173443333333333,5.907799666666667,57.77777777777778,-0.5555555555555556,-35.77777777777778,-49.44444444444444,-1.0,274.22222222222223,-1045.0,179.33333333333334,296.44444444444446,1016.5453333333332,-3.884626666666666,3415.0,0.0585882375,0.0364507775,0.0738840625,0.0090115625,-1.5248627499999998,0.1523538499999999,66630.0,26993.5,29210.0,-28.0,-275.0,10.0,0,None
2023-01-01 12:36:51,431.7662,0.1079999999999983,100.0,1078.0,24125.5,4895.0,97.0,1069.111111111111,453.6666666666667,4881.7,67.789162,5.4615244,0.0455837559999999,0.055933776,-1.5262006,66.704,0.053010028,0.057312932,-1.444609,0.57554031,1.1677946300000002,6.5822504,43.45,-33.45,-1.4,-49.75,27.25,275.9,-1044.2,22.7,291.3,1016.5608,-3.8692383500000007,3416.0,0.053010028,0.0320644114,0.057312932,-0.042085792,-1.444609,0.0179491466,66700.0,27702.5,29280.0,10.5,-287.0,8.0,0,None
2023-01-01 12:36:52,432.7787777777778,0.111111111111111,100.0,1062.0,24151.0,4885.0,97.0,1050.7777777777778,456.8888888888889,4889.333333333333,67.77947444444445,5.47671688888889,0.052323184,0.0398554059999999,-1.530577,66.708,0.059331468,0.041534744,-1.45126,0.6243289444444444,0.9891573333333334,6.269046111111112,50.888888888888886,6.888888888888889,-3.7222222222222223,-51.77777777777778,26.38888888888889,275.22222222222223,-1060.2222222222222,-24.166666666666668,311.72222222222223,1016.5323333333334,-3.8975694444444446,3416.6666666666665,0.059331468,0.0210532718,0.041534744,-0.0038934014,-1.45126,-0.025025715,66705.0,27703.5,29285.0,24.5,-292.5,9.5,0,None
2023-01-01 12:36:53,433.8056666666666,0.1088888888888908,100.0,1078.5,24131.0,4895.5,97.0,1063.6666666666667,459.77777777777777,4888.111111111111,67.77812777777778,5.491449888888889,0.0564356399999999,0.049632308,-1.5295706,66.73800000000001,0.0630366679999999,0.051008266,-1.4531012,0.6076312333333332,1.142384911111111,7.231262888888889,51.22222222222222,6.888888888888889,-5.0,-42.66666666666666,39.833333333333336,271.0,-1043.111111111111,-12.055555555555555,307.1111111111111,1016.5536111111112,-3.8763931666666656,3417.8888888888887,0.0630366679999999,-0.0019797209999999,0.051008266,0.0066120164,-1.4531012,0.0130106348,66740.0,27667.0,29320.0,29.0,-299.5,5.5,0,None
2023-01-01 12:36:54,434.78333333333336,0.111111111111111,100.0,936.0,24176.5,4896.0,97.0,1005.7777777777778,462.6666666666667,4897.777777777777,67.7825511111111,5.506584444444444,0.052142825,0.0470999575,-1.5419705,66.74,0.059062415,0.0479666725,-1.4665240000000002,0.6063677111111111,1.059594411111111,6.100797444444444,56.05555555555556,-4.444444444444445,-10.5,-28.83333333333333,13.27777777777778,272.05555555555554,-1069.4444444444443,-30.5,299.0,1016.5607222222222,-3.8693184444444446,3418.222222222222,0.059062415,0.00344149,0.0479666725,-0.00775563,-1.4665240000000002,-0.0551826174999999,66735.0,27611.5,29315.0,38.5,-298.5,12.5,0,None
2023-01-01 12:36:55,435.7387777777778,0.1044444444444441,100.0,1056.0,24125.5,4902.0,97.0,1049.111111111111,465.3333333333333,4892.444444444444,67.79195888888889,5.521500666666667,0.062521506,0.033518228,-1.5788796,66.754,0.069795564,0.033896194,-1.5051928,0.5277014333333333,1.1001354666666667,7.915074333333333,40.11111111111112,-21.55555555555556,-28.22222222222222,-56.0,26.55555555555556,272.77777777777777,-1068.6666666666667,-56.77777777777778,300.22222222222223,1016.581,-3.849166666666666,3419.0,0.069795564,-0.0031812659999999,0.033896194,-0.0228910212,-1.5051928,-0.048525158,66750.0,27371.0,29330.0,45.5,-300.0,14.5,0,None
2023-01-01 12:36:56,436.7454444444444,0.1155555555555578,100.0,1041.0,24146.0,4899.0,97.0,1020.4444444444443,468.3333333333333,4898.777777777777,67.81154777777778,5.536524555555555,0.05438054,0.019029814,-1.6170828,66.77199999999999,0.062296494,0.0201969779999999,-1.5451704,0.4904073111111111,1.1763168555555557,8.976235111111114,44.11111111111112,15.22222222222222,-28.83333333333333,-29.11111111111111,-11.055555555555555,261.1666666666667,-1070.7222222222222,-43.44444444444444,316.1666666666667,1016.5824444444444,-3.847517388888889,3419.8888888888887,0.062296494,0.026282434,0.0201969779999999,0.017613924,-1.5451704,-0.041308678,66770.0,27137.0,29350.0,36.5,-288.5,20.5,0,None
2023-01-01 12:36:57,437.74744444444445,0.1088888888888845,100.0,1049.5,24146.5,4902.5,97.0,1031.4444444444443,471.1111111111111,4893.111111111111,67.84912444444444,5.551102777777778,0.0514875839999999,0.025838404,-1.610909,66.816,0.059928998,0.0263984539999999,-1.540541,0.4977697222222222,1.0484516333333334,7.711700666666668,42.333333333333336,-1.8888888888888888,-34.77777777777778,-58.333333333333336,11.444444444444445,260.8888888888889,-1063.0,1.7777777777777777,308.44444444444446,1016.5578888888888,-3.8721526666666666,3420.222222222222,0.059364714,-0.01135380894,0.0262961899999999,-0.007572264,-1.540897,0.03068116,66820.0,27174.5,29400.0,33.0,-290.0,20.0,0,None
2023-01-01 12:36:58,438.7125,0.1020000000000038,100.0,933.0,24177.5,4901.0,97.0,1042.6,473.8,4897.2,67.897842,5.565184200000001,0.074319586,0.0745241,-1.5608192,66.87199999999999,0.082730908,0.074834976,-1.4920272,0.54495998,1.1357133,7.578342999999999,40.6,131.55,-31.25,-33.45,76.9,267.25,-1078.95,96.2,298.05,1016.55725,-3.87275785,3421.25,0.082730908,0.1111521068,0.074834976,0.1311802348,-1.4920272,0.1731849956,66875.0,27470.0,29455.0,36.5,-286.0,18.5,0,None
2023-01-01 12:36:59,439.7433333333334,0.1088888888888845,100.0,944.5,24192.5,4889.5,97.0,980.6666666666666,476.8888888888889,4890.666666666667,67.94817333333334,5.578397555555556,0.097482435,0.18370595,-1.258312,66.9274975,0.1031024375,0.18418115,-1.1908865,0.5812459333333334,1.225467922222222,11.286718444444444,43.61111111111112,-88.94444444444444,32.5,-49.833333333333336,-8.0,304.5,-1110.3333333333333,374.1666666666667,261.55555555555554,1016.4471111111112,-3.982912333333333,3421.8888888888887,0.1031024375,0.0137239332499999,0.18418115,-0.0424085925,-1.1908865,0.375798875,66950.0,29486.0,29530.0,140.0,-210.5,13.5,0,None
2023-01-01 12:37:00,440.7583000000001,0.1040999999999996,100.0,837.5,24207.5,4902.0,97.0,833.1,479.3,4895.1,67.99456999999998,5.592871199999999,0.036577266,0.11447006,-0.90545894,67.056,0.039463364,0.1198371399999999,-0.8389342800000001,0.6243285700000001,1.2720372000000002,12.159043700000002,12.2,-22.8,158.7,-105.3,25.9,243.9,-1064.9,350.8,294.9,1016.4299,-4.0000233000000005,3422.7,0.039463364,0.0174713336,0.1198371399999999,-0.07587127,-0.8389342800000001,0.36497062,67075.0,31698.0,29655.0,190.0,-175.5,3.5,0,None
2023-01-01 12:37:01,441.76333333333326,0.1088888888888908,100.0,1084.5,24126.0,4893.5,97.0,967.4444444444443,481.8888888888889,4892.444444444444,68.04612555555555,5.608013,0.01648072098,0.10769084,-0.6121348600000001,67.01599999999999,0.01678486116,0.113366378,-0.5508716600000001,0.6190699666666667,1.375827111111111,16.96591,-13.333333333333334,2.2777777777777777,225.88888888888889,-125.38888888888889,-23.61111111111111,190.77777777777777,-1153.888888888889,137.22222222222223,298.1111111111111,1016.4749444444444,-3.9550086111111113,3423.5,0.01678486116,-0.01352469,0.113366378,-0.0050753459999999,-0.5508716600000001,0.1674489619999999,66975.0,33033.0,29555.0,184.0,-161.0,1.5,0,None
2023-01-01 12:37:02,442.7835555555555,0.1132222222222228,100.0,977.5,24161.5,4895.0,97.0,988.5555555555557,484.6666666666667,4888.888888888889,68.09715666666666,5.622155555555556,-0.0382612379999999,0.12005326,-0.52391138,66.911998,-0.037458728,0.12508478,-0.46896566,0.5865836444444443,1.4246088888888886,16.420076666666667,-28.5,8.722222222222221,258.27777777777777,-115.55555555555556,-28.38888888888889,168.94444444444446,-1034.7777777777778,29.166666666666668,272.3333333333333,1016.4821111111112,-3.9478819444444446,3424.222222222222,-0.037458728,-0.009317866,0.12508478,0.0259123039999999,-0.46896566,0.0193084012,66910.0,33334.0,29490.0,194.0,-147.0,-1.0,0,None
2023-01-01 12:37:03,443.76288888888894,0.1088888888888908,100.0,1045.5,24150.0,4898.5,96.33333333333331,915.1111111111112,487.1111111111111,4893.555555555556,68.13734,5.634757444444444,-0.05392487,0.0955982775,-0.540937375,66.86250000000001,-0.05319047,0.1004186275,-0.491309875,0.5873091888888889,1.3984073333333331,17.184556666666666,-32.666666666666664,-30.61111111111111,260.1111111111111,-120.22222222222224,-14.444444444444445,168.44444444444446,-1066.2222222222222,-72.55555555555556,278.5,1016.5059444444444,-3.9238148333333336,3425.055555555556,-0.05387139,-0.050102401,0.10037488,-0.036381125,-0.491209275,-0.083693185,66875.0,33245.5,29455.0,222.5,-137.0,9.5,0,None
2023-01-01 12:37:04,444.71655555555554,0.1066666666666643,100.0,908.5,24175.0,4895.5,96.0,946.8888888888888,489.8888888888889,4891.888888888889,68.16385444444444,5.645081666666666,-0.055409162,0.0745734919999999,-0.61710474,66.79,-0.052958926,0.0799465499999999,-0.5731042599999999,0.5849423999999999,1.4098464444444443,16.442808111111113,-25.77777777777778,-25.33333333333333,253.44444444444449,-108.55555555555556,10.444444444444445,184.66666666666663,-1085.5555555555557,-87.44444444444444,292.3333333333333,1016.5162222222224,-3.913689222222222,3425.6666666666665,-0.052958926,-0.0138412224,0.0799465499999999,-0.035095546,-0.5731042599999999,-0.085272172,66800.0,32756.5,29380.0,248.5,-151.0,9.5,0,None
2023-01-01 12:37:05,445.7097777777778,0.111111111111111,100.0,905.0,24179.5,4895.5,96.0,1010.5555555555557,492.44444444444446,4892.888888888889,68.18087111111112,5.653471666666666,-0.048164026,0.071940324,-0.70371438,66.714,-0.044027746,0.07775341,-0.6671210000000001,0.5577414888888889,1.4426655555555556,16.134521111111113,-30.22222222222222,-14.055555555555555,234.16666666666663,-98.16666666666669,6.444444444444445,198.61111111111111,-1028.2777777777778,-99.72222222222224,283.0,1016.5166666666668,-3.913285555555556,3426.6111111111118,-0.043962192,0.0375090379999999,0.078042352,0.006527392,-0.6664576600000001,-0.092598796,66720.0,32233.0,29300.0,258.5,-171.5,13.0,0,None
2023-01-01 12:37:06,446.6966666666667,0.1089999999999993,100.0,995.0,24164.0,4904.0,96.0,952.2222222222222,495.22222222222223,4890.555555555556,68.18742333333334,5.659246111111111,-0.0119145501999999,0.069040742,-0.7561994,66.678,-0.0081021562,0.074802744,-0.72517038,0.5300440777777777,1.5525043333333333,15.028355555555557,-31.11111111111111,-6.722222222222222,209.22222222222223,-92.66666666666669,38.77777777777778,208.22222222222223,-1030.0,-27.83333333333333,291.44444444444446,1016.5005555555556,-3.929422555555556,3427.1111111111118,-0.0081021562,0.0421925037999999,0.074802744,-0.0065538499999999,-0.72517038,-0.0301465176,66670.0,31854.5,29250.0,257.5,-179.5,14.5,0,None
2023-01-01 12:37:07,447.7144444444445,0.1133333333333312,100.0,989.0,24164.0,4903.5,96.0,951.3333333333334,497.8888888888889,4897.666666666667,68.18197666666667,5.6627994444444445,-0.0232913925,0.0598446875,-0.7597619,66.6425,-0.0185249095,0.0658875675,-0.7332322250000001,0.5669879,1.265775222222222,12.815438555555556,-38.5,-21.38888888888889,202.61111111111111,-98.66666666666669,-20.5,206.66666666666663,-1016.7222222222222,-19.0,288.44444444444446,1016.544,-3.885989444444444,3427.8888888888887,-0.0185249095,-0.0520731955,0.0658875675,0.0070839799999999,-0.7332322250000001,-0.0280117312499999,66645.0,31805.0,29225.0,242.0,-163.0,16.0,0,None
2023-01-01 12:37:08,448.7276666666667,0.1110000000000025,100.0,962.5,24163.0,4900.5,96.0,976.2222222222222,500.55555555555554,4889.333333333333,68.17280000000001,5.663641555555555,-0.0420628019999999,0.040549034,-0.8034775399999999,66.58,-0.036324356,0.047119916,-0.78137744,0.6027174,1.378214222222222,12.746449444444444,-38.77777777777778,2.888888888888889,206.22222222222223,-74.5,6.0,211.44444444444449,-1071.5555555555557,-39.55555555555556,285.1111111111111,1016.5177777777776,-3.912083222222223,3428.5,-0.036360406,0.00525892,0.046974744,0.0172228902,-0.7812440799999999,-0.03083289,66580.0,31508.5,29160.0,229.5,-170.5,15.5,0,None
2023-01-01 12:37:09,449.7097777777778,0.1088888888888908,100.0,1052.5,24131.5,4901.0,96.0,1024.3333333333333,503.3333333333333,4886.0,68.16070222222223,5.661411666666666,-0.042058974,0.0550407859999999,-0.78064442,66.56200000000001,-0.036386662,0.061440304,-0.76333006,0.5833037333333334,1.3784289999999997,12.29861111111111,-40.05555555555556,17.22222222222222,205.44444444444449,-70.05555555555556,13.77777777777778,216.83333333333331,-1026.1666666666667,46.16666666666666,282.3888888888889,1016.5156666666668,-3.914279611111112,3429.1111111111118,-0.036386662,0.0168961075999999,0.061440304,0.02426029,-0.76333006,0.036217522,66560.0,31641.5,29140.0,233.5,-186.0,17.0,0,None
2023-01-01 12:37:10,450.7404,0.1060999999999978,100.0,1120.0,24111.0,4890.0,96.0,1147.3,506.3,4891.7,68.143114,5.656701199999999,-0.0389504,0.060159074,-0.73611874,66.54400000000001,-0.034438948,0.066989596,-0.7235326000000001,0.55678516,1.4326854000000002,11.3841237,-39.75,11.7,212.0,-84.35,6.1,215.3,-1118.0,25.5,301.35,1016.49685,-3.9330193,3429.5,-0.034438948,-0.0016254322,0.066989596,0.0508234859999999,-0.7235326000000001,0.046821988,66545.0,31869.0,29125.0,237.5,-197.0,9.0,0,None
2023-01-01 12:37:11,451.7208888888889,0.1065555555555558,100.0,1050.0,24118.5,4887.5,96.0,1075.4444444444443,509.44444444444446,4885.888888888889,68.12126333333335,5.651615222222223,-0.01423279425,0.0660568374999999,-0.67501705,66.53500000000001,-0.011507874,0.0735405175,-0.666328825,0.5301146222222222,1.4078966666666668,12.933614555555554,-47.333333333333336,4.777777777777778,217.77777777777777,-76.55555555555556,50.888888888888886,201.44444444444449,-1014.5555555555557,74.11111111111111,293.6666666666667,1016.5015555555556,-3.928368,3430.333333333333,-0.011507874,0.0414858059999999,0.0735405175,0.0360892249999999,-0.666328825,0.084307735,66545.0,32269.0,29125.0,233.5,-196.5,14.5,0,None
2023-01-01 12:37:12,452.7183,0.104000000000002,100.0,807.5,24204.5,4875.0,96.0,859.8,512.0,4889.0,68.09400200000002,5.646646799999999,-0.0227055032,0.084138842,-0.5890846599999999,66.6225,-0.0258240625,0.0938461075,-0.5768476250000001,0.6509014900000001,1.285472,12.0404376,-49.65,17.35,235.35,-104.05,-22.15,182.85,-1059.65,69.6,287.7,1016.48815,-3.941929800000001,3431.0,-0.0212212824,-0.0231780314,0.0920801959999999,0.0230698766,-0.58492368,0.074508772,66635.0,32743.5,29215.0,223.0,-174.0,8.0,0,None
2023-01-01 12:37:13,453.7431111111112,0.111111111111111,100.0,902.5,24179.0,4891.0,96.0,881.2222222222222,514.5555555555555,4892.0,68.07078333333332,5.643006777777779,-0.0466753939999999,0.076616226,-0.5420305200000001,66.628,-0.0447465939999999,0.084056002,-0.5421761400000001,0.6727755222222223,1.3052928888888888,12.406251777777776,-50.16666666666666,5.055555555555555,254.55555555555557,-100.33333333333331,0.7222222222222222,180.38888888888889,-1116.9444444444443,-5.166666666666667,284.6666666666667,1016.5151666666668,-3.914778555555555,3431.5,-0.0447465939999999,0.0488038554,0.084056002,-0.0129263579999999,-0.5421761400000001,-0.007881642,66615.0,32903.0,29195.0,231.5,-166.5,9.5,0,None
2023-01-01 12:37:14,454.7321111111112,0.1112222222222195,100.0,735.0,24233.0,4892.0,96.0,883.7777777777778,516.8888888888889,4891.555555555556,68.03923666666668,5.640286,-0.0477833359999999,0.082045186,-0.5381948999999999,66.576,-0.047286778,0.089925544,-0.5429112399999999,0.6842026,1.2299314444444445,13.040349,-63.66666666666666,13.0,249.83333333333331,-94.33333333333331,11.944444444444445,175.5,-1036.611111111111,-3.8333333333333335,279.6666666666667,1016.5225000000002,-3.907712388888888,3432.0,-0.046966516,-0.0300429195999999,0.089439838,0.0202413519999999,-0.5429264,0.0037783519999999,66580.0,32900.0,29160.0,236.0,-168.0,8.0,0,None
2023-01-01 12:37:15,455.75633333333343,0.111111111111111,100.0,1029.5,24133.5,4891.5,96.0,942.6666666666666,519.4444444444445,4889.444444444444,67.99199777777777,5.638424222222223,-0.0571571875,0.0992379975,-0.5316250250000001,66.5875,-0.0576017599999999,0.1073463675,-0.5400871249999999,0.6860919777777778,1.2489063333333332,14.61840777777778,-62.05555555555556,24.11111111111111,261.1111111111111,-115.94444444444444,1.1111111111111112,186.38888888888889,-1100.3333333333333,24.83333333333333,279.3333333333333,1016.5195555555556,-3.910486,3432.777777777778,-0.0576017599999999,0.04388002775,0.1073463675,0.0425820799999999,-0.5400871249999999,0.0285170772499999,66585.0,32875.5,29165.0,236.5,-176.5,13.0,0,None
