00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 08:40:58,266.06,0.108000000000004,100.0,1507.5,24306.5,4881.0,99.0,1518.0,68.7,4881.0,140.43252,0.9930028399999996,-0.07214168,-0.15138194,-2.2642058,43.466,-0.065783674,-0.1651021399999999,-2.242701,0.51471397,1.37689282,9.1644171,-30.2,18.2,-179.1,62.55,3.0,124.9,-1063.5,-381.85,350.65,1019.11725,-1.9278593500000003,3225.4,-0.065783674,0.0181288836,-0.1651021399999999,-0.0051814046,-2.242701,-0.37646276,43315.0,23290.0,13825.0,-589.0,-184.0,245.5,0,None
2023-01-03 08:40:59,267.0675555555556,0.1044444444444441,100.0,1496.0,24301.0,4887.5,99.0,1481.7777777777778,72.88888888888889,4885.333333333333,134.14978888888885,1.147123111111111,-0.12869245,-0.105810565,-2.616932,45.6125,-0.123847075,-0.120280775,-2.59141975,0.5028726666666667,1.117012922222222,9.539616,-60.27777777777778,-5.888888888888889,-218.83333333333331,74.27777777777777,-9.944444444444445,57.61111111111112,-1070.6666666666667,-347.3333333333333,353.1111111111111,1018.8676111111112,-2.1774693888888894,3228.3888888888887,-0.123847075,-0.01978721775,-0.120280775,-0.002779209,-2.59141975,-0.3587509749999999,45680.0,21093.5,16190.0,-664.5,-205.5,251.5,0,None
2023-01-03 08:41:00,268.08400000000006,0.1060000000000002,100.0,1478.0,24299.0,4891.5,99.0,1445.2,77.0,4878.5,128.82340000000002,1.3085934,-0.13733734,-0.070204616,-2.8563574000000003,47.766,-0.1332279599999999,-0.083267438,-2.8322696,0.54595676,1.1832143,10.0610935,-84.9,-12.5,-236.7,60.7,44.1,7.0,-1045.0,-65.7,367.3,1018.4794,-2.5657343,3231.6,-0.1332279599999999,0.081154144,-0.083267438,0.00090748808,-2.8322696,-0.083831208,48070.0,19700.0,18580.0,-733.0,-247.5,244.5,0,None
2023-01-03 08:41:01,269.072,0.1044444444444441,100.0,1439.5,24311.5,4890.5,99.0,1407.4444444444443,80.88888888888889,4886.0,123.50717777777776,1.4906157777777782,-0.11255732,-0.087759574,-2.8612432,50.128,-0.106643242,-0.0983460459999999,-2.8376014,0.5266086333333333,1.098410611111111,11.20826111111111,-93.61111111111111,-14.333333333333334,-243.94444444444449,66.05555555555556,20.05555555555556,2.833333333333333,-1073.8333333333333,30.61111111111111,359.3888888888889,1018.240611111111,-2.8044314444444445,3234.777777777778,-0.106643242,0.0038136862,-0.0983460459999999,-0.016111175,-2.8376014,0.02129795664,50395.0,19755.0,20905.0,-772.5,-275.0,228.0,0,None
2023-01-03 08:41:02,270.0185555555556,0.1087777777777761,100.0,1375.5,24312.5,4885.5,99.0,1368.6666666666667,84.66666666666667,4886.0,118.88664444444444,1.6660167777777777,-0.09498099,-0.09725122,-2.8513188,52.338,-0.087854614,-0.1056338999999999,-2.8282564,0.5756545000000002,1.1049169,11.319466444444444,-100.88888888888889,-7.666666666666667,-249.0,73.22222222222223,25.666666666666668,7.888888888888889,-1054.0,13.333333333333334,349.44444444444446,1018.0123333333336,-3.032847111111112,3237.222222222222,-0.087854614,0.0235257666,-0.1056338999999999,0.016998961,-2.8282564,0.0137398483999999,52625.0,19800.0,23135.0,-794.5,-279.5,232.0,0,None
2023-01-03 08:41:03,271.0219,0.104000000000002,100.0,1409.5,24293.5,4866.0,99.0,1374.3,88.4,4882.9,114.18418,1.8658341,-0.081486678,-0.095848882,-2.8455044000000003,54.548,-0.073248024,-0.1023190179999999,-2.8211426,0.62171046,1.06041655,11.469649,-102.85,5.65,-253.4,68.6,22.95,13.2,-1044.05,18.75,343.4,1017.82075,-3.2244648500000004,3240.2,-0.073248024,0.0104008123999999,-0.1023190179999999,-0.013420972,-2.8211426,0.0078739088,54860.0,19846.0,25370.0,-799.0,-275.0,241.5,0,None
2023-01-03 08:41:04,272.044,0.0980999999999994,100.0,1079.5,24373.5,4880.0,99.0,1148.0,92.4,4876.0,110.01486,2.0658123999999995,-0.0067294165999999,-0.095706832,-2.8397566,56.68000000000001,0.000556642,-0.100629212,-2.8134212,0.6403795000000001,1.07746835,11.0355782,-109.6,11.2,-275.0,54.9,87.1,16.8,-1054.9,4.7,329.1,1017.6237,-3.4214061,3243.4,0.000556642,0.084565902,-0.100629212,0.0108451232,-2.8134212,0.0091542387999999,56930.0,19894.5,27440.0,-767.0,-259.5,222.5,0,None
2023-01-03 08:41:05,273.0503,0.1039999999999963,100.0,942.0,24445.0,4882.0,99.0,947.5,95.0,4880.2,106.26109999999998,2.259818,-0.0631413099999999,-0.0450723119999999,-2.8141588,57.924,-0.0546421179999999,-0.049673574,-2.783378,0.8860777444444445,1.3543137777777778,9.347654444444444,-107.1,55.9,-259.4,42.0,-101.9,38.9,-1000.4,29.0,343.1,1017.5644999999998,-3.4806016,3246.6,-0.0546421179999999,-0.105478404,-0.049673574,0.05898438,-2.783378,0.033919532,58010.0,20092.5,28520.0,-718.0,-251.0,130.0,0,None
2023-01-03 08:41:06,274.0822,0.1001000000000032,100.0,858.0,24483.0,4885.5,99.0,892.8,97.6,4878.7,102.62586000000002,2.4378116000000003,-0.0777469599999999,-0.026691684,-2.7571402,58.29,-0.06773873,-0.031985626,-2.7237914,1.0080786599999998,1.5066709999999996,10.2848421,-89.7,13.6,-244.3,53.7,23.2,60.3,-1054.9,60.3,349.1,1017.5352,-3.5098984,3249.1,-0.06773873,0.0221857786,-0.031985626,0.0281549946,-2.7237914,0.0668216299999999,58320.0,20435.5,28830.0,-715.5,-287.5,95.0,0,None
2023-01-03 08:41:07,275.083,0.0999999999999999,100.0,960.5,24441.5,4890.0,99.0,934.0,100.1,4882.1,99.624536,2.582156,-0.07325488,-0.042341252,-2.7295282,58.444,-0.065371718,-0.046848852,-2.6933014,0.95418386,1.4400908,9.915241599999998,-96.4,-19.8,-236.1,60.5,10.7,70.0,-1027.8,-0.4,364.3,1017.4367000000002,-3.6086092,3252.2,-0.065371718,0.0138428358,-0.046848852,-0.0022421843999999,-2.6933014,0.00204885774,58465.0,20568.5,28975.0,-709.0,-320.5,78.0,0,None
2023-01-03 08:41:08,276.083,0.0999999999999999,100.0,880.5,24474.0,4887.0,99.0,930.0,102.9,4882.1,97.23775,2.702784200000001,0.007224536,0.0864858138,-2.662075,58.63,0.0138313639999999,0.0811930216,-2.6230664,0.73129782,1.3442523000000002,12.8499782,-78.3,272.3,-258.9,68.6,201.0,109.8,-973.0,191.0,321.4,1017.3953,-3.6498906,3255.3,0.0138313639999999,0.208764094,0.0811930216,0.29102916,-2.6230664,0.200527284,58655.0,21134.5,29165.0,-654.5,-369.0,63.0,0,None
2023-01-03 08:41:09,277.097,0.1019999999999981,100.0,981.0,24426.5,4892.5,99.0,976.9,105.3,4882.9,95.31364,2.8102514,0.0197350602,0.27296836,-2.3416004,58.720000000000006,0.0236732231199999,0.26839228,-2.3007072,0.60863611,1.4541552,14.245521,-34.8,-0.5,-227.4,19.6,15.3,242.1,-1063.3,356.4,251.8,1017.3816,-3.6635937000000007,3258.1,0.0236732231199999,0.008594155,0.26839228,-0.021705366,-2.3007072,0.3680839999999999,58725.0,23070.0,29235.0,-415.0,-526.0,48.0,0,None
2023-01-03 08:41:10,278.0621111111111,0.1022222222222239,100.0,1157.0,24361.0,4892.0,99.0,1166.111111111111,108.33333333333331,4884.444444444444,93.68284666666666,2.901776777777778,-0.08724267,0.1430229525,-2.03610725,58.81,-0.0850444725,0.1446019674999999,-1.99139175,0.6224447222222224,1.2256573555555557,10.440072333333337,-29.0,-142.33333333333334,-119.11111111111111,3.888888888888889,-27.444444444444443,262.1111111111111,-1055.0,315.1111111111111,273.6666666666667,1017.2498888888888,-3.7952168888888886,3260.6666666666665,-0.0850444725,-0.0313161249999999,0.1446019674999999,-0.1507742749999999,-1.99139175,0.324106225,58865.0,24956.0,29375.0,-237.5,-670.0,43.5,0,None
2023-01-03 08:41:11,279.0612,0.1043000000000005,100.0,1152.0,24368.0,4882.5,99.0,1143.0,111.5,4884.5,92.358648,2.9840302000000003,-0.0809117283333333,0.07758004,-1.8395233333333327,59.035,-0.0807944233333333,0.0802163433333333,-1.7902063333333331,0.46178808,0.98401113,8.296066499999998,-35.25,61.95,-57.1,2.55,67.2,267.9,-1065.3,135.65,303.5,1017.25365,-3.7915117,3263.65,-0.0807944233333333,0.0686703683333333,0.0802163433333333,0.0368493316666666,-1.7902063333333331,0.1435371966666666,59075.0,25936.0,29585.0,-172.0,-755.0,33.5,0,None
2023-01-03 08:41:12,280.0676,0.0998999999999966,100.0,1166.0,24341.5,4890.5,99.0,1156.0,114.8,4886.5,91.44126,3.056465,-0.029333766,0.104342562,-1.6914778,59.158,-0.0289780582,0.1031503479999999,-1.6386173999999998,0.45771536,0.98211163,6.782073200000001,-37.4,-38.2,-24.0,-5.7,143.6,281.3,-1064.1,67.2,283.5,1017.2381,-3.8070233,3266.6,-0.0289780582,0.1543282066,0.1031503479999999,-0.02766312944,-1.6386173999999998,0.043794,59170.0,26665.5,29680.0,-71.5,-783.0,27.0,0,None
2023-01-03 08:41:13,281.0695999999999,0.1001000000000032,100.0,1179.5,24327.0,4892.5,99.0,1158.6,117.9,4883.1,90.72012,3.117971,0.12683746,0.0108875652,-1.6878832,59.18000000000001,0.1260607,0.0124596219799999,-1.631597,0.480656,1.1090727,4.057316699999999,-28.6,-64.5,-74.4,-18.0,45.7,259.8,-1064.9,-15.7,307.3,1017.2575,-3.7875702,3269.5,0.1260607,0.019161906,0.0124596219799999,-0.0568962015999999,-1.631597,-0.00708677046,59180.0,26649.0,29690.0,-28.5,-668.5,25.0,0,None
2023-01-03 08:41:14,282.0812,0.1038999999999986,100.0,1183.5,24347.0,4883.5,99.0,1182.5,121.2,4876.8,90.028508,3.1714146000000003,0.11390244,0.00596102844,-1.6879672,59.176,0.12037856,0.0084639101999999,-1.6293681999999996,0.41702885,0.94980944,4.0035244,-20.8,13.2,-73.9,-19.2,24.8,259.7,-1068.6,-9.8,320.8,1017.2563,-3.788828,3272.1,0.12037856,0.0273996159999999,0.0084639101999999,0.0082885384,-1.6293681999999996,-0.0045142164,59175.0,26665.0,29685.0,-33.0,-530.0,25.5,0,None
2023-01-03 08:41:15,283.0377777777778,0.0999999999999974,100.0,1202.5,24311.5,4889.5,99.0,1199.3333333333333,124.33333333333331,4881.333333333333,89.36693111111111,3.219736222222222,0.150242275,0.00665639825,-1.698048,59.175,0.1590655,0.009357717,-1.63674675,0.366348075,1.099378625,2.509872125,-0.125,-1.125,-89.375,-18.375,41.25,247.375,-1071.625,-12.25,297.625,1017.246125,-3.79915025,3275.0,0.1590655,0.04654124,0.009357717,0.0078192852499999,-1.63674675,-0.0224469896249999,59170.0,26631.0,29680.0,-31.0,-425.0,27.0,0,None
2023-01-03 08:41:16,284.0574545454546,0.1000909090909089,100.0,1199.0,24324.0,4883.5,99.0,1194.7272727272727,127.63636363636364,4879.181818181818,88.67032818181816,3.2694555454545453,0.1745469166666666,0.0049172985,-1.712093833333333,59.19666666666666,0.1859440833333333,0.008321142,-1.647436,0.2852272090909091,1.1570454272727273,3.605604363636364,6.636363636363637,3.4545454545454546,-99.0909090909091,-17.636363636363637,27.363636363636363,255.8181818181818,-1075.4545454545455,-14.181818181818182,303.90909090909093,1017.2313636363637,-3.813835181818182,3277.818181818182,0.1859440833333333,0.0339470383333333,0.008321142,0.0003878591666666,-1.647436,-0.0008831129999999,59190.0,26567.666666666668,29700.0,-23.33333333333333,-268.0,24.33333333333333,0,None
2023-01-03 08:41:17,285.0577777777778,0.1021111111111154,100.0,1187.5,24296.0,4889.0,99.0,1193.111111111111,131.0,4882.888888888889,88.00830444444445,3.320672333333333,0.1970683,0.00624570375,-1.702812,59.23,0.209608525,0.01166448,-1.635942,0.4098732,1.0153825,5.070358333333333,33.333333333333336,3.6666666666666665,-101.11111111111111,-18.55555555555556,31.33333333333333,248.55555555555557,-1055.0,5.888888888888889,298.1111111111111,1017.1972222222222,-3.8479686666666657,3280.4444444444443,0.209608525,0.0278502799999999,0.01166448,0.01182037725,-1.635942,0.01139546,59230.0,26622.0,29740.0,-11.0,-115.0,23.0,0,None
2023-01-03 08:41:18,286.0255,0.0999999999999999,100.0,1114.0,24327.0,4889.0,99.0,1163.4,134.2,4886.2,87.337074,3.380874,0.1831425599999999,-0.0016582386799999,-1.7004872,59.278,0.19710606,0.005920962,-1.6307356,0.50478882,1.09668762,6.730647599999999,52.9,-6.4,-102.9,-22.9,-54.0,253.3,-1050.1,-0.9,294.6,1017.2085,-3.836617200000001,3283.3,0.19710606,-0.057777478,0.005920962,-0.00368784058,-1.6307356,-0.00345502688,59275.0,26654.5,29785.0,-3.0,-4.0,19.5,0,None
2023-01-03 08:41:19,287.0313,0.0999999999999999,100.0,1092.5,24315.0,4878.5,99.0,1085.0,137.4,4888.5,86.753342,3.4503994,0.098574264,0.00396874052,-1.7034565999999998,59.3,0.11452586,0.011990483,-1.6320204,0.4968135222222222,1.139401033333333,5.457170777777777,63.1,5.9,-77.2,-9.9,-32.0,253.8,-1061.2,0.3,303.5,1017.1972999999998,-3.8478592,3285.9,0.11452586,-0.03538822258,0.011990483,0.0135392045999999,-1.6320204,0.0008820206,59300.0,26650.0,29810.0,-3.0,71.5,19.0,0,None
2023-01-03 08:41:20,288.0535,0.1060000000000001,100.0,1052.0,24349.5,4888.5,99.0,1091.9,140.5,4887.4,86.234046,3.5302008000000007,0.086375516,0.0026559172,-1.7039852,59.292,0.099802224,0.0093839974,-1.6312601999999998,0.54498336,1.13358994,6.0292335,56.95,-6.7,-64.0,-28.75,-7.05,253.55,-1048.8,-4.35,302.5,1017.1901,-3.8551367,3288.7,0.099802224,-0.00740519024,0.0093839974,-0.0043111639999999,-1.6312601999999998,0.0003318984,59295.0,26653.5,29805.0,0.0,79.0,15.5,0,None
2023-01-03 08:41:21,289.0994,0.1020999999999957,100.0,996.0,24357.0,4894.0,99.0,1003.6,143.5,4884.7,85.761888,3.611284799999999,0.06960825,0.00245136984,-1.7082718,59.292,0.081296914,0.008848515,-1.6362831999999998,0.6059959100000001,1.07560221,6.0154458,65.6,10.6,-61.8,-13.0,16.3,253.0,-1044.9,-14.2,313.6,1017.2147,-3.8302421,3291.5,0.081296914,0.0156368,0.008848515,0.0155646888,-1.6362831999999998,-0.015285677,59295.0,26634.5,29805.0,-1.0,72.5,18.0,0,None
2023-01-03 08:41:22,290.106,0.0999999999999999,100.0,1016.0,24329.5,4881.0,99.0,998.0,146.3,4885.0,85.34837000000002,3.685194000000001,0.070359676,0.003232761294,-1.7103508,59.246,0.0805933,0.009124073,-1.6387266,0.51970046,1.03727681,4.696479399999999,66.3,-7.2,-64.0,-9.7,4.0,255.6,-1080.3,-4.5,314.5,1017.2248,-3.820195200000001,3294.4,0.0805933,-0.0103990866,0.009124073,-0.0035286589999999,-1.6387266,-0.011822579,59260.0,26613.0,29770.0,1.5,57.0,17.5,0,None
2023-01-03 08:41:23,291.106,0.0999999999999999,100.0,977.0,24345.0,4887.0,99.0,993.1,149.0,4881.4,84.977776,3.749649,0.0682650339999999,0.004260606128,-1.7096662000000002,59.21,0.07822924,0.0101263886,-1.638605,0.57985261,1.00772515,4.059188600000001,68.6,4.1,-64.3,-2.6,4.2,255.2,-1064.4,7.1,309.4,1017.2217,-3.8232656,3296.8,0.07822924,0.0048487219999999,0.0101263886,0.00175862968,-1.638605,-0.023170742,59215.0,26614.5,29725.0,0.5,45.5,21.0,0,None
2023-01-03 08:41:24,292.106,0.0999999999999999,100.0,1002.0,24354.0,4895.5,99.0,1036.5,151.9,4883.1,84.645722,3.8057692,0.066513132,0.0011912414,-1.705827,59.20400000000001,0.07681396,0.0061626684,-1.6358415999999998,0.60348846,1.1066519,6.1123419000000005,54.7,-9.4,-63.4,-22.8,15.5,258.7,-1050.2,16.9,320.4,1017.2051,-3.839914,3299.5,0.07681396,0.0109702279999999,0.0061626684,-0.0172620922,-1.6358415999999998,-0.00543223638,59200.0,26622.5,29710.0,3.0,35.0,22.0,0,None
2023-01-03 08:41:25,293.106,0.0999999999999999,100.0,1070.0,24315.0,4884.0,99.0,1055.5,154.7,4881.0,84.34763999999998,3.8537568,0.062283112,0.0015832794,-1.7040464,59.228,0.072713212,0.0061905491999999,-1.6344407999999997,0.5863277200000001,1.03908244,5.7315247,54.3,-1.5,-64.5,-10.9,-9.1,254.8,-1076.7,-6.8,309.8,1017.1902,-3.8548905000000007,3301.9,0.072713212,0.0047747031999999,0.0061905491999999,0.0002984775999999,-1.6344407999999997,-0.0062813858,59225.0,26635.5,29735.0,0.5,26.5,20.5,0,None
2023-01-03 08:41:26,294.106,0.0999999999999999,100.0,1088.5,24314.0,4888.0,99.0,1059.8,157.7,4883.7,84.08575999999998,3.8952614,0.062546578,-0.0002966146796,-1.7037175999999998,59.234,0.074216756,0.0044706864,-1.6346772,0.58372676,1.17045674,5.666271500000001,53.6,6.3,-61.1,-35.0,25.1,254.3,-1030.8,0.1,315.7,1017.1888,-3.8561482000000007,3304.9,0.074216756,0.027723458,0.0044706864,-0.0002740662,-1.6346772,0.0045092586,59235.0,26635.5,29745.0,-1.0,16.5,19.0,0,None
2023-01-03 08:41:27,295.106,0.0999999999999999,100.0,1151.5,24287.0,4878.0,98.9,1115.8,160.7,4882.8,83.844004,3.9322678,0.0724324459999999,0.0099960222,-1.7021372,59.236,0.084922492,0.0144728621999999,-1.6339382,0.6108067,1.1064991599999998,6.6045647,58.0,3.2,-66.0,-20.7,14.8,261.5,-1056.7,2.1,306.1,1017.171,-3.8742264,3307.3,0.084922492,0.0236254022,0.0144728621999999,0.001744078,-1.6339382,0.0060519518,59235.0,26634.0,29745.0,-2.5,12.5,18.5,0,None
2023-01-03 08:41:28,296.106,0.0999999999999999,100.0,1040.5,24321.0,4887.5,98.0,1102.8,163.8,4885.8,83.60510400000001,3.9670897999999992,0.067982374,0.0043139936,-1.6978061999999998,59.25999999999999,0.081031366,0.0096210022,-1.6302308,0.5463281,1.15318519,6.206489400000001,61.0,-3.4,-66.9,-23.3,-0.8,258.7,-1063.9,2.4,312.0,1017.1772,-3.8678749,3309.8,0.081031366,0.004935734,0.0096210022,-0.0037414859999999,-1.6302308,-0.0021027837,59255.0,26658.5,29765.0,1.5,15.0,17.5,0,None
2023-01-03 08:41:29,297.106,0.0999999999999999,100.0,1048.0,24342.0,4894.5,98.0,1047.4,166.8,4885.8,83.36807400000001,4.0007504,0.065990286,0.0111208931999999,-1.7041688000000002,59.278,0.079778488,0.016212172,-1.6370028,0.5543561899999999,1.0750763600000002,5.305781900000001,52.6,13.9,-68.9,-32.9,20.0,252.4,-1064.4,-18.1,306.1,1017.1995,-3.8456873,3312.3,0.079778488,0.0037136462,0.016212172,0.00897114672,-1.6370028,-0.0017536311999999,59280.0,26632.0,29790.0,0.5,13.5,16.5,0,None
2023-01-03 08:41:30,298.106,0.0999999999999999,100.0,1094.0,24282.5,4895.0,98.0,1078.0,169.8,4888.7,83.128406,4.032515,0.07447483,0.0128841946,-1.7056676,59.254,0.08909321,0.017608204,-1.6385606000000004,0.6072428400000001,1.0647657499999998,6.716192599999999,54.8,4.8,-68.5,-17.2,15.2,248.7,-1068.0,-3.1,306.1,1017.1826,-3.8625468,3314.8,0.08909321,0.0049523738,0.017608204,0.00546899,-1.6385606000000004,-0.0047123468,59250.0,26609.0,29760.0,4.5,15.5,17.0,0,None
