00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:16:40,500.727,-0.450000000000017,100.0,74.0,25118.0,4861.0,99.0,74.0,106.0,4887.0,170.1749,0.02570274,0.01970876,0.02840564,-1.490295,26.62,0.02990582,0.03770441,-1.572194,0.02759359,0.02459357,0.03989449,9.5,7.5,0.0,-43.5,9.0,275.5,-1055.5,-1.5,325.5,1016.7105,-0.2971875,3211.0,0.02990582,0.008947498,0.03770441,0.007329923,-1.572194,-0.001727992,26620.0,26993.0,-60.0,15.0,19.0,-29.0,0,None
2022-12-25 08:16:41,501.327,0.0999999999999999,100.0,80.0,25109.0,4889.0,99.0,75.1,106.0,4884.2,62.449876,0.0873409999999999,0.020064224,0.027980126,-1.4904372,26.568,0.0300151699999999,0.037728224,-1.572142,0.025286227,0.025170596,0.037851934,9.2,6.9,-0.3,-43.5,9.0,275.6,-1056.1,-1.4,325.1,1016.7193,-0.28860937,3212.2,0.0300151699999999,0.0094764662,0.037728224,0.0075614379999999,-1.572142,-0.002066138,26560.0,26993.0,-120.0,15.0,19.0,-30.0,0,None
2022-12-25 08:16:42,502.327,0.0999999999999999,100.0,211.5,25036.0,4890.5,99.0,154.5,106.7,4885.3,45.717306,0.24931896,0.019926436,0.027974542,-1.4909838,26.506,0.0302033799999999,0.037894326,-1.5720592,0.137972527,0.193951609,0.892974036,8.6,7.3,-1.1,-42.0,8.3,272.9,-1052.9,-6.4,320.5,1016.7305,-0.27734374,3213.7,0.0302033799999999,0.0100746608,0.037894326,0.0066025751999999,-1.5720592,0.0036478714,26505.0,26992.5,-175.0,16.0,20.0,-30.5,0,None
2022-12-25 08:16:43,503.3042222222223,0.1067777777777791,100.0,728.5,24816.5,4886.0,99.0,292.55555555555554,107.11111111111111,4881.555555555556,43.95395666666666,0.4050912333333333,0.0197698075,0.0269471325,-1.49083725,26.4975,0.0300173649999999,0.0377053675,-1.5717802500000002,0.2155174444444444,0.3485330888888889,1.5828472222222223,6.5,1.5,-2.388888888888889,-48.833333333333336,9.333333333333334,271.1111111111111,-1053.0555555555557,1.5555555555555556,315.05555555555554,1016.7846111111112,-0.2231987764444444,3215.055555555556,0.0300173649999999,0.00621789925,0.0377053675,0.006899607,-1.5717802500000002,-0.00424841015,26510.0,26998.0,-170.0,15.0,20.0,-32.0,0,None
2022-12-25 08:16:44,504.314,0.1060000000000002,100.0,1666.5,24338.0,4868.5,99.0,1599.6,110.2,4878.8,43.590882,0.56449402,-0.0120279015999999,-0.0111863236,-1.4857002,26.856,-0.0016841668,-0.0017074904,-1.5635456,0.49810964,1.15605134,5.071545,-6.4,-13.5,-5.1,-23.2,-33.6,250.7,-1233.7,27.6,307.7,1016.8842,-0.1237187424,3216.5,-0.0016841668,-0.0194912913,-0.0017074904,-0.0274970479999999,-1.5635456,0.0287234759999999,26750.0,27023.5,70.0,10.5,17.5,32.5,0,None
2022-12-25 08:16:45,505.3224444444445,0.1044444444444441,100.0,1647.5,24258.5,4884.0,99.0,1713.2222222222222,114.88888888888889,4883.888888888889,45.296495555555566,0.6599428777777777,-0.0023718549999999,-0.0054855364,-1.4752603999999998,28.916,0.0073742849999999,0.0016560589199999,-1.5476724000000002,0.3572240555555556,1.4049825555555555,4.355235555555556,-7.277777777777778,-0.8333333333333334,-9.72222222222222,-11.22222222222222,66.88888888888889,248.88888888888889,-1195.8333333333333,-23.666666666666668,304.8333333333333,1016.4477777777776,-0.5600607611111111,3218.222222222222,0.0073742849999999,0.07148288554,0.0016560589199999,-0.0122704818,-1.5476724000000002,-0.024579735,28590.0,27153.5,1910.0,4.5,-11.5,210.0,0,None
2022-12-25 08:16:46,506.301,0.1021000000000014,100.0,1330.0,24387.0,4885.0,99.0,1479.5,119.4,4886.0,47.610242,0.7157240999999999,0.01879454,-0.0086971332,-1.4927398000000005,32.260000000000005,0.02736386,0.0037640919999999,-1.5618174,0.4032768799999999,1.41689864,5.673714899999999,-10.3,12.1,-14.6,2.2,-20.8,251.1,-1048.0,2.7,318.2,1016.0765,-0.93132812,3220.0,0.02736386,0.004891818,0.0037640919999999,0.037477414,-1.5618174,-0.0070955537999999,31885.0,27047.5,5205.0,10.5,-2.0,299.0,0,None
2022-12-25 08:16:47,507.3522,0.1062000000000011,100.0,1012.0,24542.5,4872.5,99.0,983.5,122.7,4881.1,49.77405600000001,0.7486484800000002,0.0036093012,0.00210843488,-1.5058972000000002,35.120000000000005,0.0137681219999999,0.014201242,-1.5719508,0.6598166899999999,0.81349147,2.756105,-5.0,21.0,-4.8,4.0,15.1,255.1,-850.9,-10.5,323.8,1015.7598,-1.2480935999999998,3221.2,0.0136984739999999,0.00931516,0.0140751159999999,0.03363309,-1.5719854,-0.01304218072,34910.0,26999.0,8230.0,16.5,4.5,198.0,0,None
2022-12-25 08:16:48,508.3462222222222,0.1066666666666643,100.0,1121.0,24456.5,4877.0,99.0,1090.888888888889,125.55555555555556,4884.888888888889,51.97048333333334,0.7717167777777779,0.020179296,-0.0034527907999999,-1.5031558,36.222,0.030991762,0.0076452813999999,-1.5655481999999998,0.4817669,0.8045786666666666,3.095363666666666,4.777777777777778,-11.444444444444445,-10.72222222222222,-5.222222222222222,28.0,258.1666666666667,-996.3333333333334,4.555555555555555,329.0,1015.6182222222222,-1.3894877222222222,3222.8888888888887,0.030991762,0.0304229752,0.0076452813999999,-0.002174817,-1.5655481999999998,0.0069932396,36155.0,27027.0,9475.0,30.0,4.0,49.5,0,None
2022-12-25 08:16:49,509.3379999999999,0.1021000000000014,100.0,1106.5,24459.0,4885.5,99.0,1121.5,128.6,4880.9,54.61681,0.79281428,0.0322477959999999,-0.0057244174,-1.5197489999999998,36.588,0.041934274,0.0049507262,-1.5798586,0.5401840800000001,0.97314607,5.2672889,-5.3,13.1,-18.5,-3.9,2.7,263.1,-1033.7,-10.9,323.7,1015.5624,-1.4455311000000002,3224.7,0.041934274,0.0038398509999999,0.0049507262,0.0276654828,-1.5798586,-0.03683706,36560.0,26963.0,9880.0,34.5,16.0,1.5,0,None
2022-12-25 08:16:50,510.368,0.1019999999999981,100.0,1114.5,24435.0,4886.5,99.0,1128.1,131.8,4881.5,58.26725799999999,0.8128526600000001,0.02055415,-0.0078226146,-1.5243616,36.760000000000005,0.030762962,0.0016982236399999,-1.581204,0.4280409800000001,1.3458175000000003,4.8011234,1.6,2.7,-17.6,5.0,1.2,249.3,-1060.8,26.2,333.9,1015.5376,-1.4701171,3226.0,0.030762962,0.0085569218,0.0016982236399999,-0.00134793,-1.581204,0.0161974464,36750.0,26930.5,10070.0,40.5,31.0,-16.0,0,None
2022-12-25 08:16:51,511.3372222222222,0.1045555555555526,100.0,1123.0,24435.5,4882.5,99.0,1120.6666666666667,134.77777777777777,4883.777777777777,62.18838,0.8251703555555554,0.0188016459999999,-0.0101201678,-1.5133580000000002,36.848,0.02851004,-0.00085799464,-1.5671084,0.4911534000000001,0.8792711666666667,4.209037333333333,15.77777777777778,7.944444444444445,-10.555555555555555,-13.833333333333334,14.72222222222222,250.94444444444449,-1033.1666666666667,-6.5,325.6111111111111,1015.5231111111112,-1.4847220555555554,3227.6111111111118,0.02851004,0.0122443664,-0.00085799464,-0.0015902106,-1.5671084,-0.0123425817799999,36840.0,27018.5,10160.0,41.5,33.0,-24.0,0,None
2022-12-25 08:16:52,512.3054,0.1002999999999985,100.0,1151.5,24414.0,4875.0,99.0,1136.5,138.0,4886.3,66.20563999999999,0.83426042,0.0096267259999999,-0.0152683212,-1.5089545999999998,36.892,0.0192902179999999,-0.0061015413999999,-1.5604082,0.4637519,0.8409015099999999,4.0704738,4.3,12.1,-5.5,-11.2,7.4,256.2,-1043.9,7.1,336.5,1015.5256,-1.4825155,3229.5,0.0193116199999999,-0.0011599219999999,-0.0060893881999999,0.0092228452,-1.5605108,0.0071712595999999,36885.0,27060.5,10205.0,37.0,33.5,-25.5,0,None
2022-12-25 08:16:53,513.3219999999999,0.1019999999999981,100.0,1144.0,24378.0,4883.5,99.0,1135.9,141.2,4884.3,70.08312600000002,0.8430122200000001,0.0095333914,-0.0044050876399999,-1.5196788,36.928,0.019235774,0.00363671776,-1.5688042,0.4622024,0.7655740699999999,3.7656793,-3.5,1.7,-11.9,12.8,4.2,260.1,-1058.7,-9.1,327.3,1015.5160000000002,-1.4918437999999998,3231.1,0.019235774,0.0024308900199999,0.00363671776,-0.0077192732,-1.5688042,-0.0121271621999999,36925.0,27019.0,10245.0,36.0,28.0,-29.0,0,None
2022-12-25 08:16:54,514.342,0.1020000000000095,100.0,1112.0,24364.5,4885.5,99.0,1139.0,144.3,4879.9,74.038938,0.84973972,0.0004172958,-0.029566026,-1.5288672,36.938,0.0101580146,-0.0209025546,-1.5751502000000002,0.4537360299999999,1.2265860199999998,4.480322900000001,2.7,-32.4,-8.3,-17.9,-5.6,254.9,-1050.0,-5.0,333.2,1015.5197,-1.4881719,3232.9,0.0101580146,-0.0105683398,-0.0209025546,-0.0437920059999999,-1.5751502000000002,-0.002207561,36935.0,26973.5,10255.0,39.5,25.5,-28.0,0,None
2022-12-25 08:16:55,515.3196666666668,0.1045555555555463,100.0,1106.0,24386.5,4882.0,99.0,1137.111111111111,147.33333333333334,4885.0,77.7808077777778,0.8549869888888888,-0.0360950524,-0.0227872248,-1.5261682,36.94,-0.0257811412,-0.0126101458,-1.5711156,0.4812097777777777,1.0265822333333334,4.931506888888888,-0.2222222222222222,46.44444444444444,1.2222222222222223,-4.277777777777778,-99.16666666666669,254.33333333333331,-1050.6666666666667,-21.38888888888889,327.8888888888889,1015.5147777777778,-1.4930121666666667,3234.555555555556,-0.0257811412,-0.16118176,-0.0126101458,0.02060019,-1.5711156,-0.0204013823999999,36940.0,27008.5,10260.0,19.0,12.0,-30.0,0,None
2022-12-25 08:16:56,516.3004999999999,0.0999999999999999,100.0,1160.0,24345.0,4869.0,99.0,1133.2,150.7,4878.7,82.024682,0.8610207799999999,-0.120177388,-0.03726398,-1.5278056,36.964,-0.10752589,-0.0283743279999999,-1.570299,0.4318163600000001,1.06540136,7.429549,-21.7,10.4,41.5,12.0,288.2,248.4,-1030.0,22.4,319.6,1015.5018,-1.5060391000000002,3236.3,-0.10752589,0.326764174,-0.0283743279999999,0.0154604014,-1.570299,0.0221807395999999,36960.0,26987.5,10280.0,11.0,-101.0,-27.0,0,None
2022-12-25 08:16:57,517.3204000000001,0.1040000000000077,100.0,1137.0,24381.5,4879.5,99.0,1139.7,153.8,4878.9,86.46778000000002,0.8666390199999998,0.0746990239999999,-0.089103718,-1.5392782,36.974,0.0806149606,-0.078684688,-1.5775508,0.5169138200000001,1.1346862400000002,10.2596115,-19.1,-166.0,-36.7,1.3,-111.0,231.7,-1036.1,-23.1,343.1,1015.5123,-1.4956797,3237.8,0.0806149606,-0.141721056,-0.078684688,-0.17933731,-1.5775508,-0.0320468406,36975.0,26969.0,10295.0,-4.0,-93.5,-29.5,0,None
2022-12-25 08:16:58,518.3515,0.1020999999999957,100.0,1078.0,24398.5,4876.0,99.0,1123.1,157.0,4877.9,90.287982,0.87281828,-0.0022761544,-0.013212996,-1.5406536,36.982,0.008454798,-0.001132422,-1.5781934,0.5211761,1.3870059,9.3687508,-21.9,417.0,-1.6,22.7,43.1,241.3,-1122.7,-29.4,343.2,1015.4738,-1.5341093,3239.4,0.008454798,0.102647286,-0.001132422,0.457584082,-1.5781934,-0.0208970994,36975.0,26965.5,10295.0,-101.5,-65.0,-27.0,0,None
2022-12-25 08:16:59,519.372,0.1019999999999981,100.0,1219.5,24322.5,4874.5,99.0,1239.6,160.2,4877.0,94.24419600000002,0.8816090999999998,0.0066386071999999,0.2268765499999999,-1.5445776,37.014,0.0126352204,0.2331469,-1.582368,0.47526126,1.5387528,9.8941829,-10.4,-133.9,-15.1,-11.6,-38.5,324.6,-1070.1,26.5,242.5,1015.4937,-1.5142813999999998,3241.0,0.0126352204,-0.041824214,0.2331469,-0.2261148979999999,-1.582368,0.028811204,37010.0,26927.0,10330.0,64.5,-54.0,-34.0,0,None
2022-12-25 08:17:00,520.378,0.0999999999999999,100.0,1288.0,24272.5,4870.0,98.0,1258.1,163.6,4875.9,97.90948,0.88459378,0.169121522,-0.088335828,-1.5373104000000002,36.968,0.173241734,-0.0721659966,-1.5677226,0.4503982799999999,0.96556811,5.258031300000001,-3.5,-166.5,-48.4,-19.7,248.4,223.1,-1086.6,10.6,329.1,1015.5286,-1.4791406,3242.7,0.173241734,0.2429686919999999,-0.0721659966,-0.1104426739999999,-1.5677226,0.02194974346,36975.0,27008.0,10295.0,170.5,-7.5,-32.0,0,None
2022-12-25 08:17:01,521.378,0.0999999999999999,100.0,1120.0,24359.0,4881.0,98.0,1164.6,167.2,4877.7,100.818882,0.8912424200000002,-0.077257594,-0.0310028052,-1.5289552,36.952000000000005,-0.0656497339999999,-0.01517081,-1.5547708,0.3578536499999999,1.1079275900000003,6.2406212,12.3,127.3,6.1,-14.7,-492.5,241.7,-1034.9,-26.8,326.8,1015.5211,-1.4865391999999995,3244.2,-0.0656497339999999,-0.5044343,-0.01517081,0.11032778,-1.5547708,-0.024674812,36945.0,27105.0,10265.0,79.5,129.5,-27.5,0,None
2022-12-25 08:17:02,522.378,0.0999999999999999,100.0,1206.5,24310.0,4885.0,98.0,1202.3,170.3,4882.5,103.5281,0.91081596,-0.2009356399999999,-0.062768406,-1.5479912000000002,36.958000000000006,-0.1849777199999999,-0.0544601858,-1.5662622000000002,0.48464314,0.98125458,6.500382400000001,-12.0,-166.6,60.7,-1.9,150.3,243.7,-1065.5,-12.2,320.1,1015.5226,-1.4851406,3245.8,-0.1849777199999999,0.145359052,-0.0544601858,-0.1862491,-1.5662622000000002,-0.0136909576,36960.0,27028.5,10280.0,65.5,-69.0,-28.5,0,None
2022-12-25 08:17:03,523.3348888888889,0.1044444444444504,100.0,1060.0,24357.5,4890.0,98.0,1115.4444444444443,173.44444444444446,4887.444444444444,106.61693333333334,0.9329573333333332,-0.1436387,-0.1076469525,-1.56331525,36.9425,-0.13248905,-0.0999179325,-1.577589,0.5189774555555555,0.9726424777777776,9.489746,-32.22222222222222,116.38888888888889,35.333333333333336,7.222222222222222,-30.5,219.61111111111111,-1074.0,-30.38888888888889,363.3333333333333,1015.4909444444444,-1.5168490555555556,3247.5,-0.13248905,-0.057903115,-0.0999179325,0.12338872475,-1.577589,-0.022277395,36940.0,26960.5,10260.0,-27.0,-231.0,-25.0,0,None
2022-12-25 08:17:04,524.3297999999999,0.1059999999999945,100.0,1171.0,24305.5,4888.5,98.0,1143.8,176.6,4886.5,109.88724,0.95997362,-0.2063141333333333,-0.0184136985,-1.5951189999999995,37.05,-0.1961850166666666,-0.0150453778333333,-1.6030911666666663,0.5690411299999999,1.3961833,14.611339,-45.5,-30.9,49.6,15.7,-12.9,254.6,-1146.2,-23.2,320.8,1015.4521,-1.5557811,3249.2,-0.1961850166666666,-0.035897055,-0.0150453778333333,-0.00037223,-1.6030911666666663,-0.0110404542833333,37035.0,26803.0,10355.0,-45.0,-391.5,-18.0,0,None
2022-12-25 08:17:05,525.3484444444446,0.1045555555555589,100.0,1077.0,24340.0,4882.5,98.0,1112.375,180.125,4886.888888888889,113.0029222222222,0.9830804444444444,-0.0211030875,-0.082178285,-1.59182425,37.715,-0.015224455,-0.0756830699999999,-1.589249,0.5771182333333332,1.4228820000000002,12.58813,-73.05555555555556,-26.22222222222222,2.388888888888889,14.444444444444445,306.6666666666667,227.55555555555557,-1111.2777777777778,5.722222222222222,345.22222222222223,1015.3804444444444,-1.6273480555555553,3250.6111111111118,-0.016500705,0.39020955,-0.0759265975,-0.05059993,-1.5892475,0.0396110425,37695.0,26887.0,11015.0,-40.5,-522.0,59.0,0,None
2022-12-25 08:17:06,526.3230000000001,0.1019999999999981,100.0,1138.5,24311.0,4888.5,98.0,1054.0,182.9,4882.9,116.16147999999998,1.0030503999999998,0.125804172,-0.062268194,-1.6057282000000002,38.67999999999999,0.12853396,-0.0503434579999999,-1.600311,0.5871460700000001,1.3100969,14.518461,-56.4,92.0,-59.0,25.2,-17.6,224.5,-1065.2,-18.2,338.2,1015.2936999999998,-1.7141247,3252.4,0.12853396,0.024374046,-0.0503434579999999,0.10199714,-1.600311,-0.01463220416,38770.0,26817.5,12090.0,-66.0,-385.0,65.5,0,None
2022-12-25 08:17:07,527.339,0.0999999999999999,100.0,1146.5,24278.5,4888.0,98.0,1127.8,185.9,4881.8,119.14792,1.021798,0.096946868,0.0043343338599999,-1.6008988000000002,39.692,0.10331462,0.0182779576,-1.5942630000000002,0.52078032,1.4714195,13.229309999999998,-37.9,32.6,-47.9,21.6,14.3,256.8,-1054.1,19.6,318.6,1015.1604,-1.8475233,3254.0,0.10331462,0.0185535178,0.0182779576,0.053431138,-1.5942630000000002,0.0180481794,39785.0,26872.5,13105.0,-44.5,-244.5,73.5,0,None
2022-12-25 08:17:08,528.3134444444445,0.1088888888888908,100.0,1207.0,24239.5,4881.5,98.0,1202.4444444444443,189.0,4882.444444444444,121.46966666666664,1.0320275555555556,0.1134447199999999,0.013896316,-1.5909202,40.77,0.1202690999999999,0.030337152,-1.5765794,0.4868849888888888,1.5448692222222222,11.731149444444446,-21.11111111111111,8.5,-53.333333333333336,32.888888888888886,42.388888888888886,251.05555555555557,-1066.2777777777778,13.0,310.1111111111111,1015.096,-1.911801277777778,3255.333333333333,0.1202690999999999,0.0462515673999999,0.030337152,0.0267383634,-1.5765794,0.0233429194,40860.0,26975.5,14180.0,-0.5,-120.5,76.0,0,None
2022-12-25 08:17:09,529.3444000000001,0.1039999999999963,100.0,1192.5,24243.0,4868.0,98.0,1207.0,192.5,4878.7,123.68457999999998,1.0377364,0.0816815239999999,0.0155696799999999,-1.5926316,41.866,0.089924456,0.032951802,-1.567086,0.4707969999999999,1.2248952700000002,8.1760564,-10.6,-1.3,-43.0,16.2,-95.1,256.6,-1092.4,-4.3,314.1,1014.9883,-2.0193985,3256.4,0.089924456,-0.081544784,0.032951802,0.0265909106,-1.567086,-0.0136042173999999,41955.0,27023.0,15275.0,30.0,-4.5,85.0,0,None
2022-12-25 08:17:10,530.3272222222222,0.1067777777777791,100.0,1024.0,24319.0,4879.0,98.0,1116.6666666666667,195.66666666666663,4884.555555555556,125.38563333333336,1.0442713333333336,-0.087909964,0.004694155,-1.6000875999999995,42.944,-0.0762862618,0.020233638,-1.5685146,0.4652701777777778,1.1786651444444445,6.290143666666666,-2.2777777777777777,7.333333333333333,4.111111111111111,-19.61111111111111,-209.83333333333331,266.05555555555554,-998.5555555555557,-1.2777777777777777,324.72222222222223,1014.8694444444444,-2.138472333333333,3258.1111111111118,-0.0762862618,-0.1963507726,0.020233638,-0.005567978,-1.5685146,-0.0032190357999999,43020.0,27012.5,16340.0,46.5,-12.5,69.5,0,None
2022-12-25 08:17:11,531.3241111111112,0.115222222222226,100.0,1061.5,24294.0,4890.5,98.0,1015.8888888888888,198.44444444444449,4882.666666666667,126.89632222222222,1.0564977777777778,-0.1080800959999999,-0.0062999138,-1.606221,43.482,-0.09711926,0.003086331,-1.5731522,0.5288559777777777,0.9752714111111112,6.67766088888889,-19.33333333333333,-19.166666666666668,29.666666666666668,4.611111111111111,187.83333333333331,258.72222222222223,-1018.7777777777778,-4.555555555555555,330.3888888888889,1014.7753888888888,-2.232556333333333,3259.4444444444443,-0.09711926,0.2206152,0.003086331,-0.02271727434,-1.5731522,0.00761649896,43490.0,26984.5,16810.0,55.5,-148.0,-15.0,0,None
2022-12-25 08:17:12,532.3046666666667,0.1024444444444472,100.0,1117.0,24275.0,4888.5,98.0,1139.4444444444443,201.66666666666663,4884.111111111111,128.76225555555556,1.066765222222222,0.13981245,-0.021026215,-1.6129527499999998,43.4975,0.1435142,-0.0125496855,-1.5810784999999998,0.5110321,1.1443986666666666,11.771672,-19.444444444444443,-16.333333333333332,-59.888888888888886,-0.2222222222222222,89.55555555555556,249.44444444444449,-1065.2222222222222,-13.444444444444445,332.8888888888889,1014.7315555555556,-2.2762497777777777,3261.0,0.1435142,0.0499211725,-0.0125496855,-0.0354318074999999,-1.5810784999999998,-0.0206862675,43490.0,26951.0,16810.0,58.0,-117.0,-25.0,0,None
2022-12-25 08:17:13,533.3135,0.1040999999999939,100.0,1252.0,24215.5,4876.0,98.0,1192.9,204.8,4884.8,130.73505999999998,1.0705151999999998,0.0414538573999999,-0.031657336,-1.6038014,43.548,0.0481413642,-0.019838471,-1.5724242,0.50165557,1.20158694,8.7721688,-8.4,30.35,-28.25,8.55,-104.75,250.45,-1067.35,16.6,333.45,1014.75305,-2.2549725,3262.5,0.0481413642,-0.119791092,-0.019838471,0.02552852784,-1.5724242,0.037901574,43556.66666666666,27002.33333333333,16876.666666666668,46.0,-13.0,-16.666666666666668,0,None
2022-12-25 08:17:14,534.34,0.1019999999999981,100.0,1090.0,24276.5,4885.5,98.0,1166.2,208.4,4877.0,132.37562,1.0773096,-0.0230651061999999,-0.031395004,-1.5802451999999998,43.898,-0.0132141602,-0.0202396134,-1.5485188,0.47968925,1.4410666200000004,7.488014799999999,-2.7,-23.2,2.6,18.9,-131.8,253.2,-1059.7,-11.7,338.1,1014.7027,-2.3053515,3263.6,-0.0132141602,-0.08408136,-0.0202396134,-0.0180481074,-1.5485188,0.013943384,44085.0,27124.5,17405.0,35.0,-22.0,31.5,0,None
2022-12-25 08:17:15,535.34,0.0999999999999999,100.0,1069.0,24311.5,4889.0,98.0,1076.5,211.3,4881.2,133.86512000000002,1.0903994,-0.15898654,-0.033018828,-1.5905064,44.282,-0.146782008,-0.0240045459999999,-1.5601918,0.56298547,1.0272547500000002,7.6537627,-30.0,20.0,38.3,7.7,150.4,248.3,-1018.2,-22.9,330.9,1014.6385,-2.3693985,3265.0,-0.146782008,0.0553542359999999,-0.0240045459999999,0.021146444,-1.5601918,-0.0248400924,44285.0,27022.0,17605.0,21.5,-144.0,-28.0,0,None
2022-12-25 08:17:16,536.34,0.0999999999999999,100.0,1144.5,24241.0,4880.0,98.0,1120.2,214.4,4882.2,135.54623999999998,1.1053806,0.128415254,-0.0362613439999999,-1.6207414,44.286,0.133555822,-0.028858848,-1.5878988,0.52857133,1.2892258,13.6876957,-22.9,-4.8,-63.5,17.1,146.0,241.8,-1060.8,-25.7,338.1,1014.6031,-2.4048985000000003,3266.5,0.133555822,0.215969574,-0.028858848,-0.0014283097999999,-1.5878988,-0.0242736868,44295.0,26852.5,17615.0,16.0,-74.5,-29.0,0,None
2022-12-25 08:17:17,537.34,0.0999999999999999,100.0,1138.5,24233.0,4875.0,98.0,1130.2,217.5,4879.6,137.33314,1.114699,0.038396914,-0.03203847,-1.629076,44.312,0.045392285,-0.0202600179999999,-1.5970358,0.5341178299999999,1.8642575,13.3854982,-11.8,25.8,-30.9,-3.9,-131.0,238.9,-1065.4,29.0,331.5,1014.638,-2.3699218,3268.0,0.045392285,-0.136522073,-0.0202600179999999,0.030914258,-1.5970358,0.015137378,44315.0,26902.0,17635.0,7.0,8.5,-29.5,0,None
2022-12-25 08:17:18,538.36,0.1019999999999981,100.0,1169.0,24243.0,4867.0,98.0,1162.4,220.8,4878.7,138.83124000000004,1.125568,-0.067350884,-0.01848433,-1.5956121999999997,44.29,-0.056041124,-0.0076366941999999,-1.5643356000000002,0.47965,1.4412498,9.7552872,-7.5,17.5,9.0,-12.2,-143.7,253.0,-1066.9,-2.4,322.2,1014.6447,-2.3632265,3269.3,-0.0555139199999999,-0.137234102,-0.0077369878,0.01636837,-1.5643272,0.0119293436,44280.0,27068.0,17600.0,8.5,-39.5,-32.0,0,None
2022-12-25 08:17:19,539.3655555555556,0.1066666666666706,100.0,1146.5,24237.5,4870.0,98.0,1150.111111111111,224.11111111111111,4876.222222222223,140.0527,1.137899777777778,-0.1680061,-0.019310884,-1.5913742000000002,44.242,-0.15608138,-0.0109000567999999,-1.5606894,0.4640982888888889,1.1876167777777775,10.206476,-24.0,-9.88888888888889,42.66666666666666,-2.333333333333333,60.333333333333336,256.6111111111111,-1056.7222222222222,-23.83333333333333,325.27777777777777,1014.637277777778,-2.3705034444444446,3270.5,-0.15608138,0.0518853539999999,-0.0109000567999999,-0.0034714276,-1.5606894,-0.0242328154,44230.0,27066.0,17550.0,16.0,-162.0,-27.0,0,None
2022-12-25 08:17:20,540.3539999999999,0.1039999999999963,100.0,1118.5,24242.5,4889.5,98.0,1107.7,227.0,4882.8,141.19286000000002,1.1486912,-0.0393582919999999,-0.0340326819999999,-1.618206,44.22,-0.0321931459999999,-0.027315682,-1.5885682,0.5121387800000001,1.16080627,13.078007,-42.7,2.2,-2.5,1.8,268.3,247.2,-1066.8,-13.0,331.7,1014.6081,-2.3996797,3271.9,-0.0321931459999999,0.27855852918,-0.027315682,0.0028926639999999,-1.5885682,-0.008040875,44213.333333333336,26907.33333333333,17533.333333333332,13.0,-246.33333333333331,-26.33333333333333,0,None
2022-12-25 08:17:21,541.3322222222222,0.1044444444444504,100.0,1357.0,24141.5,4877.0,98.0,1382.0,230.44444444444449,4885.0,142.56521111111113,1.1572653333333336,0.110897024,-0.02652447,-1.6110464,44.366,0.1156386079999999,-0.017017492,-1.5807176000000005,0.4576440555555555,1.4136574444444443,9.457102555555556,-29.11111111111111,14.38888888888889,-60.0,19.05555555555556,-41.27777777777778,238.77777777777777,-1115.7222222222222,18.27777777777778,330.77777777777777,1014.5965,-2.4113801111111117,3273.333333333333,0.1158451159999999,-0.0406891958,-0.017047232,0.02260696318,-1.580801,0.0190140002,44350.0,26941.0,17670.0,13.0,-149.0,16.0,0,None
2022-12-25 08:17:22,542.3321000000001,0.1039999999999963,100.0,1118.0,24223.5,4877.0,98.0,1178.0,234.2,4885.1,144.08138,1.1614754,0.062903348,-0.0134166659999999,-1.5877496,45.002,0.070803438,-0.0019743300199999,-1.5571948,0.4886363600000001,1.08759229,6.916937999999999,-23.2,12.5,-33.4,10.1,-38.1,259.4,-1026.7,7.1,340.4,1014.5675,-2.4403358,3274.6,0.070803438,-0.01878751,-0.0019743300199999,0.0209155096,-1.5571948,0.0093904228,44870.0,27067.5,18190.0,16.0,-68.0,42.5,0,None
2022-12-25 08:17:23,543.36,0.1040000000000077,100.0,1188.5,24180.5,4879.0,98.0,1157.3,237.2,4882.5,145.35562000000002,1.1613802000000002,0.01864229,-0.0082163646,-1.5897028,45.202000000000005,0.02919382,0.0037436743999999,-1.5579812,0.51902337,0.9806832900000002,6.828972,-18.6,14.4,-17.9,12.5,9.9,253.4,-1005.3,-2.6,328.4,1014.5356,-2.4722578,3275.8,0.02919382,-0.0127522181999999,0.0037436743999999,0.0121472129999999,-1.5579812,-0.0010244478,45230.0,27074.5,18550.0,22.0,-10.5,-15.0,0,None
