00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 07:57:52,618.7065555555557,0.1068888888888876,66.0,1117.0,22374.0,4890.0,98.0,1195.7777777777778,204.55555555555557,4888.555555555556,79.8350933333333,1.2212975555555554,-0.0263469758,0.0018321496,-1.27378,42.876,-0.0229344956,0.0096033172,-1.3186514,0.4050603444444445,1.1909550555555557,10.61413611111111,18.77777777777778,44.55555555555556,66.33333333333333,-45.333333333333336,40.77777777777778,249.22222222222223,-1069.7777777777778,3.2222222222222223,313.3333333333333,1020.6366666666668,-1.7370484444444445,4206.0,-0.0229344956,0.0406133959999999,0.0096033172,0.033151992,-1.3186514,0.0278529119999999,42875.0,28447.0,14445.0,17.5,-234.5,-20.0,0,None
2023-01-01 07:57:53,619.7007777777777,0.1067777777777791,66.0,1352.0,22322.0,4888.0,98.0,1300.7777777777778,207.88888888888889,4896.888888888889,79.20444666666666,1.3610601111111107,-0.0131070554,0.033837728,-1.250539,42.84400000000001,-0.0114898258,0.0421326859999999,-1.2946584,0.3790375666666666,1.0437216444444444,8.02297388888889,5.722222222222222,-5.944444444444445,62.44444444444444,-27.88888888888889,22.05555555555556,252.66666666666663,-1064.2222222222222,51.94444444444444,302.77777777777777,1020.6695,-1.7042143333333335,4207.055555555556,-0.0114898258,0.0454761848,0.0421326859999999,0.0032440241999999,-1.2946584,0.0202649392,42845.0,28591.5,14415.0,32.0,-274.5,-15.0,0,None
2023-01-01 07:57:54,620.6934,0.107899999999995,66.0,1288.5,22344.5,4894.5,98.0,1317.3,211.5,4891.6,78.67165800000001,1.4925648,0.097767088,0.0262693159999999,-1.2468065999999998,42.812,0.097639848,0.036052584,-1.2898446,0.4038091599999999,0.92936544,5.4818802,-3.95,38.9,35.65,-34.75,86.5,245.55,-1045.15,-31.0,300.3,1020.6978,-1.6759923,4208.05,0.097639848,0.02244876,0.036052584,0.0743604454,-1.2898446,-0.0286887807999999,42810.0,28603.5,14380.0,39.0,-235.0,-8.0,0,None
2023-01-01 07:57:55,621.7247777777778,0.1066666666666706,65.0,1250.5,22357.0,4893.5,98.0,1254.6666666666667,215.0,4895.666666666667,78.25832333333334,1.6134554444444444,0.03194834,0.1639219999999999,-1.2615535,42.795,0.0337656199999999,0.1721493,-1.304769,0.4262209777777778,1.095393488888889,5.386955666666666,-2.111111111111111,145.88888888888889,41.66666666666666,-22.33333333333333,-61.11111111111112,284.55555555555554,-1055.2222222222222,14.88888888888889,268.6666666666667,1020.7118888888888,-1.6617446666666666,4209.0,0.0337656199999999,-0.05854993,0.1721493,0.141131185,-1.304769,0.01079342,42785.0,28524.0,14355.0,122.0,-144.0,-7.0,0,None
2023-01-01 07:57:56,622.7162222222222,0.1112222222222195,65.0,1166.0,22346.5,4894.0,98.0,1247.4444444444443,218.66666666666663,4901.666666666667,77.91911222222222,1.726372888888889,0.0197804073999999,-0.01859914,-1.2324176,42.782,0.021998314,-0.0065967786,-1.2719372,0.4196761444444444,1.423776922222222,11.020205333333331,-13.77777777777778,-477.27777777777777,64.16666666666667,-30.88888888888889,58.333333333333336,241.77777777777777,-1037.5555555555557,34.72222222222222,303.1111111111111,1020.6650555555556,-1.7084634444444446,4210.0,0.021872768,0.0616020719999999,-0.0060043585999999,-0.4382786399999999,-1.2720982,0.04039913,42800.0,28747.5,14370.0,174.0,-108.0,-4.5,0,None
2023-01-01 07:57:57,623.7007777777777,0.1066666666666706,65.0,1354.0,22297.5,4895.0,98.0,1342.111111111111,222.22222222222223,4900.0,77.59384333333334,1.8152563333333327,0.014753392,-0.159021844,-1.2634808,42.864,0.020777736,-0.1429657384,-1.298581,0.5146903444444445,1.5135452222222223,11.018157555555554,-14.833333333333334,306.22222222222223,68.88888888888889,-33.05555555555556,55.833333333333336,179.22222222222223,-1062.611111111111,-177.72222222222223,350.0,1020.5923333333334,-1.7814409444444443,4211.0,0.020777736,0.008349604,-0.1429657384,0.289505354,-1.298581,-0.157140489,42860.0,28693.0,14430.0,6.0,-154.0,-18.0,0,None
2023-01-01 07:57:58,624.6756999999999,0.1039999999999963,65.0,1496.0,22283.0,4894.0,98.0,1276.9,226.0,4891.9,77.540186,1.8950844000000004,0.1445065999999999,0.0933795,-1.3931092,42.948,0.14920916,0.09735989,-1.4296166,0.6809469899999999,1.23309588,8.4061357,-1.6,-15.3,-15.7,-20.6,83.9,275.1,-1094.1,12.3,292.2,1020.6549,-1.7188513999999997,4211.8,0.14920916,0.123013404,0.09735989,-0.03671618,-1.4296166,0.024307218,42930.0,27826.0,14500.0,-23.0,-122.5,-20.5,0,None
2023-01-01 07:57:59,625.7314,0.1038999999999986,65.0,937.5,22410.5,4890.5,98.0,1026.5,229.0,4892.6,77.396156,1.9631896,0.00917691,0.013870847,-1.255376,42.88,0.014364408,0.0216905878,-1.2898996,0.69669953,1.1831494,7.4465822,0.7,21.0,57.7,-21.15,-79.45,253.4,-1093.4,92.35,306.8,1020.7769499999998,-1.59681235,4212.8,0.014364408,-0.154900412,0.0216905878,0.0152174559999999,-1.2898996,0.1064773779999999,42880.0,28548.0,14450.0,22.666666666666668,-9.333333333333334,-8.0,0,None
2023-01-01 07:58:00,626.7232222222223,0.1067777777777791,65.0,1191.5,22355.0,4887.5,98.0,1183.6666666666667,232.11111111111111,4889.333333333333,77.25390444444444,2.022586222222222,0.0491645699999999,0.0578983825,-1.22538675,42.7375,0.0547748225,0.0625265225,-1.25887225,0.7297485444444445,1.3498165555555557,9.34686888888889,17.0,11.11111111111111,56.44444444444444,-19.88888888888889,49.55555555555556,251.66666666666663,-1032.6666666666667,-36.55555555555556,299.22222222222223,1020.7067777777776,-1.6667274444444449,4213.777777777777,0.0547748225,0.0849808225,0.0625265225,0.05311001625,-1.25887225,-0.042491845,42730.0,28816.0,14300.0,51.0,3.0,-13.0,0,None
2023-01-01 07:58:01,627.6897777777777,0.1066666666666706,64.0,1169.0,22342.5,4893.5,98.0,1101.0,235.11111111111111,4890.555555555556,77.17851333333334,2.063753111111111,0.118665678,-0.0180201639999999,-1.2853564,42.774,0.121852566,-0.01331066,-1.3180234,0.5702096111111111,1.026131477777778,8.648813333333333,15.27777777777778,-96.61111111111111,20.72222222222222,-4.888888888888889,113.44444444444444,239.72222222222223,-1089.888888888889,-19.83333333333333,319.77777777777777,1020.6762222222223,-1.6973262222222223,4214.555555555556,0.121852566,0.068296848,-0.01331066,-0.049405412,-1.3180234,-0.02365034,42770.0,28463.0,14340.0,68.5,48.5,-4.5,0,None
2023-01-01 07:58:02,628.7074,0.107899999999995,64.0,1083.5,22375.5,4893.0,98.0,1050.9,238.3,4888.9,77.295648,2.0984016,0.001849408,-0.067502386,-1.2485768,42.84,0.008130474,-0.0602724946,-1.2798674,0.83830186,1.2363265799999998,11.621517399999998,10.2,32.8,55.8,-32.4,-234.55,223.05,-1042.55,-3.35,328.7,1020.7029,-1.67062505,4215.4,0.008130474,-0.1905202399999999,-0.0602724946,0.037381412,-1.2798674,-0.0006352482,42840.0,28663.5,14410.0,-5.0,116.0,-7.0,0,None
2023-01-01 07:58:03,629.6984444444445,0.1023333333333387,64.0,1210.5,22332.5,4883.5,98.0,1149.6666666666667,241.55555555555557,4894.555555555556,77.51501333333334,2.124507333333333,-0.0391022032,-0.00753552108,-1.270645,42.808,-0.03144038,-0.0039174608,-1.3012618,0.6703367111111111,1.1080241333333334,6.842454555555555,-0.5555555555555556,2.333333333333333,68.33333333333333,3.4444444444444446,1.1111111111111112,243.55555555555557,-1050.5555555555557,-4.0,304.8888888888889,1020.6636666666668,-1.7100085555555555,4216.111111111111,-0.03144038,-0.0232258656,-0.0039174608,-0.0348589959999999,-1.3012618,0.0090000064,42805.0,28533.0,14375.0,-29.0,42.5,-7.5,0,None
2023-01-01 07:58:04,630.6854999999999,0.1038999999999986,64.0,1172.5,22323.5,4898.0,98.0,1211.2,244.6,4898.0,77.67889,2.1381141999999995,-0.083330496,-0.029450932,-1.219093,42.84,-0.076954394,-0.0259554779999999,-1.2488584,0.6697364555555555,1.2777507777777777,8.31174311111111,7.1,-21.1,98.9,-12.7,7.5,236.9,-1031.3,63.8,301.7,1020.6585,-1.715164,4217.0,-0.076954394,0.03488290276,-0.0259554779999999,-0.036107724,-1.2488584,0.043458996,42840.0,28833.5,14410.0,-8.0,-39.5,-16.0,0,None
2023-01-01 07:58:05,631.6909999999999,0.0999999999999999,64.0,1215.5,22315.5,4900.5,98.0,1217.8,248.2,4896.1,77.883192,2.1470648,0.0168085779999999,0.004566334,-1.2083038,42.86,0.019984778,0.008788466,-1.237765,0.5188489900000001,1.12069411,5.410968600000001,4.0,71.0,81.0,-16.9,158.7,240.2,-1035.6,-21.5,309.7,1020.6675,-1.7061405,4218.0,0.019984778,0.170064136,0.008788466,0.061980554,-1.237765,-0.031918973,42860.0,28924.0,14430.0,-1.5,-118.5,-15.0,0,None
2023-01-01 07:58:06,632.7134,0.1039999999999963,64.0,1349.5,22264.5,4883.5,98.0,1346.4,251.6,4894.1,78.18878199999999,2.1538128,0.1229106799999999,0.03616601,-1.2331109999999998,42.848,0.1231409279999999,0.0417557639999999,-1.2625129999999998,0.4143122899999999,1.0974627299999995,3.7485199,11.65,15.85,25.0,-14.75,-24.35,244.3,-1052.3,-24.3,302.75,1020.6643,-1.7093787500000002,4218.8,0.1231409279999999,-0.07905562,0.0417557639999999,0.0201712632,-1.2625129999999998,-0.0142753708,42845.0,28772.5,14415.0,6.0,-44.5,-15.0,0,None
2023-01-01 07:58:07,633.703,0.1022222222222302,64.0,1290.5,22305.0,4901.0,98.0,1265.3333333333333,255.33333333333331,4902.777777777777,78.53275222222221,2.163696555555555,-0.0454965625,0.0907568825,-1.1275890000000002,42.895,-0.0416752824999999,0.09810756,-1.156488,0.3601675,1.0808950333333334,4.492880555555555,10.88888888888889,121.77777777777776,91.55555555555556,-18.77777777777778,-146.0,261.3333333333333,-1091.0,336.0,282.44444444444446,1020.6497777777778,-1.7238627777777775,4219.444444444444,-0.0416752824999999,-0.153707395,0.09810756,0.13411955,-1.156488,0.351889125,42900.0,29398.0,14470.0,48.5,8.5,-4.0,0,None
2023-01-01 07:58:08,634.6977,0.1060999999999921,63.5,1449.0,22238.0,4896.5,98.0,1429.1,259.0,4895.1,78.92660999999998,2.1756728,-0.108312356,0.0876812479999999,-0.7784290799999999,43.27,-0.10576515,0.094596994,-0.8067880800000001,0.4159529,1.1982288100000005,6.465984799999999,5.45,-35.95,206.95,-57.05,120.55,212.55,-1097.2,334.55,252.15,1020.5873,-1.7862657000000002,4220.35,-0.10576515,0.123461412,0.094596994,-0.0485148828,-0.8067880800000001,0.32352268,43345.0,31586.5,14915.0,205.5,-47.5,54.0,0,None
2023-01-01 07:58:09,635.7139999999999,0.1110000000000026,63.0,1372.5,22275.0,4899.5,98.0,1361.5555555555557,263.0,4897.666666666667,79.34178444444444,2.186593888888889,-0.0146150646,0.033880246,-0.4277855,44.334,-0.01809428,0.0414067699999999,-0.4567619599999999,0.4115447333333333,1.2838024444444445,9.58631,-25.444444444444443,20.77777777777778,246.66666666666663,-82.77777777777777,44.66666666666666,127.0,-1051.888888888889,338.55555555555554,289.3333333333333,1020.4672222222222,-1.906345222222222,4221.0,-0.01809428,0.038417176,0.0414067699999999,0.0374004992,-0.4567619599999999,0.34286818,44455.0,33590.0,16025.0,248.0,-76.0,97.0,0,None
2023-01-01 07:58:10,636.6804444444444,0.1023333333333387,63.0,1268.5,22290.0,4897.0,98.0,1255.6666666666667,266.3333333333333,4894.0,79.66080777777779,2.198364555555555,-0.0424047949999999,0.0422071149999999,-0.1915360749999999,45.5425,-0.0465276775,0.0488982174999999,-0.2213323,0.4389021444444445,1.4155613333333332,14.11066511111111,-30.38888888888889,35.388888888888886,278.94444444444446,-101.0,-36.888888888888886,73.0,-989.4444444444443,112.61111111111111,290.6666666666667,1020.3324444444444,-2.041241277777777,4221.888888888889,-0.0465276775,-0.0646302375,0.0488982174999999,-0.0419668174999999,-0.2213323,0.0861175399999999,45785.0,34821.0,17355.0,249.0,-90.5,94.5,0,None
2023-01-01 07:58:11,637.6835,0.1098999999999932,63.0,1307.0,22250.5,4897.0,98.0,1335.5,270.1,4894.7,79.92820000000002,2.2163820000000003,-0.07104115,0.074285124,-0.13703274,46.648,-0.07309076,0.080031796,-0.1702031,0.5247360700000001,1.2950752,10.2880227,-28.9,1.25,294.85,-72.9,-12.05,62.5,-1110.0,13.7,274.65,1020.19735,-2.17628905,4222.7,-0.07309076,-0.029729762,0.080031796,-0.002471354,-0.1702031,0.019323462,47000.0,35063.5,18570.0,287.5,-83.5,99.0,0,None
2023-01-01 07:58:12,638.6962222222222,0.1023333333333387,63.0,1244.0,22284.0,4897.5,98.0,1290.6666666666667,273.6666666666667,4890.333333333333,80.09682111111113,2.241011888888889,-0.057997352,0.065502332,-0.13032154,47.908,-0.059327732,0.072054992,-0.1653001399999999,0.5170117777777778,1.3753730000000002,10.429054222222224,-37.55555555555556,3.0,296.6666666666667,-96.0,70.33333333333333,64.0,-1065.7777777777778,-2.6666666666666665,279.1111111111111,1020.0435555555556,-2.330052111111111,4223.444444444444,-0.059327732,0.0783376259999999,0.072054992,0.0023211419999999,-0.1653001399999999,-0.0308750504,47950.0,35060.0,19520.0,324.0,-79.0,100.0,0,None
2023-01-01 07:58:13,639.6814,0.1038999999999986,63.0,1216.0,22261.5,4892.5,98.0,1219.8,277.2,4894.3,80.23151800000002,2.2730314,-0.032909082,0.053056106,-0.16567516,49.322,-0.03340119,0.061499432,-0.20436334,0.50211477,1.2004413,11.6991039,-44.2,-6.2,285.2,-79.2,-28.6,64.5,-1041.5,-46.0,285.6,1019.8865,-2.4869921,4224.1,-0.03340119,-0.0352746,0.061499432,0.009777122,-0.20436334,-0.066061208,49015.0,34902.5,20585.0,317.0,-69.5,111.5,0,None
2023-01-01 07:58:14,640.7151,0.1039999999999963,63.0,1171.5,22269.0,4898.0,98.0,1174.2,280.6,4890.2,80.376752,2.3087054,-0.035807002,0.0509862779999999,-0.20124424,50.774,-0.033668276,0.060393298,-0.2437345,0.5252951799999999,1.27494643,11.676722000000002,-46.45,5.9,283.55,-73.35,-2.8,71.4,-1079.3,-13.65,285.3,1019.7270499999998,-2.64657015,4225.1,-0.033668276,0.0059341571999999,0.060393298,0.00394652,-0.2437345,-0.0254044225999999,50460.0,34635.5,22030.0,308.0,-71.5,111.0,0,None
2023-01-01 07:58:15,641.722888888889,0.1045555555555589,62.5,1354.5,22235.0,4899.5,98.0,1348.6666666666667,284.22222222222223,4894.333333333333,80.50622555555556,2.348451111111111,-0.045199446,0.059894232,-0.2157548,52.182,-0.042414278,0.069984326,-0.26158012,0.4782427222222222,1.247323611111111,10.724237,-43.888888888888886,10.0,282.55555555555554,-79.33333333333333,-4.0,84.33333333333333,-1083.6666666666667,-42.55555555555556,283.55555555555554,1019.5984444444445,-2.775243111111111,4225.777777777777,-0.042414278,-0.0064562125799999,0.069984326,0.0225167559999999,-0.26158012,-0.0215726036,51890.0,34534.5,23460.0,305.5,-73.0,113.0,0,None
2023-01-01 07:58:16,642.687,0.1110000000000026,62.0,1207.5,22261.0,4899.5,98.0,1206.4444444444443,287.55555555555554,4898.888888888889,80.59778999999999,2.385787,-0.007138228175,0.05249871,-0.23550395,53.517500000000005,-0.0042409835,0.0629564725,-0.283201775,0.5196503666666668,1.0871661777777777,9.210152444444445,-42.94444444444444,-26.88888888888889,272.44444444444446,-56.66666666666666,20.72222222222222,92.33333333333331,-1048.2222222222222,-24.33333333333333,295.3888888888889,1019.445111111111,-2.9284634444444446,4226.555555555556,-0.0042409835,0.040214845,0.0629564725,0.0023553874999999,-0.283201775,-0.01953043725,53330.0,34389.0,24900.0,306.0,-62.0,123.5,0,None
