00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 11:59:39,326.315,0.1020000000000038,91.0,1078.5,23609.5,4902.0,96.0,1036.7,592.4,4907.2,-37.848404,3.700786200000001,0.04017348,0.051676702,-2.510923,67.63399999999999,0.042641388,0.063545042,-2.5186226,0.56770213,1.7377985000000002,15.172637999999996,4.85,8.3,-241.85,-93.05,34.3,164.15,-1043.4,549.85,301.45,1019.1439,-2.96125375,3728.6,0.042641388,0.0123011606,0.063545042,-0.011052621,-2.5186226,0.55332274,67625.0,21030.0,24715.0,26.0,-4.0,-34.5,0,None
2022-12-29 11:59:40,327.321,0.0999999999999999,91.0,1085.0,23618.5,4900.5,96.0,1068.1,595.4,4907.7,-37.80270399999999,3.7091118,0.004272804,0.0560492339999999,-1.944688,67.604,0.0016460053999999,0.0677326279999999,-1.9515342,0.5274422000000001,1.6715934999999995,12.1575339,-38.2,-20.9,-101.5,-73.6,-54.1,259.7,-1101.0,585.5,295.2,1019.1124999999998,-2.9927111,3729.3,0.0016460053999999,-0.024874332,0.0677326279999999,-0.0142125927999999,-1.9515342,0.5971184600000001,67605.0,24254.0,24695.0,36.5,16.0,-39.0,0,None
2022-12-29 11:59:41,328.321,0.0999999999999999,91.0,1032.0,23648.0,4887.0,96.0,996.0,598.3,4908.0,-37.77216,3.715802600000001,-0.06128685,0.00996950294,-1.3681224,67.685998,-0.0669563139999999,0.01862017236,-1.3767134000000003,0.5268829,1.4443835,13.3980562,-66.8,-3.7,85.1,-40.0,23.2,272.9,-1033.1,551.2,310.6,1019.1332,-2.9720079000000004,3730.1,-0.0669563139999999,0.0221857012,0.01862017236,-0.0129311985999999,-1.3767134000000003,0.566239,67660.0,27568.0,24750.0,35.0,18.0,-36.0,0,None
2022-12-29 11:59:42,329.321,0.0999999999999999,91.0,998.5,23649.5,4896.0,96.0,1027.375,601.0,4900.7,-37.778062,3.721228000000001,-0.03217519,-0.024356322,-0.8206483600000001,67.605998,-0.039938102,-0.0197296699999999,-0.83277944,0.7447435600000001,1.6142987999999998,10.6401548,-94.2,11.4,213.5,-47.4,32.2,193.0,-1068.0,516.5,293.6,1019.3157,-2.7894921,3730.9,-0.039938102,0.0153929688,-0.0197296699999999,0.0012968752,-0.83277944,0.5248030800000001,67645.0,30710.0,24735.0,10.0,1.0,-37.5,0,None
2022-12-29 11:59:43,330.321,0.0999999999999999,91.0,979.0,23680.5,4899.5,96.0,993.9,604.0,4904.6,-37.805568,3.7249106,-0.052348586,-0.034981278,-0.30752566,67.377998,-0.0593209079999999,-0.033834024,-0.3220641999999999,0.8829649100000001,1.6492949000000003,11.1977585,-79.9,26.6,299.9,-4.3,-28.9,78.0,-1063.0,494.8,301.6,1019.2723,-2.8328671,3731.6,-0.0593209079999999,-0.050951612,-0.033834024,0.013493584,-0.3220641999999999,0.49829086,67405.0,33669.0,24495.0,-16.0,-6.0,-14.0,0,None
2022-12-29 11:59:44,331.321,0.0999999999999999,91.0,972.5,23669.5,4899.5,96.0,971.8,606.6,4905.8,-37.843084,3.7275818,-0.0426588799999999,-0.05117842,0.2199055364,67.385998,-0.0478076079999999,-0.052812506,0.203478938,0.7442467500000001,1.8482125,14.677989,-51.5,22.0,298.1,47.3,47.8,-77.0,-1067.4,569.1,299.8,1019.1344,-2.9707419999999995,3732.5,-0.0478076079999999,0.0107004404,-0.052812506,0.023370847,0.203478938,0.5492905,67365.0,18623.0,24455.0,-4.5,-10.5,-14.5,0,None
2022-12-29 11:59:45,332.333,0.1019999999999981,91.0,1039.0,23650.0,4893.0,96.0,1022.9,609.4,4902.2,-37.88195399999999,3.730813400000001,-0.00298849402,-0.050948558,0.77881778,67.574,-0.0056837498,-0.055356834,0.76156018,0.7896563300000001,1.5416081,12.915342999999998,-19.1,-8.8,215.1,49.8,-13.8,-208.0,-1014.7,555.6,298.1,1019.1113,-2.9940233000000003,3733.5,-0.0056837498,-0.0224338579999999,-0.055356834,-0.003893184,0.76156018,0.55427578,67573.33333333333,4619.333333333333,24663.33333333333,-10.666666666666666,-4.0,-32.666666666666664,0,None
2022-12-29 11:59:46,333.341,0.0999999999999999,91.0,1057.0,23633.0,4899.5,96.0,1076.1,612.4,4904.1,-37.91852,3.7349476,0.0123387418,-0.0680451879999999,1.3462608,67.64200000000001,0.014359479,-0.071683476,1.3306494,0.5416415600000001,1.4866749999999995,12.5697675,25.8,11.1,66.3,42.7,49.1,-284.6,-1096.2,588.8,290.0,1019.0751,-3.0301093,3734.3,0.014359479,0.0681265356,-0.071683476,0.0053078809999999,1.3306494,0.5812331,67655.0,8722.5,24745.0,-2.5,16.5,-42.5,0,None
2022-12-29 11:59:47,334.341,0.0999999999999999,90.0,1014.5,23631.0,4903.0,96.0,1015.1,615.2,4904.4,-37.938706,3.7403054,0.09210588,-0.0297071168,1.9200114,67.72199800000001,0.0961868779999999,-0.0308856642,1.9058522,0.79534386,1.3066832,9.5370223,50.9,8.8,-121.7,16.9,40.0,-266.8,-1016.1,555.7,302.5,1019.1231,-2.9821327,3735.0,0.0961868779999999,0.0208305238,-0.0308856642,0.0094887903999999,1.9058522,0.5623263799999999,67735.0,11975.5,24825.0,1.0,-2.0,-42.5,0,None
2022-12-29 11:59:48,335.341,0.0999999999999999,90.0,1087.5,23639.0,4902.5,96.0,1058.0,618.1,4903.4,-37.957282,3.7468694,0.0940727,0.0082554396399999,2.4564366000000004,67.67,0.099759172,0.0108653804,2.4427478,0.6709285199999999,1.4616781,7.1102072,55.8,-21.5,-246.5,-20.1,-20.7,-177.3,-1085.5,504.8,303.3,1019.162,-2.9431327000000005,3735.9,0.099759172,0.000332722,0.0108653804,-0.0115073303999999,2.4427478,0.50220204,67630.0,14948.5,24720.0,11.5,-28.0,-37.5,0,None
2022-12-29 11:59:49,336.341,0.0999999999999999,90.0,1041.0,23636.0,4904.5,96.0,1028.6,621.0,4906.0,-37.968524,3.7542258,0.068862334,0.028587324,1.7065975999999998,67.616,0.075531856,0.03550007,1.6935722000000002,0.58773385,1.3908314999999998,7.381796200000001,56.7,-5.3,-299.9,-70.2,12.6,-45.7,-1024.8,525.0,304.5,1019.0887,-3.0166171000000004,3736.6,0.075531856,0.0118265916,0.03550007,-0.0143310142,1.6935722000000002,0.51649124,67635.0,17890.5,24725.0,12.0,-24.0,-34.0,0,None
2022-12-29 11:59:50,337.341,0.0999999999999999,90.0,1029.5,23637.0,4896.5,96.0,1019.8,623.9,4904.9,-37.97282800000001,3.7617515999999993,0.052176562,0.04586479,-2.7818722,67.69800000000001,0.056066804,0.0564048499999999,-2.7923434,0.5624936199999999,1.6753599,14.150366,21.5,-5.6,-281.1,-88.1,4.9,102.5,-1049.9,574.5,305.1,1019.0990999999998,-3.0061327,3737.5,0.056066804,0.0048896007999999,0.0564048499999999,-0.0135942229999999,-2.7923434,0.57024568,67725.0,21080.0,24815.0,16.5,-10.5,-48.5,0,None
2022-12-29 11:59:51,338.341,0.0999999999999999,90.0,1113.5,23605.5,4893.0,96.0,1112.2,626.8,4892.9,-37.963336000000005,3.7693466,0.0191134124,0.058820078,-2.2133536,67.678,0.01874192824,0.0704404,-2.2236524,0.5238424600000001,1.8942978000000004,13.939009000000002,-26.3,1.3,-171.0,-74.7,4.2,222.3,-1076.9,565.5,291.8,1019.1343,-2.9708672,3738.1,0.01874192824,0.030286696,0.0704404,0.001530874,-2.2236524,0.5630837200000001,67645.0,24327.5,24735.0,28.0,6.0,-39.5,0,None
2022-12-29 11:59:52,339.353,0.1019999999999981,90.0,960.5,23654.5,4898.0,96.0,988.3,629.8,4898.7,-37.948936,3.7759064,-0.0320938534,0.0295121519999999,-1.6422820000000002,67.654,-0.0371438959999999,0.038907276,-1.6534948,0.56851565,1.7212902,12.727689000000002,-48.5,-17.9,-5.9,-42.6,-1.8,263.8,-978.4,558.5,299.4,1019.1269,-2.9784218,3739.0,-0.0371438959999999,0.0035135495999999,0.038907276,-0.0109414662,-1.6534948,0.53889774,67670.0,27601.5,24760.0,22.5,10.0,-35.0,0,None
2022-12-29 11:59:53,340.36500000000007,0.1020000000000038,90.0,1029.0,23628.5,4889.0,96.0,983.9,632.4,4897.2,-37.953156,3.7808826,-0.0425114959999999,-0.007312205,-1.07959878,67.614,-0.04922828,-0.0018259885999999,-1.0935956399999998,0.6204959999999999,1.5267969,15.450887,-61.4,-6.1,149.1,-29.2,32.9,224.7,-1052.8,557.7,301.1,1019.2503999999996,-2.8547345,3739.7,-0.04922828,0.019881768,-0.0018259885999999,0.0044616758,-1.0935956399999998,0.56630034,67560.0,30825.5,24650.0,4.5,-0.5,-27.5,0,None
2022-12-29 11:59:54,341.38100000000003,0.0999999999999999,90.0,1054.5,23617.5,4896.0,96.0,1026.0,635.3,4902.4,-37.978212000000006,3.7841784,-0.0196928699999999,-0.0186301352,-0.53218842,67.439998,-0.0264448259999999,-0.0174156333999999,-0.54938048,0.86956024,1.7700914,10.8037921,-73.9,11.0,256.1,-18.1,13.1,134.2,-1046.4,484.6,307.6,1019.3147,-2.7903514,3740.4,-0.0264448259999999,-0.023717096,-0.0174156333999999,0.0077441917999999,-0.54938048,0.4918457,67385.0,33773.0,24475.0,-24.5,-5.5,-11.0,0,None
2022-12-29 11:59:55,342.381,0.0999999999999999,90.0,1068.0,23633.5,4904.0,96.0,998.5,638.1,4900.0,-38.015136,3.7850478,-0.069180388,-0.03504372,-0.0240144959999999,67.348,-0.072897556,-0.03627587,-0.042185622,0.83354584,1.9876867,13.01095,-62.3,42.7,315.0,15.4,-32.5,7.9,-1074.6,545.1,282.5,1019.2203000000002,-2.8850313,3741.3,-0.072897556,-0.061699184,-0.03627587,0.0154619519999999,-0.042185622,0.53124506,67375.0,811.5,24465.0,-12.0,-3.5,-6.0,0,None
2022-12-29 11:59:56,343.381,0.0999999999999999,90.0,1093.5,23617.5,4902.5,96.0,1027.8,640.9,4904.9,-38.050178,3.785448,-0.0282990574,-0.048728746,0.5331534600000001,67.451998,-0.030337827,-0.050926028,0.51508138,0.80408881,1.5839281,12.9643268,-30.4,0.8,266.0,23.6,36.3,-139.7,-1029.7,545.4,285.3,1019.1306,-2.9746173,3741.9,-0.030337827,0.041090859,-0.050926028,0.0100088018,0.51508138,0.52977328,67490.0,3985.0,24580.0,0.0,8.5,-22.5,0,None
2022-12-29 11:59:57,344.381,0.0999999999999999,90.0,1122.0,23608.5,4899.5,96.0,1118.4,643.9,4901.3,-38.07674000000001,3.7875078,0.0088784214,-0.062241448,1.0895077,67.52799999999999,0.00929579,-0.064911446,1.07237516,0.47892165,1.4453107,14.737973,14.7,-2.5,143.0,37.2,32.3,-255.9,-1087.4,580.9,297.2,1019.1278888888888,-2.977335111111111,3742.8888888888887,0.00929579,0.0511244632,-0.064911446,-0.0016571532,1.07237516,0.5853079,67540.0,7239.5,24630.0,5.5,22.0,-26.0,0,None
2022-12-29 11:59:58,345.381,0.0999999999999999,90.0,1050.0,23628.5,4899.5,96.0,1056.9,646.9,4902.7,-38.100106,3.7909366,0.0855669039999999,-0.0345308138,1.6677584,67.602,0.0884983179999999,-0.0355038188,1.6520351999999998,0.6361978699999999,1.3080336,10.1268816,39.9,21.1,-44.8,7.2,61.3,-283.1,-1074.5,576.7,305.0,1019.1332999999998,-2.9719843,3743.5,0.0884983179999999,0.058582088,-0.0355038188,0.016812272,1.6520351999999998,0.5691404199999999,67625.0,10537.5,24715.0,6.5,7.0,-36.0,0,None
2022-12-29 11:59:59,346.381,0.0999999999999999,90.0,1142.0,23600.0,4888.5,95.3,1172.5,650.1,4902.6,-38.133546,3.795413000000001,0.101558,0.0127057237999999,2.2075154,67.59,0.106036142,0.0139969567999999,2.1913058,0.6541977400000001,1.3119749,7.839339,51.2,-43.5,-189.6,-9.2,-15.8,-223.9,-1068.2,506.0,295.0,1019.2092,-2.8960701,3744.2,0.106036142,0.001639114,0.0139969567999999,-0.039543428,2.1913058,0.50620442,67560.0,13507.0,24650.0,-0.5,-38.0,-31.0,0,None
2022-12-29 12:00:00,347.381,0.0999999999999999,90.0,1107.0,23616.0,4903.5,95.0,1088.5,653.2,4903.1,-38.16983400000001,3.8008126,0.062572114,0.0049814702399999,2.7211164,67.51599999999999,0.067873176,0.0116379561999999,2.7052504,0.56739095,1.6596227,8.7567768,44.3,3.8,-275.4,-72.7,-5.0,-117.8,-1005.7,510.4,292.7,1019.1633,-2.9419609,3745.0,0.067873176,-0.0101668564,0.0116379561999999,-0.0087681272,2.7052504,0.51155112,67515.0,16499.5,24605.0,6.5,-31.0,-25.5,0,None
2022-12-29 12:00:01,348.381,0.0999999999999999,90.0,1106.5,23598.5,4899.5,95.0,1080.8,656.2,4898.9,-38.19765,3.8059180000000006,0.045168902,0.031684818,-0.5246826,67.564,0.050128106,0.04116593,-0.5377852000000001,0.6473597099999999,1.58762846,11.4130613,35.1,-4.8,-296.7,-74.2,32.1,25.5,-1032.4,544.1,313.8,1019.1046,-3.0005234,3745.8,0.050128106,0.04720491,0.04116593,0.0006991387999999,-0.5377852000000001,0.52280852,67590.0,19551.0,24680.0,2.0,-22.0,-33.5,0,None
2022-12-29 12:00:02,349.381,0.0999999999999999,90.0,1151.5,23573.5,4901.0,95.0,1145.9,659.2,4901.333333333333,-38.211288,3.8106716,0.0500395619999999,0.047041306,-2.4798552000000003,67.624,0.049955192,0.0586540219999999,-2.4905316,0.5818688300000001,1.8115105,12.570207,-3.0,-10.0,-242.9,-81.8,12.3,165.1,-1063.4,563.4,295.9,1019.1656,-2.9397577,3746.4,0.049955192,0.0027778919999999,0.0586540219999999,-0.0148677087999999,-2.4905316,0.57403406,67615.0,22807.5,24705.0,17.0,0.0,-35.5,0,None
2022-12-29 12:00:03,350.381,0.0999999999999999,90.0,1232.0,23551.5,4886.0,95.0,1213.6,662.5,4901.2,-38.20615600000001,3.815087400000001,-0.0047028,0.0485666259999999,-1.915402,67.562,-0.008250641,0.059648438,-1.9243602,0.5437901500000001,1.7145013999999996,12.2086558,-38.9,1.5,-99.8,-77.1,-24.0,268.4,-1088.2,567.8,305.1,1019.1393999999998,-2.9658515000000003,3746.9,-0.008250641,0.0009595443999999,0.059648438,-0.0105737599999999,-1.9243602,0.56962148,67555.0,26039.5,24645.0,21.5,17.0,-32.0,0,None
2022-12-29 12:00:04,351.3443333333332,0.1022222222222176,90.0,1081.5,23604.5,4902.5,95.0,1111.0,665.6666666666666,4903.555555555556,-38.19732444444444,3.818579555555556,-0.045361972,0.0192693794,-1.3485872,67.604,-0.0506707739999999,0.027307978,-1.3592386,0.5034667333333332,1.6932631111111112,11.277760888888889,-52.333333333333336,-5.111111111111111,65.66666666666667,-61.333333333333336,7.777777777777778,264.3333333333333,-1036.7777777777778,565.3333333333334,296.0,1019.1304444444444,-2.974748111111112,3747.8888888888887,-0.0506707739999999,0.0194576113999999,0.027307978,-0.0048726623999999,-1.3592386,0.56502414,67630.0,28480.0,24720.0,17.0,13.0,-30.0,0,None
2022-12-29 12:00:05,352.30100000000004,0.0999999999999999,90.0,1097.0,23590.0,4899.5,95.0,1092.7,668.5,4902.4,-38.20405199999999,3.8213170000000014,-0.039366,-0.00011110132,-0.79066388,67.606,-0.046310696,0.0038018494,-0.80548954,0.54398348,1.3784584,6.100343999999999,-67.1,17.6,205.7,-25.9,25.0,204.0,-1073.5,527.3,300.1,1019.2650999999998,-2.8400467000000003,3748.5,-0.046310696,0.014873174,0.0038018494,0.0241418606,-0.80548954,0.53296544,67635.0,30867.5,24725.0,5.0,3.5,-34.0,0,None
2022-12-29 12:00:06,353.30100000000004,0.0999999999999999,90.0,1197.5,23584.0,4901.0,95.0,1139.7,671.6,4908.8,-38.219908,3.8231914,-0.042725518,-0.0211269968,-0.262928674,67.41399799999999,-0.048685298,-0.0209849628,-0.2797689799999999,0.60426872,1.5678977,10.2220138,-66.3,-9.6,286.7,8.3,0.1,82.5,-1088.7,522.2,289.2,1019.2395,-2.8657031,3749.1,-0.048685298,-0.009069395918,-0.0209849628,-0.01049138462,-0.2797689799999999,0.5277403599999999,67440.0,33885.0,24530.0,0.0,7.0,-16.5,0,None
2022-12-29 12:00:07,354.3065555555556,0.111111111111111,90.0,1087.5,23603.5,4902.5,95.0,1092.2222222222222,674.6666666666666,4906.111111111111,-38.24299333333333,3.824734444444444,-0.02634396,-0.061289815,0.271177285,67.4824975,-0.03084097,-0.0625702524999999,0.253866675,0.6270120444444445,1.735813222222222,13.37876111111111,-59.44444444444444,10.666666666666666,300.22222222222223,-1.2222222222222223,9.0,-61.66666666666666,-1036.111111111111,536.0,293.55555555555554,1019.1051111111112,-3.000164777777778,3750.0,-0.03084097,0.0174829,-0.0625702524999999,0.01530596175,0.253866675,0.5345702999999999,67390.0,148.0,24480.0,2.0,8.0,-10.0,0,None
2022-12-29 12:00:08,355.30100000000004,0.0999999999999999,90.0,1148.0,23574.5,4898.5,95.0,1115.8,677.8,4909.6,-38.270442,3.826757,0.00351050314,-0.052867098,0.8259335400000001,67.63,0.0015720933999999,-0.055576238,0.80920714,0.6074332899999999,1.5917457,13.6142156,-38.1,6.9,220.1,50.9,34.5,-191.3,-1001.2,568.1,299.9,1019.1181,-2.9870156000000003,3750.8,0.0015720933999999,0.033911288,-0.055576238,0.012709398,0.80920714,0.5660170999999999,67615.0,4084.0,24705.0,-0.5,-5.0,-34.5,0,None
2022-12-29 12:00:09,356.30100000000004,0.0999999999999999,90.0,1114.5,23572.5,4901.0,95.0,1126.6,680.9,4904.5,-38.29908400000001,3.8290118,0.01246056178,-0.0544041679999999,1.3927816,67.636,0.0141482996,-0.056454916,1.3766988,0.52511849,1.16493461,10.1115957,10.0,13.7,79.2,27.1,9.4,-280.0,-1063.0,561.8,300.1,1019.1247,-2.9805233,3751.2,0.0141482996,0.0298939226,-0.056454916,0.012147682,1.3766988,0.55913174,67635.0,7344.0,24725.0,-3.0,-0.5,-40.0,0,None
2022-12-29 12:00:10,357.30100000000004,0.0999999999999999,90.0,1123.5,23584.5,4904.0,95.0,1103.1,684.0,4907.7,-38.319952,3.8312416,0.06389242,-0.0243610756,1.9460478,67.646,0.0676513,-0.0242063932,1.9316514,0.53781258,1.21872791,7.6980222,41.0,7.6,-89.4,20.2,17.6,-265.2,-1082.4,556.9,304.2,1019.1645000000002,-2.9405702,3752.0,0.0676513,0.025252394,-0.0242063932,0.00647906934,1.9316514,0.5554195199999999,67650.0,10522.0,24740.0,1.5,5.5,-34.5,0,None
2022-12-29 12:00:11,358.30100000000004,0.0999999999999999,90.0,1075.5,23607.0,4903.0,95.0,1086.2,687.1,4906.5,-38.339004,3.8338934,0.0624111839999999,0.00576057012,2.4868186,67.582,0.067422634,0.0088302988,2.4739538,0.59642432,1.2833941000000002,7.4162005,33.3,-15.9,-229.9,-15.1,-15.9,-192.9,-1054.0,512.9,310.5,1019.2241,-2.8811797,3752.7,0.067422634,-0.023720442,0.0088302988,-0.03471631956,2.4739538,0.5054803800000001,67595.0,13664.5,24685.0,0.0,-15.5,-33.0,0,None
2022-12-29 12:00:12,359.341,0.1100000000000022,89.0,1221.5,23551.5,4897.0,95.0,1182.888888888889,690.2222222222222,4903.2,-38.34874000000001,3.8372916,0.0625292099999999,0.0068943286999999,1.7439002,67.473998,0.067211594,0.0145785292,1.7322304,0.5128980499999999,1.6994645,7.671283100000001,40.7,-19.5,-292.9,-4.1,8.1,-52.2,-1095.9,531.9,311.2,1019.2012,-2.9040078,3753.3,0.067211594,-0.0013819826,0.0145785292,-0.015842475,1.7322304,0.53464762,67490.0,17390.333333333332,24580.0,9.666666666666666,-31.666666666666668,-23.0,0,None
2022-12-29 12:00:13,360.351,0.0999999999999974,89.0,1068.0,23587.0,4896.5,95.0,1030.0,693.4444444444445,4903.444444444444,-38.32613,3.8396787777777774,0.0387258419999999,0.0067737918,-2.7428878,67.54,0.041894794,0.01750466,-2.7515386,0.5172750444444445,1.2279589333333332,7.394654222222223,18.444444444444443,-14.444444444444445,-280.44444444444446,-45.888888888888886,29.0,85.22222222222223,-1068.7777777777778,542.5555555555555,316.1111111111111,1019.1357777777778,-2.9691753333333337,3754.222222222222,0.041894794,0.023720398,0.01750466,-0.0194187662,-2.7515386,0.54854536,67560.0,20464.0,24650.0,9.0,-25.0,-25.0,0,None
2022-12-29 12:00:14,361.301,0.0999999999999999,89.0,1198.0,23559.5,4898.0,95.0,1164.9,696.5,4905.8,-38.279082,3.840161400000001,0.05186013,0.0230131828,-2.193638,67.59400000000001,0.04990634,0.034240572,-2.1989854,0.51617921,1.7760306000000003,10.8028952,6.2,5.9,-198.0,-32.4,4.6,199.7,-1089.9,582.6,289.9,1019.1087,-2.9963983,3754.8,0.04990634,0.009525472,0.034240572,-0.0012528099999999,-2.1989854,0.579819,67590.0,22845.0,24680.0,11.5,-1.5,-41.0,0,None
2022-12-29 12:00:15,362.301,0.0999999999999999,89.0,1062.0,23587.0,4902.0,95.0,1074.9,699.5,4904.8,-38.21365,3.8384592,-0.0022546799999999,0.0230734292,-1.6209704000000005,67.63999999999999,-0.0077874139999999,0.031620836,-1.6260255999999995,0.48373608,1.6641973999999995,11.4111069,-36.6,-24.5,-35.0,-40.8,-33.1,266.2,-1033.9,582.0,302.3,1019.1115,-2.9936172999999995,3755.4,-0.0077874139999999,-0.045732664,0.031620836,-0.042269024,-1.6260255999999995,0.57603232,67630.0,26126.5,24720.0,25.5,33.0,-33.0,0,None
2022-12-29 12:00:16,363.301,0.0999999999999999,89.0,1067.0,23591.0,4889.5,95.0,1061.3,702.4,4907.9,-38.164735,3.8358337,-0.063002962,-0.0271049178,-1.06346842,67.656,-0.069128046,-0.02097650854,-1.0699643,0.5405802100000001,1.3473053,11.9646476,-54.8,-3.6,140.6,-32.6,-13.2,235.8,-1020.0,539.1,305.5,1019.1916,-2.913578,3756.1,-0.069128046,0.0066597012,-0.02097650854,0.0035370816,-1.0699643,0.5441651399999999,67665.0,29341.5,24755.0,13.5,32.0,-37.0,0,None
2022-12-29 12:00:17,364.301,0.0999999999999999,89.0,1155.5,23571.5,4891.5,95.0,1124.9,705.5,4909.6,-38.138398,3.8328392,-0.049979404,-0.029947874,-0.53164192,67.494,-0.055666414,-0.027218516,-0.54319674,0.56455594,1.3931796999999997,8.5450639,-68.4,57.0,256.3,-7.4,25.7,140.3,-1081.2,511.7,291.9,1019.2755,-2.829656,3757.1,-0.055666414,0.032934985,-0.027218516,0.062282812,-0.54319674,0.5116113600000001,67530.0,32385.5,24620.0,-6.0,-6.5,-30.0,0,None
2022-12-29 12:00:18,365.301,0.0999999999999999,89.0,1012.0,23606.0,4901.0,95.0,1032.2,708.5,4907.7,-38.133705,3.8308253,-0.0300602939999999,-0.0494478899999999,-0.0118267059999999,67.436,-0.035451544,-0.050546834,-0.025867576,0.8127584000000001,1.8467,13.430592,-63.4,-22.7,308.3,8.6,9.1,9.6,-1032.4,524.0,287.6,1019.1737,-2.9315779,3757.6,-0.035451544,0.0195684685999999,-0.050546834,-0.019338135,-0.025867576,0.52741246,67420.0,17337.5,24510.0,-6.0,-11.0,-15.5,0,None
2022-12-29 12:00:19,366.301,0.0999999999999999,89.0,1124.0,23577.5,4899.5,95.0,1085.7,711.4,4904.8,-38.14475,3.8294128,-0.0063280292,-0.0485753979999999,0.53703292,67.522,-0.0095876003999999,-0.0516201779999999,0.52214952,0.81892434,1.6846838000000002,13.885423499999998,-27.4,42.5,269.3,31.3,-5.2,-134.3,-1060.1,566.6,300.4,1019.1243,-2.9809531,3758.4,-0.0095876003999999,-0.0088394399999999,-0.0516201779999999,0.0451685099999999,0.52214952,0.5661582,67510.0,2440.0,24600.0,-10.0,-22.5,-27.0,0,None
2022-12-29 12:00:20,367.3034,0.1021000000000014,89.0,1108.5,23583.0,4883.5,95.0,1105.8,714.5,4907.2,-38.16808900000001,3.8288362,-0.0102961963999999,-0.042588102,1.09704996,67.57199999999999,-0.0103745154,-0.046362946,1.08293052,0.50080592,1.4321054,15.154597,-9.85,-5.85,161.3,26.0,-1.25,-242.65,-1055.1,555.55,297.7,1019.16195,-2.9430938499999995,3759.05,-0.0103745154,0.00509604,-0.046362946,-0.0275744845999999,1.08293052,0.5650533600000001,67575.0,5663.0,24665.0,-15.5,-14.5,-35.0,0,None
2022-12-29 12:00:21,368.3399,0.104000000000002,89.0,1028.0,23598.0,4904.0,95.0,999.2,717.7,4908.2,-38.17884,3.8288654,0.044479278,-0.0473689059999999,1.6849118,67.59,0.048555298,-0.048863668,1.6730534,0.70458913,1.334806,9.705534099999998,33.1,-3.4,-20.1,14.3,68.1,-284.0,-1044.6,574.6,297.8,1019.1302,-2.9749218,3760.0,0.048555298,0.0604693939999999,-0.048863668,0.0057788632,1.6730534,0.57168518,67580.0,9011.0,24670.0,-10.0,10.0,-24.0,0,None
2022-12-29 12:00:22,369.3275555555556,0.1044444444444441,89.0,1104.5,23565.0,4903.5,95.0,1136.7777777777778,720.5555555555555,4904.666666666667,-38.17991111111111,3.829616333333333,0.08945088,-0.0177714294999999,2.2103795,67.58,0.0946917224999999,-0.01396044775,2.20106775,0.6267243777777777,1.4496136666666668,8.738788444444445,47.55555555555556,-7.0,-181.44444444444449,9.88888888888889,1.1111111111111112,-246.77777777777777,-1041.111111111111,554.7777777777778,295.44444444444446,1019.2081111111112,-2.897178666666667,3760.6666666666665,0.0946917224999999,0.0266572674999999,-0.01396044775,-0.01628703325,2.20106775,0.556457675,67585.0,12390.0,24675.0,-1.5,-6.5,-34.0,0,None
2022-12-29 12:00:23,370.3200000000001,0.1039999999999963,89.0,1062.0,23584.5,4901.5,95.0,1135.8,723.6,4906.2,-38.176706,3.8317812,0.072715878,0.003022471,2.6953578,67.469998,0.07829135,0.009460567456,2.6866302,0.56124455,1.3258105,7.5297686,48.05,-4.55,-276.15,-25.75,-31.9,-124.05,-1100.65,501.9,297.4,1019.23795,-2.8672539500000003,3761.2,0.07829135,-0.034996918,0.009460567456,-0.005263243,2.6866302,0.49285454,67465.0,15488.5,24555.0,13.0,-26.0,-20.5,0,None
2022-12-29 12:00:24,371.358,0.104000000000002,89.0,1083.0,23577.5,4899.5,95.0,1066.8,726.9,4903.4,-38.162122,3.8346166,0.045567746,0.020128908,-0.5343858,67.452,0.049352896,0.029664202,-0.541073,0.56338478,1.3546752,10.251476,34.5,-25.0,-294.1,-47.5,1.4,17.3,-1037.8,518.1,307.4,1019.1605,-2.9448516,3761.9,0.049352896,0.0169951474,0.029664202,-0.027752722,-0.541073,0.54306542,67455.0,18583.5,24545.0,18.5,-24.0,-18.5,0,None
