00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 09:27:07.950,270.573,0.1040000000000076,73.0,1066.0,22766.0,4898.0,98.0,1038.4,239.2,4891.2,61.040444,3.4110432000000004,-0.1082144666666666,-0.0156296786666666,-0.2252788666666666,57.62,-0.1140511,-0.0024151136333333,-0.2412607999999999,0.87985568,1.3218466,9.7780882,-134.0,49.0,322.2,-53.4,23.0,58.6,-977.0,-51.8,277.0,1016.6084,-3.9120468,3718.0,-0.1140511,-0.0019014373333333,-0.0024151136333333,0.04523158,-0.2412607999999999,-0.0664993766666666,57630.0,34592.0,30070.0,781.0,-208.0,-24.0,0,None
2023-01-03 09:27:08.500,271.093,0.1039999999999963,73.0,1068.0,22797.0,4896.0,98.0,1035.0,240.8,4895.6,61.19932,3.3959703999999995,-0.1045712,0.0060654329999999,-0.25591145,57.69,-0.1097448,0.019955385,-0.2709249,0.7374876,1.2539644,12.987944,-126.9,13.3,315.7,-72.3,14.6,75.1,-1024.6,-35.1,270.2,1016.6097,-3.9108206,3718.4,-0.1097448,-0.0166332549999999,0.019955385,0.0339927749999999,-0.2709249,-0.038817625,57700.0,34430.0,30140.0,782.0,-232.0,-33.0,0,None
2023-01-03 09:27:09.050,271.67133333333334,0.1031666666666618,73.0,1034.0,22786.0,4901.0,98.0,960.1666666666666,242.5,4896.166666666667,61.39954333333333,3.379522333333334,-0.0864338499999999,-0.0304474783333333,-0.2943873666666667,57.73333333333333,-0.0919997233333333,-0.0174495366666666,-0.3073392,0.8306358166666667,1.326389,10.003842333333331,-115.66666666666669,-132.16666666666666,310.8333333333333,-73.83333333333333,41.66666666666666,86.5,-1016.5,-118.16666666666669,282.6666666666667,1016.6548333333334,-3.865481666666666,3719.0,-0.0919997233333333,0.10548628,-0.0174495366666666,-0.14473039,-0.3073392,-0.1205348566666666,57740.0,34209.0,30180.0,775.0,-259.0,-33.0,0,None
2023-01-03 09:27:09.600,272.241,0.1042000000000029,73.0,884.0,22843.0,4901.0,98.0,899.6,243.8,4897.2,61.61832999999999,3.3650194,-0.08052155,-0.0620640266666666,-0.3830031333333333,57.71333333333334,-0.08550931,-0.04562372,-0.3968801333333333,0.92526506,1.7191312000000003,12.011106000000002,-106.4,-8.0,299.4,-36.2,-7.8,84.8,-1044.8,-177.2,279.4,1016.7678,-3.7526404,3719.8,-0.08550931,0.080624684,-0.04562372,-0.0263852566666666,-0.3968801333333333,-0.1684275666666666,57720.0,33755.0,30160.0,762.0,-300.0,-36.0,0,None
2023-01-03 09:27:10.150,272.7608,0.1039999999999963,73.0,639.0,22912.0,4901.0,98.0,846.8,245.2,4899.6,61.86903,3.3519234000000004,-0.10387706,-0.056184325,-0.46006575,57.625,-0.1076981,-0.040174375,-0.47478305,1.0697205,1.7772226,12.362244,-125.0,27.4,292.6,-52.2,6.8,105.2,-1152.4,-155.0,281.0,1016.7658,-3.7544686,3720.0,-0.1076981,0.0454334249999999,-0.040174375,0.023371925,-0.47478305,-0.1202424,57640.0,33313.0,30080.0,758.0,-348.0,-27.0,0,None
2023-01-03 09:27:10.700,273.33500000000004,0.103333333333334,73.0,989.0,22798.0,4877.0,98.0,969.1666666666666,246.66666666666663,4900.5,62.15541666666668,3.339464166666667,-0.0778994366666666,-0.0393946733333333,-0.5040494333333333,57.53333333333333,-0.0815913166666666,-0.0235948,-0.5196959666666666,0.8679195333333333,1.5787475000000002,13.711773333333332,-95.0,25.0,271.3333333333333,-65.33333333333333,29.33333333333333,122.83333333333331,-1089.3333333333333,-67.16666666666667,307.6666666666667,1016.7153333333334,-3.804947833333333,3720.6666666666665,-0.0815913166666666,0.0246729539999999,-0.0235948,0.0205673713333333,-0.5196959666666666,-0.0700511333333333,57530.0,33032.0,29970.0,750.0,-389.0,-21.0,0,None
2023-01-03 09:27:11.250,273.9168,0.108000000000004,73.0,956.5,22802.5,4888.5,98.0,1044.6,248.4,4900.4,62.44386999999999,3.3284856000000005,-0.0692851633333333,-0.02259018,-0.5297452666666667,57.50666666666667,-0.0723644433333333,-0.0073594903333333,-0.5447794666666667,0.77399278,1.2641728,9.46403,-83.6,27.7,265.4,-60.5,3.7,144.0,-1027.0,-37.8,288.3,1016.6875,-3.832999800000001,3720.9,-0.0723644433333333,-0.0314582333333333,-0.0073594903333333,-0.0247199833333333,-0.5447794666666667,-0.0414621676666666,57500.0,32916.0,29940.0,736.0,-416.0,-25.0,0,None
2023-01-03 09:27:11.800,274.425,0.0999999999999999,73.0,930.0,22818.0,4900.0,98.0,980.8,249.6,4881.6,62.740238,3.3182637999999995,-0.066231645,-0.01252222,-0.5518276,57.53,-0.069317995,0.0019342489,-0.5681732,0.84538402,1.3383022,9.610342800000002,-95.2,7.6,269.2,-44.8,-7.8,153.2,-1089.6,-67.2,295.6,1016.7224,-3.7980312,3721.6,-0.069317995,-0.039155285,0.0019342489,-0.011022895,-0.5681732,-0.049749245,57530.0,32779.0,29970.0,725.0,-436.0,-17.0,0,None
2023-01-03 09:27:12.350,274.98150000000004,0.1031666666666713,73.0,1078.0,22789.0,4898.0,98.0,1045.1666666666667,251.16666666666663,4885.5,63.07264333333334,3.307418166666667,-0.0786140433333333,-0.0171530766666666,-0.5746745666666667,57.51333333333333,-0.0808762033333333,-0.0027909863333333,-0.5925943,0.7760191000000001,1.3106398333333331,9.066323833333334,-107.0,-17.166666666666668,256.8333333333333,-23.166666666666668,-5.666666666666667,134.83333333333334,-988.0,-39.5,283.1666666666667,1016.6586666666666,-3.861783833333333,3722.0,-0.0808762033333333,-0.0248328256666666,-0.0027909863333333,-0.023717398,-0.5925943,-0.0700132733333333,57520.0,32646.0,29960.0,721.0,-450.0,-25.0,0,None
2023-01-03 09:27:12.900,275.5566,0.1041999999999915,73.0,1032.0,22776.0,4898.0,98.0,1073.6,252.8,4896.8,63.473332000000006,3.2950208,-0.0785868433333333,-0.0131733096666666,-0.5947988999999999,57.54,-0.0812000133333333,0.001452352,-0.6133540000000001,0.72569116,1.05548116,9.7255118,-88.0,22.6,254.6,-19.8,1.2,153.2,-1101.0,-34.2,293.2,1016.6112,-3.9091718,3722.2,-0.0812000133333333,0.0107079866666666,0.001452352,0.0215486233333333,-0.6133540000000001,-0.035511454,57520.0,32523.0,29960.0,714.0,-471.0,-21.0,0,None
2023-01-03 09:27:13.450,276.07280000000003,0.103800000000001,73.0,1135.0,22771.0,4900.0,98.0,1162.2,254.4,4905.0,63.81873399999999,3.2849648,-0.070810795,0.0051560074999999,-0.6047594000000001,57.58,-0.073220015,0.019463825,-0.6243413,0.70359338,1.23307628,6.370542800000001,-79.6,44.0,254.2,-57.2,12.0,168.0,-1033.8,-16.8,286.4,1016.5754,-3.945078,3722.8,-0.073220015,-0.016531495,0.019463825,0.04666043,-0.6243413,-0.01700564,57560.0,32446.0,30000.0,708.0,-493.0,-32.0,0,None
2023-01-03 09:27:14.000,276.64816666666667,0.1034999999999967,73.0,1153.0,22753.0,4877.0,98.0,1133.1666666666667,256.5,4898.0,64.20422333333333,3.2749666666666664,-0.0758457699999999,0.0102640183333333,-0.6094319,57.626666666666665,-0.0774774333333333,0.02485803,-0.6303227333333333,0.74781325,1.1396053000000002,7.246715666666666,-82.41666666666667,32.083333333333336,247.5,-57.583333333333336,26.416666666666668,158.0,-1022.5833333333334,4.666666666666667,291.4166666666667,1016.5413333333336,-3.978899583333333,3723.0,-0.0774774333333333,0.0222807699999999,0.02485803,0.0298783859999999,-0.6303227333333333,-0.0045934366666666,57630.0,32401.5,30070.0,702.0,-515.5,-31.5,0,None
2023-01-03 09:27:14.550,277.2284,0.1040000000000076,73.0,938.0,22807.0,4896.0,98.0,921.4,258.2,4893.2,64.588788,3.2662924,-0.0719005266666666,0.0361664933333333,-0.5899370333333334,57.7,-0.0753184266666666,0.0484987066666666,-0.6128305333333334,0.8725014,1.4205876000000002,7.0708660000000005,-83.2,33.4,248.6,-69.2,-2.2,167.4,-988.0,24.4,283.6,1016.6006,-3.919828,3723.4,-0.0753184266666666,-0.0316451676666666,0.0484987066666666,0.0269755666666666,-0.6128305333333334,0.020052903,57720.0,32509.0,30160.0,694.0,-527.0,-40.0,0,None
2023-01-03 09:27:15.100,277.741,0.1039999999999963,73.0,1018.0,22778.0,4867.0,98.0,1027.2,259.4,4893.8,64.91694399999999,3.2599228,-0.0711159949999999,0.003757095,-0.583575,57.675,-0.07456335,0.01541885745,-0.6064471,0.73748916,1.2416626000000002,10.765035,-93.0,-122.4,250.4,-92.6,18.6,155.6,-1134.0,-35.0,279.0,1016.6212,-3.89925,3724.0,-0.07456335,0.0162838055,0.01541885745,-0.1905221,-0.6064471,-0.025454345,57660.0,32478.0,30100.0,681.0,-537.0,-39.0,0,None
2023-01-03 09:27:15.650,278.261,0.1039999999999963,73.0,1036.0,22785.0,4896.0,98.0,1016.4,260.8,4894.6,65.32077999999998,3.2540506,-0.0627024966666666,-0.02415763,-0.6226878333333333,57.62,-0.0655440566666666,-0.0115982613333333,-0.6453892333333333,0.74690914,1.2692012,10.9706756,-96.8,-13.4,247.4,-52.6,4.2,163.0,-1075.4,-103.0,301.8,1016.6242,-3.8962968,3724.0,-0.0655440566666666,-0.0038590633333333,-0.0115982613333333,0.00147997,-0.6453892333333333,-0.1017704266666666,57600.0,32210.0,30040.0,655.0,-562.0,-26.0,0,None
2023-01-03 09:27:16.200,278.8315,0.103333333333334,73.0,949.0,22788.0,4900.0,98.0,957.8333333333334,262.5,4891.333333333333,65.69103333333334,3.250553333333334,-0.0650526666666666,-0.0064349636666666,-0.6709040666666667,57.580000000000005,-0.0666321933333333,0.006242535,-0.6947856333333334,0.7183184166666666,1.3408908333333336,11.9751435,-95.66666666666669,20.166666666666668,235.5,-61.333333333333336,2.6666666666666665,168.16666666666666,-1071.3333333333333,-82.0,295.6666666666667,1016.6586666666666,-3.8615883333333336,3724.8333333333335,-0.0666321933333333,0.04848141,0.006242535,0.0694145566666666,-0.6947856333333334,-0.07514385,57580.0,31995.0,30020.0,634.0,-584.0,-30.0,0,None
2023-01-03 09:27:16.750,279.41279999999995,0.108000000000004,73.0,906.5,22797.5,4892.5,98.0,956.4,264.2,4882.8,66.06347000000001,3.2479800000000005,-0.065835375,0.0092501065,-0.6962768500000001,57.54,-0.0670223,0.01995825,-0.72087375,0.76692174,1.3176405999999998,13.372310000000002,-90.3,17.0,227.4,-37.5,2.9,188.3,-1061.8,-58.5,303.2,1016.6882,-3.8322031,3725.0,-0.0670223,0.0821376,0.01995825,0.023317665,-0.72087375,-0.06524564,57530.0,31856.0,29970.0,628.0,-598.0,-26.0,0,None
2023-01-03 09:27:17.300,279.9288,0.1039999999999963,73.0,1070.0,22767.0,4893.0,98.0,970.8,265.4,4889.8,66.382766,3.246566,-0.0677792,0.0153339853333333,-0.7216587333333334,57.49,-0.0685796433333333,0.0263602966666666,-0.7469888,0.85433516,1.3636206000000002,11.6686492,-93.0,-14.6,226.6,-74.8,-12.2,197.0,-1108.4,-59.0,293.2,1016.6724,-3.8479686,3725.6,-0.0685796433333333,0.0139644166666666,0.0263602966666666,0.0260922066666666,-0.7469888,-0.042857426,57480.0,31711.0,29920.0,622.0,-606.0,-21.0,0,None
2023-01-03 09:27:17.850,280.4488,0.1040000000000076,73.0,1005.0,22757.0,4901.0,98.0,1065.8,266.8,4897.0,66.725036,3.2459546,-0.069303615,0.0054619939999999,-0.7435425,57.47,-0.070059145,0.01653097,-0.7688962,0.66499826,1.2610294,11.1974932,-84.6,-2.6,210.0,-66.0,-0.2,186.8,-1040.0,-49.0,291.8,1016.587,-3.9334686,3725.8,-0.070059145,0.0622944575,0.01653097,0.010122217,-0.7688962,-0.0559336349999999,57470.0,31582.0,29910.0,610.0,-618.0,-20.0,0,None
2023-01-03 09:27:18.400,281.0215,0.103333333333334,73.0,1069.0,22753.0,4861.0,98.0,993.0,268.5,4902.666666666667,67.13678333333334,3.246428666666666,-0.06983154,0.0182281466666666,-0.7609544,57.53666666666667,-0.0697676066666666,0.0284717033333333,-0.7872037666666666,0.6983015833333334,1.2195844999999998,10.867013666666669,-79.33333333333333,31.166666666666668,206.5,-68.0,-1.8333333333333333,192.16666666666663,-1020.6666666666666,-20.5,281.1666666666667,1016.611,-3.909661166666666,3726.1666666666665,-0.0697676066666666,-0.0242251096,0.0284717033333333,0.02999179,-0.7872037666666666,-0.0369072266666666,57540.0,31480.0,29980.0,599.0,-627.0,-29.0,0,None
2023-01-03 09:27:18.950,281.593,0.1039999999999963,73.0,1015.0,22758.0,4896.0,98.0,1032.2,270.4,4889.2,67.485792,3.2479944000000005,-0.07198927,0.0253495133333333,-0.7753461333333335,57.57,-0.0713997633333333,0.0365586033333333,-0.8016692333333334,0.67250578,1.1786678,10.5277542,-98.8,9.9,203.0,-49.3,17.9,211.2,-1047.7,-31.0,307.9,1016.6083,-3.912265600000001,3726.4,-0.0713997633333333,0.01135395,0.0365586033333333,0.0032140403333333,-0.8016692333333334,-0.0309001666666666,57570.0,31411.0,30010.0,591.0,-633.0,-29.0,0,None
2023-01-03 09:27:19.500,282.12080000000003,0.103800000000001,73.0,974.0,22794.0,4895.0,98.0,1004.6,271.6,4898.4,67.775132,3.2500388,-0.074975795,0.034040535,-0.7831644499999999,57.575,-0.073394565,0.042993915,-0.8094287,0.7407138,1.1887758,10.780906,-85.0,11.0,209.8,-31.2,-2.2,214.2,-1073.2,-7.6,289.2,1016.6298,-3.890749800000001,3727.0,-0.073394565,-0.006962583,0.042993915,0.0038746245,-0.8094287,-0.019351555,57580.0,31368.0,30020.0,586.0,-637.0,-25.0,0,None
2023-01-03 09:27:20.050,282.68816666666663,0.1034999999999967,73.0,1089.0,22758.0,4903.0,98.0,1033.5,273.1666666666667,4894.833333333333,68.09889666666666,3.253200333333333,-0.0753097066666666,0.0342298066666666,-0.7902063666666667,57.56,-0.07379508,0.0439764133333333,-0.8171987333333334,0.71207055,1.186497666666667,10.376954833333334,-83.83333333333333,-0.8333333333333334,203.8333333333333,-60.5,6.833333333333333,211.0,-1036.3333333333333,-13.166666666666666,279.0,1016.622,-3.8984895,3727.0,-0.07379508,0.0581269633333333,0.0439764133333333,0.0070853073333333,-0.8171987333333334,-0.0219086813616666,57570.0,31330.0,30010.0,585.0,-640.0,-27.0,0,None
2023-01-03 09:27:20.600,283.261,0.1039999999999963,73.0,989.0,22794.0,4901.0,98.0,994.8,274.8,4892.6,68.44724599999999,3.2581162,-0.0515508366666666,-0.0485275966666666,-0.8218153,57.54666666666666,-0.04993404,-0.0372689066666666,-0.8489494,0.7010947000000001,1.159723,10.2553366,-89.6,-279.2,199.4,-71.6,110.4,195.8,-998.0,-95.4,307.0,1016.649,-3.8714842,3727.8,-0.04993404,0.0888885266666666,-0.0372689066666666,-0.2325289133333333,-0.8489494,-0.12950825,57550.0,31255.0,29990.0,581.0,-646.0,-25.0,0,None
2023-01-03 09:27:21.150,283.78100000000006,0.1040000000000077,73.0,997.0,22787.0,4903.0,98.0,1001.6,276.4,4900.4,68.704914,3.2633976,-0.02498177,-0.15353325,-0.92672705,57.53,-0.024927865,-0.1398976,-0.9530413,0.72944922,1.1231340799999998,11.348518,-63.0,-98.2,168.2,-29.0,33.4,174.2,-1095.6,-237.8,338.0,1016.6856,-3.8349842,3727.6,-0.024927865,0.03789704,-0.1398976,-0.0545319245,-0.9530413,-0.24176655,57540.0,30739.0,29980.0,526.0,-676.0,-24.0,0,None
2023-01-03 09:27:21.700,284.30100000000004,0.1039999999999963,73.0,1033.0,22776.0,4901.0,98.0,1029.2,277.8,4888.4,68.941662,3.2697075999999994,-0.0385939166666666,-0.1478757333333333,-1.0443012333333332,57.49333333333334,-0.0358927966666666,-0.1356134333333333,-1.072393,0.70689544,1.16154074,12.00299,-75.4,40.0,136.7,6959.799999999997,10.0,179.1,-1066.4,-205.4,339.6,1016.6702,-3.850429600000001,3728.0,-0.0358927966666666,0.032751985,-0.1356134333333333,0.0520394566666666,-1.072393,-0.2031496,57500.0,30010.0,29940.0,437.0,-719.0,-21.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:22.250,284.87833333333333,0.1066666666666643,72.5,1042.5,22767.5,4903.0,98.0,1057.3333333333333,279.5,4891.5,69.22749333333333,3.2783816666666667,-0.0514373766666666,-0.1002216233333333,-1.147069,57.48,-0.04761073,-0.0911007266666666,-1.1770183333333333,0.7622764166666666,1.1484831666666668,10.402688333333332,-68.5,69.83333333333333,107.16666666666669,7009.7199999999975,9.333333333333334,205.5,-1042.8333333333333,-134.0,339.5,1016.6735,-3.846809666666666,3728.5,-0.04761073,-0.0476438996666666,-0.0911007266666666,0.0755666099999999,-1.1770183333333333,-0.1489273333333333,57480.0,29454.0,29920.0,358.0,-755.0,-22.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:22.800,285.4488,0.1040000000000076,72.0,1020.0,22757.0,4874.0,98.0,1057.4,281.0,4894.0,69.514274,3.28758,-0.06124287,-0.073365525,-1.212612,57.465,-0.05683282,-0.065413795,-1.242894,0.78201376,1.1638238,8.702870200000001,-71.8,30.2,92.6,7059.639999999998,7.2,225.6,-1083.8,-120.0,337.0,1016.6622,-3.8581716,3728.8,-0.05683282,0.0098082065,-0.065413795,0.0156153005,-1.242894,-0.099135195,57470.0,29044.0,29910.0,301.0,-780.0,-14.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:23.350,285.969,0.1039999999999963,72.0,1115.0,22746.0,4903.0,98.0,1053.4,282.6,4900.6,69.811408,3.297664,-0.0714411666666666,-0.0566267166666666,-1.263559,57.47,-0.0661792966666666,-0.04962312,-1.2938333333333334,0.7223737800000001,1.12998182,9.2620596,-83.2,26.2,70.4,7109.559999999997,-14.0,227.8,-1036.4,-88.2,319.4,1016.6514,-3.8692342,3729.0,-0.0661792966666666,-0.0091414839999999,-0.04962312,0.03365283,-1.2938333333333334,-0.1023825166666666,57460.0,28714.0,29900.0,258.0,-798.0,-8.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:23.900,286.5448333333333,0.103333333333334,72.0,1094.0,22751.0,4867.0,98.0,1109.3333333333333,284.5,4899.166666666667,70.06253499999998,3.3066015,-0.0711261,-0.03726865,-1.321316333333333,57.47,-0.0654796233333333,-0.03064943,-1.3516316666666668,0.7190960666666667,1.1992432999999998,7.769466666666666,-80.91666666666667,23.75,68.33333333333333,7159.479999999997,25.58333333333333,245.91666666666663,-1060.0,-93.08333333333331,331.0833333333333,1016.6244166666668,-3.896262916666666,3729.0,-0.0654796233333333,0.0110317633333333,-0.03064943,0.0216467966666666,-1.3516316666666668,-0.0909933033333333,57470.0,28307.0,29910.0,210.5,-820.0,-12.5,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:24.450,287.117,0.1039999999999963,72.0,1091.0,22738.0,4893.0,98.0,1075.4,286.2,4890.0,70.296622,3.3153366,-0.070403235,-0.02750565,-1.3549425,57.485,-0.06427746,-0.02001244,-1.3856745,0.8046480600000001,1.3030820000000003,7.3703742,-76.0,21.8,52.4,7209.399999999997,12.8,241.4,-1028.8,-48.8,309.4,1016.6202,-3.9003748,3729.4,-0.06427746,-0.0146445514999999,-0.02001244,0.02325779,-1.3856745,-0.0394099,57500.0,28018.0,29940.0,179.0,-839.0,-17.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:25.000,287.63700000000006,0.1040000000000076,72.0,1125.0,22770.0,4893.0,98.0,1099.0,287.6,4885.0,70.50629599999999,3.3235586,-0.0148308733333333,-0.1302768399999999,-1.412059333333333,57.50666666666666,-0.0085356616666666,-0.1226175466666666,-1.4415546666666668,0.723763,1.21136524,6.151571800000001,-80.2,-343.0,28.6,7259.319999999997,191.0,220.4,-1068.6,-146.6,337.2,1016.6252,-3.8951408,3729.8,-0.0085356616666666,0.1929355166666666,-0.1226175466666666,-0.3135203333333333,-1.4415546666666668,-0.1699419766666667,57510.0,27550.0,29950.0,115.0,-832.0,-11.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:25.550,288.15700000000004,0.1039999999999963,72.0,1200.0,22715.0,4896.0,98.0,1142.0,289.4,4895.4,70.70866199999999,3.3329592,0.0056562444,-0.2468831999999999,-1.5483675,57.52,0.0119338635,-0.23682935,-1.5777305,0.68031588,1.1880328,6.9332362000000005,-67.6,-111.2,-6.8,7309.239999999997,43.0,175.8,-1041.2,-308.8,387.0,1016.6026,-3.917937400000001,3730.2,0.0119338635,0.01495525,-0.23682935,-0.08499318,-1.5777305,-0.324215,57520.0,26646.0,29960.0,-11.0,-806.0,-19.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:26.100,288.7283333333333,0.103333333333334,72.0,1204.0,22719.0,4887.0,98.0,1187.1666666666667,291.3333333333333,4889.833333333333,70.90345833333333,3.3443019999999994,-0.03670371,-0.2321025333333333,-1.7171136666666669,57.52666666666667,-0.0291476166666666,-0.2225661,-1.7463533333333334,0.7086021166666666,1.1411541666666667,6.203038,-77.83333333333333,76.5,-50.66666666666666,7359.159999999997,-12.0,172.66666666666666,-1058.1666666666667,-319.3333333333333,386.3333333333333,1016.6021666666668,-3.9185936666666654,3730.5,-0.0291476166666666,-0.0062908806666666,-0.2225661,0.0814350966666666,-1.7463533333333334,-0.3097216,57530.0,25700.0,29970.0,-136.0,-777.0,-20.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:26.650,289.30100000000004,0.1039999999999963,72.0,1287.0,22690.0,4861.0,98.0,1191.2,293.4,4891.0,71.083336,3.3559076,-0.0768203133333333,-0.1563592666666666,-1.871972333333333,57.553333333333335,-0.0680013433333333,-0.1509542333333333,-1.9001826666666664,0.74415508,1.05819458,6.120103200000001,-69.3,101.2,-80.1,7409.079999999997,24.6,175.4,-1058.3,-201.2,363.9,1016.5691,-3.9512889,3730.4,-0.0680013433333333,0.0656082733333333,-0.1509542333333333,0.1146945533333333,-1.9001826666666664,-0.2082979,57550.0,25029.0,29990.0,-224.0,-763.0,-16.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:27.200,289.829,0.1039999999999963,72.0,969.0,22722.0,4890.0,98.0,1011.6,294.6,4891.2,71.26427000000001,3.3670008000000005,-0.085102205,-0.1223887499999999,-1.9674185,57.605,-0.07546548,-0.11946335,-1.9941075,0.88617016,1.2857078,7.6621736,-111.8,29.0,-102.4,7458.999999999997,8.8,182.2,-1023.6,-157.4,362.6,1016.5918,-3.928797,3731.0,-0.07546548,0.0354973995,-0.11946335,0.0276458975,-1.9941075,-0.1428389,57610.0,24521.0,30050.0,-286.0,-756.0,-20.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:27.750,290.39500000000004,0.103333333333334,72.0,1007.0,22720.5,4880.0,98.0,1018.1666666666666,296.3333333333333,4893.0,71.45837666666667,3.378203666666668,-0.08337256,-0.1074119,-2.0382,57.62,-0.0721393066666666,-0.1047983433333333,-2.06329,1.0474497166666668,1.373269666666667,8.957854666666668,-65.66666666666667,21.166666666666668,-125.66666666666669,7508.919999999997,28.166666666666668,166.5,-1035.1666666666667,-114.16666666666669,355.5,1016.6023333333331,-3.9179816666666665,3731.1666666666665,-0.0721393066666666,0.0278629,-0.1047983433333333,0.0191065223666666,-2.06329,-0.1118300666666666,57610.0,24136.0,30050.0,-338.0,-751.0,-20.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:28.300,290.949,0.1040000000000076,72.0,1107.0,22682.0,4890.0,98.0,1138.6,298.0,4888.6,71.667558,3.3898612,-0.0767962966666666,-0.087818,-2.094743333333333,57.59333333333333,-0.0661933033333333,-0.0854438933333333,-2.118348333333333,0.9822206,1.237644,10.0883984,-96.2,45.6,-139.0,7558.839999999997,24.2,162.0,-1051.4,-75.2,360.2,1016.5252,-3.9952656,3731.2,-0.0661933033333333,0.0443862363333333,-0.0854438933333333,0.0423205133333333,-2.118348333333333,-0.0682804033333333,57590.0,23870.0,30030.0,-376.0,-746.0,-27.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:28.850,291.49500000000006,0.0966666666666639,72.0,977.0,22738.0,4901.0,98.0,1003.3333333333334,299.5,4894.5,71.85577333333333,3.399876666666666,0.02875291,-0.2010869666666666,-2.1750116666666663,57.64333333333334,0.0378619436666666,-0.1979391,-2.196987333333333,0.9255429666666668,1.239308,11.935347166666666,-86.0,-297.5,-168.16666666666666,7608.759999999997,247.3333333333333,147.0,-1039.0,-155.33333333333334,358.8333333333333,1016.5621666666668,-3.958268,3732.0,0.0378619436666666,0.3015353666666667,-0.1979391,-0.3196231666666666,-2.196987333333333,-0.2151725333333333,57620.0,23635.0,30060.0,-408.0,-727.0,-24.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:29.400,292.045,0.0999999999999999,72.0,1014.0,22708.0,4896.0,98.0,959.2,301.0,4895.4,72.04700600000001,3.410225,0.04398352,-0.32775105,-2.339036,57.66,0.052122275,-0.3215734,-2.3599595,0.90383286,1.2865448,15.642238,-63.0,-140.4,-227.8,7658.679999999997,42.4,59.4,-1071.6,-371.8,355.8,1016.6034,-3.917078,3732.0,0.052122275,0.0446500799999999,-0.3215734,-0.15570235,-2.3599595,-0.38933035,57670.0,22782.0,30110.0,-465.0,-624.0,-20.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:29.950,292.553,0.1039999999999963,72.0,1147.0,22686.0,4900.0,98.0,1125.8,302.4,4890.2,72.215678,3.4202737999999995,-0.0435797696666666,-0.3415425666666666,-2.53597,57.61333333333334,-0.0322829093333333,-0.3365264666666667,-2.5548626666666667,1.02384764,1.3574646,13.138196,-70.8,55.2,-234.2,7708.599999999997,-39.6,-0.4,-1075.6,-423.2,340.4,1016.529,-3.9918126,3732.0,-0.0322829093333333,-0.0715872183333333,-0.3365264666666667,0.0695616,-2.5548626666666667,-0.4119691666666667,57620.0,21687.0,30060.0,-545.0,-481.0,-28.0,1,27_yacc_avg_drift_49.91999999999998
2023-01-03 09:27:30.500,293.125,0.103333333333334,72.0,1009.0,22749.0,4901.0,98.0,1021.3333333333334,304.1666666666667,4901.166666666667,72.41724166666667,3.4347491666666663,-0.1260078333333333,-0.2515397666666666,-2.7604566666666663,57.63,-0.11135366,-0.2525772333333333,-2.775611333333333,1.0037685166666668,1.3863281666666667,12.979753333333331,-93.16666666666669,111.5,-230.66666666666663,7758.519999999997,-4.833333333333333,-26.666666666666668,-1058.8333333333333,-352.6666666666667,377.0,1016.4891666666666,-4.031236666666667,3732.5,-0.11135366,-0.0018660766666666,-0.2525772333333333,0.0896122966666666,-2.775611333333333,-0.3191599666666666,57600.0,20576.0,30040.0,-626.0,-347.0,-29.0,1,27_yacc_avg_drift_49.91999999999998
