00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 06:58:53.900,541.8762,0.1001999999999952,76.0,1026.0,22952.0,4877.0,93.0,1006.4,1029.6,4879.6,68.20812,2.5671425999999995,-0.0089933366666666,-0.0682881266666666,-2.240911,56.32666666666668,-0.003601,-0.0698702033333333,-2.2444,1.00704228,1.566723,5.2121484,-34.8,-250.0,-196.8,14.2,171.6,184.0,-1071.6,-58.6,348.2,1015.865,-3.8522186,3354.0,-0.003601,0.2200217333333333,-0.0698702033333333,-0.3141084833333333,-2.2444,-0.0984723666666666,56330.0,23209.0,29160.0,-331.0,-476.0,-10.0,0,None
2023-01-04 06:58:54.450,542.426,0.099833333333341,76.0,1087.0,22974.0,4856.0,93.0,1173.6666666666667,1031.5,4880.5,68.21710666666667,2.566839666666666,0.0589305966666666,-0.2622833333333333,-2.422295333333333,56.303333333333335,0.06246349,-0.2611776,-2.4239596666666667,0.9275545833333334,1.473643166666667,6.813514333333333,-38.5,-204.8333333333333,-252.5,-11.333333333333334,80.5,98.33333333333331,-1092.5,-369.0,366.3333333333333,1015.844,-3.872773333333333,3354.0,0.06246349,0.0172815566666666,-0.2611776,-0.0988419033333333,-2.4239596666666667,-0.4024942,56310.0,22409.0,29140.0,-362.0,-394.0,-16.0,0,None
2023-01-04 06:58:55.000,542.976,0.0999999999999999,76.0,1254.0,22910.0,4874.0,93.0,1144.6,1033.2,4881.6,68.226304,2.5666224,-0.05355082,-0.227206,-2.608588,56.295,-0.04715688,-0.2253271,-2.608352,0.9572130399999998,1.6310268,6.590275399999999,-25.4,141.6,-251.6,11.4,-162.6,31.8,-1085.0,-406.4,372.2,1015.8198,-3.8971094,3354.0,-0.04715688,-0.1497463,-0.2253271,0.18252705,-2.608352,-0.4230421,56290.0,21348.0,29120.0,-411.0,-259.0,-9.0,0,None
2023-01-04 06:58:55.550,543.526,0.0999999999999847,76.0,1081.5,22939.5,4876.5,93.0,1105.1666666666667,1034.8333333333333,4877.5,68.23277666666667,2.5667448333333334,-0.1218868333333333,-0.1417061333333333,-2.7849296666666667,56.330000000000005,-0.1121515333333333,-0.1442274666666666,-2.782372666666667,0.8992551500000001,1.2772908333333337,5.113787666666666,-35.5,102.5,-243.3333333333333,34.666666666666664,10.666666666666666,19.33333333333333,-1046.3333333333333,-321.1666666666667,377.0,1015.7943333333334,-3.9225781666666655,3354.0,-0.1121515333333333,0.0268172766666666,-0.1442274666666666,0.0914434233333333,-2.782372666666667,-0.3310998,56320.0,20316.0,29150.0,-472.0,-179.0,-13.0,0,None
2023-01-04 06:58:56.100,544.0759999999999,0.0999999999999999,76.0,877.0,23007.0,4882.0,93.0,978.0,1036.6,4880.6,68.23812000000001,2.5670361999999995,-0.1019694299999999,-0.0852621866666666,-2.945229,56.38666666666666,-0.0940606766666666,-0.09128585,-2.9404696666666665,0.9648846,1.4273024,5.580210200000001,-63.0,29.2,-260.8,1.6,84.6,-7.8,-1038.2,-199.0,376.8,1015.8522,-3.8648282,3354.0,-0.0940606766666666,0.078783419,-0.09128585,0.0260271883333333,-2.9404696666666665,-0.1749705,56360.0,19426.0,29190.0,-526.0,-139.0,-15.0,0,None
2023-01-04 06:58:56.650,544.6259999999999,0.1000000000000037,76.0,1014.0,22952.0,4871.0,93.0,1014.1666666666666,1038.0,4878.666666666667,68.24457333333334,2.567372,-0.0659242833333333,-0.0618982833333333,-3.0202183333333337,56.376666666666665,-0.0602988199999999,-0.0691604733333333,-3.013196666666667,1.0110776,1.4808768333333333,7.045602166666668,-74.66666666666667,37.333333333333336,-271.8333333333333,-2.1666666666666665,62.833333333333336,-26.666666666666668,-1077.3333333333333,-87.16666666666667,359.3333333333333,1015.8695,-3.847460833333333,3354.0,-0.0602988199999999,0.0795572133333333,-0.0691604733333333,0.0190927966666666,-3.013196666666667,-0.07539217,56385.0,18789.5,29215.0,-568.0,-98.0,-18.0,0,None
2023-01-04 06:58:57.200,545.176,0.0999999999999999,76.0,958.0,22966.0,4879.0,93.0,1002.2,1039.6,4875.8,68.250594,2.5676736,-0.044677615,-0.041841065,-3.0568235,56.335,-0.0409613,-0.047369355,-3.0493885,1.07997312,1.2715524,7.291951,-59.25,31.5,-278.5,-10.0,44.75,-33.25,-1061.5,-68.25,352.5,1015.8776,-3.8393748,3354.2,-0.0409613,0.054366145,-0.047369355,0.047132345,-3.0493885,-0.056226515,56320.0,18462.0,29150.0,-579.0,-71.0,-14.0,0,None
2023-01-04 06:58:57.750,545.726,0.1000000000000037,76.0,1001.0,22987.0,4875.0,93.0,987.6666666666666,1041.0,4880.166666666667,68.25237,2.567943,-0.0359661666666666,-0.0354554866666666,-3.089306666666667,56.3,-0.0326653333333333,-0.03996533,-3.081713666666667,0.9770911166666668,1.3630209999999998,8.654941833333336,-66.83333333333333,6.5,-284.5,2.5,19.666666666666668,-38.333333333333336,-1057.3333333333333,-44.16666666666666,331.8333333333333,1015.8945,-3.822330833333333,3354.5,-0.0326653333333333,0.0112323153333333,-0.03996533,0.016086502,-3.081713666666667,-0.0496513566666666,56290.0,18299.0,29120.0,-575.0,-60.0,-11.0,0,None
2023-01-04 06:58:58.300,546.276,0.0999999999999999,76.0,1006.0,22954.0,4885.0,93.0,992.0,1042.6,4881.0,68.247778,2.5682408,-0.03379752,-0.0334322166666666,-3.1152643333333336,56.24666666666667,-0.0318238233333333,-0.03627099,-3.106467,0.9137946200000002,1.5762822,8.472293,-62.6,14.6,-286.0,-9.0,-3.4,-40.0,-1068.2,-35.2,337.2,1015.8986,-3.8184376,3354.2,-0.0318238233333333,0.0019878566666666,-0.03627099,0.0093855273333333,-3.106467,-0.013359237,56240.0,18185.0,29070.0,-567.0,-49.0,-6.0,0,None
2023-01-04 06:58:58.850,546.8259999999999,0.1000000000000037,76.0,995.0,22975.0,4882.0,93.0,987.5,1044.0,4878.166666666667,68.23162333333333,2.568649666666667,-0.0453182633333333,-0.0242287,-3.1291423333333337,56.22666666666667,-0.0418193633333333,-0.0274642366666666,-3.119419666666667,0.92533145,1.4071161666666667,7.8680020000000015,-76.16666666666667,11.333333333333334,-280.5,-7.0,-1.1666666666666667,-38.16666666666666,-1042.8333333333333,-14.333333333333334,334.6666666666667,1015.8831666666666,-3.8337498333333335,3354.6666666666665,-0.0418193633333333,0.009896391,-0.0274642366666666,0.0119250766666666,-3.119419666666667,-0.0027445,56230.0,18121.0,29060.0,-563.0,-43.0,-7.0,0,None
2023-01-04 06:58:59.400,547.376,0.0999999999999999,76.0,1057.0,22965.0,4888.0,93.0,1016.6,1045.6,4883.2,68.20851400000001,2.5691214,-0.045547705,-0.01758114,-3.127128,56.22,-0.041712035,-0.01989359,-3.1168235,1.08832562,1.348731,7.895240199999999,-64.8,14.4,-287.4,-0.4,3.0,-38.2,-1075.6,7.4,353.8,1015.8772,-3.839843600000001,3354.8,-0.041712035,-0.00254252,-0.01989359,0.0072723124999999,-3.1168235,0.017473051,56220.0,18142.0,29050.0,-559.0,-41.0,0.0,0,None
2023-01-04 06:58:59.950,547.926,0.1000000000000037,76.0,1008.0,22983.0,4869.0,93.0,989.8333333333334,1047.1666666666667,4881.333333333333,68.17986166666667,2.569523166666667,-0.0500010366666666,-0.0189576233333333,-3.129379333333333,56.23666666666667,-0.0441503766666666,-0.0193079533333333,-3.1181526666666666,1.0507476999999998,1.3115915000000002,8.898108833333334,-56.5,9.833333333333334,-285.8333333333333,7.833333333333333,13.166666666666666,-32.166666666666664,-1046.8333333333333,9.0,352.8333333333333,1015.8586666666666,-3.858307333333333,3355.0,-0.0441503766666666,0.0187737,-0.0193079533333333,-0.0014474753333333,-3.1181526666666666,-0.0111323733333333,56230.0,18133.0,29060.0,-560.0,-40.0,-3.0,0,None
2023-01-04 06:59:00.500,548.476,0.0999999999999999,76.0,991.0,22951.0,4887.0,93.0,1003.8,1048.6,4878.6,68.148444,2.5698136,-0.0421774266666666,-0.0175937866666666,-3.127010333333333,56.26,-0.0387681333333333,-0.0179428133333333,-3.115703666666666,0.98127996,1.3703494,8.914283399999999,-67.0,10.8,-288.0,-16.0,13.8,-22.4,-1050.4,2.2,355.4,1015.8492,-3.8677344,3355.0,-0.0387681333333333,-0.0031828526666666,-0.0179428133333333,0.018767071,-3.115703666666666,0.0111194076666666,56250.0,18141.0,29080.0,-559.0,-38.0,-6.0,0,None
2023-01-04 06:59:01.050,549.026,0.0999999999999847,76.0,969.0,22969.0,4885.0,93.0,998.5,1050.1666666666667,4885.0,68.11662666666666,2.5700066666666666,-0.04713158,-0.01625748,-3.119795,56.27,-0.0429291466666666,-0.0168345133333333,-3.108400666666667,0.8851270833333333,1.3488548333333334,8.643891166666666,-61.5,10.5,-283.3333333333333,-0.6666666666666666,1.0,-18.5,-1054.5,11.333333333333334,358.8333333333333,1015.862,-3.854987,3355.0,-0.0429291466666666,-0.0025995033333333,-0.0168345133333333,0.0002282866666666,-3.108400666666667,0.0003049052666666,56270.0,18175.0,29100.0,-553.0,-37.0,-10.0,0,None
2023-01-04 06:59:01.600,549.6007999999999,0.1082000000000106,76.0,1057.0,22984.0,4883.0,93.0,1028.4,1051.8,4889.2,68.078206,2.5701658000000003,-0.04050473,-0.067109615,-3.1236895,56.27,-0.03457805,-0.06523464,-3.1110455,0.9796240399999998,1.3370262,8.0902984,-71.1,-197.2,-288.1,-6.3,44.5,-32.3,-1066.3,-87.4,355.0,1015.8507000000002,-3.8663358,3354.8,-0.03457805,0.089873635,-0.06523464,-0.27423285,-3.1110455,-0.06747802,56270.0,18212.0,29100.0,-551.0,-37.0,-10.0,0,None
2023-01-04 06:59:02.150,550.20175,0.1349999999999908,76.0,1230.0,22937.0,4893.0,93.0,1170.5,1053.75,4889.25,68.03782999999999,2.570215,-0.03829699,-0.1802337666666666,3.0271076666666663,56.25333333333333,-0.0332165,-0.1772476666666667,3.040858,0.8494625874999999,1.1353222500000002,7.227875125,-70.25,1.5,-281.0,5.0,13.25,-111.75,-1074.25,-302.25,320.25,1015.79375,-3.9228905,3355.0,-0.0332165,0.0110499133333333,-0.1772476666666667,-0.0368637966666666,3.040858,-0.2877567333333333,56260.0,17856.0,29090.0,-544.0,-2.0,-12.0,0,None
2023-01-04 06:59:02.700,550.6690000000001,0.1039999999999963,76.0,1062.0,22981.0,4887.0,93.0,1135.6,1055.4,4886.6,68.003992,2.5703247999999994,-0.0669203,-0.14419945,2.8874795,56.275,-0.058076775,-0.1417779,2.9013910000000003,0.7006377199999999,1.1420994,6.4731586000000005,-63.6,107.4,-263.8,1.4,-19.0,-146.4,-1081.4,-229.2,327.2,1015.7834,-3.933578,3355.0,-0.058076775,0.011610595,-0.1417779,0.10879785,2.9013910000000003,-0.2407186,56250.0,16960.0,29080.0,-527.0,86.0,-11.0,0,None
2023-01-04 06:59:03.250,551.1890000000001,0.104000000000019,76.0,1141.0,22939.0,4890.0,93.0,1079.4,1056.6,4891.8,67.955938,2.5706104,-0.0841459233333333,-0.0897075566666666,2.800904,56.333333333333336,-0.0740994166666666,-0.09025047,2.8159826666666667,0.8386898,1.2817914,7.996079399999999,-100.0,92.4,-255.0,-31.8,17.0,-142.8,-1075.0,-148.2,339.6,1015.7512,-3.9654532,3355.0,-0.0740994166666666,0.0056979039999999,-0.09025047,0.07066287,2.8159826666666667,-0.1338946333333333,56310.0,16329.0,29140.0,-518.0,154.0,-10.0,0,None
2023-01-04 06:59:03.800,551.7800000000001,0.1066666666666643,76.0,1028.0,22987.0,4888.0,93.0,1071.6666666666667,1058.6666666666667,4885.833333333333,67.90330999999999,2.571009,-0.0658171866666666,-0.06243373,2.740394666666667,56.39666666666667,-0.0576871666666666,-0.06384629,2.756194666666667,0.8815535666666666,1.328528,8.004778499999999,-53.25,4.583333333333333,-244.66666666666663,-16.083333333333332,38.41666666666666,-150.41666666666666,-1048.5,-75.33333333333333,342.5833333333333,1015.77925,-3.9376304166666665,3355.0,-0.0576871666666666,0.0112944396666666,-0.06384629,0.0186730651,2.756194666666667,-0.0819963933333333,56390.0,15838.5,29220.0,-521.5,204.0,-17.5,0,None
2023-01-04 06:59:04.350,552.3529999999998,0.1039999999999963,76.0,946.0,22996.0,4891.0,93.0,922.6,1060.2,4882.0,67.85612,2.571359,-0.0532858499999999,-0.04928241,2.699757,56.42,-0.046707455,-0.051391545,2.7165155,0.916615,1.3618751999999998,11.903216,-76.6,37.4,-244.4,10.0,15.6,-154.6,-1041.8,-64.0,340.6,1015.8822,-3.8346404,3355.2,-0.046707455,0.0003505149999999,-0.051391545,0.04680268,2.7165155,-0.054381015,56410.0,15498.0,29240.0,-517.0,232.0,-13.0,0,None
2023-01-04 06:59:04.900,552.9086,0.111999999999989,76.0,1025.0,22976.0,4888.0,93.0,1028.0,1061.4,4888.0,67.80493,2.5717052,-0.05897621,-0.03864685,2.667308,56.35666666666666,-0.0514313166666666,-0.0416907833333333,2.684165,0.82805114,1.4267238,12.971618,-92.3,14.8,-243.8,-21.2,12.3,-167.4,-1050.6,-55.6,349.0,1015.8182,-3.8987577,3355.0,-0.0514313166666666,-0.0015215333333333,-0.0416907833333333,-0.0081829366666666,2.684165,-0.0582448233333333,56330.0,15310.0,29160.0,-519.0,241.0,-16.0,0,None
2023-01-04 06:59:05.450,553.433,0.1039999999999963,76.0,1081.0,22980.0,4895.0,93.0,1102.8,1063.4,4893.8,67.75481199999999,2.5720016,-0.053603245,-0.042814125,2.6481835,56.315,-0.04783963,-0.044943725,2.6656255,1.09107042,1.4265306,8.8022892,-100.8,14.8,-239.0,42.2,-5.8,-174.2,-1088.2,-12.2,334.2,1015.7796,-3.9372968,3355.0,-0.04783963,-0.00889616,-0.044943725,-0.005769085,2.6656255,0.0004895705,56320.0,15274.0,29150.0,-515.0,244.0,-17.0,0,None
2023-01-04 06:59:06.000,553.957,0.104000000000019,76.0,998.0,22989.0,4867.0,93.0,1002.0,1064.6,4879.8,67.70370799999999,2.5722054,-0.05592101,-0.0429032566666666,2.641964,56.35666666666666,-0.0509773533333333,-0.0432239,2.66012,1.0004577,1.3137912,9.6189964,-58.2,7.4,-235.0,24.2,-2.2,-176.8,-1014.0,-10.0,341.6,1015.7848,-3.931953,3355.0,-0.0509773533333333,-0.04108438,-0.0432239,-0.0075061766666666,2.66012,-0.0210500099999999,56370.0,15222.0,29200.0,-503.0,244.0,-18.0,0,None
2023-01-04 06:59:06.550,554.493,0.1079999999999926,76.0,992.0,22987.0,4895.0,93.0,976.0,1066.4,4890.6,67.65263399999999,2.5724232,-0.06570439,-0.0401952733333333,2.627876333333333,56.38333333333333,-0.0609483333333333,-0.04248134,2.646190333333333,1.04597932,1.3855711999999998,10.6002322,-80.8,11.4,-233.0,19.2,2.0,-173.8,-1038.2,-30.0,340.0,1015.8294,-3.8875938,3355.2,-0.0609483333333333,-0.0144361609999999,-0.04248134,-0.0300931466666666,2.646190333333333,-0.0444169866666666,56390.0,15154.0,29220.0,-498.0,246.0,-17.0,0,None
2023-01-04 06:59:07.100,555.049,0.1160000000000081,76.0,1027.5,22983.5,4885.0,93.0,985.4,1067.8,4887.8,67.596928,2.5726972,-0.0705716899999999,-0.042678625,2.617343,56.36,-0.0641296,-0.04335638,2.6358865,0.935985925,1.40437275,10.6547855,-78.5,19.3,-229.2,27.1,-7.3,-185.4,-1061.2,-9.5,326.8,1015.8626,-3.854289,3355.4,-0.0641296,-0.0043642399999999,-0.04335638,0.019563055,2.6358865,-0.0061912880499999,56350.0,15101.0,29180.0,-494.0,250.0,-18.0,0,None
2023-01-04 06:59:07.650,555.6335,0.103333333333334,76.0,998.0,22997.0,4887.0,93.0,1007.3333333333334,1069.3333333333333,4886.333333333333,67.54338333333332,2.572973,-0.0799955266666666,-0.03200745,2.6186330000000004,56.30666666666667,-0.0752284133333333,-0.0325948966666666,2.6372246666666666,1.05672385,1.657659,7.6937925,-83.16666666666667,19.0,-225.3333333333333,55.333333333333336,-7.5,-170.83333333333334,-1074.5,5.0,347.1666666666667,1015.8381666666668,-3.878802,3355.5,-0.0754064033333333,0.0054724459999999,-0.03311756,0.04605153,2.6369263333333333,0.0022370433333333,56300.0,15114.0,29130.0,-495.0,251.0,-13.0,0,None
2023-01-04 06:59:08.200,556.2088000000001,0.1077999999999974,76.0,927.0,23007.0,4888.0,93.0,922.6,1070.8,4889.8,67.48774999999999,2.5732791999999995,-0.08853652,-0.0413838233333333,2.620877,56.29999999999999,-0.08319226,-0.0420741933333333,2.639671666666667,0.92563784,1.9221286,7.419738000000001,-86.0,-28.9,-222.2,38.7,-7.5,-166.2,-1041.0,1.1,356.6,1015.8858,-3.831125,3355.4,-0.08319226,-0.0015618,-0.0420741933333333,-0.0351896499999999,2.639671666666667,-0.024544775,56300.0,15136.0,29130.0,-495.0,248.0,-11.0,0,None
2023-01-04 06:59:08.750,556.7288,0.1001999999999952,76.0,905.0,22983.0,4880.0,93.0,970.0,1072.4,4884.6,67.44582,2.5735906,-0.08902407,-0.04358992,2.618352,56.27,-0.083149895,-0.044761045,2.636907,1.01903474,1.7908398,8.4715506,-89.4,15.0,-224.0,23.4,15.4,-171.6,-1066.2,-2.0,344.0,1015.9036,-3.8135154,3355.8,-0.083149895,0.02687728,-0.044761045,0.0012633599999999,2.636907,0.03580214,56280.0,15093.0,29110.0,-499.0,254.0,-6.0,0,None
2023-01-04 06:59:09.300,557.2768333333333,0.0966666666666734,76.0,934.0,22998.0,4864.0,93.0,972.3333333333334,1073.6666666666667,4891.5,67.40713333333333,2.5740038333333333,-0.0931909633333333,-0.0391865,2.620932333333333,56.223333333333336,-0.0883004633333333,-0.0397134866666666,2.639936666666667,1.0379140666666666,1.5034775,9.538697999999998,-113.33333333333331,25.5,-220.8333333333333,-8.333333333333334,-7.666666666666667,-167.16666666666666,-1064.3333333333333,-1.1666666666666667,359.1666666666667,1015.862,-3.854830666666667,3355.6666666666665,-0.0883004633333333,-0.0023962106666666,-0.0397134866666666,0.000711378,2.639936666666667,0.0076955839333333,56220.0,15120.0,29050.0,-500.0,257.0,-8.0,0,None
2023-01-04 06:59:09.850,557.8489999999999,0.1079999999999926,76.0,913.0,23021.0,4890.0,93.0,947.8,1075.4,4886.0,67.3724,2.5745088000000003,-0.0979657166666666,-0.0391444233333333,2.6225286666666663,56.22,-0.0928981133333333,-0.04025028,2.641925666666667,0.8394987199999999,1.6747907999999998,7.070193999999999,-87.0,-5.2,-219.0,60.0,10.2,-177.8,-1032.0,-15.4,353.2,1015.8408000000002,-3.8761404,3356.0,-0.0928981133333333,0.0511509533333333,-0.04025028,0.00670667,2.641925666666667,0.0200204368733333,56210.0,15130.0,29040.0,-508.0,256.0,0.0,0,None
2023-01-04 06:59:10.400,558.3770000000001,0.1039999999999963,76.0,968.0,23002.0,4877.0,93.0,987.6,1076.6,4888.2,67.340446,2.5751246,-0.09648812,-0.046262285,2.626493,56.260000000000005,-0.09111768,-0.0466941149999999,2.6456075,0.9601675,1.5391240000000002,8.962248,-94.4,-3.6,-218.8,53.6,0.2,-168.6,-1065.0,17.6,358.6,1015.8412,-3.8756406,3356.0,-0.09111768,0.08620373,-0.0466941149999999,0.043892395,2.6456075,0.017446526,56250.0,15143.0,29080.0,-512.0,259.0,-5.0,0,None
2023-01-04 06:59:10.950,558.9126000000001,0.1117999999999937,76.0,1057.0,22960.0,4890.0,93.0,1048.4,1078.2,4890.4,67.31646800000001,2.5757818,-0.0971186066666666,-0.0425807099999999,2.632589333333333,56.28666666666667,-0.0939989666666666,-0.0426556433333333,2.652804,1.03058484,1.4545022,7.4180238,-56.8,7.3,-225.8,43.2,19.8,-177.8,-1011.8,23.6,337.8,1015.7576,-3.9593435,3356.0,-0.0939989666666666,0.013046864,-0.0426556433333333,0.0191358906666666,2.652804,0.019876599,56270.0,15189.0,29100.0,-514.0,260.0,-12.0,0,None
2023-01-04 06:59:11.500,559.441,0.1042000000000143,76.0,931.0,22997.0,4879.0,93.0,967.8,1079.6,4886.6,67.29599600000002,2.5765404,-0.10211965,-0.04803511,2.633916,56.355,-0.097485865,-0.04852867,2.6539825,1.0490198,1.331421,7.322326200000001,-126.4,-17.6,-217.6,-1.6,11.2,-176.4,-1021.8,-10.8,349.6,1015.7906,-3.9263904,3356.0,-0.097485865,-0.0140674149999999,-0.04852867,-0.02347248,2.6539825,-0.0099812924999999,56330.0,15211.0,29160.0,-516.0,259.0,-12.0,0,None
2023-01-04 06:59:12.050,559.989,0.111999999999989,76.0,1068.0,22952.0,4893.0,93.0,999.8,1081.2,4891.8,67.27763999999999,2.577499,-0.0937045833333333,-0.0507532699999999,2.625053,56.38333333333333,-0.0899310199999999,-0.0521410933333333,2.6469346666666667,1.0637986,1.5846318,7.032212,-77.8,-28.4,-218.2,13.8,47.8,-195.2,-1102.0,-14.6,332.2,1015.8126,-3.9042498,3356.0,-0.0899310199999999,0.0539845193333333,-0.0521410933333333,-0.0302014699999999,2.6469346666666667,-0.0009202686666666,56380.0,15167.0,29210.0,-520.0,262.0,-18.0,0,None
2023-01-04 06:59:12.600,560.549,0.1079999999999926,76.0,864.0,23007.0,4877.0,93.0,1035.2,1082.6,4884.4,67.262856,2.5785686,-0.0775090066666666,-0.1605531999999999,2.5595103333333333,56.37,-0.0734788433333333,-0.1604179333333333,2.581061333333333,0.93158308,1.4134872,7.9308296,-91.4,-158.3,-217.6,45.0,48.3,-215.5,-1053.6,-212.7,315.0,1015.8222,-3.8950628,3356.0,-0.0734788433333333,0.0569533633333333,-0.1604179333333333,-0.1697857599999999,2.581061333333333,-0.2152811,56370.0,14787.0,29200.0,-497.0,296.5,-20.5,0,None
2023-01-04 06:59:13.150,561.0809999999999,0.1080000000000154,76.0,1010.5,22972.0,4886.0,93.0,1022.2,1084.4,4890.2,67.249094,2.5796718,-0.089233475,-0.1670687,2.433128,56.335,-0.084729565,-0.1653304,2.4547515,0.95152518,1.6133390000000003,7.3242628,-91.4,48.0,-190.0,70.2,-6.6,-251.2,-1082.8,-234.6,312.4,1015.8534,-3.863578,3356.0,-0.084729565,0.013741935,-0.1653304,0.02910936,2.4547515,-0.23858545,56330.0,13777.0,29160.0,-433.0,376.0,-16.0,0,None
2023-01-04 06:59:13.700,561.6568333333333,0.1065000000000016,76.0,1035.0,22983.0,4891.0,93.0,994.0,1085.8333333333333,4893.833333333333,67.22716,2.581291333333333,-0.1099218,-0.1218888,2.348217,56.31333333333333,-0.1045453566666666,-0.1229581,2.369609333333333,1.0726161166666668,1.5671633333333337,7.267932166666665,-103.58333333333331,60.25,-161.58333333333334,5.666666666666667,-4.5,-258.5833333333333,-1053.4166666666667,-134.41666666666666,317.1666666666667,1015.8715,-3.8452993333333336,3356.0,-0.1045453566666666,0.03197179,-0.1229581,0.0951627999999999,2.369609333333333,-0.1246423133333333,56290.0,13406.0,29120.0,-411.0,415.0,-13.0,0,None
2023-01-04 06:59:14.250,562.237,0.1001999999999952,76.0,1074.0,22965.0,4880.0,93.0,1016.2,1087.6,4889.4,67.20285799999999,2.582795,-0.1111550999999999,-0.0854024333333333,2.2886226666666665,56.26,-0.1046097533333333,-0.0867380633333333,2.310753,1.00660496,1.454459,8.09378,-86.0,54.2,-152.8,23.2,42.6,-254.8,-1064.0,-59.2,330.8,1015.87,-3.8468436,3356.0,-0.1046097533333333,0.0197422966666666,-0.0867380633333333,0.0394925199999999,2.310753,-0.0658876766666666,56240.0,13186.0,29070.0,-399.0,441.0,-7.0,0,None
2023-01-04 06:59:14.800,562.745,0.1039999999999963,76.0,1076.0,22972.0,4893.0,93.0,1031.8,1089.0,4884.8,67.17522199999999,2.584298,-0.100154745,-0.06554262,2.2658545,56.225,-0.094401195,-0.068265655,2.287921,1.1516362,1.398393,7.6082998,-156.2,30.0,-146.8,9.8,26.4,-261.6,-1029.6,-39.0,335.8,1015.86,-3.8568278,3356.2,-0.094401195,0.01720154,-0.068265655,0.008880861,2.287921,-0.042847785,56220.0,13078.0,29050.0,-391.0,454.0,-8.0,0,None
2023-01-04 06:59:15.350,563.2969999999999,0.1160000000000081,76.0,1014.0,22968.0,4883.0,93.0,1031.4,1090.4,4891.6,67.14487199999999,2.5859750000000004,-0.0851267033333333,-0.0596440633333333,2.2474423333333333,56.22333333333333,-0.0831320433333333,-0.06159733,2.2698883333333337,1.04839254,1.2662992000000002,8.2649468,-84.8,5.4,-143.2,55.9,14.8,-248.0,-1067.8,-36.9,332.2,1015.8597,-3.8569924,3356.0,-0.0831320433333333,0.0397639266666666,-0.06159733,-0.0091271673333333,2.2698883333333337,-0.0429981766666666,56230.0,12973.0,29060.0,-380.0,459.0,-4.0,0,None
2023-01-04 06:59:15.900,563.841,0.1039999999999963,76.0,970.0,22982.0,4890.0,93.0,988.2,1092.2,4885.2,67.112104,2.5874744000000005,-0.0910733033333333,-0.05463207,2.2285583333333334,56.25666666666667,-0.0871947466666666,-0.0562451366666666,2.2501926666666665,1.1783758,1.4461434,6.653378600000001,-136.2,22.6,-142.8,13.0,23.0,-252.4,-1026.4,-23.4,335.4,1015.8632,-3.8537342,3356.2,-0.0871947466666666,0.0155366096666666,-0.0562451366666666,0.0128677396666666,2.2501926666666665,-0.0338153033333333,56260.0,12883.0,29090.0,-371.0,458.0,-7.0,0,None
2023-01-04 06:59:16.450,564.4201666666667,0.103333333333334,76.0,990.0,22965.0,4880.0,93.0,973.0,1093.5,4886.166666666667,67.07475000000001,2.5890093333333333,-0.0876232699999999,-0.0551264133333333,2.208492333333333,56.27,-0.0860740366666666,-0.0557977033333333,2.2304643333333334,1.1982513333333331,1.5486626666666667,6.4296775,-98.0,0.6666666666666666,-129.83333333333334,22.5,-4.666666666666667,-268.1666666666667,-1097.5,-41.833333333333336,322.8333333333333,1015.8971666666667,-3.820026,3356.5,-0.0860740366666666,0.02135746,-0.0557977033333333,-0.0010561173333333,2.2304643333333334,-0.0290078683333333,56270.0,12791.0,29100.0,-362.0,458.0,-8.0,0,None
2023-01-04 06:59:17.000,565.0089999999999,0.1079999999999926,76.0,969.0,22987.0,4890.0,93.0,954.75,1095.25,4893.4,67.033446,2.5906032,-0.089089535,-0.05047778,2.1943615000000003,56.245000000000005,-0.087637935,-0.0488870099999999,2.2156495,1.1810588,1.5409297999999998,7.0251508000000005,-134.8,29.1,-129.5,29.4,7.3,-258.4,-1051.9,-11.8,332.7,1015.926,-3.7906950999999993,3356.6,-0.087637935,0.0002883649999999,-0.0488870099999999,0.035252142,2.2156495,0.0071893654999999,56250.0,12695.0,29080.0,-353.0,461.0,-6.0,0,None
