00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 08:53:49.800,191.885,0.099999999999999,100.0,1080.0,24238.0,4871.0,98.0,1080.1666666666667,242.66666666666663,4882.333333333333,112.34656666666667,1.38081,0.0074496239999999,-0.0073856096666666,-1.0079293333333332,62.53666666666667,0.0042770523333333,-0.0051179386666666,-1.0298163333333334,0.4004085333333333,0.8853337166666666,4.916001166666668,-0.3333333333333333,11.166666666666666,115.5,-19.0,6.166666666666667,228.0,-1027.6666666666667,-9.666666666666666,321.6666666666667,1015.1568333333332,-3.932486666666667,3012.5,0.0042770523333333,-0.0106573499999999,-0.0051179386666666,-0.0002760223333333,-1.0298163333333334,0.006358157,62530.0,30103.0,29370.0,1.0,-8.0,-1.0,0,None
2023-01-04 08:53:50.350,192.435,0.0999999999999999,100.0,1085.0,24277.0,4882.0,98.0,1099.0,244.4,4881.2,112.40314,1.3796722,0.0089478643333333,-0.0028717069333333,-1.003022,62.50333333333333,0.0057974456666666,-0.0003096162,-1.024678,0.4941302399999999,0.8372204999999999,5.0165416,-9.8,9.4,116.6,-23.6,-15.8,221.2,-1081.4,-2.8,323.8,1015.162,-3.9270782,3014.0,0.0057974456666666,-0.0147236433333333,-0.0003096162,0.0035037099999999,-1.024678,0.011044996,62500.0,30139.0,29340.0,1.0,-8.0,0.0,0,None
2023-01-04 08:53:50.900,192.985,0.1000000000000037,100.0,1052.0,24258.0,4871.0,98.0,1059.1666666666667,246.0,4885.0,112.46503333333332,1.3780016666666668,0.013819905,0.0017200185,-1.001891,62.49333333333334,0.0112246916666666,0.0046021346666666,-1.022428,0.4940275833333333,0.91186725,3.737641666666667,-6.166666666666667,12.666666666666666,119.33333333333331,-33.666666666666664,13.0,220.8333333333333,-1074.3333333333333,-7.5,324.1666666666667,1015.17,-3.919114500000001,3015.6666666666665,0.0112246916666666,0.0203668966666666,0.0046021346666666,0.00517882,-1.022428,0.0059848596666666,62490.0,30134.0,29330.0,1.0,-9.0,-1.0,0,None
2023-01-04 08:53:51.450,193.535,0.0999999999999999,100.0,1093.0,24270.0,4877.0,98.0,1089.8,247.6,4876.2,112.5279,1.3760758,0.015403325,-0.0024554468,-0.99803765,62.485,0.0110384985,-0.0005809035,-1.018993,0.46135912,1.10482094,5.3615358,-7.4,-11.4,119.2,-31.2,-2.4,223.6,-1068.6,-0.6,323.4,1015.1604,-3.929047,3017.4,0.0110384985,-0.0130586195,-0.0005809035,-0.005385535,-1.018993,-0.0016721635,62480.0,30161.0,29320.0,-1.0,-9.0,0.0,0,None
2023-01-04 08:53:52.000,194.085,0.099999999999999,100.0,1122.0,24265.0,4871.0,98.0,1082.0,249.5,4884.666666666667,112.5944,1.3737306666666669,0.01348049,-0.008466159,-1.0040530333333333,62.49333333333334,0.0091896933333333,-0.005397007,-1.0244293333333334,0.3493210333333333,1.1099928666666667,4.195536333333334,2.6666666666666665,17.333333333333332,122.5,-21.83333333333333,1.1666666666666667,224.3333333333333,-1053.0,-22.33333333333333,330.6666666666667,1015.1436666666668,-3.9454686666666654,3018.833333333333,0.0091896933333333,-0.0100929163333333,-0.005397007,0.0088465133333333,-1.0244293333333334,-0.0225039506666666,62490.0,30138.0,29330.0,-8.0,-12.0,-1.0,0,None
2023-01-04 08:53:52.550,194.635,0.0999999999999999,100.0,1105.0,24257.0,4880.0,98.0,1089.0,251.0,4885.2,112.66781999999998,1.3708378,0.0103370546666666,0.02300102,-1.020187,62.51666666666667,0.0057204239999999,0.0259127266666666,-1.0405823333333333,0.4180019599999999,1.09409646,3.1278524,-6.6,61.6,117.0,-27.6,-10.8,225.0,-1059.2,-32.0,315.2,1015.1444,-3.9447344,3020.6,0.0057204239999999,-0.0336893766666666,0.0259127266666666,0.0560376833333333,-1.0405823333333333,-0.0146866533333333,62510.0,30044.0,29350.0,-11.0,-13.0,0.0,0,None
2023-01-04 08:53:53.100,195.20166666666668,0.103333333333334,100.0,1056.0,24304.0,4877.0,98.0,1086.0,252.66666666666663,4885.166666666667,112.7283,1.3680525,0.0066576203333333,0.0329609866666666,-1.0262943333333334,62.53,0.0020074287666666,0.0347219366666666,-1.0463336666666667,0.4517441166666667,1.0629963666666666,4.068924833333333,4.916666666666667,-6.083333333333333,111.83333333333331,-16.25,-13.416666666666666,238.75,-1077.5,-11.75,304.25,1015.138,-3.951041583333333,3022.333333333333,0.0020074287666666,-0.015731293,0.0347219366666666,-0.0090240266666666,-1.0463336666666667,0.007793754,62530.0,30012.0,29370.0,-2.0,-9.0,-3.0,0,None
2023-01-04 08:53:53.650,195.755,0.0999999999999999,100.0,1061.0,24246.0,4883.0,98.0,1069.6,254.4,4882.2,112.75294,1.3656555999999995,0.010427945,0.02946033,-1.0304665,62.54,0.005547236,0.031070885,-1.050169,0.4537640400000001,0.96707952,4.0880424,18.6,-3.2,112.8,-28.8,27.6,231.8,-1041.6,13.0,310.4,1015.1452000000002,-3.9439998,3024.2,0.005547236,-0.01418606,0.031070885,0.009729096,-1.050169,-0.03903927,62540.0,29997.0,29380.0,7.0,-6.0,-4.0,0,None
2023-01-04 08:53:54.200,196.325,0.1033333333333293,100.0,1097.5,24264.5,4864.0,98.0,1106.8333333333333,256.1666666666667,4887.5,112.7291,1.3634093333333337,0.0139277866666666,0.02179604,-1.035588333333333,62.54,0.009115003,0.02479833,-1.054490333333333,0.4056233666666666,1.1309502666666666,5.96178,4.666666666666667,-12.0,108.66666666666669,-25.5,7.666666666666667,234.5,-1037.3333333333333,6.0,313.0,1015.1273333333334,-3.961927166666667,3025.5,0.009115003,-0.0118267533333333,0.02479833,-0.0159152627,-1.054490333333333,-0.0310364466666666,62540.0,29956.5,29380.0,19.0,-2.5,-4.5,0,None
2023-01-04 08:53:54.750,196.875,0.0999999999999999,100.0,1096.0,24248.0,4864.0,98.0,1081.8,258.0,4881.4,112.66386,1.3610378,0.0177355833333333,0.01480557,-1.034325,62.55,0.0133710199999999,0.01746646,-1.0528769999999998,0.37996876,1.4058852,4.5214038,4.8,-6.4,105.4,-59.2,14.0,233.0,-1030.6,15.6,323.4,1015.124,-3.9652656,3068.7499999999995,0.0133710199999999,-0.0135494633333333,0.01746646,-0.022041721,-1.0528769999999998,-0.0091969816666666,62560.0,29983.0,29400.0,21.0,-1.0,-6.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:55.300,197.3798,0.1042000000000029,100.0,973.0,24290.0,4864.0,98.0,1050.6,259.4,4883.2,112.58418,1.3591766,0.016585895,0.007237296,-1.0307935,62.565,0.01228315,0.010733158,-1.04875,0.4438452,0.99829278,4.063833799999999,5.2,-8.8,110.4,-25.0,-7.6,234.8,-1037.4,-8.6,324.8,1015.1234,-3.9658748,3070.1499999999996,0.01228315,-0.0342651795,0.010733158,-0.00855984,-1.04875,0.015690833,62580.0,29994.0,29420.0,18.0,-2.0,-6.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:55.850,197.94933333333333,0.099999999999999,100.0,1062.0,24209.0,4877.0,98.0,1049.0,261.0,4871.333333333333,112.47603333333332,1.357378,0.0157569433333333,0.0076301636666666,-1.0310773333333334,62.586666666666666,0.0115416426666666,0.0109453643333333,-1.0488063333333333,0.5125178333333333,1.0526809333333331,4.9815535,10.666666666666666,-4.0,112.0,-12.5,-5.666666666666667,227.8333333333333,-1075.0,-8.666666666666666,328.3333333333333,1015.1313333333334,-3.9578515,3071.8833333333328,0.0115416426666666,-0.0108746762,0.0109453643333333,-0.0001322666666666,-1.0488063333333333,0.011883597,62580.0,29980.0,29420.0,15.0,-3.0,-9.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:56.400,198.504,0.104000000000002,100.0,1103.0,24200.0,4875.0,98.0,1071.8,262.6,4877.6,112.35981999999998,1.3558814,0.0180593633333333,0.0094994533333333,-1.0423933333333333,62.56,0.01380981,0.0122026199999999,-1.0606916666666666,0.48233756,1.08653764,5.4033566,4.4,9.0,114.4,-46.2,-1.0,229.0,-1048.2,-22.2,326.4,1015.1508,-3.9384842,3073.7499999999995,0.01380981,0.023418761,0.0122026199999999,0.03532789,-1.0606916666666666,-0.0231066723333333,62560.0,29908.0,29400.0,11.0,-5.0,-9.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:56.950,199.028,0.1039999999999963,100.0,1030.0,24241.0,4874.0,98.0,1071.4,264.2,4885.4,112.23714,1.3546870000000002,0.030194075,0.020431735,-1.0428875,62.535,0.025716685,0.02327283,-1.0606535,0.4450649999999999,1.4958094,3.736377,11.6,33.2,102.0,-69.8,-0.8,233.4,-1035.2,11.8,315.8,1015.1282,-3.960797,3074.95,0.025716685,-0.0001231849999999,0.02327283,0.037548025,-1.0606535,0.026245681,62530.0,29938.0,29370.0,10.0,-1.0,-5.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:57.500,199.586,0.1000000000000037,100.0,1024.0,24277.0,4885.0,98.0,1038.5,265.6666666666667,4887.5,112.09778333333334,1.3538281666666665,0.0216820466666666,0.0136736296666666,-1.0318286666666665,62.54,0.01704613,0.01782632,-1.0491,0.4595392833333334,1.0359250999999998,4.539131833333333,6.0,-14.833333333333334,107.83333333333331,-45.333333333333336,-8.666666666666666,232.5,-1039.1666666666667,3.8333333333333335,323.6666666666667,1015.1431666666666,-3.9460805,3076.7166666666662,0.01704613,-0.01060323,0.01782632,-0.032913705,-1.0491,0.02518013,62550.0,30006.0,29390.0,11.0,1.0,-2.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:58.050,200.168,0.1119999999999947,100.0,1082.0,24219.0,4864.0,98.0,1037.4,267.6,4880.8,111.95388,1.353428,0.0139079633333333,0.0159926333333333,-1.0299836666666666,62.53333333333333,0.0098059956666666,0.01880687,-1.0471536666666668,0.4874832799999999,1.09620356,4.5899892,7.2,-11.3,107.5,-17.5,-10.9,228.3,-1082.2,-3.5,311.5,1015.1471,-3.9421327,3078.6499999999996,0.0098059956666666,0.0102717563333333,0.01880687,0.00703527,-1.0471536666666668,0.0047475763333333,62530.0,29995.0,29370.0,10.0,1.0,-4.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:58.600,200.7078,0.103800000000001,100.0,1044.0,24250.0,4867.0,98.0,1073.6,269.2,4873.0,111.80372,1.3532056,0.0168559933333333,0.012881442,-1.02978,62.53,0.01257284,0.0164710466666666,-1.0464479999999998,0.42283096,1.18361446,4.8388654,17.6,-5.2,111.6,-6.6,5.2,231.0,-1061.6,1.4,314.6,1015.1364,-3.9527656,3079.95,0.01257284,0.0272204333333333,0.0164710466666666,-0.0045742366666666,-1.0464479999999998,-0.014133602,62530.0,30002.0,29370.0,12.0,1.0,-6.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:59.150,201.25933333333333,0.1001666666666664,100.0,1134.0,24184.5,4866.5,98.0,1097.0,270.8333333333333,4870.833333333333,111.63468333333334,1.3530476666666666,0.0196616033333333,0.0127637136666666,-1.027217,62.53,0.0149221233333333,0.01694403,-1.0435419999999995,0.4499740666666665,1.1363507666666668,6.012893833333333,6.833333333333333,21.33333333333333,108.33333333333331,-19.33333333333333,2.333333333333333,229.0,-1077.8333333333333,16.333333333333332,316.5,1015.1365,-3.952695166666667,3081.7166666666662,0.0149221233333333,-0.0102780966666666,0.01694403,0.01317045,-1.0435419999999995,0.0070253039333333,62530.0,30018.0,29370.0,10.0,0.0,-5.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:53:59.700,201.82,0.104000000000002,100.0,1136.0,24187.0,4875.0,98.0,1111.6,272.4,4879.8,111.4589,1.3529336,0.018712265,0.017908495,-1.0226305,62.54,0.01472389,0.020187305,-1.0398225,0.4000196,1.3099813799999998,5.1581424,4.8,-14.8,114.4,-55.2,-13.4,223.6,-1036.2,-8.4,315.6,1015.1348,-3.954406,3083.1499999999996,0.01472389,0.013799895,0.020187305,-0.023289845,-1.0398225,0.02854491,62540.0,30036.0,29380.0,7.0,-1.0,-4.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:00.250,202.352,0.1079999999999983,100.0,1063.0,24198.0,4888.0,98.0,1113.0,274.0,4885.2,111.26772,1.3529826,0.0083468463999999,0.0104166463333333,-1.028037,62.54333333333333,0.003830754,0.0141204533333333,-1.044434,0.447522,1.1910995400000002,5.1844962,15.8,4.7,111.6,-57.0,-36.4,228.0,-1063.1,-18.5,316.6,1015.1293,-3.9597812,3085.0499999999997,0.003830754,-0.021255634,0.0141204533333333,0.011084072,-1.044434,-0.04268104,62540.0,30047.0,29380.0,5.0,-2.0,-6.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:00.800,202.88,0.104000000000002,100.0,1026.0,24265.0,4877.0,98.0,1018.6,275.6,4884.6,111.06932,1.3530834000000005,-0.0058413285,0.020409875,-1.0428735,62.555,-0.0099422455,0.023496875,-1.0588,0.4265624799999999,1.4277006,7.924985999999999,10.6,14.8,117.0,-23.0,-6.4,236.4,-986.8,-51.4,315.8,1015.1564,-3.9325782,3086.35,-0.0099422455,0.0007089804999999,0.023496875,0.0214647745,-1.0588,-0.01468742,62550.0,29960.0,29390.0,7.0,-10.0,0.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:01.350,203.436,0.1120000000000004,100.0,1070.0,24246.0,4887.0,98.0,1065.2,277.4,4881.6,110.87352,1.3526662,0.016376465,0.02193846,-1.0493916666666667,62.53333333333333,0.0122037316666666,0.02516433,-1.0649396666666666,0.47036186,1.388882,8.9343198,12.4,-9.9,103.7,-35.0,64.3,240.7,-1042.4,-17.0,315.8,1015.1695,-3.9197422,3087.85,0.0122037316666666,0.0307205666666666,0.02516433,0.0015691889999999,-1.0649396666666666,0.0052706533333333,62550.0,29895.0,29390.0,16.0,-23.0,-7.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:01.900,204.016,0.103333333333334,100.0,1024.0,24183.0,4877.0,98.0,1049.1666666666667,279.1666666666667,4884.166666666667,110.61895,1.3514565,0.0416713033333333,0.010541821,-1.0404393333333333,62.50666666666666,0.0373848666666666,0.0146082666666666,-1.0557143333333334,0.4613544166666666,1.3973291666666663,7.431679,15.333333333333334,14.5,102.83333333333331,-41.333333333333336,24.0,231.8333333333333,-1091.6666666666667,20.33333333333333,320.8333333333333,1015.1414999999998,-3.947734333333333,3090.0499999999997,0.0373848666666666,0.0172975899999999,0.0146082666666666,0.0065439833333333,-1.0557143333333334,-0.0061936033333333,62510.0,29938.0,29350.0,12.0,-23.5,-1.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:02.450,204.604,0.1079999999999983,100.0,1054.0,24200.0,4883.0,98.0,1055.2,280.6,4883.0,110.39084,1.3508322,0.044558125,0.02658711,-1.0444605,62.505,0.0400456349999999,0.030634505,-1.060942,0.5410438999999999,1.1553656,7.1883932,7.0,38.2,98.8,-11.0,-24.0,227.8,-1113.8,-38.6,313.4,1015.1304,-3.9588126,3091.5499999999997,0.0400456349999999,-0.025876345,0.030634505,0.0381878,-1.060942,-0.0114744477,62510.0,29899.0,29350.0,0.0,-12.0,-1.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:03.000,205.132,0.104000000000002,100.0,1007.0,24235.0,4874.0,98.0,1011.0,282.2,4884.2,110.16856,1.35164,0.0348813133333333,0.0416349833333333,-1.0488919999999995,62.52333333333333,0.0311541466666666,0.0440033266666666,-1.0655506666666663,0.5081697399999999,1.5443272,6.7797854,12.4,7.2,97.0,-33.0,-15.6,232.8,-1080.6,-14.0,316.0,1015.1224,-3.9666716,3092.7499999999995,0.0311541466666666,-0.0114308513333333,0.0440033266666666,0.00625484,-1.0655506666666663,0.0015599721333333,62540.0,29906.0,29380.0,8.0,-1.0,-2.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:03.550,205.656,0.1039999999999963,100.0,1017.0,24215.0,4888.0,98.0,1056.2,283.8,4886.2,109.90498,1.3536644,0.03175975,0.03450064,-1.042753,62.54,0.0266182599999999,0.037536895,-1.0591315,0.31300648,1.38438202,6.6830444,18.7,-15.3,98.8,-66.2,-25.3,240.1,-1071.4,-13.3,316.8,1015.1619,-3.9271876,3094.5499999999997,0.0266182599999999,-0.0253952,0.037536895,0.0023505149999999,-1.0591315,0.000712335,62530.0,29936.0,29370.0,14.0,3.0,-6.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:04.100,206.22266666666664,0.103333333333334,100.0,1049.0,24191.0,4877.0,98.0,1057.0,285.5,4889.5,109.60001666666666,1.3563435,0.0220513,0.01860922,-1.038944,62.52333333333334,0.0185325899999999,0.0214516466666666,-1.0548516666666667,0.4295899999999999,1.3859179500000005,7.567362833333333,14.0,-30.5,105.83333333333331,-26.0,-1.0,234.3333333333333,-1028.5,-19.83333333333333,318.1666666666667,1015.1476666666669,-3.941458,3096.2166666666662,0.0185325899999999,0.0182380433333333,0.0214516466666666,-0.0427876966666666,-1.0548516666666667,0.03336736,62520.0,29965.0,29360.0,17.0,1.0,-3.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:04.650,206.8076,0.1077999999999974,100.0,1065.0,24229.0,4883.0,98.0,1062.6,287.2,4875.4,109.30164,1.3592575999999998,0.0309822699999999,0.0022961003666666,-1.033499,62.51666666666667,0.0270542666666666,0.0069324263333333,-1.0487526666666664,0.573869,1.1109977999999998,3.9136306,35.2,1.0,107.6,-36.2,2.4,235.4,-1060.0,18.0,321.2,1015.147,-3.942422,3097.7499999999995,0.0270542666666666,0.0013581313333333,0.0069324263333333,-0.0024997803333333,-1.0487526666666664,-0.00964978,62520.0,29999.0,29360.0,12.0,-1.0,-3.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:05.200,207.308,0.1002000000000009,100.0,1037.0,24208.0,4876.0,98.0,1062.2,288.6,4865.8,109.02866,1.3625155999999998,0.02922938,0.009152748,-1.033236,62.53,0.02489104,0.01389232,-1.0486513333333332,0.4333524199999999,1.4187314,4.1531022,15.6,10.6,106.6,-9.6,-8.6,225.2,-1057.6,19.4,329.8,1015.1202,-3.9688282,3098.95,0.02489104,-0.0065116733333333,0.01389232,0.01158831,-1.0486513333333332,-0.015614903,62530.0,29993.0,29370.0,6.0,-1.0,-5.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:05.750,207.87583333333336,0.103333333333334,100.0,1059.0,24177.0,4874.0,98.0,1016.1666666666666,290.1666666666667,4885.333333333333,108.76971666666668,1.3661693333333331,0.01486353,0.01613226,-1.0340116666666666,62.553333333333335,0.0113047686666666,0.0199062066666666,-1.0490130000000002,0.4782555,1.0013928666666667,5.907842,5.666666666666667,17.5,106.66666666666669,-55.66666666666666,-26.5,233.3333333333333,-1049.5,-6.166666666666667,322.8333333333333,1015.165,-3.924140333333333,3100.8833333333328,0.0113047686666666,-0.0052522666666666,0.0199062066666666,0.0078937066666666,-1.0490130000000002,0.0085701093333333,62550.0,29992.0,29390.0,1.0,-3.0,-2.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:06.300,208.452,0.1079999999999983,100.0,1133.0,24213.0,4890.0,98.0,1120.4,292.0,4883.8,108.5051,1.3701092,0.027206755,0.011592095,-1.0315255,62.52,0.023071515,0.016280535,-1.046574,0.50753016,1.15089404,7.279450199999999,10.5,-7.4,108.7,-21.2,18.5,227.4,-1108.9,2.2,304.8,1015.1614,-3.927586,3102.5499999999997,0.023071515,0.039904285,0.016280535,-0.03633221,-1.046574,0.04660024,62530.0,29990.0,29370.0,2.0,-7.0,-8.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:06.850,208.97600000000003,0.0999999999999999,100.0,1093.0,24213.0,4866.0,98.0,1078.8,293.6,4887.8,108.25302000000002,1.3734259999999998,0.0268630099999999,0.0211688866666666,-1.0338343333333333,62.51,0.0219929066666666,0.0258443,-1.0489913333333334,0.47432198,1.5732317999999998,7.5337048,5.8,43.4,112.4,-80.2,-18.2,244.8,-1024.8,-26.0,326.0,1015.136,-3.953125,3103.95,0.0219929066666666,-0.02865936,0.0258443,0.0519258066666666,-1.0489913333333334,-0.0367813533333333,62510.0,30008.0,29350.0,-3.0,-6.0,-1.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:07.400,209.5,0.108000000000004,100.0,1033.0,24187.0,4885.0,98.0,1035.0,295.2,4884.2,108.01976,1.3762494,0.008808935,0.0391984499999999,-1.0451565,62.525000000000006,0.00452047005,0.04435884,-1.060119,0.54923074,1.6361422,7.358814199999999,-1.2,17.6,107.6,-48.6,-13.4,243.2,-1048.4,-33.8,322.8,1015.1322,-3.9571562,3105.5499999999997,0.00452047005,-0.010570821,0.04435884,0.01553383,-1.060119,-0.023399055,62520.0,29937.0,29360.0,-3.0,-5.0,-1.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:07.950,210.07933333333327,0.103333333333334,100.0,1081.0,24221.0,4874.0,98.0,1065.5,296.6666666666667,4883.166666666667,107.76061666666668,1.3792553333333333,0.0079184356666666,0.0307367866666666,-1.036535,62.53,0.0047836089666666,0.03551066,-1.0511306666666669,0.4197185666666667,1.3809503333333335,7.4376846666666685,8.0,-7.166666666666667,111.33333333333331,-52.833333333333336,-19.666666666666668,240.8333333333333,-1134.0,-6.666666666666667,319.8333333333333,1015.1413333333334,-3.947838333333333,3107.0499999999997,0.0047836089666666,-0.0025341466666666,0.03551066,0.0015846846666666,-1.0511306666666669,-0.0028300473333333,62525.0,29985.5,29365.0,10.0,-11.0,-2.5,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:08.500,210.676,0.1079999999999983,100.0,1025.0,24213.0,4885.0,98.0,1027.0,298.6,4880.0,107.40724,1.382451,0.02290879,0.0264790933333333,-1.033674,62.52666666666667,0.0189321733333333,0.0309528566666666,-1.0481900000000002,0.38316422,1.4817804,6.2884744,17.4,3.4,110.0,-46.9,42.5,240.0,-999.6,14.4,320.6,1015.1431,-3.946039,3109.1499999999996,0.0189321733333333,0.0574557766666666,0.0309528566666666,-0.0136562233333333,-1.0481900000000002,-0.0035184243333333,62530.0,29985.0,29370.0,13.0,-14.0,-7.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:09.050,211.192,0.1039999999999963,100.0,1154.0,24142.0,4880.0,98.0,1124.8,300.2,4869.2,107.1326,1.3846158,0.046244345,0.026642185,-1.037984,62.525000000000006,0.041567425,0.03154546,-1.052029,0.38840342,1.8045538,10.2695828,19.4,14.8,98.4,-86.6,8.8,246.2,-983.0,10.8,344.6,1015.1486,-3.9406562,3110.1499999999996,0.041567425,0.01530408,0.03154546,-0.0033845649999999,-1.052029,-0.02838955,62520.0,29973.0,29360.0,9.0,-7.0,-7.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:09.600,211.7491666666667,0.1000000000000037,100.0,1182.0,24143.0,4875.0,98.0,1163.0,301.8333333333333,4873.333333333333,106.80496666666666,1.387715,0.0389233033333333,0.0315680033333333,-1.0367973333333331,62.51,0.0344611466666666,0.0365715799999999,-1.0502216666666666,0.4998423166666666,1.7025458333333336,8.486634333333333,28.666666666666668,2.1666666666666665,101.0,-31.33333333333333,-22.0,241.5,-1076.8333333333333,3.1666666666666665,304.8333333333333,1015.1313333333331,-3.957708,3112.0499999999997,0.0344611466666666,-0.0228954566666666,0.0365715799999999,0.007862975,-1.0502216666666666,0.0331935733333333,62510.0,30001.0,29350.0,10.0,-3.0,-3.0,1,29_temperature_avg_abrupt_41.54999999999973
2023-01-04 08:54:10.150,212.271,0.1099999999999994,100.0,1122.0,24205.0,4864.0,98.0,1146.0,303.5,4879.0,106.50795,1.391269,0.0321636233333333,0.0311294,-1.024578,62.52,0.0279375866666666,0.03614478,-1.039015,0.5458060250000001,1.462586,7.18415925,21.0,4.75,117.5,-81.25,-22.25,247.25,-1042.5,22.25,349.75,1015.14775,-3.941543,3072.0,0.0279375866666666,-0.0110062106666666,0.03614478,-0.0020669666666666,-1.039015,-0.0004598553333333,62520.0,30064.0,29360.0,9.0,-1.0,-3.0,0,None
2023-01-04 08:54:10.700,212.81266666666667,0.1099999999999993,100.0,1160.0,24159.5,4879.5,98.0,1169.5,305.3333333333333,4881.833333333333,106.1424,1.3961651666666663,0.0269457866666666,0.0332941666666666,-1.0179696666666669,62.51333333333333,0.0222632,0.0371958266666666,-1.0319893333333334,0.4049072166666667,1.5161873333333336,6.511323,21.666666666666668,-2.1666666666666665,105.0,-14.75,-32.75,224.25,-1116.0,4.75,300.6666666666667,1015.1585833333332,-3.930826833333333,3073.5,0.0222632,-0.0258876696666666,0.0371958266666666,-0.0015142396666666,-1.0319893333333334,0.029613846,62510.0,30088.0,29350.0,14.0,3.0,-2.0,0,None
2023-01-04 08:54:11.250,213.3998,0.0999999999999999,100.0,1115.0,24176.0,4856.0,98.0,1134.8,307.4,4875.2,105.80454,1.4009820000000002,0.018316475,0.019910945,-1.0102845,62.52,0.0135527299999999,0.0253108199999999,-1.023124,0.4053451799999999,1.12849352,3.7128934,12.6,-22.2,112.6,-33.6,-4.4,232.2,-1048.8,15.4,312.2,1015.1456,-3.943672,3074.8,0.0135527299999999,-0.01823949,0.0253108199999999,-0.02570151,-1.023124,0.0171114699999999,62520.0,30143.0,29360.0,16.0,1.0,-1.0,0,None
2023-01-04 08:54:11.800,213.996,0.1199999999999988,100.0,1118.0,24170.0,4877.0,98.0,1136.6,309.0,4882.0,105.42486,1.4064962,0.02013487,0.01832795,-1.009641,62.535,0.015520015,0.02332391,-1.0234405,0.3534426899999999,1.1904978,4.018458,15.6,9.8,117.0,-13.0,-11.0,228.4,-1101.8,-6.6,320.6,1015.1414,-3.947828,3076.6,0.015520015,-0.0149545175,0.02332391,0.023472975,-1.0234405,-0.0032786871,62530.0,30139.0,29370.0,15.0,-3.0,-3.0,0,None
2023-01-04 08:54:12.350,214.496,0.0999999999999999,100.0,1129.0,24157.0,4888.0,98.0,1148.8,310.6,4878.8,105.10418,1.4110244,0.0235385466666666,0.0186353966666666,-1.012336333333333,62.54,0.0182293533333333,0.0228894166666666,-1.025583,0.4850689199999999,1.0441796799999998,4.3976648,1.2,-7.6,113.0,-30.6,10.6,224.8,-1057.4,-19.4,327.6,1015.1504,-3.9390624,3078.4,0.0182293533333333,0.0065521406666666,0.0228894166666666,-0.0075291837433333,-1.025583,-0.01780024,62540.0,30124.0,29380.0,17.0,-5.0,-4.0,0,None
