00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 12:58:13.900,269.03266666666667,0.1066666666666738,100.0,1408.0,24203.0,4902.0,99.0,1523.0,80.33333333333333,4894.333333333333,33.895450000000004,1.1061534999999998,0.0065074293333333,0.0037876393333333,-1.2783426666666668,50.04333333333333,0.0165511166666666,0.0177074433333333,-1.284752,0.5123585,0.6434590833333335,2.6239906666666664,-15.083333333333334,-14.5,51.75,-14.916666666666666,11.5,239.66666666666663,-1016.25,-29.83333333333333,288.4166666666667,1011.08075,-0.7375325416666666,3424.333333333333,0.0165511166666666,0.0141833166666666,0.0177074433333333,-0.013666664,-1.284752,-0.0031923866666666,50050.0,28642.0,6190.0,23.0,3.0,304.0,0,None
2022-12-21 12:58:14.450,269.5976,0.0999999999999999,100.0,1004.0,24311.0,4901.0,99.0,1019.8,82.4,4894.8,33.335188,1.1337946,-0.0076337385,-0.005969112,-1.285378,51.63,0.00234646865,0.0075830595,-1.291906,0.64251908,0.77361978,2.2752512,-8.4,-5.6,61.0,-9.6,-3.6,255.0,-844.4,-15.4,319.8,1010.8718,-0.94651564,3425.6,0.00234646865,-0.0250016294999999,0.0075830595,0.0032832233999999,-1.291906,0.004609393,51620.0,28600.0,7760.0,25.0,6.0,237.0,0,None
2022-12-21 12:58:15.000,270.10900000000004,0.0999999999999999,100.0,1121.0,24294.0,4901.0,99.0,1027.8,83.8,4894.0,32.908976,1.1523464,0.0008454748666666,-0.009046637,-1.2877716666666668,52.61333333333334,0.0117170886666666,0.00475858,-1.2940003333333332,0.8333761,0.8341869,1.5636434,-17.6,13.4,56.4,-1.6,41.4,248.6,-882.6,-4.0,323.0,1010.7526,-1.0656562,3426.6,0.0117170886666666,0.0306215,0.00475858,0.0068824333333333,-1.2940003333333332,-0.0160081383333333,52640.0,28588.0,8780.0,23.0,6.0,128.0,0,None
2022-12-21 12:58:15.550,270.6623333333334,0.0999999999999943,100.0,1158.0,24272.0,4901.0,99.0,1141.6666666666667,85.5,4888.333333333333,32.602018333333326,1.1625246666666669,0.0205955433333333,-0.004733367,-1.2885853333333337,53.25,0.0314459766666666,0.007671599,-1.294163333333333,0.7904262833333334,0.6090814666666666,2.5306481666666665,-8.0,1.6666666666666667,47.5,-16.0,40.5,247.5,-939.3333333333334,-3.333333333333333,317.8333333333333,1010.6836666666668,-1.134596333333333,3427.833333333333,0.0314459766666666,0.0660010466666666,0.007671599,-0.0003813176666666,-1.294163333333333,0.0136979879333333,53180.0,28582.0,9320.0,21.0,11.0,59.0,0,None
2022-12-21 12:58:16.100,271.259,0.1000000000000037,100.0,1185.0,24251.0,4891.0,99.0,1174.1666666666667,87.5,4882.666666666667,32.49693,1.1627823333333334,0.02227427,-0.0141572433333333,-1.285463,53.57666666666666,0.0322121133333333,-0.0012404373333333,-1.2900986666666665,0.6687007500000001,0.5010354,3.054089666666666,-11.333333333333334,5.0,46.16666666666666,-6.833333333333333,-20.33333333333333,237.0,-1015.1666666666666,6.166666666666667,308.0,1010.6231666666667,-1.195013,3428.833333333333,0.0322121133333333,-0.0130845626666666,-0.0012404373333333,0.0132863156666666,-1.2900986666666665,0.0012480476666666,53490.0,28598.0,9630.0,17.0,22.0,23.0,0,None
2022-12-21 12:58:16.650,271.809,0.0999999999999999,100.0,1148.0,24283.0,4901.0,99.0,1167.8,89.4,4895.0,32.722558,1.1551956,0.0053350145,-0.006757114,-1.282047,53.76,0.014555695,0.005838547,-1.2858185,0.40075554,0.60252978,3.397002,-15.2,25.4,53.6,-7.6,-20.8,251.6,-1003.6,5.0,323.8,1010.5964,-1.2219528,3430.0,0.014555695,-0.02753342,0.005838547,0.03077384,-1.2858185,-0.004947505,53700.0,28627.0,9840.0,10.0,31.0,2.0,0,None
2022-12-21 12:58:17.200,272.359,0.0999999999999942,100.0,1164.0,24272.0,4906.0,99.0,1174.8333333333333,91.16666666666669,4887.5,33.21545666666666,1.142512,-0.0076802979999999,0.0003343566666666,-1.2837946666666666,53.88333333333333,0.0029647286666666,0.0131393066666666,-1.2863983333333333,0.5136545166666667,0.6411285999999999,3.5897515,-13.5,7.0,58.0,-13.666666666666666,-2.1666666666666665,250.0,-1038.1666666666667,0.0,308.3333333333333,1010.5793333333336,-1.2388671666666666,3431.5,0.0029647286666666,-0.0029652,0.0131393066666666,0.02101617,-1.2863983333333333,-0.004310674,53890.0,28630.5,10030.0,9.5,30.0,-15.5,0,None
2022-12-21 12:58:17.750,272.95019999999994,0.1081999999999993,100.0,1179.0,24253.0,4871.0,99.0,1196.0,93.0,4894.0,33.740698,1.1260254,-0.0428768443333333,0.0011532356999999,-1.2863396666666669,53.98,-0.032626476,0.0128552933333333,-1.28774,0.7190762800000001,0.47305392,3.1772432000000004,-11.4,8.6,68.4,-6.2,-223.8,264.0,-1036.6,6.8,326.2,1010.5705999999998,-1.2476092,3432.4,-0.032626476,-0.1840707833333333,0.0128552933333333,0.0147378933333333,-1.28774,-0.0008411875333333,54000.0,28617.0,10140.0,17.0,14.0,-27.0,0,None
2022-12-21 12:58:18.300,273.47400000000005,0.108000000000004,100.0,1245.0,24219.0,4901.0,99.0,1215.4,94.6,4898.0,34.138602,1.1142458000000002,-0.1890666,0.0001813466666666,-1.2879136666666666,54.03333333333334,-0.1769577999999999,0.0110655449999999,-1.2889153333333334,0.4466026399999999,0.5555561800000001,2.718654,-22.2,9.6,109.2,-14.4,-145.2,249.2,-1057.0,0.0,278.8,1010.5656,-1.2527656,3434.0,-0.1769577999999999,-0.1087032866666666,0.0110655449999999,0.0233873353333333,-1.2889153333333334,0.0124618766666666,54040.0,28613.0,10180.0,41.0,-65.0,-29.0,0,None
2022-12-21 12:58:18.850,273.99800000000005,0.1039999999999963,100.0,1211.0,24244.0,4901.0,99.0,1202.2,96.6,4894.2,34.683374,1.103161,-0.1940427499999999,0.00286949873,-1.2849475,54.07,-0.18200985,0.01155732,-1.2844475,0.3011458,0.7200721800000001,5.590452,-30.3,-8.9,114.0,-9.5,55.6,246.4,-1070.3,6.1,286.4,1010.5482,-1.2698592999999998,3435.0,-0.18200985,0.073454205,0.01155732,0.0017996039999999,-1.2844475,-0.019770725,54070.0,28645.0,10210.0,74.0,-160.0,-32.0,0,None
2022-12-21 12:58:19.400,274.534,0.108000000000004,100.0,1200.0,24229.0,4901.0,99.0,1170.4,98.4,4890.8,35.250376,1.0843410000000002,-0.1658604666666666,-0.0101387533333333,-1.2849306666666669,54.10333333333333,-0.1571917666666666,-0.0009054113666666,-1.284048,0.4720135799999999,0.8879225399999999,5.7866474000000006,-41.0,-4.6,109.2,-8.4,29.2,248.4,-1051.0,2.8,289.8,1010.523,-1.2952968000000002,3436.0,-0.1571917666666666,0.020435392,-0.0009054113666666,0.0051355766666666,-1.284048,-0.0185465036666666,54110.0,28650.0,10250.0,96.0,-237.0,-32.0,0,None
2022-12-21 12:58:19.950,275.0541999999999,0.1039999999999963,100.0,1122.0,24233.0,4895.0,99.0,1126.2,99.6,4892.4,35.637228,1.0575102,-0.1656737,-0.008389144,-1.289939,54.135000000000005,-0.1586467,0.00093348125,-1.2890055,0.6090494200000001,0.95273246,8.260839800000001,-45.0,5.4,109.8,-6.4,25.0,240.8,-1063.6,-18.2,282.2,1010.5748,-1.2434842,3436.8,-0.1586467,0.042095935,0.00093348125,-0.0017888849999999,-1.2890055,-0.003238361,54140.0,28604.0,10280.0,114.0,-303.0,-37.0,0,None
2022-12-21 12:58:20.500,275.6276666666667,0.1036666666666689,100.0,1083.5,24260.0,4895.5,99.0,1096.3333333333333,101.66666666666669,4884.5,35.68640333333333,1.0292768333333333,-0.1588969666666666,-0.0110675526666666,-1.2936726666666667,54.12,-0.1533534666666667,-0.0020727939999999,-1.2927183333333334,0.87689955,1.08181385,7.171353333333333,-71.16666666666667,-2.1666666666666665,107.08333333333331,-7.666666666666667,0.0833333333333333,247.75,-1055.25,-5.583333333333333,299.6666666666667,1010.61825,-1.1999153333333334,3438.1666666666665,-0.1533534666666667,-0.0131569427333333,-0.0020727939999999,-0.0203933513333333,-1.2927183333333334,0.0065665166666666,54110.0,28586.0,10250.0,130.0,-356.0,-36.0,0,None
2022-12-21 12:58:21.050,276.1958,0.0999999999999999,100.0,1045.0,24263.0,4895.0,99.0,1012.0,103.4,4889.4,35.494328,0.99899808,-0.08392325,-0.0183455466666666,-1.2981233333333333,54.07,-0.078389458,-0.0090195293333333,-1.2974776666666668,0.86238822,1.0360936400000005,7.0941616,-72.2,-10.0,95.2,-14.4,375.6,256.8,-1050.8,-10.6,322.8,1010.653,-1.1652342,3440.0,-0.078389458,0.3503114666666667,-0.0090195293333333,-0.0055747703333333,-1.2974776666666668,-0.0088026213333333,54070.0,28554.0,10210.0,139.0,-403.0,-28.0,0,None
2022-12-21 12:58:21.600,276.7076,0.1077999999999974,100.0,1094.0,24268.0,4888.0,99.0,1023.0,104.8,4889.8,34.938342,0.96724478,0.098541605,-0.01795945,-1.296102,54.03,0.10030857,-0.007916471,-1.295365,1.12655196,1.4400028,8.2738948,-93.0,34.4,37.6,-26.8,228.2,244.2,-1040.8,-6.6,332.6,1010.6447999999998,-1.1734064,3440.8,0.10030857,0.17621631,-0.007916471,0.023275825,-1.295365,-0.0215912105,54030.0,28583.0,10170.0,124.0,-375.0,-23.0,0,None
2022-12-21 12:58:22.150,277.23920000000004,0.1042000000000029,100.0,1070.0,24265.0,4901.0,99.0,1124.0,106.4,4889.6,34.123694,0.9362885,0.1189602666666666,-0.0063773318666666,-1.2982060000000002,53.99333333333334,0.1192968666666666,0.0049047722333333,-1.297904333333333,0.8111639199999999,1.7169704000000003,5.5454452,-45.6,42.4,19.8,-22.0,-41.6,241.2,-1060.2,-6.4,330.4,1010.611,-1.2073747999999995,3441.6,0.1192968666666666,-0.0229329466666666,0.0049047722333333,0.04544484,-1.297904333333333,-0.009792575,53990.0,28562.0,10130.0,95.0,-289.0,-24.0,0,None
2022-12-21 12:58:22.700,277.8111666666666,0.1031666666666713,100.0,1187.0,24221.0,4896.0,99.0,1139.6666666666667,108.16666666666669,4892.833333333333,32.908753333333344,0.90207445,0.0809130266666666,0.0143027933333333,-1.2986966666666666,54.00333333333334,0.0840789466666666,0.0255957433333333,-1.2983116666666668,0.9324254666666668,1.11468135,8.136940166666667,-59.66666666666666,31.666666666666668,25.166666666666668,-4.666666666666667,-54.5,248.8333333333333,-1072.1666666666667,-3.6666666666666665,321.6666666666667,1010.5513333333332,-1.2669661666666665,3442.833333333333,0.0840789466666666,-0.0404493483333333,0.0255957433333333,0.0272195806666666,-1.2983116666666668,-0.0071595433333333,54000.0,28574.0,10140.0,75.0,-212.0,-27.0,0,None
2022-12-21 12:58:23.250,278.371,0.0999999999999999,100.0,1081.0,24234.0,4901.0,99.0,1093.8,109.6,4896.8,31.708312,0.87464216,0.068974165,-0.0001990964999999,-1.312268,54.07,0.075465955,0.0097330815,-1.3112565,0.75333004,1.25632066,7.1914164,-49.0,-38.0,33.0,-21.4,17.6,256.4,-1039.4,-32.2,324.2,1010.5096,-1.3087032,3443.8,0.075465955,0.0351911725,0.0097330815,-0.0313446899999999,-1.3112565,-0.043237375,54050.0,28509.0,10190.0,67.0,-153.0,-29.0,0,None
2022-12-21 12:58:23.800,278.935,0.1034999999999968,100.0,1160.0,24219.0,4898.0,99.0,1115.8333333333333,111.66666666666669,4896.333333333333,30.375903333333337,0.8490140666666667,0.09065897,-0.006697485,-1.3128406666666663,54.13999999999999,0.0983043099999999,0.0057612281333333,-1.310145,0.7032029833333334,1.1030809166666666,7.9927986666666655,-27.33333333333333,104.33333333333331,23.33333333333333,11.083333333333334,-43.0,252.66666666666663,-1037.9166666666667,21.916666666666668,318.9166666666667,1010.4819166666666,-1.3365885833333335,3445.1666666666665,0.0983043099999999,0.0431055633333333,0.0057612281333333,0.0486186083333333,-1.310145,0.01107859,54155.0,28514.0,10295.0,48.0,-77.5,-39.0,0,None
2022-12-21 12:58:24.350,279.4958,0.0999999999999999,100.0,1029.0,24266.0,4903.0,99.0,1129.2,113.6,4897.4,29.014506,0.8250405800000001,0.023736089,0.1042987233333333,-1.303548,54.20333333333334,0.0330272199999999,0.1146983799999999,-1.300367,0.7402799,0.8492173000000001,6.0823682,-30.0,229.0,43.2,-12.6,-102.8,276.2,-1045.2,4.6,276.0,1010.4994,-1.318953,3446.8,0.0330272199999999,-0.1222852833333333,0.1146983799999999,0.2690212333333333,-1.300367,0.0038322466666666,54220.0,28543.0,10360.0,92.0,-19.0,-47.0,0,None
2022-12-21 12:58:24.900,280.012,0.1039999999999963,100.0,1192.0,24196.0,4901.0,99.0,1157.8,115.0,4884.6,28.017402,0.80554594,0.003011978,0.1378048499999999,-1.300131,54.225,0.0135175675,0.14643455,-1.2960885,0.4896175399999999,0.8125043200000001,5.846130199999999,-29.2,-345.6,51.0,-24.6,48.0,293.8,-1041.4,26.2,274.4,1010.5226,-1.295625,3447.6,0.0135175675,0.072033645,0.14643455,-0.277090415,-1.2960885,0.02336332,54220.0,28629.0,10360.0,144.0,3.0,-49.0,0,None
2022-12-21 12:58:25.450,280.56199999999995,0.1000000000000037,100.0,1185.5,24208.0,4903.0,99.0,1187.0,116.83333333333331,4892.833333333333,26.83264,0.7859385666666666,0.0257848499999999,-0.102348333,-1.2858483333333333,54.21,0.0339480666666666,-0.0902773055,-1.2791623333333335,0.5971673166666666,0.794992,5.597125833333333,-26.0,-237.0,54.5,-9.5,47.333333333333336,197.8333333333333,-1060.8333333333333,28.666666666666668,330.6666666666667,1010.521,-1.297474,3448.833333333333,0.0339480666666666,0.0381972333333333,-0.0902773055,-0.3776404,-1.2791623333333335,0.020168144,54200.0,28714.0,10340.0,84.0,4.0,-44.0,0,None
2022-12-21 12:58:26.000,281.112,0.0999999999999999,100.0,1234.0,24184.0,4896.0,99.0,1145.0,118.6,4883.8,25.422684000000004,0.77079228,0.0760512933333333,-0.0944996499999999,-1.2800123333333333,54.20000000000001,0.0849291466666666,-0.0774250933333333,-1.2729076666666663,0.67416732,0.64182534,6.7963774,-25.2,308.2,37.6,-15.2,225.4,212.0,-1067.8,-10.4,356.4,1010.5308,-1.2873750000000002,3450.0,0.0849291466666666,0.1926486366666666,-0.0774250933333333,0.3244463666666666,-1.2729076666666663,-0.0101455956666666,54200.0,28700.0,10340.0,20.0,20.0,-46.0,0,None
2022-12-21 12:58:26.550,281.619,0.1045999999999935,100.0,1238.0,24184.0,4896.0,99.0,1231.6,120.4,4881.2,24.183968000000004,0.7557044000000002,0.1757413,0.0130587465,-1.2915275,54.185,0.18277185,0.023706515,-1.284951,0.43005188,0.76086346,7.271650200000001,-4.6,67.6,1.0,-19.4,14.4,239.8,-1061.4,-40.0,306.6,1010.5388,-1.2796092,3451.0,0.18277185,0.08623224,0.023706515,0.08900414,-1.284951,-0.0268091749999999,54180.0,28599.0,10320.0,-3.0,98.0,-46.0,0,None
2022-12-21 12:58:27.100,282.215,0.1066666666666738,100.0,1281.0,24138.0,4896.0,99.0,1169.8333333333333,122.16666666666669,4894.5,22.718825,0.7324018166666667,-0.01834776,0.0075187328525,-1.300882,54.1625,-0.009620205,0.0165924925,-1.295052,0.5126248166666667,0.6577622333333334,4.636975,-14.833333333333334,-28.33333333333333,53.66666666666666,-7.166666666666667,-485.3333333333333,251.8333333333333,-1045.5,35.666666666666664,299.8333333333333,1010.5426666666668,-1.2754686666666666,3452.333333333333,-0.009620205,-0.395099125,0.0165924925,-0.01300710475,-1.295052,0.00611239305,54160.0,28576.0,10300.0,-3.0,130.0,-42.0,0,None
2022-12-21 12:58:27.650,282.791,0.1079999999999927,100.0,1186.0,24158.0,4900.0,99.0,1167.4,124.0,4889.6,21.707306,0.7143496199999999,-0.096140055,-0.009343769,-1.2866905,54.155,-0.082413355,-0.0008749895,-1.2811534999999998,0.34230676,0.7236101,5.0098892,-21.0,-11.4,96.8,-2.8,197.9,247.9,-1055.5,29.5,312.6,1010.5551,-1.2631875,3453.3,-0.08585197,0.330068,-0.0010218065,-0.0056175195,-1.2812785,0.0137566049999999,54160.0,28659.0,10300.0,14.0,63.0,-42.0,0,None
2022-12-21 12:58:28.200,283.327,0.1040000000000076,100.0,1191.0,24181.0,4901.0,99.0,1185.8,126.0,4887.8,20.81611,0.70067104,0.0147725966666666,-0.0139306933333333,-1.2842346666666666,54.13,0.0240847361333333,-0.0057960966666666,-1.2775136666666669,0.5396938400000001,0.6355698200000001,6.2697936,-17.2,5.4,49.0,-2.2,121.0,230.8,-1041.0,4.0,311.6,1010.5532,-1.2651406,3455.0,0.0240847361333333,0.1183715833333333,-0.0057960966666666,0.0061283596666666,-1.2775136666666669,-0.0053645279999999,54130.0,28682.0,10270.0,17.0,39.0,-38.0,0,None
2022-12-21 12:58:28.750,283.855,0.1079999999999926,100.0,1182.0,24181.0,4901.0,99.0,1177.8,127.6,4895.2,19.762988,0.6873685400000001,0.0272447899999999,-0.014202645,-1.2795055,54.115,0.03377138,-0.0057655634999999,-1.2738045,0.63791044,0.4933158599999999,5.188726399999999,-4.8,4.6,51.2,-10.8,-35.2,242.0,-1079.8,12.6,327.6,1010.5604,-1.2579686,3455.4,0.03377138,-0.042709805,-0.0057655634999999,0.0002707704999999,-1.2738045,0.0184212,54120.0,28701.0,10260.0,8.0,48.0,-36.0,0,None
2022-12-21 12:58:29.300,284.4413333333333,0.103333333333334,100.0,1162.0,24160.0,4895.0,99.0,1180.5,129.66666666666666,4894.666666666667,18.555321666666668,0.6704844166666667,0.0061599946333333,-0.0091357036666666,-1.270589,54.10999999999999,0.0130229963333333,-0.0012767158333333,-1.2661870000000002,0.3705415999999999,0.7596931333333333,5.797113500000001,-16.5,15.916666666666666,62.083333333333336,-5.916666666666667,-18.916666666666668,249.91666666666663,-1038.1666666666667,16.916666666666668,320.9166666666667,1010.55875,-1.2593292500000002,3456.833333333333,0.0130229963333333,-0.02298919,-0.0012767158333333,0.01587574,-1.2661870000000002,0.0033020466666666,54110.0,28751.0,10250.0,3.0,53.0,-36.0,0,None
2022-12-21 12:58:29.850,285.0268,0.108000000000004,100.0,1166.0,24172.0,4901.0,99.0,1177.4,131.6,4885.6,17.605566,0.6549661199999999,-0.0050608756666666,-0.0072835706666666,-1.265564,54.10999999999999,0.0023416739999999,0.0005075309666666,-1.2624193333333331,0.4237229799999999,0.74537742,5.511366600000001,-6.6,-5.6,67.0,0.6,-4.0,243.0,-1062.2,10.2,311.6,1010.5712,-1.2468438000000002,3458.0,0.0023416739999999,-0.0055404933333333,0.0005075309666666,-0.0062005737666666,-1.2624193333333331,-0.0018667898666666,54110.0,28773.0,10250.0,3.0,50.0,-37.0,0,None
2022-12-21 12:58:30.400,285.555,0.1039999999999963,100.0,1191.0,24181.0,4896.0,99.0,1183.2,133.4,4890.0,16.642936000000002,0.6376296800000001,-0.005262037,-0.011534235,-1.2685415,54.1,0.0020967945,-0.003942542,-1.2669565,0.5703399200000001,0.55950636,2.7097088,-0.6,-2.0,65.8,-1.6,11.4,248.8,-1062.2,-7.2,313.6,1010.5612,-1.2571562,3459.4,0.0020967945,0.013619855,-0.003942542,-0.0038915233,-1.2669565,-0.0086748855,54100.0,28750.0,10240.0,4.0,43.0,-36.0,0,None
2022-12-21 12:58:30.950,286.091,0.1120000000000004,100.0,1179.5,24170.5,4891.0,99.0,1178.4,134.8,4888.4,15.850972,0.6225796600000001,-0.0033731613333333,-0.0114738566666666,-1.2766586666666668,54.09,0.0039518216666666,-0.003506273,-1.2759163333333332,0.33102206,0.80886392,4.609137200000001,-13.6,12.8,59.4,-19.1,9.4,247.6,-1072.4,-23.7,316.7,1010.5831,-1.2351406,3460.4,0.0039518216666666,0.0243035866666666,-0.003506273,0.01582319,-1.2759163333333332,-0.01541505,54090.0,28700.0,10230.0,4.0,38.0,-35.0,0,None
