00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 10:45:33.750,275.566,0.1039999999999963,64.0,1057.0,22400.0,4900.0,96.0,1076.4,522.2,4892.6,144.17046,0.77889366,-0.04381993,-0.0278836833333333,-3.0917396666666668,65.84666666666666,-0.03772574,-0.02888139,-3.0854033333333333,0.6104463600000001,1.08788512,8.3630272,-76.6,-28.2,360.1666666666667,11.8,18.0,-37.8,-1072.2,-63.8,334.8,1013.7326,-4.197077999999999,3413.2,-0.03772574,0.0181432833333333,-0.02888139,-0.0240203599999999,-3.0854033333333333,-0.06194255,65850.0,18355.0,30560.0,-553.0,-58.0,-45.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:34.300,276.124,0.1000000000000037,64.0,1091.0,22423.0,4867.0,96.0,1111.3333333333333,523.8333333333334,4894.166666666667,143.50081666666668,0.7772044,-0.043041315,-0.0357316649999999,-3.1220515,65.82,-0.0361639533333333,-0.0338275233333333,-3.1146206666666667,0.7168841,1.2243821666666668,5.852970333333334,-83.66666666666667,2.6666666666666665,360.1666666666667,-35.333333333333336,4.333333333333333,-27.666666666666668,-1066.6666666666667,-27.83333333333333,358.6666666666667,1013.7483333333332,-4.181458166666666,3414.6666666666665,-0.0361639533333333,0.014809661,-0.0338275233333333,0.0028432103333333,-3.1146206666666667,-0.0291348133333333,65830.0,18179.0,30540.0,-545.0,-49.0,-51.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:34.850,276.69,0.1039999999999963,64.0,1103.0,22363.0,4895.0,96.0,1087.8,525.4,4887.8,142.81599999999997,0.77489434,-0.046400425,-0.02867596,-3.129826,65.785,-0.03908262,-0.02566377,-3.1190295,0.74094456,1.3455438000000002,5.6775374,-81.2,29.6,360.1666666666667,9.0,-5.6,-49.4,-1076.6,-1.2,340.8,1013.748,-4.1817498,3415.4,-0.03908262,0.0064227864999999,-0.02566377,0.042195975,-3.1190295,0.003244254,65800.0,18122.0,30510.0,-540.0,-38.0,-48.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:35.400,277.244,0.1000000000000037,64.0,1137.5,22408.0,4889.5,96.0,1157.3333333333333,527.1666666666666,4880.666666666667,142.09836666666666,0.772024,-0.0574793566666666,-0.014416003,-3.12557,65.76666666666667,-0.05083813,-0.0115432099999999,-3.112607,0.708778,1.1406853499999998,5.4034855,-84.66666666666667,38.16666666666666,360.1666666666667,-20.666666666666668,-0.5,-35.0,-1056.6666666666667,26.666666666666668,342.0,1013.7423333333332,-4.187200333333334,3416.833333333333,-0.05083813,-0.0057808833333333,-0.0115432099999999,0.0439952666666666,-3.112607,0.0263073786666666,65760.0,18185.5,30470.0,-538.0,-27.5,-46.5,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:35.950,277.814,0.1039999999999963,64.0,1103.0,22384.0,4885.0,96.0,1130.8,529.2,4890.2,141.38988,0.76873652,-0.06099684,0.000405049,-3.108172,65.74666666666667,-0.0533190433333333,0.0035416579999999,-3.09201,0.6478358000000001,1.11097316,6.681533400000001,-81.2,18.6,360.1666666666667,-3.8,5.5,-38.6,-1079.7,27.7,323.1,1013.7146,-4.2149687,3417.9,-0.0533190433333333,0.004168056,0.0035416579999999,0.0175987683333333,-3.09201,0.03361374,65750.0,18331.0,30460.0,-542.0,-29.0,-40.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:36.500,278.31800000000004,0.1039999999999963,64.0,1127.0,22378.0,4877.0,96.0,1109.6,530.8,4890.8,140.8092,0.76565588,-0.0617768966666666,0.0039268303333333,-3.093693,65.78000000000002,-0.0542992733333333,0.0067472426666666,-3.0747036666666667,0.64726974,1.1686076,7.814748400000001,-64.8,-1.6,360.1666666666667,-3.6,5.4,-18.6,-1055.6,31.2,341.4,1013.7224,-4.2073594,3419.0,-0.0542992733333333,0.0093744953333333,0.0067472426666666,0.0024419189999999,-3.0747036666666667,0.0267400073999999,65790.0,18400.0,30500.0,-543.0,-34.0,-47.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:37.050,278.88733333333334,0.1000000000000037,64.0,1152.0,22370.0,4880.0,96.0,1131.6666666666667,532.5,4884.833333333333,140.16876666666667,0.7618518333333334,-0.0290332933333333,-0.1193904633333333,-1.0465566666666668,65.79666666666667,-0.02206605,-0.1153905733333333,-1.0249633333333332,0.5767152999999999,1.0991128833333337,9.0374985,-90.83333333333331,-292.8333333333333,360.1666666666667,-16.333333333333332,96.66666666666669,-69.66666666666667,-1059.3333333333333,-181.66666666666663,335.5,1013.7301666666668,-4.199531,3420.6666666666665,-0.02206605,0.10165091,-0.1153905733333333,-0.2951166333333333,-1.0249633333333332,-0.2114044899999999,65800.0,18144.0,30510.0,-537.0,-7.0,-46.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:37.600,279.446,0.1039999999999963,64.0,1125.0,22413.0,4880.0,96.0,1117.6,534.4,4886.4,139.50566,0.7573427199999999,-0.03773531,-0.16729705,2.986909,65.8,-0.028476485,-0.1623573999999999,3.0095125,0.6139901400000001,1.12971718,9.7200388,-80.6,54.8,360.1666666666667,-10.6,-1.8,-122.6,-1117.4,-337.8,316.8,1013.731,-4.1984218,3421.6,-0.028476485,0.016774555,-0.1623573999999999,0.07615705,3.0095125,-0.3368836,65800.0,17203.0,30510.0,-515.0,75.0,-45.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:38.150,279.966,0.1039999999999963,64.0,1112.0,22415.0,4896.0,96.0,1130.6,535.8,4891.0,138.83524,0.75238356,-0.0714854233333333,-0.1141876833333333,2.853428333333333,65.79,-0.0605354499999999,-0.1118136166666666,2.8759533333333334,0.65713186,1.2910080000000002,6.646245,-69.8,109.4,360.1666666666667,-7.4,-36.0,-151.2,-1040.6,-201.4,323.4,1013.7304,-4.199078200000001,3422.6,-0.0605354499999999,-0.003293795,-0.1118136166666666,0.0926471033333333,2.8759533333333334,-0.2027105333333333,65790.0,16412.0,30500.0,-498.0,146.0,-46.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:38.700,280.52400000000006,0.1000000000000037,64.0,1139.0,22399.0,4896.0,96.0,1133.3333333333333,537.5,4895.333333333333,138.15296666666669,0.7471939833333333,-0.0861492,-0.0506701833333333,2.7685646666666663,65.79,-0.07336185,-0.0517476466666666,2.7931906666666664,0.6333698666666667,1.2713615,7.786934666666667,-77.33333333333333,65.16666666666667,360.1666666666667,-7.833333333333333,28.666666666666668,-149.0,-1078.0,-105.5,333.5,1013.7205,-4.209231666666667,3423.833333333333,-0.07336185,0.026831327,-0.0517476466666666,0.0458392466666666,2.7931906666666664,-0.0972652033333333,65790.0,16048.0,30500.0,-499.0,184.0,-47.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:39.250,281.09,0.1039999999999963,64.0,1107.0,22423.0,4883.0,96.0,1072.6,539.4,4889.2,137.46895999999998,0.74202478,-0.074347895,-0.033900425,2.7303555,65.795,-0.0624339999999999,-0.035469985,2.755061,0.72222174,1.3072196,6.3977834,-106.0,16.6,360.1666666666667,-20.4,15.2,-135.0,-1069.4,-77.0,354.6,1013.7412,-4.188281,3425.0,-0.0624339999999999,0.02735204,-0.035469985,0.01885787,2.755061,-0.083795525,65790.0,15831.0,30500.0,-503.0,206.0,-45.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:39.800,281.64399999999995,0.1000000000000037,64.0,1117.0,22370.0,4896.0,96.0,1117.0,540.8333333333334,4890.0,136.77763333333334,0.7368282,-0.0683763733333333,-0.0269980466666666,2.7083733333333337,65.78333333333333,-0.0569624566666666,-0.0282074566666666,2.7342313333333337,0.663412,1.3051438333333334,9.623655166666666,-76.0,20.666666666666668,360.1666666666667,-30.33333333333333,33.166666666666664,-156.33333333333334,-1032.8333333333333,-22.166666666666668,338.0,1013.7253333333332,-4.204335833333333,3426.1666666666665,-0.0569624566666666,0.0119052033333333,-0.0282074566666666,0.0233663166666666,2.7342313333333337,-0.0283888316666666,65790.0,15685.0,30500.0,-502.0,223.0,-44.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:40.350,282.214,0.1039999999999963,64.0,1119.0,22392.0,4896.0,96.0,1132.8,543.0,4892.4,136.11176,0.7316789600000001,-0.0629683833333333,-0.01693256,2.6941070000000003,65.77,-0.05206931,-0.01705013,2.721076666666667,0.5817912999999999,1.287201,7.974873,-77.1,26.6,360.1666666666667,-13.5,28.2,-144.9,-1057.8,-25.3,349.3,1013.7171,-4.2126954,3427.8,-0.05206931,-0.04296795,-0.01705013,0.03459881,2.721076666666667,-0.0267138143333333,65770.0,15613.0,30480.0,-502.0,235.0,-45.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:40.900,282.73400000000004,0.108000000000004,64.0,1103.0,22409.0,4892.5,96.0,1078.8,544.6,4883.2,135.52491999999998,0.72673382,-0.0562123,0.0011910158,2.6775133333333336,65.78666666666668,-0.0461019666666666,0.0016348343333333,2.704750666666667,0.7329219800000001,1.02875144,8.2040824,-90.8,27.0,360.1666666666667,-27.6,-1.0,-154.2,-1064.2,-41.0,335.2,1013.7384000000002,-4.191296599999999,3428.8,-0.0461019666666666,-0.0163310086666666,0.0016348343333333,0.0289805233333333,2.704750666666667,-0.0216889873333333,65785.0,15501.0,30495.0,-500.0,241.0,-47.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:41.450,283.254,0.0999999999999999,64.0,1071.0,22418.0,4896.0,96.0,1086.5,546.0,4895.2,134.92749999999998,0.72109016,-0.05463034,-0.000508218,2.6608535,65.79,-0.04397702,-0.0004374834,2.6894815000000003,0.6817976000000001,1.2857309999999995,6.6571866,-44.4,-12.0,360.1666666666667,7.2,33.2,-169.6,-1092.0,-20.6,323.8,1013.741,-4.1886718,3429.6,-0.04397702,0.037635005,-0.0004374834,-0.000597995,2.6894815000000003,-0.03858196,65790.0,15368.0,30500.0,-501.0,240.0,-38.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-04 10:45:42.000,283.8106666666667,0.103333333333334,64.0,1058.0,22413.0,4871.0,96.0,1022.3333333333334,547.5,4890.5,134.36943333333332,0.7149391666666668,-0.0361242666666666,-0.01858731,2.650639333333333,65.78666666666668,-0.0257193433333333,-0.0171123466666666,2.6799466666666665,1.0653385,1.6844221666666668,9.658709166666666,-80.0,-6.166666666666667,-245.8333333333333,-48.833333333333336,1.5,-160.0,-1044.1666666666667,0.6666666666666666,327.0,1013.7728333333334,-4.156874666666667,3431.1666666666665,-0.026209535,-0.0010952849999999,-0.01786384,0.0223578399999999,2.679196,0.0125675165,65780.0,15358.0,30490.0,-490.0,247.0,-44.0,0,None
2023-01-04 10:45:42.550,284.374,0.0999999999999999,64.0,1086.0,22408.0,4888.0,96.0,1066.2,549.2,4878.8,133.82992,0.7079907200000001,-0.0585286566666666,-0.0004074783333333,2.6579566666666667,65.76,-0.0477844033333333,0.0021016736666666,2.6864636666666666,1.03841896,1.4485762000000002,8.897608199999999,-122.8,46.8,-244.0,-37.4,-37.6,-160.4,-1057.6,12.2,327.2,1013.753,-4.176796599999999,3432.2,-0.0477844033333333,-0.0661237766666666,0.0021016736666666,0.0396818533333333,2.6864636666666666,0.0175689433333333,65750.0,15406.0,30460.0,-486.0,252.0,-45.0,0,None
2023-01-04 10:45:43.100,284.934,0.103333333333334,64.0,1117.0,22394.0,4887.0,96.0,1097.5,550.8333333333334,4885.5,133.32028333333332,0.7007046499999999,-0.0695116566666666,0.02186165,2.6644026666666663,65.74333333333333,-0.0582848733333333,0.02329269,2.693467,0.8764430000000001,1.212861083333333,8.530709666666667,-77.83333333333333,29.0,-233.16666666666663,-4.166666666666667,-3.6666666666666665,-146.16666666666666,-1029.3333333333333,6.166666666666667,338.1666666666667,1013.7315,-4.198229166666668,3433.1666666666665,-0.0582848733333333,0.0458963836666666,0.02329269,0.0169739033333333,2.693467,-0.0006772663333333,65740.0,15442.0,30450.0,-493.0,247.0,-40.0,0,None
2023-01-04 10:45:43.650,285.502,0.1039999999999963,64.0,981.0,22419.0,4895.0,96.0,1016.8,552.4,4885.4,132.83306,0.6934197,-0.063759735,0.0116033115,2.6544475,65.76,-0.05345663,0.013978198,2.6831285,0.91156126,1.463121,10.925494,-90.5,-16.7,-232.2,-9.8,19.5,-154.1,-1091.7,-44.6,363.3,1013.7613,-4.1684139,3434.3,-0.05345663,0.007200013,0.013978198,-0.06760426,2.6831285,-0.0131939385,65760.0,15374.0,30470.0,-504.0,237.0,-37.0,0,None
2023-01-04 10:45:44.200,286.03000000000003,0.1039999999999963,64.0,1034.0,22414.0,4887.0,96.0,1044.0,554.2,4886.4,132.37918000000002,0.68662408,-0.0603390466666666,-0.007256769,2.6383636666666663,65.72666666666667,-0.0506536733333333,-0.0049508153333333,2.6674930000000003,1.112772,1.1115866,8.311021399999998,-36.6,-35.8,-234.0,17.2,8.8,-166.8,-1030.2,-11.0,334.6,1013.7516,-4.1780624,3435.6,-0.0506536733333333,0.01966596,-0.0049508153333333,-0.03377367,2.6674930000000003,-0.0317989566666666,65730.0,15282.0,30440.0,-505.0,235.0,-43.0,0,None
2023-01-04 10:45:44.750,286.59066666666666,0.1000000000000037,64.0,1050.0,22432.0,4895.0,96.0,1031.3333333333333,555.6666666666666,4888.166666666667,131.92228333333335,0.6798024333333333,-0.0549196533333333,-0.0155687999999999,2.630027666666667,65.67332999999999,-0.0464980333333333,-0.0110361506666666,2.6580366666666664,1.0823292333333334,1.1981285,8.208145333333334,-107.5,7.333333333333333,-241.3333333333333,-41.5,15.0,-158.83333333333334,-1070.5,-9.333333333333334,339.3333333333333,1013.7606666666668,-4.169088333333334,3436.833333333333,-0.0464980333333333,0.00438375,-0.0110361506666666,0.0154010466666666,2.6580366666666664,-0.0036851993566666,65680.0,15232.0,30390.0,-503.0,238.0,-46.0,0,None
2023-01-04 10:45:45.300,287.15400000000005,0.1039999999999963,64.0,1002.0,22448.0,4901.0,96.0,994.0,557.4,4888.8,131.37168,0.6716108000000001,-0.0583992366666666,-0.0071215273333333,2.630681,65.64,-0.0489870799999999,-0.0033093769,2.658447666666667,0.86599918,1.4875142,10.2802804,-68.2,13.0,-240.8,16.2,-27.8,-165.6,-1149.6,-5.4,341.0,1013.7762,-4.1534532,3438.0,-0.0489870799999999,-0.0001228304333333,-0.0033093769,0.0037951533333333,2.658447666666667,-0.0189002266666666,65650.0,15227.0,30360.0,-496.0,242.0,-41.0,0,None
2023-01-04 10:45:45.850,287.65400000000005,0.0999999999999999,64.0,1042.0,22434.0,4895.0,96.0,980.4,558.6,4880.8,130.97384,0.6657508400000001,-0.071673335,-0.0025027755,2.6288735,65.61,-0.06231315,0.00157410275,2.6573355,0.95884486,1.5206758,14.066998000000002,-57.8,3.8,-235.0,-8.4,13.8,-170.6,-1019.2,-8.0,335.2,1013.7618,-4.1677654,3439.0,-0.06231315,-0.0155615639999999,0.00157410275,0.003461855,2.6573355,0.003009335,65620.0,15230.0,30330.0,-495.0,241.0,-37.0,0,None
2023-01-04 10:45:46.400,288.224,0.103333333333334,65.0,968.5,22440.5,4884.0,96.0,967.5,560.1666666666666,4897.0,130.5129,0.6590037333333333,-0.06916155,-0.0064574853333333,2.624988,65.58666666666666,-0.0585394366666666,-0.003156309,2.653535,0.8925150833333334,1.9168156666666665,9.15528,-81.16666666666667,-11.666666666666666,-230.0,-33.0,13.0,-166.5,-1106.1666666666667,-16.166666666666668,338.6666666666667,1013.7611666666668,-4.1685285,3440.1666666666665,-0.0585394366666666,0.03286385,-0.003156309,-0.0124461766666666,2.653535,-0.0117596803333333,65580.0,15200.0,30290.0,-500.5,242.5,-39.0,0,None
2023-01-04 10:45:46.950,288.7780000000001,0.1040000000000076,65.0,921.0,22435.0,4896.0,96.0,967.4,561.6,4893.6,130.05202,0.65243598,-0.0675750433333333,-0.0122540343333333,2.6239563333333336,65.55000000000001,-0.0562443033333333,-0.0088796713333333,2.6525366666666668,0.78635008,1.9112566,13.5260612,-83.2,-1.8,-230.2,-13.8,4.0,-170.6,-932.4,15.4,332.6,1013.7618,-4.1679374,3441.4,-0.0562443033333333,-0.0170977866666666,-0.0088796713333333,0.0161255733333333,2.6525366666666668,0.0121342536666666,65540.0,15201.0,30250.0,-500.0,250.0,-41.0,0,None
2023-01-04 10:45:47.500,289.34400000000005,0.0999999999999942,65.0,980.0,22404.0,4904.0,96.0,940.1666666666666,563.0,4887.333333333333,129.61383333333333,0.64622245,-0.0568097833333333,-0.0535478376666666,2.6154956666666664,65.52,-0.0456603633333333,-0.0502927956666666,2.6437816666666665,0.7637582833333333,1.8522318333333327,13.503498333333331,-69.83333333333333,-158.33333333333334,-231.66666666666663,1.5,62.333333333333336,-171.33333333333334,-1111.6666666666667,-50.833333333333336,332.6666666666667,1013.7676666666666,-4.161900833333333,3442.333333333333,-0.0456603633333333,0.10929935,-0.0502927956666666,-0.21025784,2.6437816666666665,-0.0854066133333333,65520.0,15130.0,30230.0,-498.0,262.0,-41.0,0,None
2023-01-04 10:45:48.050,289.90200000000004,0.1039999999999963,65.0,893.0,22462.0,4883.0,96.0,1002.0,564.6,4890.2,129.17978,0.6400581200000001,-0.033672635,-0.1353893,2.5184795,65.495,-0.02172885,-0.13129425,2.5465355,0.94397802,1.61008,11.788102,-74.0,-39.4,-228.8,-15.0,33.3,-222.6,-1053.3,-239.4,310.0,1013.7699,-4.159617,3443.6,-0.02172885,0.065870355,-0.13129425,-0.0722162299999999,2.5465355,-0.2451277,65490.0,14443.0,30200.0,-459.0,305.0,-46.0,0,None
2023-01-04 10:45:48.600,290.41400000000004,0.0999999999999999,65.0,954.0,22454.0,4900.0,96.0,964.0,566.2,4891.4,128.73632000000003,0.63382292,-0.0500773033333333,-0.1189285333333333,2.4074483333333334,65.46999999999998,-0.0385876333333333,-0.1160850333333333,2.4343833333333333,0.6816176,1.9880396,13.671258,-64.2,13.6,-196.6,-17.4,-13.8,-245.0,-1062.4,-185.8,292.2,1013.7636,-4.166328,3444.8,-0.0385876333333333,0.0021887526666666,-0.1160850333333333,0.0599903633333333,2.4343833333333333,-0.2133291333333333,65460.0,13829.0,30170.0,-416.0,353.0,-33.0,0,None
2023-01-04 10:45:49.150,290.974,0.103333333333334,65.0,896.0,22457.0,4896.0,96.0,998.8333333333334,567.6666666666666,4891.333333333333,128.24703333333332,0.6266863333333333,-0.0749665933333333,-0.0915402466666666,2.3148703333333334,65.43999666666667,-0.0610046233333333,-0.0902854433333333,2.3414066666666664,1.0389961600000002,1.90503,12.616787399999998,-97.0,96.83333333333331,-164.16666666666666,-21.5,-17.833333333333332,-250.5,-1043.3333333333333,-105.66666666666669,325.3333333333333,1013.7746666666668,-4.154830666666666,3445.833333333333,-0.0610046233333333,-0.04101395,-0.0902854433333333,0.1072884233333333,2.3414066666666664,-0.0965963133333333,65440.0,13408.0,30150.0,-376.0,395.0,-40.0,0,None
2023-01-04 10:45:49.700,291.55,0.1040000000000076,65.0,961.0,22449.0,4898.0,96.0,1014.8,569.4,4889.8,127.66328,0.61819266,-0.07720544,-0.03828736,2.2769470000000003,65.42,-0.0636519166666666,-0.03927861,2.3022716666666665,1.08331002,1.5600152,12.3292462,-55.0,46.8,-163.0,3.0,40.2,-244.2,-1030.6,-35.6,333.6,1013.7534,-4.1763596,3446.8,-0.0636519166666666,0.0106554433333333,-0.03927861,0.0500672086666666,2.3022716666666665,-0.0497340266666666,65410.0,13214.0,30120.0,-356.0,426.0,-41.0,0,None
2023-01-04 10:45:50.250,292.07,0.1039999999999963,65.0,1050.0,22428.0,4890.0,96.0,1026.2,570.6,4893.4,127.17462,0.6110924,-0.079465765,-0.0089512085,2.2664265,65.43,-0.066105465,-0.0093864325,2.2907025,0.7978441800000001,1.7796528000000005,9.2050592,-48.2,37.6,-152.6,20.2,4.8,-239.4,-997.6,-2.6,328.2,1013.7098,-4.219937400000001,3448.0,-0.066105465,0.032325235,-0.0093864325,0.06423566,2.2907025,-0.03659795,65430.0,13137.0,30140.0,-351.0,444.0,-38.0,0,None
2023-01-04 10:45:50.800,292.624,0.1000000000000037,65.0,1010.0,22440.0,4896.0,96.0,1014.0,572.3333333333334,4892.333333333333,126.67520000000002,0.6036080333333333,-0.0679497366666666,0.0003874299999999,2.256235666666667,65.43666,-0.0550403999999999,-2.129113333333334e-05,2.279398666666667,1.0860295,1.3257401666666666,11.102513333333334,-130.16666666666666,11.166666666666666,-158.0,-41.0,1.3333333333333333,-229.66666666666663,-1128.0,-29.0,341.5,1013.7055,-4.224231833333333,3449.0,-0.0550403999999999,-0.016783231,-2.129113333333334e-05,-0.0053225643333333,2.279398666666667,-0.01954156,65430.0,13074.0,30140.0,-356.0,450.0,-45.0,0,None
2023-01-04 10:45:51.350,293.194,0.1039999999999963,65.0,935.0,22442.0,4867.0,96.0,1022.0,573.6,4889.8,126.2261,0.5962687799999999,-0.0608479533333333,-0.0043790096666666,2.244271,65.45333333333333,-0.0489126,-0.0038272703333333,2.2662446666666667,0.8928251599999999,1.4234626,9.3826234,-63.6,-12.8,-152.6,42.6,-13.2,-237.2,-1129.8,-21.0,324.4,1013.696,-4.2336252000000005,3450.0,-0.0489126,0.0210027574699999,-0.0038272703333333,-0.035127466,2.2662446666666667,-0.0238546699,65450.0,13020.0,30160.0,-359.0,450.0,-48.0,0,None
2023-01-04 10:45:51.900,293.694,0.0999999999999999,65.0,1027.0,22401.0,4901.0,96.0,1058.0,575.4,4884.6,125.88046,0.59010306,-0.05933789,-0.0001204224999999,2.24163,65.444995,-0.04842744,0.0026467355,2.2618365,0.7377765199999999,1.2325883999999998,8.9033674,-97.0,29.0,-159.0,-35.0,25.4,-240.4,-1022.4,-15.6,327.2,1013.7002,-4.229406200000001,3451.2,-0.04842744,0.0057454845,0.0026467355,0.060104595,2.2618365,0.0029783199999999,65450.0,12962.0,30160.0,-353.0,450.0,-49.0,0,None
2023-01-04 10:45:52.450,294.26399999999995,0.103333333333334,65.0,1016.0,22402.5,4883.0,96.0,1050.5,577.1666666666666,4880.5,125.51473333333333,0.5830209666666666,-0.0569653433333333,-0.0033878399999999,2.224337,65.43999,-0.04572145,-0.0008005771333333,2.243541,0.7669534666666666,1.3656261666666667,7.546021,-72.66666666666667,-4.833333333333333,-155.33333333333334,16.75,1.0,-246.91666666666663,-1071.8333333333333,-11.333333333333334,327.0,1013.69175,-4.237760416666667,3452.1666666666665,-0.04572145,0.0078400779999999,-0.0008005771333333,-0.0162568396666666,2.243541,-0.0324718333333333,65435.0,12859.0,30145.0,-345.0,441.5,-50.0,0,None
2023-01-04 10:45:53.000,294.822,0.1079999999999926,65.0,1090.0,22412.0,4890.0,96.0,1062.0,578.6,4883.6,125.18052,0.57597328,-0.0623031099999999,-0.0017001853666666,2.221318666666667,65.44999666666666,-0.0507679666666666,0.0014832007333333,2.2387086666666667,0.78022964,1.2250713000000002,7.8183336,-91.6,16.2,-152.2,-29.0,11.4,-249.0,-1031.0,-12.0,332.4,1013.68,-4.249937399999999,3453.6,-0.0507679666666666,0.0057527066666666,0.0014832007333333,0.0221138699999999,2.2387086666666667,-0.0004457013333333,65460.0,12820.0,30170.0,-336.0,436.0,-54.0,0,None
2023-01-04 10:45:53.550,295.3906666666667,0.0966666666666734,65.0,1177.0,22352.0,4890.0,96.0,1092.0,580.4,4880.666666666667,124.89191666666665,0.5693467166666667,-0.06467518,0.0057727356666666,2.2187300000000003,65.44666333333333,-0.0537545633333333,0.0098770166666666,2.234754,0.7112458333333334,1.2644063333333333,7.715384499999999,-93.33333333333331,22.5,-149.33333333333334,5.166666666666667,9.166666666666666,-241.8333333333333,-1033.6666666666667,-6.833333333333333,334.3333333333333,1013.6801666666668,-4.249635166666667,3454.5,-0.0537545633333333,0.02017932,0.0098770166666666,0.0164622733333333,2.234754,-0.0022955966666666,65440.0,12802.0,30150.0,-335.0,434.0,-51.0,0,None
2023-01-04 10:45:54.100,295.946,0.1039999999999963,65.0,975.0,22418.0,4890.0,96.0,1035.0,582.0,4888.6,124.5924,0.56203996,-0.06617899,0.0071083003333333,2.215774,65.42666666666668,-0.0556388233333333,0.011560092,2.2303563333333334,0.7569849200000001,1.2401404,8.401775,-51.0,-37.0,-147.0,-15.2,2.8,-250.0,-1028.6,-7.4,318.2,1013.6998,-4.2299528,3455.8,-0.0556388233333333,-0.02397549,0.011560092,-0.0101058166666666,2.2303563333333334,-0.0227698233333333,65430.0,12780.0,30140.0,-338.0,429.0,-51.0,0,None
2023-01-04 10:45:54.650,296.454,0.0999999999999999,65.0,1051.0,22431.0,4858.0,96.0,1052.25,583.5,4882.8,124.3578,0.55610598,-0.06671777,0.00162475215,2.209338,65.405,-0.056211245,0.006280429,2.222476,0.91140348,1.3529643999999998,9.3332164,-54.2,-3.6,-147.0,-15.2,32.0,-247.6,-1029.6,-14.6,324.4,1013.7184,-4.211453,3456.4,-0.056211245,0.0173421999999999,0.006280429,0.01980682,2.222476,-0.036282965,65400.0,12733.0,30110.0,-341.0,428.0,-47.0,0,None
2023-01-04 10:45:55.200,297.0173333333333,0.103333333333334,65.0,984.0,22422.0,4890.0,96.0,1018.6666666666666,585.0,4888.333333333333,124.11276666666669,0.5498232,-0.06639886,-0.007442078,2.204518666666667,65.37333333333333,-0.0554145066666666,-0.0024654856666666,2.2159216666666666,0.9455671333333332,1.7193036666666668,9.637436500000002,-52.16666666666666,-24.33333333333333,-145.5,-17.333333333333332,-5.666666666666667,-259.0,-913.5,6.5,312.3333333333333,1013.7275,-4.202148333333334,3457.6666666666665,-0.0554145066666666,-0.03597648,-0.0024654856666666,-0.0321166366666666,2.2159216666666666,0.0127524109999999,65370.0,12690.0,30080.0,-343.0,429.0,-44.0,0,None
2023-01-04 10:45:55.750,297.574,0.0999999999999999,65.0,1116.0,22415.0,4872.0,96.0,1072.4,586.6,4891.2,123.87518,0.5435656999999999,-0.0759880466666666,-0.009361297,2.20719,65.31333333333333,-0.06462875,-0.0047346836666666,2.217442,1.04123544,1.650716,8.0582752,-95.8,6.0,-147.0,-85.0,-16.4,-259.2,-1105.2,-1.0,317.8,1013.7156,-4.214109199999999,3458.8,-0.06462875,-0.0315481336666666,-0.0047346836666666,0.0214193943333333,2.217442,0.0171006733333333,65320.0,12695.0,30030.0,-337.0,435.0,-45.0,0,None
