00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:25:03.900,1004.0933333333332,0.1031666666666523,94.0,1067.0,23844.0,4908.0,89.0,1106.1666666666667,1733.8333333333333,4910.833333333333,164.40583333333336,2.658446833333333,-0.008748724,-0.0284663433333333,-1.5957043333333332,48.41,-0.0041721136666666,-0.0283914733333333,-1.5790426666666668,0.5389128166666667,1.447475,10.415553333333332,8.5,27.5,-19.0,17.5,-23.166666666666668,245.0,-1078.5,-12.5,336.0,1013.6098333333334,-3.3979168333333334,2423.1814285712026,-0.0041721136666666,-0.0130663266666666,-0.0283914733333333,0.0185627133333333,-1.5790426666666668,-0.0114315393333333,48410.0,26965.0,21730.0,4.0,0.0,-16.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:04.450,1004.6716,0.1080000000000154,94.0,1135.0,23807.0,4914.0,89.0,1102.4,1735.8,4906.8,164.37918,2.6584448000000003,-0.00747282,-0.029578475,-1.6009755,48.395,-0.0035819529999999,-0.030395855,-1.583873,0.5785122000000001,0.91765776,9.5623934,5.0,-9.0,-21.5,32.0,7.6,249.1,-1084.0,13.3,342.7,1013.6278,-3.380078,2421.8999999997736,-0.0035819529999999,-0.01632305,-0.030395855,-0.0295908145,-1.583873,0.0046557999999999,48410.0,26922.0,21730.0,7.0,-13.0,-13.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:05.000,1005.1678,0.0961999999999988,94.0,1020.0,23832.0,4900.0,89.0,1090.4,1737.4,4908.6,164.36078,2.6584672,0.018601966,-0.0363593699999999,-1.5850663333333337,48.36666666666667,0.022169243,-0.0369534333333333,-1.568080666666667,0.6425894000000001,1.5399616000000005,11.144836000000002,-0.4,31.4,-20.0,2.8,93.2,247.4,-1079.4,36.2,344.2,1013.6288,-3.3788594,2420.6185714283447,0.022169243,0.09751714,-0.0369534333333333,0.0274942466666666,-1.568080666666667,0.02837913,48380.0,26977.0,21700.0,5.0,-25.0,-12.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:05.550,1005.7116,0.1157999999999901,94.0,1050.0,23847.0,4889.0,89.0,1115.0,1739.0,4910.2,164.34560000000002,2.6585324,0.03452939,-0.0250669099999999,-1.5804955,48.34,0.03721109,-0.02477092,-1.5630665,0.6145961999999999,1.628631,13.223746,8.0,4.8,-30.0,24.4,-22.0,250.0,-1017.4,-36.2,331.4,1013.654,-3.3535782000000003,2419.337142856916,0.03721109,0.01405808,-0.02477092,0.02806403,-1.5630665,-0.02614385,48350.0,27072.0,21670.0,2.0,-20.0,-10.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:06.100,1006.2634,0.1079999999999926,94.0,1138.0,23809.0,4920.0,89.0,1092.2,1740.4,4905.0,164.33012,2.6585894,0.0361070999999999,-0.0339577033333333,-1.602010333333333,48.32666666666666,0.0387845466666666,-0.03375283,-1.5847023333333332,0.5846385,2.0616062000000004,12.4638114,1.3,3.7,-33.6,9.9,10.3,238.2,-1031.6,-38.2,332.5,1013.6627,-3.3451952000000005,2418.055714285487,0.0387845466666666,0.008653889,-0.03375283,0.0242552933333333,-1.5847023333333332,-0.0307964197333333,48330.0,26957.0,21650.0,7.0,-9.0,-5.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:06.650,1006.8331666666668,0.1000000000000037,94.0,1141.0,23804.0,4904.0,89.0,1127.3333333333333,1742.5,4900.166666666667,164.3095,2.6586333333333334,0.02913553,-0.0412123,-1.6145976666666666,48.3,0.0320603466666666,-0.0398152466666666,-1.5968203333333335,0.5347522166666666,1.6661648333333334,12.404276333333334,-0.6666666666666666,-8.0,-35.0,34.0,-9.0,240.8333333333333,-1045.1666666666667,-10.333333333333334,335.8333333333333,1013.6736666666666,-3.334283666666666,2416.7742857140584,0.0320603466666666,0.0099780766666666,-0.0398152466666666,-0.026915021,-1.5968203333333335,-0.0107833066666666,48300.0,26860.0,21620.0,8.0,11.0,-4.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:07.200,1007.3838,0.1001999999999951,94.0,1002.0,23817.0,4909.0,89.0,1050.2,1744.2,4900.8,164.28608,2.6587424,0.026873905,-0.03901018,-1.6139315,48.29,0.029491035,-0.037197275,-1.5957445,0.60817546,1.7995516000000005,13.396138000000002,-18.8,-19.4,-34.2,48.8,-37.6,241.8,-1100.0,17.4,335.4,1013.6545999999998,-3.3535156,2415.4928571426294,0.029491035,0.0213072699999999,-0.037197275,-0.0229028649999999,-1.5957445,-0.0083531507599999,48290.0,26879.0,21610.0,3.0,29.0,0.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:07.750,1007.9335,0.0998333333333409,94.0,920.0,23882.0,4895.0,89.0,1008.8333333333334,1745.6666666666667,4899.166666666667,164.2637,2.658977,-0.04120048,-0.0392351433333333,-1.6218693333333334,48.30666666666667,-0.0376418206666666,-0.0373264666666666,-1.603098,0.4756214333333333,2.270451833333333,17.235166666666668,-5.0,65.16666666666667,-7.666666666666667,-0.1666666666666666,-86.0,247.16666666666663,-1045.1666666666667,-37.333333333333336,339.5,1013.6553333333336,-3.3526821666666664,2414.2114285712005,-0.0376418206666666,-0.1893632133333333,-0.0373264666666666,0.10348741,-1.603098,-0.05797678,48330.0,26749.0,21650.0,-2.0,7.0,-9.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:08.300,1008.4958,0.1041999999999915,94.0,1269.0,23724.0,4903.0,89.0,1112.8,1747.4,4903.2,164.24164000000002,2.6593098,-0.0525180773333333,-0.0252086066666666,-1.6375083333333336,48.32333333333333,-0.0471251036666666,-0.02493759,-1.618171,0.6028446199999999,1.5781184,10.868941799999998,10.4,-36.6,-17.2,42.8,161.6,237.4,-1116.0,23.4,333.6,1013.6222,-3.3856718,2412.929999999772,-0.0471251036666666,0.17426084,-0.02493759,-0.04936257,-1.618171,0.0174280266666666,48310.0,26743.0,21630.0,1.0,-36.0,-8.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:08.850,1009.0154,0.103800000000001,94.0,1200.0,23783.0,4895.0,89.0,1210.4,1749.0,4896.8,164.22644000000005,2.6596398000000003,0.0607987633333333,-0.0549411766666666,-1.610412,48.31,0.06350307,-0.0547747266666666,-1.5904253333333334,0.5459390199999999,1.5022564,12.1430376,7.2,-30.0,-43.8,36.2,117.4,234.2,-1046.2,45.0,339.2,1013.5902,-3.4175468,2411.648571428343,0.06350307,0.1210604933333333,-0.0547747266666666,-0.0024955899999999,-1.5904253333333334,0.0337316484999999,48320.0,26913.0,21640.0,3.0,-35.0,-10.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:09.400,1009.5706666666666,0.1001666666666664,94.0,1106.0,23817.0,4903.0,89.0,1217.5,1750.8333333333333,4902.0,164.2064,2.660014666666666,0.0618100799999999,-0.04620129,-1.5976846666666666,48.36000000000001,0.0634784166666666,-0.04537103,-1.577311,0.4147105666666666,1.9326746666666663,12.000210333333332,23.166666666666668,44.16666666666666,-45.5,59.0,-21.5,238.16666666666663,-1040.5,20.0,343.3333333333333,1013.5891666666666,-3.418658666666667,2410.367142856914,0.0634784166666666,0.0096665533333333,-0.04537103,0.031686334,-1.577311,0.0242974266666666,48350.0,26954.0,21670.0,4.0,-14.0,-3.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:09.950,1010.124,0.0999999999999999,94.0,1059.0,23795.0,4896.0,89.0,1061.8,1752.6,4904.2,164.18258,2.6604822,0.04030345,-0.041776665,-1.586457,48.41,0.0434458999999999,-0.0406793399999999,-1.56609,0.6408011200000001,1.883293,12.1236234,28.6,11.4,-32.6,19.6,-1.0,250.0,-1021.8,-0.8,345.6,1013.574,-3.4337968000000005,2409.0857142854857,0.0434458999999999,-0.010930867,-0.0406793399999999,0.0128029425,-1.56609,0.0382124,48400.0,27020.0,21720.0,10.0,-5.0,-6.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:10.500,1010.674,0.1000000000000037,94.0,1053.0,23811.5,4895.5,89.0,1098.1666666666667,1754.1666666666667,4899.5,164.15698333333333,2.661018666666666,0.0447939733333333,-0.04272891,-1.582586,48.43666666666667,0.0465634566666666,-0.0411206133333333,-1.5623759999999998,0.6619139333333334,1.4518836666666666,13.112966666666669,18.666666666666668,18.83333333333333,-26.666666666666668,44.333333333333336,16.666666666666668,242.16666666666663,-1032.0,8.0,344.1666666666667,1013.5833333333331,-3.4245183333333333,2407.8042857140563,0.0465634566666666,0.0025696666666666,-0.0411206133333333,0.015450763,-1.5623759999999998,-0.0167670123666666,48440.0,27048.0,21760.0,12.0,-3.0,-18.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:11.050,1011.2240000000002,0.0999999999999999,94.0,1052.0,23800.0,4908.0,89.0,1109.0,1755.6,4910.6,164.12952,2.661631,0.0449856666666666,-0.0418511566666666,-1.5876313333333334,48.43666666666667,0.0474887633333333,-0.04041967,-1.5670826666666666,0.66258862,1.7168148000000003,12.10058,27.6,3.0,-36.4,15.2,-3.0,243.2,-1041.2,-30.8,341.6,1013.6008,-3.4071717999999995,2406.522857142628,0.0474887633333333,-0.0334322266666666,-0.04041967,-0.0020542,-1.5670826666666666,-0.0167619616666666,48450.0,27036.0,21770.0,13.0,6.0,-15.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:11.600,1011.7740000000002,0.1000000000000037,94.0,1070.0,23784.0,4904.0,89.0,1061.6666666666667,1757.5,4910.0,164.09749999999997,2.662371333333333,0.0308515666666666,-0.04346457,-1.5974133333333331,48.42,0.0338065133333333,-0.04318172,-1.5767666666666669,0.7419207999999999,1.2844702166666666,13.78235,19.83333333333333,9.166666666666666,-27.33333333333333,31.166666666666668,-10.0,244.66666666666663,-1072.1666666666667,-19.33333333333333,348.3333333333333,1013.6166666666664,-3.3914321666666662,2405.241428571199,0.0338065133333333,-0.0072811766666666,-0.04318172,-0.014965026,-1.5767666666666669,-0.0170159273333333,48420.0,26990.0,21740.0,13.0,10.0,-11.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-25 08:25:12.700,1012.874,0.1000000000000037,94.0,1034.0,23810.0,4904.0,89.0,1061.5,1760.6666666666667,4915.0,164.02926666666664,2.6640711666666665,0.0304112366666666,-0.0416929,-1.5931690000000005,48.35666666666666,0.0337418866666666,-0.0415113933333333,-1.5722423333333335,0.6405655833333332,1.811999666666667,10.382475833333332,17.166666666666668,1.0,-26.666666666666668,20.83333333333333,-41.833333333333336,240.16666666666663,-1071.1666666666667,8.833333333333334,332.5,1013.6341666666668,-3.3735024999999994,3597.0,0.0337418866666666,-0.0466377266666666,-0.0415113933333333,-0.0061891233333333,-1.5722423333333335,0.0100742966666666,48360.0,27001.5,21680.0,3.0,15.5,-10.5,0,None
2022-12-25 08:25:13.250,1013.44,0.1039999999999963,94.0,1083.0,23797.0,4914.0,89.0,1051.0,1762.4,4911.2,163.9945,2.6650127999999995,0.0181666833333333,-0.0428786033333333,-1.579732666666667,48.34333333333333,0.02150244,-0.04157912,-1.558954333333333,0.7764538400000001,1.4751224,7.5551776,2.4,26.4,-18.2,-25.0,19.8,246.2,-1051.0,9.4,344.8,1013.6650000000002,-3.3431094000000003,3597.2,0.02150244,0.0383979723333333,-0.04157912,0.02047941,-1.558954333333333,0.02647499,48340.0,27078.0,21660.0,-7.0,17.0,-10.0,0,None
2022-12-25 08:25:13.800,1013.994,0.1000000000000037,94.0,1175.0,23784.0,4903.0,89.0,1103.5,1763.8333333333333,4905.166666666667,163.95866666666666,2.6660403333333336,0.02349509,-0.0115739,-1.5772833333333331,48.31,0.0269060833333333,-0.0106130373333333,-1.5565376666666666,0.5529632999999999,2.5166916666666665,14.810416666666669,4.333333333333333,50.16666666666666,-19.666666666666668,18.5,-7.666666666666667,241.66666666666663,-1062.3333333333333,-27.5,342.1666666666667,1013.6565,-3.3514191666666666,3597.833333333333,0.0269060833333333,0.0593170899999999,-0.0106130373333333,0.0503590333333333,-1.5565376666666666,-0.0001280466666666,48310.0,27077.0,21630.0,-7.0,18.0,-5.0,0,None
2022-12-25 08:25:14.350,1014.544,0.0999999999999999,94.0,1141.0,23798.0,4912.0,89.0,1108.6,1765.6,4907.2,163.9236,2.6669176,0.03481711,0.00349831442,-1.582776,48.295,0.03751139,0.0030004498,-1.561836,0.52489596,1.9948902,12.414201,13.8,37.2,-27.6,5.2,17.4,251.4,-1010.4,-11.8,328.6,1013.6486,-3.359328,3598.0,0.03751139,-0.0118493349999999,0.0030004498,-0.015002205,-1.561836,-0.018835215,48290.0,27048.0,21610.0,4.0,21.0,-5.0,0,None
2022-12-25 08:25:14.900,1015.094,0.1000000000000037,94.0,935.0,23846.0,4908.0,89.0,953.0,1767.3333333333333,4906.5,163.88783333333333,2.6674101666666665,0.0168643166666666,-0.0003867297,-1.5927136666666666,48.31333333333333,0.01887997,-0.0002096365466666,-1.571419,0.6725835833333332,1.9122153333333327,12.167204166666666,2.1666666666666665,1.3333333333333333,-21.83333333333333,21.5,9.833333333333334,256.5,-1017.5,-16.0,318.5,1013.694,-3.3138931666666664,3598.0,0.01887997,0.0188511733333333,-0.0002096365466666,0.013365938,-1.571419,-0.0180577759,48320.0,26995.0,21640.0,20.0,21.0,1.0,0,None
2022-12-25 08:25:15.450,1015.644,0.0999999999999999,94.0,899.0,23868.0,4906.0,89.0,897.8,1768.6,4903.8,163.85000000000002,2.6675682000000003,0.0234533543333333,-0.0105722376666666,-1.6041686666666666,48.29333333333333,0.0255172006666666,-0.0091249586666666,-1.5830093333333333,0.6078298599999999,1.9500536,13.838604,3.2,-48.0,-21.2,12.8,65.6,245.0,-1058.8,-32.4,319.6,1013.783,-3.2247968,3599.0,0.0255172006666666,0.0546453633333333,-0.0091249586666666,-0.0525419673333333,-1.5830093333333333,-0.0299557183333333,48300.0,26938.0,21620.0,32.0,24.0,0.0,0,None
2022-12-25 08:25:16.000,1016.1939999999998,0.0999999999999847,94.0,1044.0,23830.5,4903.5,89.0,1010.6666666666666,1770.1666666666667,4909.666666666667,163.81359999999998,2.667517,0.0005993389999999,-0.05374965,-1.614893666666667,48.18333333333334,0.0020638036666666,-0.0517657366666666,-1.5933676666666667,0.6971464166666667,1.7980623333333332,16.187704999999998,-11.333333333333334,-33.5,-27.0,45.833333333333336,-126.5,239.8333333333333,-1077.0,-23.666666666666668,347.5,1013.7774999999998,-3.230429666666667,3599.0,0.0020638036666666,-0.18338752,-0.0517657366666666,-0.0390250993333333,-1.5933676666666667,-0.0259006533333333,48220.0,26886.0,21540.0,35.0,41.0,2.0,0,None
2022-12-25 08:25:16.550,1016.744,0.0999999999999999,94.0,932.0,23834.0,4909.0,89.0,1003.2,1771.6,4910.4,163.78392,2.6674272,-0.0661527299999999,-0.05241556,-1.6165365,48.12,-0.06266609,-0.0509150399999999,-1.594517,0.6704129400000001,1.802569,15.189214000000002,9.0,15.0,-0.2,11.6,-38.0,242.4,-1104.8,-26.2,341.2,1013.7436,-3.2643592,3599.2,-0.06266609,0.0620815245,-0.0509150399999999,-0.007061368145,-1.594517,0.013289104,48130.0,26871.0,21450.0,26.0,28.0,11.0,0,None
2022-12-25 08:25:17.100,1017.2480000000002,0.104000000000019,94.0,961.0,23818.0,4912.0,89.0,938.4,1773.0,4907.0,163.76248,2.667344,-0.0317104666666666,-0.0568164333333333,-1.6140523333333334,48.13666666666668,-0.0283823299999999,-0.05583329,-1.591722,0.6936949199999999,2.2905746,15.600193999999998,3.0,8.1,-7.2,-1.9,80.6,234.3,-1108.2,-13.1,342.2,1013.7427,-3.2651641,3599.8,-0.0283823299999999,0.0482737866666666,-0.05583329,-0.0210946666666666,-1.591722,0.0252986533333333,48140.0,26892.0,21460.0,17.0,-5.0,10.0,0,None
2022-12-25 08:25:17.650,1017.8140000000002,0.0999999999999847,94.0,997.0,23824.0,4896.0,89.0,974.6666666666666,1774.6666666666667,4904.166666666667,163.74446666666665,2.667342,0.0027150986666666,-0.0698273333333333,-1.613538,48.16,0.00458758,-0.0688824,-1.5909163333333334,0.6827825000000001,2.0133411666666663,11.794289999999998,17.0,-4.666666666666667,-24.5,21.83333333333333,65.66666666666667,234.16666666666663,-1043.8333333333333,3.6666666666666665,337.8333333333333,1013.6258333333336,-3.3819010000000005,3600.0,0.00458758,0.0743861233333333,-0.0688824,-0.0161055636666666,-1.5909163333333334,0.0101404133333333,48165.0,26885.5,21485.0,-2.0,-30.0,10.5,0,None
2022-12-25 08:25:18.200,1018.364,0.0999999999999999,94.0,999.0,23824.0,4909.0,89.0,1001.4,1776.4,4901.4,163.73228,2.6675914,0.027465705,-0.06335185,-1.605025,48.23,0.029438905,-0.0618147,-1.5825865,0.70900794,1.810029,11.2409656,36.0,34.6,-25.0,33.6,47.4,231.8,-1050.8,35.4,348.4,1013.5566,-3.4513906,3600.2,0.029438905,0.0242537569999999,-0.0618147,0.044391995,-1.5825865,0.026979305,48290.0,27001.0,21610.0,-20.0,-40.0,-2.0,0,None
2022-12-25 08:25:18.750,1018.914,0.1000000000000037,94.0,1110.0,23814.0,4895.0,89.0,1073.0,1777.8333333333333,4904.0,163.7149333333333,2.6680741666666665,0.0623540433333333,-0.0428705766666666,-1.5903363333333334,48.336666666666666,0.0639372133333333,-0.04179979,-1.5681583333333335,0.6190284666666667,1.579502,9.461916666666667,37.5,68.83333333333333,-40.5,43.16666666666666,41.5,225.8333333333333,-1033.1666666666667,-0.6666666666666666,341.5,1013.5816666666666,-3.4260676666666665,3600.0,0.0639372133333333,0.0883100199999999,-0.04179979,0.0717368799999999,-1.5681583333333335,0.0149573233333333,48360.0,27037.0,21680.0,-21.0,-30.0,-12.0,0,None
2022-12-25 08:25:19.300,1019.476,0.1039999999999963,94.0,934.0,23865.0,4890.0,89.0,927.2,1779.4,4911.8,163.692,2.6685604,0.0641562133333333,-0.0147760433333333,-1.5842946666666666,48.4,0.06560482,-0.0153569933333333,-1.562784333333333,0.7592988399999999,1.08069908,8.4336568,21.8,11.8,-31.4,7.0,-34.0,257.0,-997.4,5.4,330.8,1013.619,-3.3888122000000003,3601.0,0.06560482,-0.0444555766666666,-0.0153569933333333,0.0277103486666666,-1.562784333333333,-0.0142642596666666,48420.0,27033.0,21740.0,-12.0,-18.0,-15.0,0,None
2022-12-25 08:25:19.850,1020.034,0.1000000000000037,94.0,875.0,23866.0,4904.0,89.0,1042.8333333333333,1780.8333333333333,4907.166666666667,163.66303333333332,2.6690203333333336,0.0672543966666666,-0.0158712843333333,-1.5873203333333332,48.406666666666666,0.0685939333333333,-0.015369436,-1.566148,0.7171210000000001,1.29847,8.843348166666667,30.0,28.5,-37.0,6.0,3.5,250.8333333333333,-1053.1666666666667,-3.6666666666666665,337.0,1013.6205,-3.387395333333333,3601.1666666666665,0.0685939333333333,-0.0026016566666666,-0.015369436,0.02317872,-1.566148,0.0057012,48410.0,27020.0,21730.0,-1.0,-9.0,-22.0,0,None
2022-12-25 08:25:20.400,1020.5839999999998,0.0999999999999999,94.0,999.0,23829.0,4909.0,89.0,1052.0,1782.4,4901.2,163.62952,2.6693816,0.069296245,-0.011191729,-1.586682,48.37,0.07030302,-0.010692941,-1.5653830000000002,0.6609212,1.8385982000000003,10.2871324,31.2,-37.6,-40.2,79.8,5.4,253.2,-1076.0,3.8,333.8,1013.5832,-3.4247812000000004,3601.4,0.07030302,-0.0179358235,-0.010692941,-0.02965271,-1.5653830000000002,-0.0229277999999999,48370.0,27038.0,21690.0,15.0,6.0,-12.0,0,None
2022-12-25 08:25:20.950,1021.134,0.1000000000000037,94.0,1055.0,23805.0,4895.0,89.0,1045.0,1784.0,4901.166666666667,163.5898666666667,2.6695925000000003,0.05639504,-0.0260094533333333,-1.5914126666666668,48.39000000000001,0.0574299533333333,-0.0247734966666666,-1.5697823333333334,0.56930485,2.1980501666666665,13.086343333333334,21.0,-28.166666666666668,-32.333333333333336,8.833333333333334,-31.5,254.16666666666663,-1016.6666666666666,-17.833333333333332,336.1666666666667,1013.5918333333334,-3.4160935,3602.0,0.0574299533333333,-0.0010945133333333,-0.0247734966666666,-0.022944809,-1.5697823333333334,-0.0145770533333333,48390.0,26992.0,21710.0,28.0,21.0,-13.0,0,None
2022-12-25 08:25:21.500,1021.708,0.1079999999999926,94.0,1056.0,23794.5,4901.5,89.0,1108.8,1785.6,4910.0,163.5317,2.6697626,0.0345589266666666,-0.0547372233333333,-1.5951223333333333,48.40333333333333,0.03690065,-0.0523236566666666,-1.5726209999999998,0.72468568,1.04567814,10.3542256,26.8,-2.6,-30.8,32.0,-4.4,242.0,-1046.0,6.4,342.2,1013.5712,-3.4366718000000005,3602.0,0.03690065,-0.022752445,-0.0523236566666666,-0.0296398293333333,-1.5726209999999998,0.002365522,48400.0,26982.0,21720.0,32.0,28.0,-18.0,0,None
2022-12-25 08:25:22.050,1022.208,0.0999999999999999,94.0,1080.0,23824.0,4909.0,88.4,997.6,1787.2,4913.0,163.48678,2.669961,0.012731173,-0.061684505,-1.5922145,48.425,0.015948675,-0.05911334,-1.5692525000000002,0.72192378,1.22551276,11.8556636,4.4,-8.0,-21.6,34.2,-2.8,228.6,-1022.0,15.4,351.6,1013.5992,-3.4086563999999995,3602.6,0.015948675,0.019971685,-0.05911334,-0.03162471,-1.5692525000000002,0.0105680639,48430.0,27012.0,21750.0,26.0,26.0,-12.0,0,None
2022-12-25 08:25:22.600,1022.754,0.0966666666666734,94.0,1145.0,23766.0,4906.0,88.0,1109.6666666666667,1788.8333333333333,4908.0,163.4387,2.6703593333333333,0.0178657573333333,-0.0572401333333333,-1.5945623333333332,48.42,0.0211950733333333,-0.0547944166666666,-1.5716636666666668,0.6875263833333335,1.8655735,10.336388166666666,6.166666666666667,35.5,-25.83333333333333,30.33333333333333,37.66666666666666,233.66666666666663,-1078.3333333333333,-3.8333333333333335,334.8333333333333,1013.6071666666668,-3.4008333333333334,3602.5,0.0211950733333333,0.0842352666666666,-0.0547944166666666,0.0370996316666666,-1.5716636666666668,-0.0016917283333333,48420.0,26989.0,21740.0,14.0,14.0,-18.0,0,None
2022-12-25 08:25:23.150,1023.304,0.0999999999999999,94.0,1080.0,23842.0,4912.0,88.0,1085.0,1790.4,4909.0,163.397,2.6709248,0.0250492433333333,-0.0466325633333333,-1.5925033333333334,48.39666666666667,0.0276998733333333,-0.0455953,-1.569278333333333,0.68143438,1.7084596,11.8915018,12.0,16.6,-25.8,24.0,-29.8,241.4,-1020.4,-5.6,340.2,1013.6194,-3.3884060000000007,3603.0,0.0276998733333333,-0.0359181733333333,-0.0455953,0.0053602636666666,-1.569278333333333,-0.0056726849999999,48400.0,27000.0,21720.0,12.0,13.0,-14.0,0,None
2022-12-25 08:25:23.700,1023.8573333333334,0.1000000000000037,94.0,1111.0,23791.0,4909.0,88.0,1064.1666666666667,1792.1666666666667,4910.333333333333,163.36001666666667,2.6715863333333334,0.0169884,-0.0483607833333333,-1.5909906666666669,48.38333333333333,0.01977526,-0.0476564466666666,-1.5678313333333331,0.71283195,1.6027506666666669,15.406943333333333,5.666666666666667,-1.8333333333333333,-25.5,23.666666666666668,39.66666666666666,235.3333333333333,-1029.1666666666667,4.833333333333333,337.1666666666667,1013.6395,-3.3684111666666663,3603.0,0.01977526,0.06182122,-0.0476564466666666,0.008433751,-1.5678313333333331,-0.0029977833333333,48380.0,27021.0,21700.0,11.5,11.0,-14.5,0,None
2022-12-25 08:25:24.250,1024.404,0.0999999999999999,94.0,1216.0,23765.0,4916.0,88.0,1174.8,1794.0,4916.0,163.32638000000003,2.6723196,0.03137199,-0.06013216,-1.5903685,48.34,0.03436158,-0.058498295,-1.5668415,0.5742834400000001,1.6885798,12.3591044,5.8,0.0,-27.4,52.8,12.0,233.0,-1074.4,7.0,327.8,1013.6546,-3.3531404,3603.6,0.03436158,0.00766673,-0.058498295,-0.0040660599999999,-1.5668415,-0.008541845,48320.0,27024.0,21640.0,7.0,14.0,-9.0,0,None
2022-12-25 08:25:24.800,1024.954,0.0999999999999848,94.0,1092.0,23795.0,4909.0,88.0,1123.0,1795.5,4914.5,163.29333333333332,2.6731936666666667,0.0220458366666666,-0.0583103666666666,-1.5932389999999998,48.31,0.0243450933333333,-0.05658508,-1.5702576666666666,0.5996310833333333,1.6248136666666666,11.611296666666668,2.333333333333333,9.5,-19.5,48.66666666666666,-27.5,237.16666666666663,-1025.8333333333333,-23.166666666666668,346.1666666666667,1013.6915,-3.3165755000000003,3603.8333333333335,0.0243450933333333,-0.03140575,-0.05658508,0.018695288,-1.5702576666666666,-0.0104575849999999,48290.0,26989.0,21610.0,7.0,19.0,-8.0,0,None
2022-12-25 08:25:25.350,1025.508,0.0999999999999999,94.0,1094.0,23811.0,4909.0,88.0,1133.0,1797.4,4915.2,163.26124,2.6741902000000004,-0.0033129563333333,-0.05741502,-1.5932433333333336,48.27333333333334,-0.0009073743333333,-0.05549383,-1.5710393333333332,0.5464524799999999,1.704856,11.531442,11.6,22.6,-16.0,9.8,1.0,246.2,-1018.6,11.8,342.0,1013.6932,-3.3147186,3604.0,-0.0009073743333333,-0.0250361066666666,-0.05549383,0.0233169603333333,-1.5710393333333332,-0.0075104546666666,48270.0,27007.0,21590.0,2.0,11.0,0.0,0,None
2022-12-25 08:25:25.900,1026.0573333333334,0.1000000000000227,94.0,1075.0,23801.0,4908.0,88.0,1103.3333333333333,1799.1666666666667,4914.166666666667,163.23661666666666,2.675241166666668,-0.0102786936666666,-0.0559386166666666,-1.5876666666666666,48.26,-0.0070132364333333,-0.0549501666666666,-1.565119666666667,0.6037220666666666,1.7843743333333333,12.967968333333332,9.0,-8.166666666666666,-17.5,60.66666666666666,17.333333333333332,233.16666666666663,-1035.8333333333333,-4.166666666666667,344.6666666666667,1013.6746666666668,-3.33319,3604.1666666666665,-0.0070132364333333,-0.0276235876666666,-0.0549501666666666,-0.0040076933333333,-1.565119666666667,0.0177510923333333,48260.0,27036.0,21580.0,6.0,-4.0,2.0,0,None
2022-12-25 08:25:26.450,1026.6039999999998,0.0999999999999999,94.0,1263.0,23732.0,4914.0,88.0,1192.0,1800.6,4910.8,163.21797999999998,2.6763256,0.0074286535,-0.06705686,-1.5868915,48.25,0.0092428194999999,-0.06516773,-1.564566,0.6195079800000001,1.6644526,12.154868,19.4,26.0,-17.4,41.6,27.0,234.8,-1084.2,10.8,347.0,1013.648,-3.3599844000000005,3604.4,0.0092428194999999,0.053157175,-0.06516773,0.035431665,-1.564566,-0.01858054,48250.0,27032.0,21570.0,2.0,-15.0,-3.0,0,None
