00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:26:16.250,271.38633333333337,0.106833333333327,100.0,1163.0,24360.0,4883.0,99.0,1208.6666666666667,75.16666666666667,4879.333333333333,-133.3559,0.5217778333333335,0.0022924129999999,-0.2028906,-1.4159646666666668,36.56666666666667,0.013794605,-0.2010488333333333,-1.4018160000000002,0.432709,1.0101277666666666,5.713573499999999,-9.333333333333334,29.33333333333333,33.0,-6.166666666666667,60.5,174.33333333333334,-1003.3333333333334,-364.8333333333333,346.6666666666667,1021.064,-1.2327993333333334,3100.6666666666665,0.013794605,0.0104328603333333,-0.2010488333333333,0.048103704,-1.4018160000000002,-0.3594404666666667,36405.0,28249.0,8875.0,-148.5,-39.5,163.0,0,None
2023-01-02 09:26:16.800,271.9438,0.0998000000000046,100.0,1252.0,24315.0,4833.0,99.0,1275.4,77.0,4869.8,-135.741,0.52035154,-0.0454170349999999,-0.19224185,-1.591051,37.175,-0.034707425,-0.1944271,-1.574671,0.4179250399999999,1.1028699999999998,7.7321796,-0.4,-7.0,-10.8,-1.2,-69.8,176.4,-1046.4,-362.4,353.6,1020.959,-1.337547,3102.0,-0.034707425,-0.0759897,-0.1944271,-0.02126815,-1.574671,-0.36066495,37320.0,26743.0,9790.0,-277.0,-68.0,152.0,0,None
2023-01-02 09:26:17.350,272.4931666666667,0.1001666666666664,100.0,1372.0,24267.0,4883.0,99.0,1309.0,79.0,4873.166666666667,-138.3807833333333,0.5238236166666667,-0.0832325966666666,-0.1609096,-1.768739,37.81,-0.0719918233333333,-0.1661245333333333,-1.750419333333333,0.3923303166666667,1.2381722833333335,8.893051333333332,-8.666666666666666,69.66666666666667,-46.333333333333336,35.833333333333336,41.0,181.16666666666663,-1133.6666666666667,-321.5,353.8333333333333,1020.8725,-1.424179833333333,3103.333333333333,-0.0719918233333333,0.0578424233333333,-0.1661245333333333,0.0982936033333333,-1.750419333333333,-0.3361293999999999,37970.0,25724.0,10440.0,-348.0,-99.0,160.0,0,None
2023-01-02 09:26:17.900,273.05979999999994,0.1039999999999963,100.0,1104.0,24368.0,4867.0,99.0,1132.4,80.8,4882.0,-141.71409999999997,0.53324932,-0.0822670666666666,-0.1154704999999999,-1.971652,38.65,-0.0725529933333333,-0.1251064,-1.949524,0.54289722,1.4544706,10.5843158,-30.0,10.0,-99.4,47.6,42.4,176.6,-1059.8,-328.0,359.2,1020.7662,-1.5304688,3104.4,-0.0725529933333333,0.0614816333333333,-0.1251064,0.0121146366666666,-1.949524,-0.3409319333333333,38680.0,24804.0,11150.0,-397.0,-125.0,170.0,0,None
2023-01-02 09:26:18.450,273.56,0.0999999999999999,100.0,1093.0,24386.0,4883.0,99.0,1225.0,82.4,4880.0,-145.36044,0.54536428,-0.09153793,-0.1110091,-2.149442,39.38,-0.0843428,-0.1215074999999999,-2.122298,0.5127695,1.06209714,9.7420726,-26.8,-35.4,-137.8,54.6,21.2,156.6,-1026.4,-354.4,353.4,1020.6988,-1.5979532000000003,3105.8,-0.0843428,0.019700211,-0.1215074999999999,-0.08527538,-2.122298,-0.35446995,39410.0,23801.0,11880.0,-434.0,-150.0,168.0,0,None
2023-01-02 09:26:19.000,274.1298333333333,0.103333333333334,100.0,1305.5,24284.5,4876.0,99.0,1347.5,84.5,4884.333333333333,-150.58003333333332,0.5611522,-0.0894682433333333,-0.0994460966666666,-2.334843,40.07333333333333,-0.08283167,-0.1112753666666666,-2.3029433333333333,0.4351745166666667,1.2711703333333333,11.365615,-45.66666666666666,-20.5,-176.83333333333334,33.5,84.16666666666667,117.16666666666669,-1056.5,-358.3333333333333,356.1666666666667,1020.6176666666668,-1.6788541666666663,3107.1666666666665,-0.08283167,0.0308961036666666,-0.1112753666666666,0.010540204,-2.3029433333333333,-0.3527523999999999,40100.0,22768.0,12570.0,-475.0,-169.0,168.0,0,None
2023-01-02 09:26:19.550,274.684,0.1039999999999963,100.0,1306.0,24257.0,4867.0,99.0,1160.0,86.4,4882.2,-155.93282,0.5733393999999999,-0.0714390466666666,-0.0877884033333333,-2.552244,40.943333333333335,-0.06726527,-0.0992036333333333,-2.516401333333333,0.52688054,1.3021374,10.6209342,-66.6,-21.8,-217.5,76.4,4.7,86.3,-1112.7,-379.3,338.9,1020.4846,-1.812078,3108.6,-0.06726527,0.0567695766666666,-0.0992036333333333,-0.0144710533333333,-2.516401333333333,-0.3871074999999999,40830.0,21766.0,13300.0,-497.0,-176.0,177.0,0,None
2023-01-02 09:26:20.100,275.21220000000005,0.1042000000000029,100.0,1054.0,24362.0,4888.0,99.0,1154.2,88.4,4880.4,-161.22706,0.5820801199999999,-0.08841409,-0.0789261699999999,-2.738655,42.065,-0.08439283,-0.09045918,-2.6994545,0.5334684199999999,1.2968374,11.343982,-68.8,-21.8,-243.4,88.6,12.8,23.8,-1018.0,-353.8,327.0,1020.3192,-1.9775468,3110.0,-0.08439283,-0.07408639,-0.09045918,-0.0111550545,-2.6994545,-0.3617599,41840.0,20694.0,14310.0,-506.0,-176.0,171.0,0,None
2023-01-02 09:26:20.650,275.7668333333333,0.0998333333333315,100.0,1152.0,24326.0,4871.0,99.0,1140.5,90.16666666666669,4883.0,-168.1828,0.5910434666666667,-0.0990052833333333,-0.0746521233333333,-2.9079840000000003,43.23333333333333,-0.09531737,-0.0856610366666666,-2.868028,0.6559995666666667,1.440419333333333,11.411608333333334,-92.16666666666669,13.5,-246.3333333333333,43.833333333333336,13.833333333333334,-8.333333333333334,-1068.8333333333333,-191.5,348.3333333333333,1020.346,-1.9505338333333333,3111.5,-0.09531737,0.01433606,-0.0856610366666666,-0.0482810866666666,-2.868028,-0.26949206,43120.0,19660.0,15590.0,-524.0,-175.0,171.0,0,None
2023-01-02 09:26:21.200,276.304,0.0960000000000036,100.0,1317.0,24238.0,4848.0,99.0,1221.4,91.8,4875.4,-175.65097999999998,0.6021409600000001,-0.1001749166666666,-0.05523653,-2.967662666666667,44.31,-0.0950582899999999,-0.0652924999999999,-2.928259333333333,0.6871660399999999,1.4725322,12.4774006,-80.0,3.0,-251.2,19.4,-4.6,-6.6,-1066.8,26.4,369.4,1020.2946,-2.0019844,3112.8,-0.0950582899999999,-0.05950271,-0.0652924999999999,0.0094268814333333,-2.928259333333333,0.016684412,44020.0,19203.0,16490.0,-539.0,-168.0,167.0,0,None
2023-01-02 09:26:21.750,276.8633333333333,0.1000000000000037,100.0,1259.0,24232.0,4871.0,99.0,1321.1666666666667,93.83333333333331,4877.0,116.76643333333334,0.61385335,-0.1038212833333333,-0.0462423633333333,-2.9490456666666667,45.23,-0.09523439,-0.0567912066666666,-2.9063693333333336,0.5974091666666667,1.4656455,11.233302,-89.16666666666667,11.333333333333334,-253.16666666666663,21.83333333333333,64.33333333333333,-23.5,-1028.0,32.0,343.3333333333333,1020.1253333333334,-2.1712238333333334,3114.0,-0.09523439,-0.00328002,-0.0567912066666666,-0.000736585,-2.9063693333333336,0.0293270446666666,45195.0,19338.0,17665.0,-566.0,-172.0,171.5,0,None
2023-01-02 09:26:22.300,277.408,0.1039999999999963,100.0,574.0,24533.0,4887.0,99.0,980.2,95.8,4880.8,169.14294,0.6292816999999999,-0.049300855,-0.069615505,-2.9542645,46.04,-0.041873355,-0.079757245,-2.9089805,0.7266665,1.5918584,10.3521956,-92.0,-11.0,-261.8,19.2,40.6,-10.6,-1051.6,-6.8,350.6,1020.193,-2.1035312,3115.4,-0.041873355,0.0523818499999999,-0.079757245,-0.031348655,-2.9089805,-0.0184161649999999,46410.0,19320.0,18880.0,-574.0,-152.0,192.0,0,None
2023-01-02 09:26:22.850,277.96683333333334,0.1000000000000037,100.0,1061.0,24293.0,4871.0,99.0,1032.5,97.33333333333331,4875.0,161.43876666666665,0.6491865666666666,-0.0662761933333333,-0.0427869666666666,-2.9489063333333334,46.77666666666667,-0.05822205,-0.0512183266666666,-2.902803,0.8188424166666667,1.59267,12.144588333333331,-99.33333333333331,82.83333333333333,-263.0,20.83333333333333,-0.5,-1.5,-1090.8333333333333,23.83333333333333,343.1666666666667,1020.1478333333332,-2.1489975,3116.6666666666665,-0.05822205,-0.03358071,-0.0512183266666666,0.0897735266666666,-2.902803,0.0486902033333333,47050.0,19411.0,19520.0,-577.0,-141.0,190.0,0,None
2023-01-02 09:26:23.400,278.55749999999995,0.0968333333333266,100.0,984.0,24332.0,4883.0,99.0,1184.3333333333333,99.0,4880.0,153.4223333333333,0.6717916666666667,-0.0740283,0.001295295,-2.927,47.56,-0.0645934933333333,-0.0083105349999999,-2.8779420000000004,0.6939749666666667,1.3824553333333334,13.057175,-80.16666666666667,45.333333333333336,-264.1666666666667,3.8333333333333335,34.833333333333336,13.0,-1086.3333333333333,72.83333333333333,343.8333333333333,1019.8866666666668,-2.410026,3118.333333333333,-0.0645934933333333,0.0181247633333333,-0.0083105349999999,0.1412179666666666,-2.8779420000000004,0.0547871066666666,47730.0,19542.0,20200.0,-579.0,-156.0,198.0,0,None
2023-01-02 09:26:23.950,279.086,0.1099999999999994,100.0,838.0,24383.0,4871.0,99.0,975.75,100.5,4881.75,147.1571,0.6913125499999999,-0.0588139366666666,-0.0013590193333333,-2.899677,48.54666666666666,-0.0486465833333333,-0.009180056,-2.8472046666666664,0.820962925,1.4096575000000002,11.9719175,-75.75,-30.0,-258.5,49.5,-53.0,27.75,-987.0,16.75,355.25,1019.8275,-2.46900375,3119.5,-0.0486465833333333,-0.0008085733333333,-0.009180056,-0.1509384033333333,-2.8472046666666664,0.0366564183333333,48580.0,19672.0,21050.0,-576.0,-188.0,198.0,0,None
2023-01-02 09:26:24.500,279.6143333333334,0.1066666666666643,100.0,980.5,24326.0,4877.0,99.0,1072.8333333333333,102.0,4881.833333333333,140.23646666666664,0.7175603,-0.0479899466666666,-0.03848203,-2.907439,49.59,-0.0390471633333333,-0.0461250766666666,-2.851313,0.6804944333333333,1.5505373333333334,12.865908333333332,-97.66666666666669,-75.83333333333333,-261.6666666666667,16.833333333333332,32.5,10.333333333333334,-978.3333333333334,-16.666666666666668,322.0,1019.6896666666668,-2.607070333333333,3120.5,-0.0390471633333333,0.099622225,-0.0461250766666666,-0.0482168766666666,-2.851313,-0.0194867066666666,49420.0,19668.0,21890.0,-570.0,-212.0,187.0,0,None
2023-01-02 09:26:25.050,280.201,0.108000000000004,100.0,1054.0,24304.0,4885.0,99.0,1090.2,103.6,4849.2,134.27669999999998,0.74691054,-0.03143648,-0.07397012,-2.9187375,50.39,-0.0237550549999999,-0.07951897,-2.8597795,0.66530012,1.6657769999999998,12.810627999999998,-87.9,-51.1,-266.8,99.7,30.0,10.6,-1046.9,-24.8,338.7,1019.6094,-2.6873202,3121.7,-0.0237550549999999,-0.04613712,-0.07951897,-0.125367975,-2.8597795,-0.02685264,50230.0,19625.0,22700.0,-555.0,-216.0,194.0,0,None
2023-01-02 09:26:25.600,280.72100000000006,0.0999999999999999,100.0,1071.0,24326.0,4864.0,99.0,1060.8,105.4,4879.2,128.57622,0.7823291400000001,-0.0472276,-0.09221516,-2.929460666666667,51.19,-0.0387774433333333,-0.0966589966666666,-2.870046,0.8207077399999999,1.5792398,11.408626000000002,-151.6,-11.6,-266.6,40.8,-35.2,-0.4,-1108.6,-35.0,342.0,1019.4904,-2.8061874,3123.2,-0.0387774433333333,-0.0618004579999999,-0.0966589966666666,-0.05702609,-2.870046,-0.045059505,51030.0,19582.0,23500.0,-526.0,-207.0,191.0,0,None
2023-01-02 09:26:26.150,281.245,0.108000000000004,100.0,797.0,24404.0,4893.0,99.0,1042.6,106.8,4880.0,123.1546,0.82834776,-0.054758885,-0.1101868,-2.9528115,51.95,-0.045498,-0.11428055,-2.89189,0.76666578,1.4556564,11.8467018,-69.8,-1.0,-264.6,70.6,1.4,-13.2,-1126.8,-32.6,331.4,1019.4322,-2.8643752,3124.6,-0.04660971,-0.030400785,-0.11463145,-0.021683,-2.8912785,-0.042102545,51790.0,19457.0,24260.0,-508.0,-189.0,187.0,0,None
2023-01-02 09:26:26.700,281.811,0.0999999999999942,100.0,1010.0,24333.0,4871.0,99.0,906.5,108.33333333333331,4874.0,117.54900000000002,0.8962968166666666,-0.0772999333333333,-0.0803264633333333,-2.959278,52.70666666666667,-0.06666754,-0.0835391533333333,-2.896331333333334,0.9071035666666666,1.6025616666666669,12.926971666666669,-79.66666666666667,67.66666666666667,-260.8333333333333,40.833333333333336,-22.83333333333333,-13.666666666666666,-1079.0,20.5,345.8333333333333,1019.4071666666664,-2.889596333333334,3125.6666666666665,-0.06666754,-0.0324361733333333,-0.0835391533333333,0.0761221409666666,-2.896331333333334,0.0237731993333333,52560.0,19395.0,25030.0,-507.0,-160.0,186.0,0,None
2023-01-02 09:26:27.250,282.39340000000004,0.1084000000000059,100.0,1217.0,24278.0,4891.0,99.0,1089.2,109.6,4885.4,113.52264,0.96472426,-0.09186432,-0.04940644,-2.9398573333333338,53.53666666666667,-0.0813118533333333,-0.0550140666666666,-2.8737600000000003,0.7824514199999999,1.6772914,13.652354,-100.5,72.9,-252.0,77.7,6.7,-0.6,-1048.3,69.8,355.0,1019.253,-3.043547,3127.2,-0.08170791,-0.0117439866666666,-0.0554408433333333,0.1125494666666666,-2.8739586666666668,0.0472885466666666,53260.0,19467.0,25730.0,-519.0,-156.0,183.0,0,None
2023-01-02 09:26:27.800,282.903,0.0999999999999999,100.0,1260.0,24200.0,4869.0,99.0,1240.6,111.4,4880.0,110.41064,1.035503,-0.08096177,-0.0403204999999999,-2.9103585,54.24,-0.06975951,-0.046167355,-2.8427495,0.6507746400000001,1.5200024,12.374902,-86.2,-40.6,-252.4,58.6,15.0,10.6,-1132.0,39.2,333.0,1019.019,-3.2777186,3128.4,-0.06975951,0.014369392,-0.046167355,-0.0095171349999999,-2.8427495,0.0511152499999999,53950.0,19643.0,26420.0,-527.0,-167.0,188.0,0,None
2023-01-02 09:26:28.350,283.4761666666667,0.103333333333334,100.0,1054.0,24307.0,4883.0,99.0,1164.8333333333333,113.66666666666669,4877.5,107.91863333333332,1.1112650000000002,-0.071632265,-0.06401806,-2.8934835,55.2475,-0.06302506,-0.069793415,-2.8226625000000003,0.61266725,1.37805,11.099865833333332,-64.66666666666667,-46.0,-253.66666666666663,64.66666666666667,61.5,4.833333333333333,-1049.8333333333333,42.333333333333336,327.8333333333333,1018.8946666666666,-3.4022005000000006,3129.6666666666665,-0.062787235,-0.0230179974999999,-0.06982573,-0.0908665425,-2.8228045,0.011044634,55155.0,19816.5,27625.0,-537.0,-185.0,189.0,0,None
2023-01-02 09:26:28.900,284.0268,0.0999999999999999,100.0,1400.0,24143.0,4869.0,99.0,1327.6,115.6,4873.0,105.91004,1.187973,-0.0391763049999999,-0.0791225399999999,-2.8894985,56.26,-0.030096545,-0.08433246,-2.8163090000000004,0.59034432,1.4324168,10.8947798,-71.0,19.8,-263.2,58.0,50.4,7.8,-1124.0,2.4,345.6,1018.7586,-3.5380782,3130.8,-0.030096545,0.1102685,-0.08433246,0.099858045,-2.8163090000000004,-0.009522995,56410.0,19863.0,28880.0,-544.0,-186.0,173.0,0,None
2023-01-02 09:26:29.450,284.5765,0.1001666666666664,100.0,967.0,24313.5,4879.5,99.0,1029.1666666666667,117.5,4877.166666666667,104.12603333333334,1.2691926666666669,0.0200545133333333,-0.07644774,-2.894368666666667,56.99666666666667,0.0281294533333333,-0.0809259966666666,-2.819288333333333,0.6456202166666666,1.3139026666666664,11.241,-82.5,32.0,-280.3333333333333,53.0,121.16666666666669,8.833333333333334,-976.5,6.333333333333333,326.3333333333333,1018.7284999999998,-3.5681510000000003,3132.0,0.0281294533333333,0.0539206326666666,-0.0809259966666666,-0.0087766733333333,-2.819288333333333,0.0037173073333333,57160.0,19845.0,29630.0,-525.0,-173.0,164.0,0,None
2023-01-02 09:26:30.000,285.13019999999995,0.1033999999999991,100.0,1224.0,24191.0,4885.0,99.0,897.0,118.6,4881.2,102.48924,1.3506901999999998,-0.0184624386666666,-0.0410633966666666,-2.871957666666667,57.67333333333334,-0.0114394233333333,-0.0439518899999999,-2.7952776666666668,0.8469831600000001,1.6139724000000002,9.1103072,-75.0,69.4,-278.2,80.8,-128.2,21.2,-941.8,65.6,337.4,1018.7072,-3.5894844,3132.8,-0.0114394233333333,-0.149179631,-0.0439518899999999,0.1069341433333333,-2.7952776666666668,0.0667672366666666,57700.0,19974.0,30170.0,-493.0,-165.0,102.0,0,None
2023-01-02 09:26:30.550,285.67633333333333,0.0969999999999988,100.0,932.0,24333.0,4871.0,99.0,926.0,120.33333333333331,4878.833333333333,100.96614999999998,1.4277301666666666,-0.0508731433333333,-0.0155695693333333,-2.8216300000000003,57.90333333333333,-0.04247977,-0.0198058666666666,-2.741219,0.82747935,1.5882741666666669,10.0463145,-45.833333333333336,0.3333333333333333,-259.1666666666667,55.0,-8.0,40.16666666666666,-1081.1666666666667,84.66666666666667,342.6666666666667,1018.6906666666667,-3.6059765,3134.5,-0.04247977,0.0182952066666666,-0.0198058666666666,-0.0254602533333333,-2.741219,0.0813831166666666,57890.0,20263.0,30360.0,-484.0,-178.0,74.0,0,None
2023-01-02 09:26:31.100,286.2302,0.0999999999999999,100.0,1011.0,24304.0,4888.0,99.0,866.2,121.4,4880.0,99.515952,1.4987136,-0.05550874,-0.0196850599999999,-2.792231,57.94,-0.04743061,-0.02264025,-2.7097645,0.65419564,1.6606784,9.7818502,-35.2,-0.4,-249.0,37.0,27.8,56.8,-972.6,68.6,351.2,1018.7152,-3.5812654000000004,3135.6,-0.04743061,0.025148888,-0.02264025,0.095931065,-2.7097645,0.071853965,57960.0,20447.0,30430.0,-486.0,-194.0,43.0,0,None
2023-01-02 09:26:31.650,286.7761666666667,0.1000000000000037,100.0,1013.0,24317.0,4867.0,99.0,951.8333333333334,123.0,4878.666666666667,98.13735333333337,1.5635706666666669,-0.05465167,-0.0307387466666666,-2.778311,57.873333333333335,-0.0461512433333333,-0.0333175733333333,-2.6935893333333336,0.8055138333333334,1.687037,11.226053333333333,-45.66666666666666,-31.0,-254.0,71.16666666666667,-21.33333333333333,55.16666666666666,-1043.5,19.83333333333333,329.5,1018.6116666666668,-3.6848956666666655,3136.6666666666665,-0.0461512433333333,-0.03168807,-0.0333175733333333,-0.0312810536666666,-2.6935893333333336,0.0116587996666666,57880.0,20555.0,30350.0,-489.0,-216.0,31.0,0,None
