00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:03:23.150,98.607,0.5,100.0,1336.0,24489.0,4882.0,99.0,1487.0,33.0,4875.0,-171.8722,0.3062706,-0.0012578096666666,0.011095,-1.0888056666666668,33.15,-0.0002394256666666,0.0133461043333333,-1.169517,0.3670106,1.41241,1.949385,-12.0,38.0,97.0,-20.0,52.0,261.0,-1080.0,16.0,294.0,1018.536,-0.8059375,3011.0,-0.0002394256666666,0.0206715665333333,0.0133461043333333,0.0234115733333333,-1.169517,0.0075389443333333,33690.0,29297.0,6700.0,0.0,-13.0,301.0,0,None
2023-01-03 19:03:23.700,99.107,0.5,100.0,896.0,24635.0,4869.0,99.0,1198.0,35.0,4875.0,-172.3237,0.3073489,0.0002565045,0.020852095,-1.0890145,34.67,0.0010561624999999,0.022744005,-1.168278,0.5830508,1.063471,1.554001,-2.0,-2.0,100.0,-9.0,32.0,251.0,-858.0,29.0,308.0,1018.359,-0.9832813,3013.0,0.0010561624999999,0.04129403,0.022744005,-0.0077088565,-1.168278,0.0232774035,35060.0,29329.0,8070.0,8.0,-11.0,206.0,0,None
2023-01-03 19:03:24.250,99.607,0.5,100.0,933.0,24601.0,4882.0,99.0,1009.0,36.0,4871.0,-172.8517,0.3049989,0.0158377533333333,0.01429301,-1.0802106666666669,35.63333333333333,0.0164327666666666,0.01678215,-1.1582593333333333,0.4665772,1.206702,1.171687,24.0,-7.0,87.0,-14.0,0.0,232.0,-864.0,34.0,293.0,1018.227,-1.115156,3014.0,0.0164327666666666,0.0101120398666666,0.01678215,-0.0163646566666666,-1.1582593333333333,0.02035768,35860.0,29373.0,8870.0,9.0,-4.0,104.0,0,None
2023-01-03 19:03:24.800,100.357,0.5,100.0,1125.5,24545.0,4865.0,99.0,1066.5,38.5,4866.5,-175.0539,0.29810725,0.0182368966666666,0.00083906375,-1.0808425833333333,36.29083333333334,0.0199751108333333,0.0040331664999999,-1.1565886666666667,0.44688235,1.1608015,1.922257,-26.0,-32.5,90.5,-4.0,30.5,250.5,-1013.0,-22.0,328.0,1018.137,-1.205664,3017.0,0.0199751108333333,-0.00665971625,0.0040331664999999,-0.0126489109166666,-1.1565886666666667,0.0038333081666666,36380.0,29367.5,9390.0,4.5,7.0,30.5,0,None
2023-01-03 19:03:25.350,101.107,0.5,100.0,1153.0,24535.0,4837.0,99.0,1157.0,41.0,4877.0,-178.6498,0.295927,0.006156511,-0.0057369694999999,-1.0876235,36.615,0.0094491105,-0.000950364,-1.160451,0.5529959,1.150486,2.356552,-13.0,53.0,94.0,-54.0,9.0,232.0,-1053.0,-19.0,324.0,1018.057,-1.284844,3019.0,0.0094491105,-0.0038372944999999,-0.000950364,0.04078919,-1.160451,-0.0021681765,36670.0,29341.0,9680.0,-5.0,9.0,3.0,0,None
2023-01-03 19:03:25.900,101.607,0.5,100.0,1131.0,24513.0,4882.0,99.0,1103.0,42.0,4879.0,179.3522,0.2974726,0.0037694476666666,0.01645119,-1.0963686666666668,36.75,0.0069935046666666,0.01963701,-1.167668666666667,0.3412066,0.8710921,2.028075,0.0,27.0,108.0,-30.0,-9.0,257.0,-1053.0,-2.0,316.0,1018.061,-1.281094,3022.0,0.0069935046666666,-0.0113293205666666,0.01963701,0.0379053166666666,-1.167668666666667,-0.02035486,36780.0,29293.0,9790.0,-3.0,8.0,-8.0,0,None
2023-01-03 19:03:26.450,102.107,0.5,100.0,1151.0,24537.0,4850.0,99.0,1144.0,44.0,4875.0,176.4391,0.299497,0.0058049404999999,0.0233738699999999,-1.103953,36.835,0.0083910785,0.025990895,-1.173574,0.5246546,1.056288,1.701994,-12.0,-14.0,91.0,11.0,10.0,254.0,-1086.0,7.0,315.0,1018.065,-1.277734,3023.0,0.0083910785,0.0064854505,0.025990895,-0.012626598,-1.173574,-0.0062629345,36850.0,29279.0,9860.0,4.0,10.0,-15.0,0,None
2023-01-03 19:03:27.000,102.608,0.5010000000000048,100.0,1143.0,24516.0,4879.0,99.0,1147.0,46.0,4872.0,174.1462,0.2984607,0.0071390659999999,0.018848,-1.1038883333333331,36.87,0.009696296,0.02132127,-1.1717423333333332,0.2972255,1.24447,1.972887,-25.0,-21.0,94.0,4.0,-19.0,245.0,-1083.0,-9.0,283.0,1018.02,-1.321953,3025.0,0.009696296,0.0018171233333333,0.02132127,-0.0023557936666666,-1.1717423333333332,0.00169421,36880.0,29296.0,9890.0,12.0,12.0,-19.0,0,None
2023-01-03 19:03:27.550,103.107,0.4989999999999952,100.0,1100.0,24516.0,4869.0,99.0,1129.0,47.0,4862.0,169.8097,0.2935705,0.011717321,0.019813705,-1.105193,36.895,0.014176425,0.022965495,-1.1711520000000002,0.373981,1.1449,2.538932,13.0,11.0,94.0,-50.0,44.0,241.0,-1084.0,14.0,290.0,1018.054,-1.288594,3026.0,0.014176425,0.0274309675,0.022965495,0.0077811825,-1.1711520000000002,-0.0147996585,36900.0,29284.0,9910.0,18.0,16.0,-20.0,0,None
2023-01-03 19:03:28.100,103.607,0.5,100.0,1141.0,24506.0,4882.0,99.0,1110.0,49.0,4883.0,166.1728,0.2890497,0.01229123,0.009954381,-1.107019,36.90333333333333,0.0152465,0.0133664753333333,-1.1716263333333332,0.5489976,0.8127539,2.09885,-5.0,-23.0,81.0,-2.0,5.0,256.0,-1086.0,7.0,351.0,1018.056,-1.286562,3028.0,0.0152465,0.0091777203333333,0.0133664753333333,-0.023478,-1.1716263333333332,0.0130859983666666,36910.0,29290.0,9920.0,23.0,17.0,-21.0,0,None
2023-01-03 19:03:28.650,104.107,0.5,100.0,1128.0,24504.0,4871.0,99.0,1129.0,50.0,4879.0,160.0626,0.2840299,0.018381845,-0.0031487859999999,-1.1022470000000002,36.915,0.0210178499999999,0.0006281985,-1.164931,0.3563408,1.10807,2.360148,-21.0,-16.0,86.0,-2.0,21.0,236.0,-1107.0,-20.0,322.0,1018.032,-1.309922,3029.0,0.0210178499999999,0.02767982,0.0006281985,-0.03393123,-1.164931,0.040995985,36920.0,29332.0,9930.0,20.0,17.0,-21.0,0,None
2023-01-03 19:03:29.200,104.607,0.5,100.0,1082.0,24528.0,4882.0,99.0,1067.0,52.0,4880.0,156.0193,0.2839061,0.0235511166666666,-0.0110440466666666,-1.1000793333333334,36.93,0.0263045533333333,-0.006768836,-1.1605753333333333,0.5868912,0.811727,1.599046,11.0,-7.0,84.0,-30.0,-13.0,235.0,-1079.0,15.0,322.0,1018.066,-1.276484,3032.0,0.0263045533333333,0.0112959460333333,-0.006768836,-0.00256686,-1.1605753333333333,-0.0025434066666666,36930.0,29360.0,9940.0,12.0,18.0,-23.0,0,None
2023-01-03 19:03:29.750,105.107,0.5,100.0,1089.0,24528.0,4871.0,99.0,1101.0,53.0,4879.0,150.6707,0.2905196,0.025143785,-0.011143564,-1.0991879999999998,36.93,0.028040495,-0.006955975,-1.1578475,0.5519598,0.6555794,4.153107,13.0,27.0,86.0,-12.0,13.0,244.0,-1066.0,9.0,306.0,1018.038,-1.304531,3033.0,0.028040495,0.00330506305,-0.006955975,0.02713466,-1.1578475,0.004303364,36930.0,29354.0,9940.0,2.0,19.0,-22.0,0,None
2023-01-03 19:03:30.300,105.607,0.5,100.0,1056.0,24526.0,4879.0,99.0,1081.0,55.0,4882.0,147.6393,0.2991648,0.0257016866666666,-0.0070438756666666,-1.1029723333333332,36.92333333333333,0.0290296633333333,-0.0034463543333333,-1.1607143333333332,0.7305639,0.9128279,3.075473,-20.0,-12.0,89.0,-10.0,43.0,248.0,-1067.0,-27.0,345.0,1018.058,-1.284297,3035.0,0.0290296633333333,-0.00899928,-0.0034463543333333,-0.0093459313333333,-1.1607143333333332,0.0333584366666666,36920.0,29352.0,9930.0,-6.0,21.0,-23.0,0,None
2023-01-03 19:03:30.850,106.377,0.509999999999998,100.0,1090.0,24431.5,4791.0,99.0,1154.5,57.0,4873.0,141.87245,0.32268905,0.0227297098333333,0.0070696765,-1.09575725,36.905,0.0255160983333333,0.0109405455833332,-1.1513136666666668,0.49818205,1.14447285,2.3724015,-7.5,15.0,94.5,-24.5,-22.5,241.5,-1085.0,-11.0,326.0,1018.064,-1.2784375,3037.0,0.0255160983333333,0.0078673485,0.0109405455833332,0.0298200429999999,-1.1513136666666668,0.0182663611666666,36900.0,29406.5,9910.0,-17.5,22.5,-21.5,0,None
2023-01-03 19:03:31.400,107.147,0.5200000000000102,100.0,1177.0,24476.0,4871.0,99.0,1154.0,59.0,4883.0,136.4178,0.3493474,0.009323583,0.028130305,-1.1059905,36.905,0.013039055,0.031856425,-1.1599075,0.4444194,1.054633,5.252293,8.0,65.0,102.0,-34.0,7.0,217.0,-1097.0,-24.0,287.0,1018.022,-1.320625,3039.0,0.013039055,0.002434745,0.031856425,0.0253040199999999,-1.1599075,-0.0211769144999999,36910.0,29344.0,9920.0,-16.0,21.0,-22.0,0,None
2023-01-03 19:03:31.950,107.647,0.5,100.0,1187.0,24455.0,4883.0,99.0,1184.0,61.0,4875.0,133.8935,0.3630478,0.0110629166666666,0.0244497166666666,-1.1059943333333333,36.92,0.0147143533333333,0.0278450566666666,-1.1580173333333332,0.368288,0.8723122,3.471024,4.0,-10.0,100.0,-14.0,-16.0,256.0,-1088.0,9.0,331.0,1018.044,-1.298437,3041.0,0.0147143533333333,0.0078185127184666,0.0278450566666666,0.005301769,-1.1580173333333332,0.0127455103333333,36920.0,29371.0,9930.0,-10.0,18.0,-23.0,0,None
2023-01-03 19:03:32.500,108.167,0.519999999999996,100.0,1144.0,24411.0,4875.0,99.0,1175.0,63.0,4883.0,130.333,0.3834711,0.016002075,0.029273055,-1.1099145,36.935,0.019810235,0.03303625,-1.1597135,0.3469256,0.7387524,3.562345,9.0,37.0,105.0,-72.0,36.0,259.0,-1092.0,-30.0,306.0,1018.016,-1.326406,3043.0,0.019810235,0.0066657099999999,0.03303625,0.01857278285,-1.1597135,-0.024975075,36940.0,29362.0,9950.0,-6.0,19.0,-24.0,0,None
2023-01-03 19:03:33.050,108.668,0.5010000000000048,100.0,1140.0,24438.0,4882.0,99.0,1159.0,64.0,4882.0,126.7241,0.4039141,0.0149103,0.0273430766666666,-1.1111986666666664,36.94,0.0185545433333333,0.0315970766666666,-1.1592233333333333,0.3892719,1.268344,2.954746,-1.0,5.0,99.0,-16.0,-16.0,277.0,-1073.0,-23.0,343.0,1018.049,-1.293828,3044.0,0.0185545433333333,0.0099022486666666,0.0315970766666666,0.0027472478666666,-1.1592233333333333,-0.0157008223333333,36940.0,29344.0,9950.0,-1.0,18.0,-24.0,0,None
2023-01-03 19:03:33.600,109.187,0.5189999999999912,100.0,1084.0,24344.0,4877.0,99.0,1191.0,66.0,4882.0,124.2285,0.4176461,0.0063863635,0.03437029,-1.1143495,36.94,0.0092722645,0.039072525,-1.1606424999999998,0.5907426,1.139672,4.735327,19.0,33.0,93.0,-13.0,-20.0,257.0,-1003.0,14.0,297.0,1018.039,-1.303594,3046.0,0.0092722645,-0.0089197695,0.039072525,-0.017798335,-1.1606424999999998,0.0358391449999999,36930.0,29372.0,9940.0,6.0,18.0,-24.0,0,None
2023-01-03 19:03:34.150,109.687,0.5,100.0,1186.0,24424.0,4888.0,99.0,1194.0,68.0,4882.0,120.3973,0.4374194,0.0058588274333333,0.013133383,-1.1035583333333334,36.93,0.00873577,0.01817821,-1.1485783333333333,0.5857849,0.9853091,2.585712,-2.0,-67.0,94.0,-77.0,37.0,246.0,-1082.0,43.0,279.0,1018.055,-1.287422,3047.0,0.00873577,0.0184256683333333,0.01817821,-0.0315509333333333,-1.1485783333333333,0.0062342989999999,36930.0,29439.0,9940.0,6.0,13.0,-23.0,0,None
2023-01-03 19:03:34.700,110.207,0.519999999999996,100.0,1125.0,24461.0,4871.0,99.0,1168.0,69.0,4875.0,118.002,0.450204,0.0151143499999999,0.018761685,-1.112483,36.945,0.0185404799999999,0.02411016,-1.1567785000000002,0.4924014,1.817841,6.757712,-10.0,50.0,97.0,-15.0,13.0,264.0,-1145.0,-90.0,326.0,1018.035,-1.307187,3049.0,0.01774035,-0.00365402,0.0235391699999999,0.036440965,-1.1564075,-0.07584386,36940.0,29343.0,9950.0,4.0,12.0,-24.0,0,None
2023-01-03 19:03:35.250,110.708,0.5010000000000048,100.0,1143.0,24299.0,4879.0,99.0,1142.0,71.0,4871.0,114.6165,0.4697806,0.005227697,0.0167723733333333,-1.1268223333333334,36.94,0.0085116936666666,0.0217749233333333,-1.1698166666666665,0.4301021,1.081257,6.743047,25.0,-27.0,85.0,-25.0,0.0,233.0,-1114.0,-26.0,302.0,1018.03,-1.312266,3050.0,0.0085116936666666,-0.05622071,0.0217749233333333,-0.0126262633333333,-1.1698166666666665,-0.0234129833333333,36930.0,29270.0,9940.0,7.0,8.0,-22.0,0,None
2023-01-03 19:03:35.800,111.228,0.519999999999996,100.0,1340.0,24379.0,4851.0,99.0,1357.0,73.0,4877.0,112.3788,0.4837883,-0.121554265,0.0098782075,-1.1466525,36.99,-0.117371825,0.01571666,-1.1883665,0.531065,1.284855,3.682238,11.0,-36.0,108.0,-36.0,-490.0,246.0,-1184.0,-15.0,296.0,1018.037,-1.305391,3052.0,-0.117371825,-0.39127495,0.01571666,-0.042675645,-1.1883665,-0.023817315,37040.0,29150.0,10050.0,27.0,-44.0,18.0,0,None
2023-01-03 19:03:36.350,111.748,0.5200000000000102,100.0,1609.0,24283.0,4738.0,99.0,1599.0,75.0,4885.0,109.588,0.5154403,-0.2116998666666666,0.0116239893333333,-1.155644,37.35,-0.2033514333333333,0.0164469666666666,-1.196161,0.3371021,1.87398,7.207717,-6.0,22.0,148.0,-56.0,-72.0,240.0,-1318.0,-20.0,270.0,1017.989,-1.353203,3054.0,-0.2033514333333333,0.0047068269999999,0.0164469666666666,-0.0038895313333333,-1.196161,0.0234415363333333,37540.0,29168.0,10550.0,74.0,-167.0,106.0,0,None
2023-01-03 19:03:36.900,112.269,0.5210000000000008,100.0,1517.0,24304.0,4877.0,99.0,1532.0,77.0,4882.0,107.5023,0.5508313,-0.16987445,0.015740305,-1.1295765000000002,38.145,-0.1639283,0.01960474,-1.168301,0.3795199,1.155293,6.346317,-28.0,49.0,154.0,-107.0,109.0,257.0,-1143.0,82.0,256.0,1017.94,-1.4025,3055.0,-0.1639283,0.1162703,0.01960474,0.006312865,-1.168301,0.0630518,38440.0,29352.0,11450.0,115.0,-265.0,155.0,0,None
2023-01-03 19:03:37.450,112.788,0.5189999999999912,100.0,1373.0,24351.0,4888.0,99.0,1427.0,79.0,4887.0,106.2269,0.5736176,-0.1488150333333333,0.0073335923333333,-1.124175,39.10666666666666,-0.1466730666666666,0.0124996333333333,-1.160491,0.3684796,0.8909858,4.307127,-20.0,-9.0,153.0,-70.0,1.0,228.0,-1036.0,9.0,245.0,1017.842,-1.499922,3057.0,-0.1466730666666666,-0.0132417633333333,0.0124996333333333,-0.02702343,-1.160491,-0.0217809563333333,39420.0,29338.0,12430.0,141.0,-332.0,161.0,0,None
2023-01-03 19:03:38.000,113.309,0.5210000000000008,100.0,1338.0,24238.0,4734.0,99.0,1392.0,81.0,4882.0,104.4573,0.6054272,-0.16638625,0.0059764375,-1.13683,40.085,-0.1651227,0.011274608,-1.1697705,0.4274536,1.379539,5.150832,-49.0,-12.0,133.0,-35.0,-33.0,233.0,-1081.0,-58.0,268.0,1017.721,-1.62125,3058.0,-0.1651227,-0.021697657,0.011274608,0.02103184,-1.1697705,-0.02907122,40380.0,29286.0,13390.0,166.0,-402.0,161.0,0,None
2023-01-03 19:03:38.550,113.848,0.5390000000000015,100.0,1412.0,24317.5,4880.5,99.0,1447.0,83.0,4875.0,103.354,0.6250929,-0.1837631666666666,0.0079407793333333,-1.1415593333333334,40.99333333333333,-0.1823799666666666,0.013151291,-1.1713146666666665,0.5314761,1.082726,4.391765,-45.0,-4.5,149.0,-38.0,-11.0,235.0,-1122.5,-9.0,263.5,1017.5885,-1.75375,3060.0,-0.1823799666666666,0.0009727533333333,0.013151291,-0.0187624799999999,-1.1713146666666665,-0.0019075523333333,41280.0,29289.0,14290.0,196.0,-472.0,163.0,0,None
2023-01-03 19:03:39.100,114.629,0.5204999999999984,100.0,1435.5,24300.0,4870.5,99.0,1408.0,86.0,4890.5,100.93755,0.665269,-0.1780015249999999,0.0072935216666666,-1.1418174166666666,42.611666666666665,-0.1775730416666666,0.0144616766666666,-1.16800075,0.4705017,1.0753695,4.378552,-75.5,47.5,140.0,-44.0,52.5,234.0,-1124.5,-12.5,272.0,1017.359,-1.9834375,3063.0,-0.1775730416666666,0.01970945875,0.0144616766666666,0.0108666648333332,-1.16800075,-0.0051078490833333,42715.0,29314.0,15725.0,232.0,-577.5,163.5,0,None
2023-01-03 19:03:39.650,115.41,0.5210000000000008,100.0,1301.0,24180.0,4874.0,99.0,1432.0,89.0,4740.0,99.08546,0.6929029,-0.1629076666666666,0.0137506566666666,-1.14505,44.06666666666666,-0.1636301666666666,0.0211044133333333,-1.1693203333333333,0.5258002,1.086176,4.753878,-73.0,19.0,150.0,-8.0,74.0,229.0,-1057.0,6.0,252.0,1017.195,-2.146797,3065.0,-0.1636301666666666,-0.0168018666666666,0.0211044133333333,0.00696648,-1.1693203333333333,0.0042285846666666,44170.0,29296.0,17180.0,262.0,-660.0,168.0,0,None
2023-01-03 19:03:40.200,115.91,0.5,100.0,1377.0,24238.0,4864.0,99.0,1346.0,91.0,4871.0,97.45569,0.7145925,-0.16753955,0.01955637,-1.14942,45.04,-0.1689195,0.02762751,-1.1723955,0.6109635,1.080532,7.715135,-99.0,6.0,148.0,-55.0,19.0,227.0,-1096.0,-15.0,251.0,1017.095,-2.246953,3067.0,-0.1689195,0.0007035645,0.02762751,-0.0028194225,-1.1723955,-0.030572375,45150.0,29278.0,18160.0,286.0,-705.0,166.0,0,None
2023-01-03 19:03:40.750,116.45,0.5400000000000063,100.0,1325.0,24301.0,4875.0,99.0,1320.0,93.0,4861.0,96.34001,0.7287809,-0.1698499333333333,0.0147794833333333,-1.154559,45.98,-0.1707305,0.0240616433333333,-1.1770423333333333,0.6646346,0.8281938,7.361683,-97.0,29.0,149.0,-59.0,29.0,243.0,-1077.0,-13.0,255.0,1016.97,-2.372266,3068.0,-0.1707305,-0.0073478236666666,0.0240616433333333,-0.0079851853333333,-1.1770423333333333,-0.0130922076666666,46080.0,29246.0,19090.0,305.0,-746.0,171.0,0,None
2023-01-03 19:03:41.300,116.95,0.5,100.0,1212.0,24305.0,4879.0,99.0,1295.0,95.0,4883.0,94.66291,0.7498313,-0.16318765,0.014833025,-1.153987,46.94,-0.1640231,0.02434248,-1.1750474999999998,0.5595769,0.987066,6.788841,-112.0,-32.0,167.0,-9.0,0.0,227.0,-1093.0,-35.0,249.0,1016.867,-2.475078,3070.0,-0.1640231,0.04056634525,0.02434248,0.0053825449999999,-1.1750474999999998,-0.021510372,47060.0,29272.0,20070.0,322.0,-782.0,164.0,0,None
2023-01-03 19:03:41.850,117.45,0.5,100.0,1279.0,24270.0,4890.0,99.0,1212.0,97.0,4871.0,93.5554,0.7638787,-0.1576277333333333,0.0159854333333333,-1.152313333333333,47.86666666666667,-0.1585825666666666,0.0261690466666666,-1.1729936666666667,0.653119,1.207998,9.777997,-114.0,-7.0,148.0,-45.0,2.0,239.0,-992.0,18.0,287.0,1016.762,-2.579922,3071.0,-0.1585825666666666,0.02033115,0.0261690466666666,0.0123931366666666,-1.1729936666666667,0.0023397066666666,47970.0,29288.0,20980.0,337.0,-813.0,170.0,0,None
2023-01-03 19:03:42.400,117.97,0.519999999999996,100.0,1201.0,24217.0,4719.0,99.0,1279.0,99.0,4738.0,91.92823,0.7849252,-0.1537274,0.0154253,-1.151513,48.785,-0.15543695,0.0254421999999999,-1.1710555,0.7178531,1.04575,7.026113,-117.0,-28.0,143.0,-60.0,19.0,244.0,-1156.0,-4.0,289.0,1016.616,-2.726484,3072.0,-0.15543695,0.029416615,0.0254421999999999,-0.03282522,-1.1710555,-0.0130795845,48900.0,29289.0,21910.0,347.0,-835.0,163.0,0,None
