00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:50:00.100,796.891,0.0999999999999847,60.0,1089.0,22191.0,4903.0,89.0,1064.8333333333333,1625.5,4880.833333333333,83.93758833333332,2.770367,-0.0595002133333333,-0.02768922,2.760391666666667,54.78666666666666,-0.05991818,-0.0242315833333333,2.7895540000000003,0.9938367166666668,1.2962966666666669,13.68635,-65.33333333333333,-4.666666666666667,-244.3333333333333,1.0,16.166666666666668,-139.66666666666666,-1035.6666666666667,1.0,334.3333333333333,1015.7016666666668,-3.6921091666666666,3596.833333333333,-0.05991818,0.0066006266666666,-0.0242315833333333,0.0004629966666666,2.7895540000000003,0.0135998486666666,54795.0,15978.0,30075.0,-275.5,112.5,-6.5,0,None
2023-01-03 16:50:00.650,797.441,0.0999999999999999,60.0,1062.0,22088.0,4761.0,89.0,1068.8,1627.4,4879.2,83.938022,2.7695766,-0.05784977,-0.03264422,2.753971,54.78,-0.058225815,-0.02993086,2.7848015000000004,1.00514054,1.1785503999999998,13.143567999999998,-64.4,0.4,-246.6,8.8,22.4,-146.0,-1068.6,-23.8,333.8,1015.7004,-3.6930938,3597.0,-0.058225815,0.0139986475,-0.02993086,-0.0118822699999999,2.7848015000000004,-0.028264155,54780.0,15930.0,30060.0,-280.0,113.0,-8.0,0,None
2023-01-03 16:50:01.200,797.991,0.1000000000000037,60.0,1105.0,22207.0,4903.0,89.0,1089.8333333333333,1628.8333333333333,4906.666666666667,83.93948999999999,2.7688186666666668,-0.0513414,-0.0324569466666666,2.743109,54.78,-0.0517551833333333,-0.0294754133333333,2.7749303333333333,0.9650269666666668,1.417098,14.122996666666666,-64.16666666666667,4.166666666666667,-249.0,16.166666666666668,7.166666666666667,-133.5,-1065.8333333333333,-19.0,343.3333333333333,1015.7096666666666,-3.6840493333333337,3597.333333333333,-0.0517551833333333,0.019530287,-0.0294754133333333,0.005957586,2.7749303333333333,-0.0113863737466666,54780.0,15877.0,30060.0,-283.0,115.0,-3.0,0,None
2023-01-03 16:50:01.750,798.541,0.0999999999999999,60.0,1121.0,22200.0,4903.0,89.0,1084.2,1630.6,4908.2,83.941564,2.768107,-0.0484919933333333,-0.0341378833333333,2.732708333333333,54.78666666666666,-0.04928877,-0.0303834833333333,2.765293,0.9736514,1.1879766,15.290432,-65.6,4.8,-248.2,8.4,21.2,-144.6,-1050.2,-11.4,324.6,1015.6966,-3.6965468,3598.0,-0.04928877,0.0014862383333333,-0.0303834833333333,-0.0058693333333333,2.765293,-0.0089710923,54790.0,15841.0,30070.0,-282.0,116.0,-5.0,0,None
2023-01-03 16:50:02.300,799.091,0.1000000000000037,60.0,1083.0,22192.0,4907.5,89.0,1081.5,1632.1666666666667,4907.0,83.94261666666667,2.767443,-0.0446667233333333,-0.0281191733333333,2.7291066666666666,54.79,-0.0438289133333333,-0.02449239,2.7639286666666667,1.0590438333333332,1.2115053333333334,12.968649999999998,-55.333333333333336,14.333333333333334,-251.3333333333333,10.5,6.666666666666667,-149.0,-1055.5,4.0,330.1666666666667,1015.7121666666668,-3.681210833333333,3597.833333333333,-0.0438289133333333,0.0128082099999999,-0.02449239,0.0245712599999999,2.7639286666666667,-0.0033552106666666,54790.0,15835.0,30070.0,-282.0,116.0,-5.0,0,None
2023-01-03 16:50:02.850,799.645,0.1039999999999963,60.0,1090.0,22036.0,4909.0,89.0,1110.8,1634.0,4907.0,83.942732,2.766795,-0.03909454,-0.026119265,2.730828,54.79,-0.0394798,-0.02243692,2.7669005,0.99373612,1.4720675999999997,13.166056,-64.2,2.6,-251.4,11.2,14.0,-136.0,-1039.4,-6.4,342.6,1015.6906,-3.7029374000000006,3598.0,-0.0394798,0.02890338,-0.02243692,0.0144788149999999,2.7669005,0.00517956,54790.0,15855.0,30070.0,-280.0,113.0,-10.0,0,None
2023-01-03 16:50:03.400,800.1909999999999,0.0966666666666734,60.0,1071.0,22208.0,4906.0,89.0,1080.5,1635.5,4907.666666666667,83.94192,2.76613,-0.0377865966666666,-0.02913061,2.732321333333333,54.79333333333333,-0.03836853,-0.0257667333333333,2.768521666666667,1.0774449333333331,1.230802333333333,15.150783333333337,-62.5,-0.1666666666666666,-252.66666666666663,9.833333333333334,13.5,-139.16666666666666,-1056.1666666666667,1.3333333333333333,328.5,1015.7211666666668,-3.6723436666666665,3598.6666666666665,-0.03836853,0.0059328799999999,-0.0257667333333333,-0.0009164544,2.768521666666667,0.0010036743333333,54790.0,15865.0,30070.0,-279.0,110.0,-5.0,0,None
2023-01-03 16:50:03.950,800.741,0.0999999999999999,60.0,1036.0,22205.0,4903.0,89.0,1081.2,1637.4,4874.4,83.93956399999999,2.7654668,-0.0390175399999999,-0.0329130533333333,2.723741333333333,54.79333333333333,-0.0390412166666666,-0.0290788599999999,2.762924,1.1853408,1.3432076,12.009906,-63.6,1.8,-252.0,9.4,3.0,-146.4,-1038.0,-18.8,330.6,1015.7052,-3.6881406,3598.2,-0.0390412166666666,0.0021137633333333,-0.0290788599999999,0.0025245153333333,2.762924,-0.0223924433333333,54800.0,15847.0,30080.0,-275.0,108.0,-6.0,0,None
2023-01-03 16:50:04.500,801.291,0.1000000000000037,60.0,1056.0,22099.0,4903.0,89.0,1077.0,1638.8333333333333,4848.333333333333,83.93591666666667,2.7648368333333333,-0.0391608266666666,-0.03082658,2.7172970000000003,54.78666666666667,-0.0400338366666666,-0.0271063466666666,2.757648,1.0462735833333334,1.3840668333333337,12.723543333333334,-51.833333333333336,2.0,-254.5,27.666666666666668,-2.333333333333333,-155.0,-1089.3333333333333,-1.1666666666666667,327.5,1015.7405,-3.653033833333333,3598.833333333333,-0.0400338366666666,0.0104718033333333,-0.0271063466666666,0.0220664666666666,2.757648,-0.0034414513333333,54790.0,15803.0,30070.0,-271.0,108.0,-9.0,0,None
2023-01-03 16:50:05.050,801.841,0.0999999999999999,60.0,1127.0,22155.0,4900.0,89.0,1114.8,1640.6,4903.2,83.931476,2.764225,-0.04394525,-0.028000435,2.7176235,54.760000000000005,-0.04380156,-0.024653245,2.758798,1.1224474,1.3596956,13.842596,-66.0,18.2,-252.4,17.8,1.8,-151.4,-1043.0,3.8,341.8,1015.7204000000002,-3.6728906,3598.6,-0.04380156,-0.0003867849999999,-0.024653245,0.01710972,2.758798,0.0021434045,54780.0,15807.0,30060.0,-267.0,108.0,-9.0,0,None
2023-01-03 16:50:05.600,802.391,0.0999999999999847,60.0,1061.0,22119.0,4748.0,89.0,1055.6666666666667,1642.1666666666667,4823.333333333333,83.9263,2.7635656666666666,-0.0438007733333333,-0.0211441366666666,2.720712333333333,54.75666666666666,-0.0441794533333333,-0.0168517633333333,2.763237333333333,1.0169953166666668,1.2546118333333336,14.58345,-53.0,16.0,-249.5,11.0,7.833333333333333,-139.5,-1048.3333333333333,5.0,335.1666666666667,1015.7403333333332,-3.65306,3599.0,-0.0441794533333333,0.007021676,-0.0168517633333333,0.03130854,2.763237333333333,0.0106894833333333,54755.0,15836.5,30035.0,-268.5,108.5,0.0,0,None
2023-01-03 16:50:06.150,802.941,0.0999999999999999,60.0,1096.0,22181.0,4896.0,89.0,1074.8,1643.8,4895.2,83.92060000000001,2.7628412,-0.04034368,-0.0165802066666666,2.730437,54.76,-0.0401966266666666,-0.0130325066666666,2.7731486666666663,0.8390745199999999,1.3724836,11.844918,-63.6,13.0,-250.0,15.0,8.0,-121.4,-1064.6,15.2,332.4,1015.743,-3.6505312,3599.2,-0.0401966266666666,0.0193632933333333,-0.0130325066666666,0.006267512,2.7731486666666663,0.0161983866666666,54750.0,15906.0,30030.0,-271.0,103.0,-7.0,0,None
2023-01-03 16:50:06.700,803.491,0.1000000000000037,60.0,1055.0,22213.0,4896.0,89.0,1050.5,1645.5,4877.333333333333,83.91512666666667,2.7620565,-0.0355416766666666,-0.0220167533333333,2.7317956666666667,54.74,-0.03645085,-0.01826336,2.7765280000000003,0.8359039166666666,1.2782686666666665,13.685411666666669,-58.16666666666666,-10.333333333333334,-253.3333333333333,-4.333333333333333,13.166666666666666,-142.66666666666666,-1054.5,-12.333333333333334,333.3333333333333,1015.756,-3.6373696666666655,3599.1666666666665,-0.03645085,0.0080000846666666,-0.01826336,0.002221073,2.7765280000000003,0.0008721513333333,54740.0,15905.0,30020.0,-272.0,101.0,1.0,0,None
2023-01-03 16:50:07.250,804.0450000000001,0.0999999999999999,60.0,1046.0,22070.0,4909.0,89.0,1066.6,1647.0,4904.6,83.909816,2.7612118,-0.03643606,-0.030797965,2.7204765,54.72,-0.03837969,-0.02661109,2.7670705,0.8460512400000001,1.337991,14.822398000000002,-45.4,-0.4,-250.6,14.4,-1.4,-149.8,-1029.0,-14.8,322.6,1015.7528,-3.6406092,3599.4,-0.03837969,-0.016471066,-0.02661109,-0.007548435,2.7670705,-0.0396893049999999,54720.0,15842.0,30000.0,-269.0,99.0,-1.0,0,None
2023-01-03 16:50:07.800,804.591,0.1000000000000037,60.0,1084.5,22181.5,4903.0,89.0,1072.5,1648.6666666666667,4899.333333333333,83.90358,2.7603036666666667,-0.04306713,-0.0312110333333333,2.7089416666666666,54.71666666666667,-0.04386208,-0.0272763766666666,2.756223333333333,0.8338364,1.3228973333333336,10.857038500000002,-59.833333333333336,3.333333333333333,-250.0,31.5,-3.333333333333333,-151.83333333333334,-1060.0,-20.83333333333333,325.8333333333333,1015.746,-3.647460833333333,3599.5,-0.04386208,0.002919788,-0.0272763766666666,-0.0100837393333333,2.756223333333333,-0.0136393786,54720.0,15781.0,30000.0,-268.0,101.0,-2.0,0,None
2023-01-03 16:50:08.350,805.141,0.0999999999999999,60.0,1105.0,22197.0,4900.0,89.0,1072.2,1650.4,4907.4,83.89680000000001,2.7594222000000004,-0.0467745699999999,-0.0302693099999999,2.6988996666666663,54.72,-0.04772871,-0.0266513366666666,2.747502666666667,0.89694956,1.4375442,13.5134,-57.0,-4.8,-247.8,25.2,3.4,-152.6,-1030.6,-14.0,339.2,1015.7236,-3.669797,3599.8,-0.04772871,0.0119958316666666,-0.0266513366666666,0.0056331466666666,2.747502666666667,-0.024026668,54720.0,15744.0,30000.0,-270.0,98.0,2.0,0,None
2023-01-03 16:50:08.900,805.6909999999999,0.1000000000000037,60.0,1107.0,22190.0,4909.0,89.0,1094.5,1652.0,4907.5,83.89035166666666,2.7586565000000003,-0.0428407266666666,-0.04242315,2.6865516666666664,54.74333333333334,-0.04452295,-0.03915293,2.736125,0.98817445,1.2726793333333333,12.79222,-73.5,-17.666666666666668,-246.66666666666663,16.666666666666668,10.333333333333334,-149.83333333333334,-1059.3333333333333,-35.5,329.8333333333333,1015.7175,-3.6758725,3599.833333333333,-0.04452295,0.0188535966666666,-0.03915293,-0.02200158,2.736125,-0.02875216,54740.0,15704.0,30020.0,-272.0,96.0,-5.0,0,None
2023-01-03 16:50:09.450,806.241,0.0999999999999999,60.0,1112.0,22083.0,4909.0,89.0,1115.6,1653.6,4909.8,83.883438,2.757978,-0.043721495,-0.050967725,2.6689585,54.755,-0.044706705,-0.04662755,2.7190465,0.99545938,1.2014548,14.19589,-56.8,2.8,-243.8,21.0,10.2,-155.2,-1054.0,-29.4,331.4,1015.7112,-3.6822656,3600.0,-0.044706705,0.014838745,-0.04662755,0.009092846,2.7190465,-0.0304280899999999,54750.0,15600.0,30030.0,-271.0,100.0,0.0,0,None
2023-01-03 16:50:10.000,806.791,0.1000000000000037,60.0,1116.0,22176.0,4909.0,89.0,1108.3333333333333,1655.5,4908.166666666667,83.87504999999999,2.757394666666667,-0.04065994,-0.0492092166666666,2.659397,54.77333333333333,-0.04137874,-0.0451095066666666,2.7098593333333336,0.9062823833333332,1.4900198333333332,14.650965,-62.0,7.166666666666667,-243.5,21.83333333333333,14.833333333333334,-154.83333333333334,-1068.6666666666667,-4.0,336.5,1015.7038333333334,-3.689687333333333,3600.0,-0.04137874,0.005455969,-0.0451095066666666,0.0038062629999999,2.7098593333333336,-0.012196845,54770.0,15526.0,30050.0,-268.0,103.0,-6.0,0,None
2023-01-03 16:50:10.550,807.345,0.0999999999999999,60.0,1091.0,22182.0,4877.0,89.0,1089.8,1657.0,4819.0,83.86538599999999,2.7569198,-0.0382656966666666,-0.0421920533333333,2.662524,54.803333333333335,-0.0390251466666666,-0.0377829399999999,2.713985,0.8814531999999999,1.5239622000000002,14.603278,-56.2,25.4,-245.0,34.2,6.8,-160.4,-1076.4,26.0,342.4,1015.714,-3.6795468000000007,3600.0,-0.0390251466666666,0.0213593666666666,-0.0377829399999999,0.026544973,2.713985,0.0230279933333333,54800.0,15520.0,30080.0,-265.0,108.0,-11.0,0,None
2023-01-03 16:50:11.100,807.8943333333333,0.0999999999999847,60.0,1040.0,22191.0,4904.0,89.0,1051.3333333333333,1658.6666666666667,4905.666666666667,83.85477833333333,2.7565250000000003,-0.0351682266666666,-0.0301910533333333,2.683772,54.8,-0.03689944,-0.02583225,2.736225,0.8420285833333333,1.3424753333333337,15.347333333333331,-53.66666666666666,31.5,-248.5,3.333333333333333,-2.6666666666666665,-153.83333333333334,-1037.0,37.333333333333336,342.1666666666667,1015.7535,-3.6402211666666666,3600.0,-0.03689944,-0.0095791886666666,-0.02583225,0.0371955433333333,2.736225,0.0527422033333333,54800.0,15662.0,30080.0,-260.0,114.0,-10.0,0,None
2023-01-03 16:50:11.650,808.4449999999999,0.0999999999999999,60.0,1066.0,22209.0,4908.0,89.0,1059.0,1660.4,4876.8,83.84366400000002,2.7561334,-0.038232945,-0.022093095,2.7092335,54.760000000000005,-0.0398365549999999,-0.01733202,2.7623215,0.85427344,1.368088,15.655928,-48.8,23.4,-248.8,14.0,-3.0,-145.0,-1098.4,54.8,338.6,1015.769,-3.6248124,3600.0,-0.0398365549999999,-0.0029578699999999,-0.01733202,0.039651575,2.7623215,0.04296326,54750.0,15884.0,30030.0,-257.0,114.0,-7.0,0,None
2023-01-03 16:50:12.200,808.9943333333334,0.1000000000000037,60.0,1033.0,22090.0,4766.0,89.0,1058.6666666666667,1661.8333333333333,4854.0,83.83212999999999,2.755648666666667,-0.04710935,-0.0163068466666666,2.734746,54.73,-0.0485846533333333,-0.0124377566666666,2.7886436666666667,0.8229922,1.3318096666666668,12.909748333333331,-63.0,9.833333333333334,-252.66666666666663,11.0,-2.0,-132.5,-1026.3333333333333,42.833333333333336,335.8333333333333,1015.7551666666668,-3.638294333333334,3600.0,-0.0485846533333333,-0.0101840759999999,-0.0124377566666666,0.005945467,2.7886436666666667,0.0454874166666666,54720.0,16015.0,30000.0,-260.0,107.0,0.0,0,None
2023-01-03 16:50:12.750,809.5458,0.1039999999999963,59.0,1067.0,22197.0,4909.0,89.0,1073.6,1663.6,4905.8,83.82151999999999,2.7550374,-0.05230167,-0.02182723,2.752479,54.71666666666667,-0.05380702,-0.0177745999999999,2.806630333333333,0.97862798,1.317802,14.738886000000004,-51.2,-3.0,-249.6,15.2,7.6,-139.4,-1019.8,17.6,330.6,1015.725,-3.668328,3600.0,-0.05380702,0.0091890366666666,-0.0177745999999999,0.0063195076666666,2.806630333333333,0.019089724,54720.0,16096.0,30000.0,-268.0,101.0,-3.0,0,None
2023-01-03 16:50:13.300,810.0938,0.1082000000000106,59.0,1109.0,22159.0,4908.0,89.0,1108.4,1665.0,4872.0,83.81345400000001,2.7543844,-0.05084177,-0.02753181,2.7515615,54.735,-0.05296821,-0.02371671,2.8061345,0.99412604,1.3567504,13.622854,-46.3,-7.9,-253.7,35.2,12.5,-131.2,-1026.5,-13.5,341.2,1015.6857,-3.7079529,3600.0,-0.05296821,0.01555136,-0.02371671,0.016270949,2.8061345,-0.027800335,54740.0,16072.0,30020.0,-273.0,98.0,-6.0,0,None
2023-01-03 16:50:13.850,810.6378000000001,0.111999999999989,59.0,1118.0,22176.0,4901.0,89.0,1098.8,1666.8,4895.0,83.806068,2.7536842,-0.0466620133333333,-0.03542864,2.745785,54.78,-0.0486031833333333,-0.0315926466666666,2.800409666666667,0.99341598,1.2599362,13.06674,-64.4,-10.4,-250.6,25.8,18.0,-134.6,-1064.4,-20.4,337.4,1015.6848,-3.7086718,3600.0,-0.0486031833333333,0.0178168376666666,-0.0315926466666666,-0.0144487796666666,2.800409666666667,-0.0155226766666666,54790.0,16041.0,30070.0,-277.0,98.0,-1.0,0,None
2023-01-03 16:50:14.400,811.1619999999999,0.0999999999999999,59.0,1100.0,22032.0,4908.0,89.0,1093.8,1668.4,4901.4,83.799418,2.7530808,-0.040985305,-0.03416226,2.7361865,54.82,-0.0427564349999999,-0.030295585,2.7910085,0.94559678,1.2374438,12.952521999999998,-66.4,10.6,-256.0,26.2,11.8,-145.4,-1079.4,-27.6,324.6,1015.6782,-3.7153122,3600.0,-0.0427564349999999,0.0160489459999999,-0.030295585,-0.0029617799999999,2.7910085,-0.0245250185,54820.0,15986.0,30100.0,-280.0,98.0,-6.0,0,None
2023-01-03 16:50:14.950,811.7151666666665,0.1031666666666713,59.0,1019.0,22207.0,4906.0,89.0,1055.0,1670.1666666666667,4897.333333333333,83.79254999999999,2.752517166666667,-0.0297559233333333,-0.0438320866666666,2.721721,54.85,-0.0321147033333333,-0.03943726,2.776847,0.9493647333333332,1.2883156666666664,12.958301666666664,-40.5,-16.0,-253.66666666666663,28.5,20.83333333333333,-140.33333333333334,-1026.5,-26.33333333333333,325.1666666666667,1015.7128333333334,-3.680650833333333,3600.0,-0.0321147033333333,0.0241354966666666,-0.03943726,-0.0269927466666666,2.776847,-0.03921426,54850.0,15894.0,30130.0,-277.0,99.0,-8.0,0,None
2023-01-03 16:50:15.500,812.2657999999999,0.0961999999999988,59.0,1077.0,22195.0,4903.0,89.0,1064.4,1671.6,4867.8,83.785178,2.7520066,-0.0328720333333333,-0.0425679333333333,2.7068626666666664,54.84333333333333,-0.0354431633333333,-0.0382815433333333,2.762801,0.81928918,1.256844,14.185756,-68.0,29.4,-253.6,12.4,-18.4,-160.2,-1089.4,-11.4,327.8,1015.7354,-3.6583592,3600.0,-0.0354431633333333,-0.0147962099999999,-0.0382815433333333,0.02896561,2.762801,-0.0040374434999999,54850.0,15828.0,30130.0,-269.0,104.0,-14.0,0,None
2023-01-03 16:50:16.050,812.812,0.1000000000000037,59.0,1135.0,22159.0,4900.0,89.0,1107.1666666666667,1673.5,4843.833333333333,83.77582666666667,2.7515343333333337,-0.03886075,-0.0327216,2.709934666666667,54.79666666666666,-0.0404608566666666,-0.0289181666666666,2.766249333333333,0.8781335333333332,1.4125513333333333,11.722785,-45.333333333333336,14.166666666666666,-246.8333333333333,23.5,3.8333333333333335,-141.33333333333334,-1040.8333333333333,17.0,328.8333333333333,1015.7265,-3.6669398333333336,3600.0,-0.0404608566666666,-0.0052710389999999,-0.0289181666666666,0.0160130366666666,2.766249333333333,0.018795619,54810.0,15833.0,30090.0,-263.0,109.0,-8.0,0,None
2023-01-03 16:50:16.600,813.362,0.0999999999999999,59.0,1079.0,22167.0,4893.0,89.0,1088.6,1675.0,4893.2,83.765368,2.7510776000000003,-0.037712565,-0.028001615,2.7232285,54.775000000000006,-0.03934709,-0.024470325,2.779648,0.9150144800000002,1.5263708,14.285230000000002,-57.8,14.8,-248.6,0.4,4.6,-139.8,-1050.4,28.6,337.4,1015.7266000000002,-3.6669216,3600.0,-0.03934709,0.005099445,-0.024470325,0.0237465394999999,2.779648,0.029192275,54780.0,15897.0,30060.0,-262.0,111.0,-4.0,0,None
2023-01-03 16:50:17.150,813.9119999999999,0.1000000000000037,59.0,1069.0,22065.0,4748.0,89.0,1083.8333333333333,1676.6666666666667,4823.166666666667,83.75507333333333,2.7506215,-0.0428651833333333,-0.0258902133333333,2.7318613333333333,54.77333333333334,-0.04422181,-0.0225336966666666,2.7895613333333333,0.9717553,1.335407,12.670426666666666,-64.66666666666667,5.5,-252.66666666666663,-5.166666666666667,5.166666666666667,-147.5,-1067.1666666666667,9.0,325.5,1015.72,-3.673489333333333,3599.833333333333,-0.04422181,-0.0016542907666666,-0.0225336966666666,-0.006828764,2.7895613333333333,0.0041857593333333,54775.0,15988.5,30055.0,-263.0,107.5,-4.0,0,None
2023-01-03 16:50:17.700,814.4619999999999,0.0999999999999999,59.0,1044.0,22164.0,4903.0,89.0,1055.4,1678.4,4895.8,83.745276,2.7501322000000004,-0.0441528366666666,-0.0260331866666666,2.735666,54.78,-0.0456197066666666,-0.02259852,2.7934103333333336,0.8911581999999999,1.412994,12.900546,-62.2,763.8,-252.6,27.6,1.4,-132.2,-1072.8,3.2,337.6,1015.7248,-3.6686094,3600.0,-0.0456197066666666,0.008641028,-0.02259852,0.0040407209333333,2.7934103333333336,0.00433079,54790.0,15999.0,30070.0,-267.0,103.0,-3.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:18.250,815.0121666666665,0.1001666666666664,59.0,1102.0,22173.0,4896.0,89.0,1094.1666666666667,1680.0,4900.5,83.73575666666666,2.749577,-0.04760533,-0.03229073,2.7303606666666664,54.78,-0.0484268966666666,-0.02836051,2.7879970000000003,0.9604444,1.3226763333333336,13.138296666666664,-56.5,763.8,-248.66666666666663,11.666666666666666,11.666666666666666,-141.83333333333334,-1052.8333333333333,-19.166666666666668,328.5,1015.7225,-3.670937333333333,3599.6666666666665,-0.0484268966666666,0.0044234033333333,-0.02836051,-0.0086579696666666,2.7879970000000003,-0.0205186776666666,54770.0,15959.0,30050.0,-270.0,105.0,0.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:18.800,815.563,0.0999999999999999,59.0,1082.0,22140.0,4898.0,89.0,1073.0,1681.6,4890.6,83.72735999999999,2.7489998,-0.0403901849999999,-0.03095457,2.726311,54.77,-0.041802415,-0.026719325,2.7831835,0.9141724,1.3648219999999998,14.658342,-50.0,763.8,-251.0,28.0,0.4,-135.6,-1055.8,1.6,336.0,1015.7342,-3.6592654,3599.8,-0.041802415,0.020760465,-0.026719325,0.017689685,2.7831835,0.0019677799999999,54770.0,15947.0,30050.0,-268.0,107.0,-2.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:19.350,816.0986,0.1039999999999962,59.0,1104.0,22166.0,4904.0,89.0,1082.6,1683.2,4900.0,83.72011799999999,2.7484798000000006,-0.0461673366666666,-0.0292489566666666,2.724612666666667,54.76333333333333,-0.0472492566666666,-0.0253237433333333,2.782068,1.13132376,1.3416198,12.3131,-61.4,763.8,-248.5,8.0,-7.7,-137.7,-1054.0,-5.7,331.9,1015.7295,-3.664015800000001,3599.4,-0.0472492566666666,-0.0233893133333333,-0.0253237433333333,-0.0070079793333333,2.782068,-0.0031748334333333,54760.0,15931.0,30040.0,-266.0,106.0,-3.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:19.900,816.6529999999999,0.103333333333334,59.0,1101.5,22121.0,4904.5,89.0,1097.6666666666667,1684.8333333333333,4856.333333333333,83.71185166666667,2.7478635,-0.0538013633333333,-0.0302284466666666,2.7229983333333334,54.76666666666667,-0.0542355933333333,-0.0262129766666666,2.780504,0.9634958666666664,1.2503831666666667,14.005088333333331,-51.0,763.8,-245.66666666666663,45.333333333333336,9.333333333333334,-142.5,-1034.3333333333333,-8.166666666666666,331.0,1015.6985,-3.694843666666667,3599.5,-0.0542355933333333,0.0065850663333333,-0.0262129766666666,0.01741528,2.780504,-0.0067516463333333,54760.0,15935.0,30040.0,-271.0,103.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:20.450,817.207,0.1039999999999963,59.0,1087.0,22173.0,4901.0,89.0,1065.6,1686.4,4905.8,83.705576,2.747338,-0.05076144,-0.033396125,2.7136045,54.79,-0.05102697,-0.0284574,2.7715015000000003,0.94311936,1.3794492,13.78149,-78.6,763.8,-242.8,29.4,4.8,-143.4,-1056.0,-26.0,329.0,1015.6990000000002,-3.6946092,3599.4,-0.05102697,-0.00576061,-0.0284574,-0.007073403,2.7715015000000003,-0.01620141,54800.0,15869.0,30080.0,-271.0,101.0,-5.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:21.000,817.7761666666667,0.1000000000000037,59.0,1086.0,22032.0,4909.0,89.0,1078.1666666666667,1688.1666666666667,4902.333333333333,83.70067999999999,2.7468326666666667,-0.0498143766666666,-0.0389634899999999,2.703197,54.81666666666666,-0.0504814299999999,-0.03403906,2.760683333333333,0.98728125,1.4532271666666663,12.162021666666666,-64.33333333333333,763.8,-246.66666666666663,15.166666666666666,9.833333333333334,-151.66666666666666,-1051.8333333333333,-16.833333333333332,336.6666666666667,1015.6941666666668,-3.699453166666667,3599.1666666666665,-0.0504814299999999,0.0089692406666666,-0.03403906,-0.0044342656666666,2.760683333333333,-0.0328658933333333,54810.0,15811.0,30090.0,-272.0,101.0,-7.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:21.550,818.331,0.1039999999999963,59.0,1079.0,22178.0,4906.0,89.0,1095.4,1689.8,4905.8,83.696384,2.7464148,-0.0490506133333333,-0.04137904,2.6917753333333336,54.81666666666666,-0.0492961366666666,-0.03717223,2.7488200000000003,0.9210408,1.4781251999999998,15.146182,-76.4,763.8,-243.8,9.0,7.6,-152.2,-1073.8,-18.2,324.4,1015.7004,-3.6929528,3599.0,-0.0492961366666666,-0.0091437733333333,-0.03717223,-0.0019195437666666,2.7488200000000003,-0.0298089666666666,54810.0,15752.0,30090.0,-270.0,103.0,-6.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:22.100,818.8549999999999,0.1039999999999963,59.0,1123.0,22153.0,4903.0,89.0,1113.6,1691.6,4805.8,83.692868,2.7461392,-0.05017114,-0.0425489649999999,2.682075,54.82,-0.050475365,-0.037964695,2.739531,1.0012592799999998,1.2242542,14.201924,-79.2,763.8,-242.6,2.4,5.8,-170.8,-1048.4,-17.4,332.6,1015.6932,-3.7000623999999993,3599.0,-0.050475365,0.00169182,-0.037964695,0.02064468,2.739531,-0.0171173599999999,54820.0,15697.0,30100.0,-268.0,105.0,-15.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:22.650,819.4129999999999,0.1000000000000037,59.0,1128.0,22172.0,4903.0,89.0,1115.6666666666667,1693.3333333333333,4899.5,83.68963666666667,2.745884,-0.0494786266666666,-0.0387209366666666,2.683119333333334,54.82,-0.0502329,-0.03363189,2.740792666666666,0.91341485,1.250405166666667,12.135896666666666,-28.666666666666668,763.8,-242.3333333333333,54.16666666666666,13.0,-164.0,-1033.8333333333333,14.166666666666666,337.3333333333333,1015.7081666666668,-3.685260333333333,3599.0,-0.0502329,-0.0016002903333333,-0.03363189,0.0065992463333333,2.740792666666666,0.0139951393333333,54820.0,15700.0,30100.0,-266.0,109.0,-7.0,1,27_xgyro_avg_constant_763.8
