00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 06:31:32.150,173.363,0.104000000000002,78.0,1775.0,22535.0,4893.0,99.0,1723.0,40.2,4881.2,-159.08102,0.37383084,0.0465872366666666,-0.0311541433333333,-1.1556713333333333,32.25333333333333,0.04727245,-0.02985994,-1.1885776666666668,0.5134899400000001,1.10884596,2.5731424,-6.2,21.4,63.8,-9.8,-71.6,225.2,-1075.4,-6.8,311.0,1021.8688,-0.414125,3309.4,0.04727245,-0.0064409633333333,-0.02985994,-0.0075057133333333,-1.1885776666666668,0.0088306346666666,32800.0,29189.0,5080.0,-17.0,3.0,330.0,0,None
2023-01-02 06:31:32.700,173.92100000000002,0.099999999999999,77.0,1496.0,22584.0,4887.0,99.0,1544.5,43.0,4885.166666666667,-162.76285,0.40425295,-0.00650548,0.0131456493333333,-1.173044,34.17333333333334,-0.0039469866666666,0.0139716036666666,-1.20561,0.4801058166666666,1.0466848666666666,2.908875833333333,9.5,92.66666666666669,71.0,-17.166666666666668,-130.0,230.8333333333333,-1009.6666666666666,-17.166666666666668,303.5,1021.6791666666668,-0.6035807166666667,3310.0,-0.0039469866666666,-0.1931751433333333,0.0139716036666666,0.1138601133333333,-1.20561,-0.0204911963333333,34360.0,29074.0,6640.0,-19.0,5.0,314.0,0,None
2023-01-02 06:31:33.250,174.471,0.0999999999999999,77.0,1038.0,22680.0,4874.0,99.0,1118.6,44.8,4886.2,-166.90624000000005,0.43713974,-0.16696515,0.060766555,-1.179144,35.52,-0.1622444,0.059513605,-1.210946,0.58015162,0.92122524,2.2379214000000003,20.4,100.8,120.0,-6.0,-370.2,258.6,-948.6,20.8,286.2,1021.5014,-0.7814531,3311.0,-0.1622444,-0.45778205,0.059513605,0.091295015,-1.210946,0.01719838,35670.0,29062.0,7950.0,17.0,-38.0,247.0,0,None
2023-01-02 06:31:33.800,175.021,0.099999999999999,77.0,1392.0,22630.0,4890.0,99.0,1361.3333333333333,46.833333333333336,4881.333333333333,-171.972,0.4669563666666667,-0.2683550333333333,0.0645500033333333,-1.1004713333333334,36.51666666666667,-0.2592482333333333,0.0633161966666666,-1.1318373333333334,0.4743720666666666,1.0032786,4.676392333333333,24.666666666666668,-63.66666666666666,175.5,5.666666666666667,44.5,271.6666666666667,-1053.3333333333333,359.5,249.66666666666663,1021.331,-0.95177085,3311.0,-0.2592482333333333,0.09849625,0.0633161966666666,-0.0184743123333333,-1.1318373333333334,0.3297339999999999,36630.0,29609.0,8910.0,110.0,-147.0,199.0,0,None
2023-01-02 06:31:34.350,175.583,0.104000000000002,76.0,1620.0,22562.0,4888.0,99.0,1600.6,49.2,4885.8,-177.18678,0.49276632,-0.1848066,-0.0388665866666666,-0.9120688666666666,37.6,-0.1794935,-0.0379379533333333,-0.9431809666666666,0.41234434,1.2427731999999998,5.082568,4.0,-67.8,212.4,-37.4,233.0,216.6,-1127.0,141.2,251.8,1021.2062,-1.0765156,3312.0,-0.1794935,0.2428242666666666,-0.0379379533333333,-0.0526289043333333,-0.9431809666666666,0.16441517,37520.0,30611.0,9800.0,185.0,-271.0,190.0,0,None
2023-01-02 06:31:34.900,176.09099999999998,0.0999999999999999,76.0,1648.0,22522.0,4885.0,99.0,1658.2,51.2,4878.6,106.77966,0.5132909999999999,-0.0672136899999999,-0.034896465,-0.89026465,38.620000000000005,-0.067199595,-0.031442345,-0.92439795,0.4254198799999999,1.1270091599999998,4.5230686,2.6,109.0,176.0,-24.4,191.4,197.2,-1126.6,-30.0,288.4,1021.0934,-1.1896094,3312.4,-0.067199595,0.23783555,-0.031442345,0.17052507,-0.92439795,-0.042055365,38530.0,30721.0,10810.0,209.0,-358.0,216.0,0,None
2023-01-02 06:31:35.450,176.6234,0.1079999999999983,75.0,1644.0,22508.0,4890.0,99.0,1603.6,54.2,4886.2,175.01958,0.5347888599999999,-0.0109093123333333,0.0155340546633333,-0.8931070666666666,39.81,-0.0156326866666666,0.0172315993333333,-0.9282635,0.3694882,0.60570072,2.9428724,-12.2,67.6,155.2,-20.0,18.2,213.4,-1091.0,21.6,293.6,1020.9552,-1.3274998,3313.0,-0.0156326866666666,0.0341429866666666,0.0172315993333333,0.0595139146666666,-0.9282635,0.0183133966666666,39730.0,30670.0,12010.0,219.0,-380.0,240.0,0,None
2023-01-02 06:31:36.000,177.18533333333335,0.1035000000000015,75.0,1503.5,22545.5,4889.0,99.0,1470.0,56.333333333333336,4876.666666666667,171.12546666666665,0.5595689666666667,-0.00978899,0.012613958,-0.8899154666666668,41.34333333333333,-0.01469107,0.0141745333333333,-0.9255155333333334,0.4275393666666667,1.16692015,2.712031666666667,-25.166666666666668,-28.33333333333333,157.58333333333334,-30.916666666666668,-33.75,222.3333333333333,-1067.9166666666667,-33.25,302.0833333333333,1020.7975,-1.4851889166666663,3314.083333333333,-0.01469107,-0.0511011066666666,0.0141745333333333,-0.05542685,-0.9255155333333334,-0.0418315633333333,40960.0,30741.0,13240.0,227.0,-372.0,253.0,0,None
2023-01-02 06:31:36.550,177.76799999999997,0.104000000000002,74.0,1489.0,22560.0,4869.0,99.0,1469.0,58.6,4882.2,165.73388,0.60093634,-0.06651573,0.0145688066666666,-0.9218879666666666,42.946666666666665,-0.0686846633333333,0.0171159,-0.9589289666666666,0.46182324,1.14018152,3.0472756,-29.0,-7.8,165.4,-31.6,-102.6,214.2,-1043.4,-36.2,276.2,1020.6008000000002,-1.6820312000000002,3314.8,-0.0686846633333333,-0.0959476566666666,0.0171159,-0.0128095,-0.9589289666666666,-0.02889797,42310.0,30565.0,14590.0,228.0,-370.0,255.0,0,None
2023-01-02 06:31:37.100,178.28400000000002,0.1039999999999963,74.0,1568.0,22498.0,4891.0,99.0,1485.6,60.8,4886.4,161.83004,0.63716162,-0.093361135,0.0005009925,-0.92309995,44.255,-0.09284342,0.0040179845,-0.9607558,0.49789116,0.9694054,3.1879698,-20.6,-27.2,177.4,-26.0,-7.2,222.8,-1060.0,6.8,308.8,1020.4599999999998,-1.8227188,3315.0,-0.09284342,0.0362532229999999,0.0040179845,-0.0247692,-0.9607558,0.01724207,43610.0,30479.0,15890.0,245.0,-387.0,257.0,0,None
2023-01-02 06:31:37.650,178.8202,0.108000000000004,74.0,1485.0,22534.0,4882.0,99.0,1502.4,63.2,4884.8,157.9196,0.6780728999999999,-0.08269078,0.0103670363333333,-0.9096837,45.60666666666666,-0.0820981766666666,0.0144221713333333,-0.9483752,0.38489374,1.4819464,3.3970746000000007,-18.2,51.0,176.2,-36.2,40.4,221.0,-1055.0,27.6,296.6,1020.3122,-1.9704374,3315.8,-0.0820981766666666,0.0308876699999999,0.0144221713333333,0.0573909733333333,-0.9483752,0.0084628566666666,44950.0,30531.0,17230.0,263.0,-424.0,255.0,0,None
2023-01-02 06:31:38.200,179.38200000000003,0.099999999999999,73.0,1409.0,22559.0,4885.0,99.0,1469.6666666666667,65.5,4879.666666666667,154.26254999999998,0.7206883000000001,-0.0705255866666666,0.0344002966666666,-0.9087007,47.156666666666666,-0.06934507,0.03815946,-0.9493945,0.4455364166666666,1.303036,2.9276673333333334,-11.0,22.0,181.66666666666663,-34.166666666666664,21.5,225.66666666666663,-1072.0,-7.5,283.8333333333333,1020.1585,-2.1244530000000004,3316.5,-0.06934507,0.043152761,0.03815946,0.0232626536666666,-0.9493945,-0.0116954226666666,46930.0,30566.5,19210.0,298.0,-466.5,256.0,0,None
2023-01-02 06:31:38.750,179.9324,0.1002000000000009,73.0,1435.0,22531.0,4875.0,99.0,1455.0,67.8,4870.4,150.65864000000002,0.76774522,-0.0491207699999999,0.03153261,-0.9162449,48.44,-0.048419655,0.0344677,-0.95732865,0.4847831999999999,1.2161117999999995,3.4476488000000005,-26.0,-23.2,163.0,-34.0,47.0,227.4,-1061.6,-20.0,287.6,1019.9924,-2.2904064,3317.2,-0.048419655,0.03211477,0.0344677,-0.0412131649999999,-0.95732865,-0.0198475525,48850.0,30509.0,21130.0,335.0,-487.0,261.0,0,None
2023-01-02 06:31:39.300,180.49633333333333,0.1033333333333293,73.0,1415.0,22523.0,4885.0,99.0,1469.5,70.0,4880.0,147.0922666666667,0.8203199333333333,-0.02429822,0.0155497743333333,-0.9235056666666668,49.77,-0.0238077133333333,0.0200992799999999,-0.9656154666666668,0.4294393666666666,1.3002043333333333,2.2082375,-15.833333333333334,-19.58333333333333,156.33333333333334,-24.5,28.75,229.75,-1075.5833333333333,-25.58333333333333,314.4166666666667,1019.82175,-2.46094375,3318.1666666666665,-0.0238077133333333,0.039537685,0.0200992799999999,-0.0341672,-0.9656154666666668,-0.0119938899999999,50200.0,30441.0,22480.0,343.0,-490.0,263.0,0,None
2023-01-02 06:31:39.850,181.057,0.0999999999999999,72.0,1495.0,22514.0,4888.0,99.0,1480.6,72.2,4879.8,144.17014,0.8729253800000001,-0.0006173399999999,0.0100062933333333,-0.9350988666666668,51.333333333333336,0.0011161689999999,0.0139431566666666,-0.9770974666666667,0.44284738,1.05155586,3.8739854,-16.0,-11.4,144.2,-29.8,42.4,229.2,-1072.4,5.8,312.6,1019.6302,-2.6527498,3318.6,0.0011161689999999,0.01739963,0.0139431566666666,0.0031699537333333,-0.9770974666666667,-0.0030237943966666,51490.0,30404.0,23770.0,342.0,-489.0,262.0,0,None
2023-01-02 06:31:40.400,181.60950000000005,0.1031666666666713,72.0,1531.0,22472.5,4880.5,99.0,1531.8333333333333,74.5,4880.333333333333,141.2639,0.9377454,-0.0085528948333333,0.0071516836666666,-0.9513521,52.91,-0.0072671946666666,0.01205596,-0.9933073333333334,0.45209775,1.0444474,3.015296166666667,-23.666666666666668,9.166666666666666,138.0,-38.16666666666666,-27.5,220.16666666666663,-1054.3333333333333,-26.666666666666668,307.1666666666667,1019.4488333333334,-2.8338931666666665,3319.6666666666665,-0.0072671946666666,0.0227276356666666,0.01205596,-0.0051227333333333,-0.9933073333333334,-0.0306666566666666,52800.0,30314.0,25080.0,330.0,-480.0,262.0,0,None
2023-01-02 06:31:40.950,182.15680000000003,0.0999999999999999,71.0,1286.0,22571.0,4858.0,99.0,1573.0,76.8,4874.0,138.48582,1.01378216,-0.032057735,0.005977294,-0.96768725,54.235,-0.02858285,0.0106290615,-1.010863,0.40382534,1.08434924,3.5547722,-30.8,3.6,150.2,-35.0,51.0,216.8,-1038.8,-29.0,299.0,1019.2786,-3.0039374,3319.8,-0.02858285,0.020127325,0.0106290615,0.00368393,-1.010863,-0.046010035,54130.0,30214.0,26410.0,323.0,-482.0,262.0,0,None
2023-01-02 06:31:41.500,182.70633333333333,0.0968333333333314,71.0,1025.0,22614.0,4883.0,99.0,1069.5,78.83333333333333,4880.166666666667,136.08411666666666,1.0907369999999998,0.09093076,0.0076480336666666,-0.9563714666666666,55.50666666666666,0.0925595899999999,0.0113779176666666,-1.0013200666666668,0.5958861833333333,1.064581233333333,3.815922,-35.666666666666664,-47.5,111.33333333333331,-20.0,73.16666666666667,223.5,-912.6666666666666,23.33333333333333,334.6666666666667,1019.1498333333334,-3.1328645,3320.833333333333,0.0925595899999999,0.1544085,0.0113779176666666,-0.040975335,-1.0013200666666668,0.0298782633333333,55440.0,30250.0,27720.0,312.0,-474.0,229.0,0,None
2023-01-02 06:31:42.050,183.2608,0.0999999999999999,71.0,1008.0,22630.0,4893.0,99.0,1009.0,80.4,4883.8,133.96304,1.1661874,0.0091566963333333,-0.0212251733333333,-0.9524197333333332,56.51333333333334,0.0107883076666666,-0.0177205933333333,-0.9974342000000002,0.71692692,0.92310392,4.750439200000001,-39.6,-13.4,139.4,-52.0,-173.8,217.4,-955.8,-39.0,326.8,1019.0266,-3.2561406,3321.6,0.0107883076666666,-0.17027945,-0.0177205933333333,-0.00778978,-0.9974342000000002,-0.0323473466666666,56350.0,30315.0,28630.0,275.0,-436.0,147.0,0,None
2023-01-02 06:31:42.600,183.80633333333336,0.099999999999999,71.0,1126.0,22526.0,4893.0,99.0,1073.3333333333333,82.0,4882.5,132.04020000000003,1.243996,-0.0412704133333333,-0.0054973902,-0.9715798333333332,57.03333333333333,-0.0367554633333333,-0.0023913906666666,-1.017461333333333,0.5742540666666668,1.0354647833333332,6.8304953333333325,-51.833333333333336,40.16666666666666,154.5,-18.0,-35.5,225.5,-988.6666666666666,-32.666666666666664,310.1666666666667,1018.946,-3.336627666666667,3322.0,-0.0367554633333333,-0.0310244536666666,-0.0023913906666666,0.0726333666666666,-1.017461333333333,-0.0197492823333333,56880.0,30206.0,29160.0,252.0,-436.0,87.0,0,None
2023-01-02 06:31:43.150,184.357,0.0999999999999999,71.0,1144.0,22592.0,4888.0,99.0,1135.6,83.6,4889.8,130.30632,1.3180822,-0.03762769,0.0064740375,-0.9814082,57.285,-0.033131795,0.0093441165,-1.0284835,0.54864722,1.03270416,7.6148928,-52.4,1.6,149.6,-25.0,30.6,226.8,-1055.6,-46.6,308.8,1018.9338,-3.3488436,3323.0,-0.033131795,0.037352035,0.0093441165,-0.0204940599999999,-1.0284835,-0.036988635,57180.0,30141.0,29460.0,242.0,-447.0,53.0,0,None
2023-01-02 06:31:43.700,184.90616666666665,0.099999999999999,71.0,1175.0,22569.0,4895.0,99.0,1132.0,85.5,4886.166666666667,128.81076666666667,1.3825333333333332,-0.02628984,0.0140750833333333,-0.9917294,57.41666666666666,-0.0234794933333333,0.0156114166666666,-1.039877333333333,0.5787394833333334,0.9929225166666668,7.621550500000001,-41.66666666666666,21.666666666666668,142.66666666666666,-19.0,16.666666666666668,223.3333333333333,-1037.3333333333333,-3.0,299.3333333333333,1018.9225,-3.3603123333333333,3323.333333333333,-0.0234794933333333,0.0228310366666666,0.0156114166666666,0.0404591533333333,-1.039877333333333,-0.0063892913333333,57410.0,30046.0,29690.0,240.0,-451.5,28.0,0,None
2023-01-02 06:31:44.250,185.457,0.0999999999999999,71.0,1199.0,22562.0,4891.0,99.0,1139.8,87.2,4887.0,127.45632,1.4424586,-0.0348528066666666,0.0267398766666666,-0.9903020333333332,57.48,-0.0315727733333333,0.0275867,-1.0408346666666668,0.60323098,1.07331554,6.1843776,-24.6,23.0,147.8,-42.0,-57.8,241.8,-1069.2,-12.2,295.4,1018.9146,-3.3682186,3324.0,-0.0315727733333333,-0.0673127933333333,0.0275867,0.0310563316666666,-1.0408346666666668,-0.0220824046666666,57490.0,30032.0,29770.0,251.0,-451.0,16.0,0,None
2023-01-02 06:31:44.800,186.0063333333333,0.099999999999999,71.0,1092.0,22599.0,4890.0,99.0,1145.6666666666667,88.83333333333333,4889.0,126.17886666666668,1.5009610000000002,-0.0696467066666666,0.0037877863333333,-1.0175426666666667,57.51,-0.0668782733333333,0.0054410513333333,-1.0679046666666665,0.5836209833333333,1.0807882333333334,6.6519945,-46.0,-85.5,145.5,-10.833333333333334,-19.83333333333333,249.66666666666663,-1051.6666666666667,-71.5,311.3333333333333,1018.9036666666668,-3.3791015000000004,3325.0,-0.0668782733333333,0.0134972599999999,0.0054410513333333,-0.0627563866666666,-1.0679046666666665,-0.0672096566666666,57510.0,29853.0,29790.0,265.0,-466.0,11.0,0,None
2023-01-02 06:31:45.350,186.5588,0.1006000000000028,70.0,1115.0,22597.0,4890.0,99.0,1113.8,90.6,4889.0,125.00968,1.5560842,-0.06650038,-0.016825145,-1.044323,57.51,-0.063660655,-0.015069575,-1.0952565,0.58004102,1.01595736,7.775223199999999,-34.0,29.4,140.4,-17.4,9.0,224.2,-1044.2,-16.0,301.6,1018.8992,-3.383671800000001,3325.4,-0.063660655,-0.035033775,-0.015069575,0.02621588,-1.0952565,-0.028642765,57510.0,29714.0,29790.0,262.0,-494.0,12.0,0,None
2023-01-02 06:31:45.900,187.11266666666668,0.103333333333334,70.0,1127.5,22573.5,4889.0,99.0,1163.0,92.5,4886.666666666667,123.98365,1.6049236666666669,-0.04342752,0.0043850683333333,-1.0407906666666666,57.50333333333333,-0.0423067466666666,0.0071155616666666,-1.0932926666666667,0.6018081,1.005040333333333,7.328877833333333,-43.333333333333336,18.83333333333333,135.5,-41.0,57.16666666666666,234.16666666666663,-1103.6666666666667,6.333333333333333,298.0,1018.9365,-3.3463801666666666,3326.1666666666665,-0.0423067466666666,0.0651709666666666,0.0071155616666666,0.0219556333333333,-1.0932926666666667,0.0073399283333333,57500.0,29739.0,29780.0,264.0,-510.0,7.0,0,None
2023-01-02 06:31:46.450,187.6598,0.099799999999999,70.0,1090.0,22576.0,4891.0,99.0,1054.6,94.0,4888.2,123.0205,1.650077,-0.0183151333333333,0.0099775328,-1.02488,57.48,-0.01802707,0.012598287,-1.079014666666667,0.75429936,1.1502766000000002,9.577188,-39.6,26.0,126.0,-13.8,15.8,228.6,-1065.8,42.8,297.4,1018.9824,-3.300453,3327.0,-0.01802707,0.0549407133333333,0.012598287,0.01518982,-1.079014666666667,0.0408402766666666,57480.0,29791.0,29760.0,260.0,-510.0,13.0,0,None
2023-01-02 06:31:47.000,188.2093333333333,0.0968333333333314,70.0,1172.0,22546.0,4888.0,99.0,1157.5,95.83333333333331,4881.833333333333,122.08446666666669,1.6941513333333331,-0.0168793033333333,0.0127393166666666,-0.9976712,57.39333333333334,-0.0174970566666666,0.0148765633333333,-1.0526669999999998,0.77627735,1.06808215,9.2246765,-56.5,-3.333333333333333,132.66666666666666,-34.666666666666664,12.166666666666666,235.0,-1142.6666666666667,17.166666666666668,315.1666666666667,1018.9745,-3.3083983333333333,3327.6666666666665,-0.0174970566666666,0.0576672433333333,0.0148765633333333,-0.0165510233333333,-1.0526669999999998,0.0125110743333333,57420.0,29957.0,29700.0,255.0,-505.0,7.0,0,None
2023-01-02 06:31:47.550,188.76,0.0999999999999999,70.0,1161.0,22534.0,4890.0,99.0,1158.4,97.6,4886.8,121.17878,1.7380293999999998,-0.022488145,0.011770165,-1.0026093,57.345,-0.02214445,0.01380995,-1.0591535,0.75412472,1.0796933000000002,8.197376799999999,-39.0,-24.0,133.8,-13.2,-61.6,231.4,-1046.0,-28.6,308.2,1018.9888,-3.2937965999999994,3328.0,-0.02214445,-0.042099355,0.01380995,-0.0415725,-1.0591535,-0.030877965,57350.0,29966.0,29630.0,252.0,-498.0,10.0,0,None
2023-01-02 06:31:48.100,189.30916666666667,0.1000000000000037,70.0,941.0,22627.0,4890.0,99.0,1010.6666666666666,99.33333333333331,4886.0,120.34228333333331,1.7803465,-0.0728571333333333,-0.0063491126999999,-1.0146446666666666,57.333333333333336,-0.0724995833333333,-0.003574601,-1.072193333333333,0.6836350666666666,0.8743054833333334,10.190774166666667,-46.333333333333336,1.6666666666666667,148.66666666666666,-13.833333333333334,-53.333333333333336,234.8333333333333,-1058.1666666666667,-10.666666666666666,312.5,1018.9823333333334,-3.300494666666667,3328.6666666666665,-0.0724995833333333,-0.1254303,-0.003574601,-0.0136988866666666,-1.072193333333333,-0.0189642053333333,57330.0,29876.0,29610.0,252.0,-500.0,18.0,0,None
2023-01-02 06:31:48.650,189.8598,0.0999999999999999,70.0,1099.0,22576.0,4888.0,99.0,1079.0,100.6,4884.6,119.54252,1.822046,-0.0656458133333333,0.016989449,-1.01059,57.35,-0.0645798033333333,0.0195785976666666,-1.0695813333333335,0.6835608,0.90335594,10.7294742,-25.6,58.2,146.0,-38.2,90.0,237.4,-1130.4,14.4,304.0,1018.9444,-3.338359,3329.6,-0.0645798033333333,0.0901634633333333,0.0195785976666666,0.0329802533333333,-1.0695813333333335,0.0114462566666666,57350.0,29827.0,29630.0,257.0,-529.0,15.0,0,None
