00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 14:45:52.000,2292.0078000000003,0.1081999999999424,78.0,1765.0,22635.0,4893.0,96.0,1786.6,578.2,4882.2,-160.84766000000002,0.4357927,-0.0065533056666666,-0.05489561,-1.3309173333333335,36.79333333333333,-0.0083971623333333,-0.0536150766666666,-1.453736,0.37965686,2.0386508,6.8754948,-9.8,-0.8,28.4,-6.8,60.4,247.4,-1076.2,-7.6,327.0,1017.8268,-0.5423593600000001,3881.2,-0.0083971623333333,0.0090864466666666,-0.0536150766666666,0.02393831,-1.453736,-0.0098566516666666,37060.0,27667.0,4980.0,-2.0,-5.0,333.0,0,None
2023-01-03 14:45:52.550,2292.528,0.0999999999999999,77.0,1274.0,22705.0,4882.0,96.0,1356.2,580.4,4885.0,-161.59967999999998,0.4664921999999999,0.014111382,-0.024683695,-1.336709,38.485,0.0129271605,-0.024161245,-1.456237,0.47726216,1.28239106,3.5853200000000003,-11.6,101.2,20.8,-5.4,-7.0,236.8,-971.2,11.0,319.4,1017.6704000000002,-0.69890624,3881.2,0.0129271605,0.0163873849999999,-0.024161245,0.09958101,-1.456237,0.0041128085,38770.0,27662.0,6690.0,-26.0,-1.0,305.0,0,None
2023-01-03 14:45:53.100,2293.1026666666667,0.1033333333333909,77.0,1202.0,22725.0,4893.0,96.0,1250.3333333333333,582.1666666666666,4885.666666666667,-162.98285,0.4976535833333333,-0.021616897,0.028564541,-1.3302436666666668,39.836666666666666,-0.0232645066666666,0.0277887013333333,-1.4473853333333333,0.7010029166666666,1.1349023166666667,4.037656833333333,-0.1666666666666666,89.83333333333333,37.333333333333336,-51.5,-68.5,257.1666666666667,-835.1666666666666,9.833333333333334,293.0,1017.4965,-0.8727082999999999,3881.5,-0.0232645066666666,-0.0392217933333333,0.0277887013333333,0.1074219633333333,-1.4473853333333333,-0.0003303779999999,40040.0,27716.0,7960.0,-26.0,-8.0,203.0,0,None
2023-01-03 14:45:53.650,2293.656,0.0999999999999999,77.0,1134.0,22768.0,4877.0,96.0,1168.0,584.0,4885.4,-164.25014000000002,0.5158686400000001,-0.03017656,0.0370266766666666,-1.335292,40.74333333333333,-0.0301177599999999,0.0360070866666666,-1.4495083333333334,0.74801168,1.04105498,4.4778076,25.6,-6.2,45.8,-31.2,53.0,261.2,-891.6,-1.4,290.0,1017.3462,-1.02307816,3881.6,-0.0301177599999999,0.0717959666666666,0.0360070866666666,0.0025404583333333,-1.4495083333333334,-0.0341609776666666,40740.0,27692.0,8660.0,-14.0,-32.0,116.0,0,None
2023-01-03 14:45:54.200,2294.206,0.0999999999999848,77.0,1238.0,22719.0,4890.0,96.0,1182.0,585.8333333333334,4888.0,-165.16583333333332,0.5214116666666667,0.025880939,0.0235915266666666,-1.3300983333333336,41.13666666666666,0.0243095336666666,0.0229956833333333,-1.441461,0.5043394333333334,1.3620903333333334,3.866338,-10.333333333333334,-13.666666666666666,29.33333333333333,-19.166666666666668,100.33333333333331,263.6666666666667,-978.5,10.5,294.5,1017.2596666666668,-1.109388,3882.0,0.0243095336666666,0.1017991433333333,0.0229956833333333,0.0081721333333333,-1.441461,0.01598667,41090.0,27741.0,9010.0,-10.0,-45.0,56.0,0,None
2023-01-03 14:45:54.750,2294.756,0.0999999999999999,76.0,1174.0,22732.0,4896.0,96.0,1195.6,587.6,4891.0,-165.90784,0.5177370800000001,0.065492245,0.03167843,-1.3370645,41.345,0.062151265,0.03250493,-1.4463965,0.6914825400000001,0.73575846,6.4659666,-13.6,31.2,13.0,-46.2,50.6,249.2,-1015.4,-27.6,286.6,1017.2178,-1.1514374,3882.0,0.062151265,0.01332563,0.03250493,0.061094435,-1.4463965,-0.0017418099999999,41300.0,27721.0,9220.0,-14.0,-32.0,29.0,0,None
2023-01-03 14:45:55.300,2295.306,0.0999999999999848,76.0,1212.0,22699.0,4878.5,96.0,1197.0,589.5,4892.333333333333,-166.88715,0.5071520500000001,0.06187074,0.07608411,-1.3360459999999998,41.49,0.0571961433333333,0.0777270633333333,-1.4440126666666666,0.4638469166666667,1.4217830833333334,9.037559833333331,-9.666666666666666,107.16666666666669,15.166666666666666,-46.16666666666666,-22.0,275.3333333333333,-1039.0,13.666666666666666,290.3333333333333,1017.2125,-1.156458166666667,3882.1666666666665,0.0571961433333333,-0.0067325256666666,0.0777270633333333,0.1104295733333333,-1.4440126666666666,-0.015199959,41460.0,27727.0,9380.0,-14.0,-3.0,12.0,0,None
2023-01-03 14:45:55.850,2295.8686,0.1039999999999962,76.0,1149.0,22746.0,4877.0,96.0,1182.0,591.4,4887.2,-169.07994000000002,0.4901508599999999,0.00774238,0.0870093466666666,-1.3433726666666663,41.59333333333333,0.004782519,0.08807674,-1.448421,0.6087847799999999,1.20386682,9.2270996,-14.2,-29.0,20.8,-45.2,-128.2,281.4,-1069.6,7.2,290.4,1017.2208,-1.1482812,3882.6,0.004782519,-0.0871602133333333,0.08807674,-0.0402602566666666,-1.448421,0.0027842073333333,41570.0,27709.0,9490.0,7.0,27.0,0.0,0,None
2023-01-03 14:45:56.400,2296.4265,0.1001666666666854,75.0,1266.0,22719.0,4893.0,96.0,1233.5,593.1666666666666,4889.666666666667,-171.45450000000002,0.466404,-0.0082354033333333,0.0582048233333333,-1.338252,41.61333333333334,-0.0099869036666666,0.0604007433333333,-1.440170333333333,0.63571335,0.8308310666666667,8.830353500000001,-3.6666666666666665,-49.0,41.66666666666666,-32.166666666666664,28.5,274.1666666666667,-1070.3333333333333,16.0,277.1666666666667,1017.231,-1.1381381666666666,3883.0,-0.0099869036666666,0.0563049466666666,0.0604007433333333,-0.0749890833333333,-1.440170333333333,0.0268013966666666,41615.0,27742.5,9535.0,44.0,28.0,-4.5,0,None
2023-01-03 14:45:56.950,2296.9766,0.0997999999999592,75.0,1136.0,22732.0,4900.0,96.0,1202.6,595.0,4891.0,-173.0915,0.4357042,0.0017650866,0.03463211,-1.328769,41.61,-0.0009729905,0.035374335,-1.4293075000000002,0.4368514799999999,2.1952156,15.404948,-13.2,-34.8,38.2,-71.2,22.4,250.0,-970.8,6.4,286.6,1017.2264,-1.14275,3883.0,-0.0009729905,0.0379683755,0.035374335,-0.0316736555,-1.4293075000000002,-0.015083345,41610.0,27820.0,9530.0,59.0,30.0,-6.0,0,None
2023-01-03 14:45:57.500,2297.4848,0.104200000000037,75.0,1399.0,22677.0,4893.0,96.0,1240.2,596.8,4883.6,-174.35206,0.40590832,-0.0188469338366666,0.0234429966666666,-1.333823,41.61,-0.0203248893333333,0.02575574,-1.4326883333333331,0.5157077400000001,2.1301110000000003,12.579275999999998,-1.8,-9.7,42.9,-23.3,-63.0,259.5,-1073.2,-3.2,300.0,1017.2242,-1.1449843000000002,3883.0,-0.0203248893333333,-0.0597299533333333,0.02575574,0.0078111723333333,-1.4326883333333331,-0.0071534233333333,41610.0,27746.0,9530.0,57.0,26.0,0.0,0,None
2023-01-03 14:45:58.050,2298.057,0.1033333333333151,75.0,1287.0,22698.0,4903.0,96.0,1239.0,599.1666666666666,4887.5,-176.00566666666668,0.3680085999999999,-0.0456167533333333,0.0128409886666666,-1.3390603333333333,41.61333333333334,-0.04612373,0.0151580999999999,-1.4358646666666666,0.4592835166666667,1.798559,9.973845166666669,-13.833333333333334,-9.5,54.66666666666666,-19.5,78.83333333333333,255.5,-1056.5,6.333333333333333,293.6666666666667,1017.2386666666666,-1.1304818333333333,3883.3333333333335,-0.04612373,0.09927735,0.0151580999999999,-0.0158244546666666,-1.4358646666666666,0.0056816359999999,41610.0,27769.0,9530.0,57.0,-6.0,0.0,0,None
2023-01-03 14:45:58.600,2298.633,0.1039999999999963,75.0,1217.0,22710.0,4900.0,96.0,1210.2,601.0,4892.6,-177.94364,0.32965424,0.00394638835,-0.0037874598,-1.320313,41.62,0.00271389655,-0.00340479455,-1.414574,0.50510646,1.4265374999999998,7.429639600000002,-14.0,-44.2,41.2,-9.8,46.4,255.8,-1077.2,28.8,307.8,1017.2268,-1.1425936,3883.2,0.00271389655,0.0484175899999999,-0.00340479455,-0.0716102,-1.414574,0.0119485745,41620.0,27922.0,9540.0,52.0,-12.0,-1.0,0,None
2023-01-03 14:45:59.150,2299.157,0.1079999999999926,74.0,1238.0,22683.0,4903.0,96.0,1237.8,602.6,4889.0,35.800639999999994,0.29595282,0.0139838533333333,-0.0086374386666666,-1.333539,41.62,0.012873096,-0.0055273203333333,-1.4265300000000003,0.49481924,1.45603762,6.7043978,-14.4,28.4,37.4,-15.4,18.4,248.4,-1087.8,-75.6,313.8,1017.261,-1.1081718,3884.0,0.012873096,0.0312885333333333,-0.0055273203333333,0.0442699933333333,-1.4265300000000003,-0.0545064566666666,41620.0,27792.0,9540.0,35.0,-13.0,-5.0,0,None
2023-01-03 14:45:59.700,2299.7270000000003,0.0999999999999848,74.0,1325.0,22679.0,4890.0,96.0,1321.3333333333333,604.6666666666666,4888.333333333333,176.80641666666668,0.26562385,0.0231756833333333,-0.0089657963333333,-1.359231,41.586666666666666,0.0218925,-0.0064923946666666,-1.4494613333333335,0.5345654333333334,0.7393095666666666,5.2581915,-7.166666666666667,-29.0,22.666666666666668,-22.666666666666668,5.166666666666667,250.66666666666663,-1063.6666666666667,-20.166666666666668,301.1666666666667,1017.2633333333332,-1.105807166666667,3883.8333333333335,0.0218925,-0.012325668,-0.0064923946666666,-0.056002894,-1.4494613333333335,-0.0179714895333333,41590.0,27699.0,9510.0,27.0,-3.0,-4.0,0,None
2023-01-03 14:46:00.250,2300.297,0.1039999999999963,74.0,1327.0,22655.0,4893.0,96.0,1267.8,607.0,4887.0,172.87378000000004,0.2376647599999999,0.01632467,-0.0123797525,-1.370333,41.57,0.0149597699999999,-0.0085526805,-1.459208,0.41388546,1.6491113,8.2924076,-8.6,64.1,23.8,-21.7,-15.3,263.7,-1042.1,-33.0,316.1,1017.2267,-1.1426794999999998,3884.0,0.0149597699999999,-0.0232023105,-0.0085526805,0.1108570939999999,-1.459208,-0.0299247665,41570.0,27648.0,9490.0,5.0,3.0,0.0,0,None
2023-01-03 14:46:00.800,2300.809,0.1039999999999963,74.0,1382.0,22644.0,4901.0,96.0,1249.2,608.6,4882.2,167.8942,0.2124686199999999,0.002109465,-0.0019418633333333,-1.3652096666666669,41.59333333333333,0.0020406603333333,0.0020843346666666,-1.4523973333333335,0.4568671999999999,1.717337,11.0751748,-8.4,3.6,28.8,-45.2,-28.0,254.6,-1048.4,41.2,303.0,1017.2286,-1.1405624,3884.4,0.0020406603333333,0.0187778433333333,0.0020843346666666,-0.0179129133333333,-1.4523973333333335,0.03299617,41590.0,27671.0,9510.0,-3.0,5.0,1.0,0,None
2023-01-03 14:46:01.350,2301.3703333333333,0.1000000000000606,73.5,1109.0,22719.0,4890.0,96.0,1169.1666666666667,610.5,4879.833333333333,161.50676666666666,0.1901449999999999,-0.0048386383333333,0.02770145,-1.3541420000000002,41.63,-0.0049249636666666,0.0309878,-1.4403183333333331,0.5598403833333334,1.6374351666666664,8.8772825,2.5,34.833333333333336,37.16666666666666,-51.5,-17.833333333333332,261.8333333333333,-1011.3333333333334,-3.5,295.1666666666667,1017.2121666666668,-1.1570311666666666,3884.5,-0.0049249636666666,-0.0307215223333333,0.0309878,0.0293772073333333,-1.4403183333333331,-0.0035788899999999,41620.0,27738.0,9540.0,-9.0,-2.0,-1.0,0,None
2023-01-03 14:46:01.900,2301.921,0.1039999999999963,73.0,1434.0,22623.0,4890.0,96.0,1376.2,612.4,4888.8,153.35748,0.17063692,-0.090566875,0.0114421235,-1.359204,41.68,-0.0910616,0.015720665,-1.443456,0.43833462,2.0449928,10.8259368,-9.0,-5.4,53.8,-35.2,-243.6,247.4,-1148.4,-6.8,273.6,1017.2442,-1.1250468000000002,3885.0,-0.0910616,-0.2608651,0.015720665,-0.020336056,-1.443456,-0.005015657,41660.0,27744.0,9580.0,-4.0,-17.0,7.0,0,None
2023-01-03 14:46:02.450,2302.4370000000004,0.0999999999999999,73.0,1572.0,22585.0,4893.0,96.0,1610.0,614.6,4888.6,143.23898000000003,0.15926762,-0.1506130333333333,0.0189274235,-1.3694196666666667,41.95666666666667,-0.1496885333333333,0.0221799456666666,-1.4521856666666666,0.4178654599999999,1.9178096000000004,10.2659036,-15.4,-41.4,74.8,-36.6,-33.4,253.8,-1217.4,-8.0,274.8,1017.2096,-1.1597497999999995,3885.0,-0.1496885333333333,-0.0534458866666666,0.0221799456666666,-0.0229772776666666,-1.4521856666666666,-0.0133532783333333,41840.0,27679.0,9760.0,5.0,-85.0,61.0,0,None
2023-01-03 14:46:03.000,2303.000333333333,0.1066666666666454,73.0,1461.0,22606.0,4874.0,96.0,1412.3333333333333,617.0,4887.833333333333,131.39873333333333,0.1582604333333333,-0.1499140666666666,-0.0063773823333333,-1.3505026666666666,42.76666666666667,-0.1505291333333333,-0.0039694249333333,-1.430392,0.4668838833333333,1.8530338666666664,9.805597666666667,-36.16666666666666,19.83333333333333,83.0,-51.66666666666666,47.16666666666666,252.16666666666663,-1071.6666666666667,22.5,278.8333333333333,1017.1116666666668,-1.2575390000000002,3885.1666666666665,-0.1505291333333333,0.0665717333333333,-0.0039694249333333,0.0624140833333333,-1.430392,0.00458182,42410.0,27763.0,10330.0,18.0,-173.0,140.0,0,None
2023-01-03 14:46:03.550,2303.577,0.0999999999999999,73.0,1461.0,22592.0,4900.0,96.0,1354.8,619.2,4890.4,120.4699,0.1645756799999999,-0.16982455,0.0011463465,-1.3674415,43.595,-0.1713036,0.0049638075,-1.444572,0.4265702799999999,1.1554485200000002,8.009806000000001,-28.6,-32.2,84.0,-50.0,-62.2,258.6,-1034.8,-90.6,282.8,1017.0214,-1.3478439999999998,3885.0,-0.1713036,-0.060144065,0.0049638075,-0.05665596,-1.444572,-0.089447535,43240.0,27800.0,11160.0,17.0,-249.0,156.0,0,None
2023-01-03 14:46:04.100,2304.085,0.1079999999999926,72.0,1592.0,22570.0,4896.0,96.0,1504.0,620.8,4886.4,112.07774,0.17367664,-0.1887955999999999,-0.0082045273333333,-1.4043503333333334,44.35333333333333,-0.1900965,-0.0031671026666666,-1.4787166666666665,0.44769832,1.17174618,6.099372399999999,-14.5,-11.9,79.6,-26.0,-1.1,257.2,-1093.3,-34.3,290.2,1016.9335,-1.4356405,3885.8,-0.1900965,-0.0025801633333333,-0.0031671026666666,-0.0131361673333333,-1.4787166666666665,-0.0368991566666666,44400.0,27538.5,12320.0,26.0,-374.0,149.0,0,None
2023-01-03 14:46:04.650,2304.6538333333333,0.0999999999999848,72.0,1418.0,22598.0,4896.0,96.0,1422.5,623.6666666666666,4888.333333333333,104.00350000000002,0.1875410333333333,-0.1480661666666666,-0.04080426,-1.4192723333333337,45.26,-0.1501392333333333,-0.0351279399999999,-1.4900503333333333,0.472444,1.300640316666667,6.5477273333333335,-38.5,-26.33333333333333,69.0,-70.83333333333333,109.83333333333331,234.0,-1035.1666666666667,-48.0,292.5,1016.8218333333334,-1.547317666666667,3886.0,-0.1501392333333333,0.1118698766666666,-0.0351279399999999,0.0061294266666666,-1.4900503333333333,-0.0400237766666666,45530.0,27433.0,13450.0,11.0,-496.0,160.0,0,None
2023-01-03 14:46:05.200,2305.2250000000004,0.1039999999999962,72.0,1500.0,22580.0,4901.0,96.0,1456.8,625.8,4894.2,97.177828,0.2045636599999999,-0.0966540133333333,-0.016414885,-1.421691,46.19333333333333,-0.0997053966666666,-0.0083510783333333,-1.488681666666667,0.52143462,1.5726825999999998,9.9502516,-39.4,110.8,48.2,-73.2,93.4,243.6,-1046.4,20.6,304.2,1016.7308,-1.6384530000000002,3886.0,-0.0997053966666666,0.0944773066666666,-0.0083510783333333,0.1191784733333333,-1.488681666666667,0.0391423383333333,46320.0,27485.0,14240.0,-9.0,-546.0,155.0,0,None
2023-01-03 14:46:05.750,2305.7670000000003,0.0966666666666545,72.0,1291.0,22625.0,4903.0,96.0,1350.3333333333333,627.8333333333334,4885.833333333333,91.15745333333332,0.2240181333333333,-0.0955617666666666,0.02416951,-1.4111783333333332,47.126666666666665,-0.09992926,0.03235288,-1.4758433333333334,0.5329513833333334,1.3801196666666666,8.69889,-37.16666666666666,55.333333333333336,55.0,-46.5,-50.333333333333336,245.16666666666663,-1028.8333333333333,3.333333333333333,283.6666666666667,1016.6748333333334,-1.694414,3886.1666666666665,-0.09992926,-0.0663947033333333,0.03235288,0.0612627166666666,-1.4758433333333334,0.0155622333333333,47100.0,27551.0,15020.0,-8.0,-575.0,154.0,0,None
2023-01-03 14:46:06.300,2306.341,0.1039999999999963,72.0,1391.0,22599.5,4900.0,96.0,1395.8,630.0,4897.8,84.37179599999999,0.2529326,-0.11177675,0.03735273,-1.4114575,47.91,-0.11574815,0.045825735,-1.4750105,0.4974635999999999,1.2135152,7.4767072,-41.0,7.6,67.8,-37.8,5.2,262.4,-1066.0,-0.8,274.4,1016.5728,-1.7965624000000002,3886.4,-0.11574815,0.02238909,0.045825735,-0.017156545,-1.4750105,-0.01996469,47880.0,27552.0,15800.0,9.0,-615.0,160.0,0,None
2023-01-03 14:46:06.850,2306.861,0.11200000000008,71.0,1449.0,22577.0,4903.0,96.0,1445.0,632.0,4894.8,80.069772,0.2784080399999999,-0.1149257666666666,0.02446634,-1.4146923333333332,48.69,-0.118168,0.03409003,-1.477547333333333,0.5283882400000001,1.2002704,7.1141928,-46.6,-21.6,61.6,-40.8,6.2,249.8,-1077.2,-3.4,269.4,1016.501,-1.868234,3886.8,-0.118168,0.0239996233333333,0.03409003,-0.0246166633333333,-1.477547333333333,-0.0100577166666666,48630.0,27525.0,16550.0,27.0,-654.0,158.0,0,None
2023-01-03 14:46:07.400,2307.427,0.0966666666666545,71.0,1362.0,22595.0,4867.0,96.0,1376.1666666666667,634.3333333333334,4897.833333333333,75.80533666666666,0.3120312666666666,-0.1046649,0.0107646709999999,-1.413168,49.63333333333333,-0.1084218666666666,0.0222687466666666,-1.474734,0.5285902833333334,1.2854325,8.249263666666666,-51.0,-7.833333333333333,58.833333333333336,-46.5,34.666666666666664,246.5,-1036.1666666666667,6.166666666666667,280.8333333333333,1016.3911666666668,-1.977734166666667,3887.0,-0.1084218666666666,0.0315394366666666,0.0222687466666666,0.024527957,-1.474734,0.0156009543333333,49420.0,27525.0,17340.0,36.0,-695.0,166.0,0,None
2023-01-03 14:46:07.950,2307.985,0.1039999999999963,71.0,1401.0,22563.0,4900.0,96.0,1364.0,636.4,4893.8,72.317318,0.3489874999999999,-0.09717146,0.030454295,-1.406514,50.42,-0.101601795,0.042545275,-1.467432,0.53384348,1.3832884,8.373903000000002,-48.3,44.1,59.2,-42.0,18.7,253.9,-1053.9,-4.1,294.6,1016.2775,-2.0918750000000004,3887.0,-0.101601795,0.0008559759999999,0.042545275,0.052060215,-1.467432,-0.0172334099999999,50190.0,27591.0,18110.0,38.0,-726.0,163.0,0,None
2023-01-03 14:46:08.500,2308.497,0.0999999999999999,71.0,1537.0,22545.0,4874.0,96.0,1422.2,638.6,4890.2,69.810494,0.3834038199999999,-0.0830033966666666,0.0404532499999999,-1.4203023333333331,51.21666666666667,-0.08699452,0.05319163,-1.4808573333333337,0.57020158,1.09512946,6.9796606,-66.2,5.4,58.4,-47.4,99.0,269.2,-1060.8,-49.2,297.2,1016.1664,-2.2028594,3887.0,-0.08699452,0.1248650133333333,0.05319163,-0.0278747566666666,-1.4808573333333337,-0.0583815633333333,51000.0,27543.0,18920.0,50.0,-752.0,164.0,0,None
