00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:57:25.950,265.78400000000005,0.0999999999999942,75.0,1675.0,22501.0,4890.0,99.0,1776.5,81.5,4879.666666666667,29.664315,1.06665,0.0380234133333333,0.025148338,-1.4747143333333332,35.89333333333334,0.0409667099999999,0.0288875066666666,-1.5433533333333334,0.3401610166666666,1.1699373333333332,4.162444,2.5,-67.33333333333333,-26.33333333333333,0.5,36.333333333333336,272.5,-1146.3333333333333,-33.333333333333336,290.8333333333333,1015.9528333333334,-0.5333203166666667,3576.6666666666665,0.0409667099999999,0.0391314233333333,0.0288875066666666,-0.0538985606666666,-1.5433533333333334,-0.0265734252333333,35150.0,27598.0,2680.0,20.0,-13.0,283.0,0,None
2022-12-25 08:57:26.500,266.3462,0.1042000000000029,74.0,1822.0,22469.0,4890.0,99.0,1669.8,84.4,4880.6,30.538812,1.1150244,0.03332079,-0.04052042,-1.492927,37.605,0.03674296,-0.03424987,-1.5924125,0.4134093199999999,1.1108501,4.4973608,-7.2,-104.0,-24.6,-7.7,-18.5,234.2,-1051.8,-33.4,287.6,1015.7411,-0.74521874,3577.0,0.03674296,-0.02292546,-0.03424987,-0.1659618,-1.5924125,-0.03793171,36850.0,26912.0,4380.0,45.0,-2.0,315.0,0,None
2022-12-25 08:57:27.050,266.8704,0.103800000000001,74.0,1313.0,22621.0,4883.0,99.0,1300.8,86.6,4878.8,31.644852000000004,1.1465914,0.0038699433333333,-0.05800535,-1.5110553333333332,39.26,0.0089783386566666,-0.0498289166666666,-1.606997,0.42794548,0.9401092,3.7994944,-13.6,14.0,-17.0,18.2,-48.8,239.8,-904.2,-20.8,330.8,1015.523,-0.96323446,3578.0,0.0089783386566666,-0.0539353066666666,-0.0498289166666666,0.0103250333333333,-1.606997,-0.0183788483333333,38550.0,26825.0,6080.0,38.0,14.0,313.0,0,None
2022-12-25 08:57:27.600,267.42220000000003,0.1121999999999956,74.0,1043.0,22676.0,4883.0,99.0,1014.4,88.4,4877.4,32.841588,1.1610707999999998,-0.0090073745,-0.0510037599999999,-1.5167365,40.605,-0.003803354,-0.04431213,-1.610144,0.63493524,0.8707688599999999,2.4453876,-9.8,-1.8,-9.0,26.4,-4.6,238.8,-838.0,41.4,334.6,1015.3754,-1.1107342,3578.2,-0.003803354,0.00263047245,-0.04431213,-0.02449454,-1.610144,0.0463108505,40560.0,26812.0,8090.0,17.5,14.5,179.0,0,None
2022-12-25 08:57:28.150,267.98483333333337,0.1000000000000037,74.0,1044.0,22660.0,4887.0,99.0,1083.0,89.83333333333333,4881.0,34.040620000000004,1.160397,-0.0157725266666666,-0.04483501,-1.497508,41.220000000000006,-0.008692185,-0.0383125833333333,-1.5887596666666666,0.7351685833333333,0.94576835,3.401164333333333,4.0,46.0,-1.6666666666666667,12.5,13.5,242.16666666666663,-930.0,8.833333333333334,335.0,1015.2876666666666,-1.198359333333333,3579.0,-0.008692185,-0.00608093,-0.0383125833333333,0.0343302566666666,-1.5887596666666666,0.0128101876666666,41400.0,26910.0,8930.0,4.0,6.0,49.0,0,None
2022-12-25 08:57:28.700,268.535,0.0999999999999999,73.0,1195.0,22631.0,4890.0,99.0,1201.4,91.6,4877.2,35.282132000000004,1.1440916,-0.0032312923333333,-0.02303386,-1.4995580000000002,41.54666666666666,0.0036230196666666,-0.0189051366666666,-1.5874983333333337,0.5445793,0.9164571,5.4979216,-8.8,13.4,-10.0,7.8,14.6,242.8,-1006.4,-10.6,314.8,1015.2198,-1.2664064000000002,3580.0,0.0036230196666666,0.0371327177,-0.0189051366666666,0.011115224,-1.5874983333333337,-0.0076402746666666,41610.0,26901.0,9140.0,6.0,4.0,22.0,0,None
2022-12-25 08:57:29.250,269.08500000000004,0.0999999999999942,73.0,1166.0,22608.0,4883.0,99.0,1190.8333333333333,93.5,4882.0,36.60952666666668,1.1155353333333335,-0.0012940811666666,-0.03169277,-1.5023223333333335,41.75666666666667,0.0039627063333333,-0.0260423566666666,-1.5865226666666663,0.5413636166666667,1.0490392166666664,6.9975328333333335,7.0,-14.833333333333334,-9.833333333333334,-3.1666666666666665,15.0,245.3333333333333,-1021.1666666666666,-11.666666666666666,321.1666666666667,1015.1786666666668,-1.3073306666666669,3580.333333333333,0.0039627063333333,0.0111048618333333,-0.0260423566666666,-0.010113974,-1.5865226666666663,0.0008881626666666,41770.0,26917.0,9300.0,8.0,0.0,4.0,0,None
2022-12-25 08:57:29.800,269.63500000000005,0.0999999999999999,73.0,1153.0,22628.0,4883.0,99.0,1173.6,95.4,4878.4,37.96635,1.0817672000000005,0.0051578525,-0.0319942,-1.5062655,41.88,0.0093601505,-0.026351665,-1.5881885,0.5288600999999999,1.1416612599999998,8.383052600000001,1.4,23.2,-6.0,-3.2,7.8,248.6,-1013.6,20.2,334.2,1015.163,-1.3232032,3581.0,0.0093601505,-0.0032886949999999,-0.026351665,-0.0051220399999999,-1.5881885,0.0408272499999999,41890.0,26899.0,9420.0,7.0,0.0,-5.0,0,None
2022-12-25 08:57:30.350,270.185,0.1000000000000037,73.0,1188.0,22636.0,4877.0,99.0,1170.3333333333333,97.16666666666669,4879.833333333333,39.435245,1.0452893333333335,0.003496254,-0.0174139666666666,-1.4887813333333335,41.96,0.0078014359999999,-0.0124037813333333,-1.5691013333333332,0.50151755,1.34115275,8.296569499999999,11.0,12.0,-7.0,-14.833333333333334,13.166666666666666,252.5,-1029.5,-6.666666666666667,313.1666666666667,1015.1556666666668,-1.3304296666666666,3581.833333333333,0.0078014359999999,-0.0004691433333333,-0.0124037813333333,0.0097455646666666,-1.5691013333333332,0.0241234616666666,41970.0,27016.0,9500.0,9.0,-1.0,-11.0,0,None
2022-12-25 08:57:30.900,270.735,0.0999999999999999,72.0,1208.0,22614.0,4880.0,99.0,1183.2,99.0,4878.6,41.07674000000001,1.00734928,0.0022576197566666,-0.0149151233333333,-1.4961783333333332,42.01666666666667,0.00596535,-0.0101753363333333,-1.5739006666666666,0.49828138,1.21060552,9.9556566,-5.0,7.0,-6.4,29.4,-13.8,257.2,-1084.8,-16.6,320.4,1015.138,-1.3482658,3582.0,0.00596535,0.0152722566666666,-0.0101753363333333,-0.0004997966666666,-1.5739006666666666,-0.0042909676666666,42010.0,26983.0,9540.0,14.0,-7.0,-17.0,0,None
2022-12-25 08:57:31.450,271.239,0.1039999999999963,72.0,1151.0,22634.0,4866.0,99.0,1170.4,100.6,4878.2,42.892318,0.96989268,-0.0015926519,-0.022409545,-1.4959875,42.045,0.00235522135,-0.0189427,-1.5722805,0.39607958,1.5341248,9.5600178,-5.3,-29.4,-2.8,8.2,10.2,252.7,-1021.8,21.1,336.6,1015.1367,-1.349336,3583.1,0.00235522135,0.0117950749999999,-0.0189427,-0.012203508,-1.5722805,0.027246925,42050.0,26987.0,9580.0,18.0,-13.0,-19.0,0,None
2022-12-25 08:57:32.000,271.825,0.103333333333334,72.0,1193.0,22586.0,4890.0,99.0,1198.3333333333333,102.5,4885.166666666667,45.53474,0.9253925,-0.066573024,-0.0427243766666666,-1.4814063333333334,42.086666666666666,-0.0629803016666666,-0.0385824766666666,-1.5559413333333332,0.4858540333333332,1.5815466666666669,11.0379585,-6.5,-64.83333333333333,15.666666666666666,26.0,-240.66666666666663,239.16666666666663,-1071.8333333333333,8.166666666666666,319.8333333333333,1015.125,-1.361106666666667,3583.833333333333,-0.0629803016666666,-0.2464590666666666,-0.0385824766666666,-0.04916668,-1.5559413333333332,0.012852721,42080.0,27091.0,9610.0,20.0,-27.0,-17.0,0,None
2022-12-25 08:57:32.550,272.391,0.1040000000000076,72.0,1250.0,22605.0,4888.0,99.0,1230.2,104.6,4882.2,48.463852,0.8931845,-0.0709731333333333,-0.0533257033333333,-1.4824176666666666,42.09666666666667,-0.0655008433333333,-0.0491102366666666,-1.5554453333333331,0.54851072,1.678117,11.619386,-13.6,5.4,35.8,-4.4,357.4,242.0,-1059.4,-30.0,328.4,1015.1208,-1.3653124,3584.0,-0.0655008433333333,0.26621906,-0.0491102366666666,-0.01774144,-1.5554453333333331,-0.0054029396666666,42100.0,27101.0,9630.0,8.0,-91.0,-25.0,0,None
2022-12-25 08:57:33.100,272.90700000000004,0.1039999999999963,72.0,1284.0,22536.0,4888.0,99.0,1304.2,106.4,4881.4,51.137948,0.8657630199999999,0.058039565,-0.17987835,-1.5008725,42.085,0.059158735,-0.1745537999999999,-1.5707225,0.5238857400000001,1.714203,14.314902,-12.6,-358.4,-12.2,38.0,60.4,218.8,-1057.6,-21.4,360.4,1015.1304,-1.3558592,3585.0,0.059158735,0.084960205,-0.1745537999999999,-0.37285205,-1.5707225,0.00273403,42090.0,27027.0,9620.0,-6.0,-109.0,-23.0,0,None
2022-12-25 08:57:33.650,273.475,0.1120000000000004,72.0,1218.0,22559.0,4896.0,99.0,1240.0,108.2,4888.2,54.71801000000001,0.8325926600000001,0.0273307966666666,-0.2585750333333333,-1.508512,42.08,0.0288893966666666,-0.2520781,-1.5770903333333333,0.51195914,1.5761734,11.558928,-5.6,218.1,-11.4,58.1,-55.0,160.6,-1073.8,-2.6,380.8,1015.1601,-1.3261092,3585.7,0.0288893966666666,-0.0542538599999999,-0.2520781,0.1383604033333333,-1.5770903333333333,-0.0138089066666666,42080.0,26962.0,9610.0,-92.0,-80.0,-20.0,0,None
2022-12-25 08:57:34.200,273.995,0.1079999999999926,71.0,1109.0,22635.0,4891.0,99.0,1080.4,110.0,4885.6,58.475124,0.80882936,-0.0179850173333333,0.0761187,-1.504406666666667,42.07,-0.0135189373333333,0.0785721833333333,-1.5748293333333334,0.48119562,1.6838003999999998,10.2220234,12.8,763.8,-1.0,35.0,-74.4,227.0,-1085.0,-10.6,339.0,1015.2054,-1.2807656,3586.4,-0.0135189373333333,-0.0463781966666666,0.0785721833333333,0.7441279999999999,-1.5748293333333334,0.0004156366666666,42080.0,26966.0,9610.0,-185.0,-74.0,-16.0,0,None
2022-12-25 08:57:34.750,274.5816666666667,0.103333333333334,71.0,1176.0,22575.0,4890.0,99.0,1227.5,111.83333333333331,4884.333333333333,63.035763333333335,0.7816980166666667,0.0084198466666666,0.2634344333333333,-1.5189333333333332,41.99666666666666,0.010299608,0.2558081,-1.588482,0.4870938833333333,2.013846,16.085988333333336,-1.5,-87.33333333333333,-4.0,-2.333333333333333,98.83333333333331,329.3333333333333,-1081.1666666666667,-33.833333333333336,235.3333333333333,1015.2635,-1.2229555,3587.1666666666665,0.010299608,0.1966002666666666,0.2558081,-0.3485258,-1.588482,-0.0623134966666666,42005.0,26925.0,9535.0,-40.5,-104.0,-19.5,0,None
2022-12-25 08:57:35.300,275.1632,0.1081999999999993,71.0,1317.0,22515.0,4890.0,99.0,1318.6,114.2,4884.6,68.375712,0.7543176399999999,0.1473952,-0.062451295,-1.5245245,41.89,0.1446253499999999,-0.06038432,-1.588863,0.4792642199999999,1.946705,12.7692248,9.6,-436.1,-44.4,25.5,212.4,262.7,-1100.0,20.0,312.2,1015.1792,-1.3068984,3587.9,0.1446253499999999,0.1590355895,-0.06038432,-0.4342663,-1.588863,0.05200688,41880.0,26925.0,9410.0,73.0,-56.0,-8.0,0,None
2022-12-25 08:57:35.850,275.679,0.103800000000001,71.0,1199.0,22574.0,4887.0,99.0,1190.2,115.6,4885.4,71.962028,0.74084232,0.2506408,-0.1297209,-1.508476666666667,41.93,0.2470809666666666,-0.1180203066666666,-1.5678206666666668,0.5343312600000001,1.22411572,7.7677966,25.6,74.0,-71.0,25.2,188.0,211.2,-1093.4,68.6,350.8,1015.1694,-1.3169062,3588.4,0.2470809666666666,0.2026144933333333,-0.1180203066666666,0.0637474866666666,-1.5678206666666668,0.0722417733333333,41950.0,27061.0,9480.0,24.0,54.0,-8.0,0,None
2022-12-25 08:57:36.400,276.1992,0.1042000000000029,71.0,1034.0,22608.0,4896.0,99.0,1132.8,117.4,4889.4,76.36157,0.7315127400000001,0.159859845,-0.05989911,-1.4851955,42.005,0.15975762,-0.0491192899999999,-1.543006,0.52619686,1.32189012,9.0979496,52.6,139.2,-73.0,11.0,-539.6,230.0,-1058.8,-14.8,340.8,1015.146,-1.3400312,3589.0,0.15975762,-0.61723115,-0.0491192899999999,0.114069515,-1.543006,0.00369349,42030.0,27180.0,9560.0,0.0,137.0,-10.0,0,None
2022-12-25 08:57:36.950,276.7726666666667,0.103333333333334,70.0,1158.0,22537.0,4895.0,99.0,1078.0,119.16666666666669,4882.166666666667,81.34665666666666,0.7341066833333333,-0.1650051233333333,-0.0018338649999999,-1.4960903333333333,42.06,-0.1564238833333333,0.0039559926666666,-1.553166,0.7375636500000001,1.1999931666666666,8.449800833333333,32.166666666666664,64.5,37.5,-5.166666666666667,-410.8333333333333,251.5,-1014.5,-49.66666666666666,308.5,1015.1786666666668,-1.3073048333333337,3589.5,-0.1564238833333333,-0.4475731999999999,0.0039559926666666,0.0453008466666666,-1.553166,-0.0251079893333333,42070.0,27051.0,9600.0,5.0,55.0,-22.0,0,None
2022-12-25 08:57:37.500,277.34400000000005,0.1039999999999963,70.0,1448.0,22466.0,4895.0,99.0,1364.4,121.0,4879.0,86.67622,0.75112388,-0.2202022333333333,-0.007238255,-1.5110113333333333,42.02666666666666,-0.2081389333333333,-0.005819175,-1.565524,0.40952382,1.9978016,10.9035836,2.7,-84.7,71.9,26.5,132.6,265.1,-1086.8,2.3,303.3,1015.1528,-1.3335078,3590.2,-0.2081389333333333,0.15612162,-0.005819175,-0.0865186033333333,-1.565524,0.011968793,42010.0,27040.0,9540.0,24.0,-84.0,-24.0,0,None
2022-12-25 08:57:38.050,277.86800000000005,0.1040000000000076,70.0,1456.0,22481.0,4893.0,99.0,1439.4,123.2,4889.4,91.683886,0.77468344,-0.1448892,-0.0576413749999999,-1.513203,42.005,-0.1377278499999999,-0.057116475,-1.566108,0.456348,1.37851,7.4933874,-3.6,-62.8,39.4,4.4,61.2,242.8,-1152.8,-9.8,325.4,1015.1734,-1.3127185999999995,3591.0,-0.1377278499999999,0.0741505,-0.057116475,-0.05685126,-1.566108,-0.0337452,42010.0,27026.0,9540.0,21.0,-180.0,-5.0,0,None
2022-12-25 08:57:38.600,278.44,0.1034999999999968,70.0,1682.0,22372.0,4895.0,99.0,1611.8,125.6,4886.5,96.27575666666668,0.8042865666666666,-0.1505175333333333,-0.0868549733333333,-1.5260233333333335,42.18333333333334,-0.1456788666666666,-0.0852251233333333,-1.5771186666666666,0.4407220333333333,1.3825561666666666,7.9420645,-24.83333333333333,-86.16666666666667,34.333333333333336,32.166666666666664,-60.333333333333336,232.16666666666663,-1182.8333333333333,-23.166666666666668,320.0,1015.1661666666664,-1.3201565,3591.5,-0.1456788666666666,-0.0585199366666666,-0.0852251233333333,-0.0855098733333333,-1.5771186666666666,-0.0213698766666666,42210.0,26956.0,9740.0,2.0,-260.0,53.0,0,None
2022-12-25 08:57:39.150,278.997,0.0999999999999999,70.0,1476.0,22488.0,4890.0,99.0,1504.0,128.0,4878.6,100.47987600000002,0.8386077799999999,-0.1925251666666666,-0.1271931333333333,-1.540215,42.71,-0.1871251666666666,-0.1250507666666666,-1.5882866666666668,0.43963548,1.3507966,8.8695822,-44.4,-29.0,43.6,20.2,-39.6,209.8,-1058.4,-18.8,335.8,1015.1076,-1.3785624,3592.0,-0.1871251666666666,-0.05987535,-0.1250507666666666,-0.0254289733333333,-1.5882866666666668,-0.0138949543333333,42670.0,26893.0,10200.0,-31.0,-341.0,79.0,0,None
2022-12-25 08:57:39.700,279.547,0.1000000000000037,69.0,1507.0,22496.0,4893.0,99.0,1566.1666666666667,130.5,4873.666666666667,104.27821666666668,0.8754173500000001,-0.2068882666666666,-0.0856977633333333,-1.539517,43.30666666666667,-0.2012327,-0.08394974,-1.5847706666666663,0.4277271166666667,1.2944403333333334,9.087608,-55.0,115.16666666666669,52.333333333333336,36.66666666666666,12.0,216.8333333333333,-1091.1666666666667,5.166666666666667,320.0,1015.021,-1.4651171666666667,3592.6666666666665,-0.2012327,0.0310500516666666,-0.08394974,0.1030904033333333,-1.5847706666666663,0.0015374976666666,43160.0,26919.0,10690.0,-67.0,-428.0,82.0,0,None
2022-12-25 08:57:40.250,280.09700000000004,0.0999999999999999,69.0,1532.0,22436.0,4883.0,99.0,1524.4,132.8,4873.0,107.97562,0.91372736,-0.16664815,-0.0524864149999999,-1.540968,43.925,-0.16192645,-0.052730765,-1.582174,0.4827326799999999,1.3961480000000002,11.0473496,-75.8,-20.6,45.6,65.2,124.4,237.6,-1127.0,5.0,320.0,1014.8668,-1.6192187999999998,3593.4,-0.16192645,0.14474915,-0.052730765,-0.01323623,-1.582174,-0.009937444,43720.0,26926.0,11250.0,-70.0,-513.0,112.0,0,None
2022-12-25 08:57:40.800,280.657,0.1199999999999931,69.0,1441.5,22484.5,4880.0,99.0,1393.8,135.0,4881.7,111.66634,0.95160482,-0.04204691,-0.0816530466666666,-1.53923,44.84333333333333,-0.0414449733333333,-0.0793519333333333,-1.577913333333333,0.4974499799999999,1.2731212,10.9965237,-81.3,-38.2,18.7,68.4,313.2,229.9,-1113.8,25.2,335.7,1014.7724,-1.7136872,3594.0,-0.0414449733333333,0.3562481333333333,-0.0793519333333333,-0.04084206,-1.577913333333333,0.0110079386333333,44560.0,26959.0,12090.0,-62.0,-568.0,152.0,0,None
2022-12-25 08:57:41.350,281.201,0.1039999999999963,69.0,1284.0,22492.0,4887.0,99.0,1302.2,137.0,4876.2,115.17477999999998,0.98762084,0.0842308399999999,-0.053979305,-1.5398756666666669,46.04333333333333,0.0809351566666666,-0.0478660009999999,-1.5774423333333332,0.5246284,1.04781506,10.804594000000002,-56.8,197.8,-32.0,44.6,2.2,219.6,-1052.4,-2.8,344.2,1014.6604,-1.8258906,3594.8,0.0809351566666666,-0.0008135499999999,-0.0478660009999999,0.21154093,-1.5774423333333332,0.0092905966666666,45570.0,26961.0,13100.0,-63.0,-540.0,152.0,0,None
2022-12-25 08:57:41.900,281.717,0.0999999999999999,69.0,1301.0,22510.0,4885.0,99.0,1290.2,138.8,4879.4,117.98406,1.0187518,0.018051906,0.09070439,-1.5449959999999998,47.0,0.0156572015,0.09734898,-1.5823605,0.47151882,1.15053272,10.978726,-63.8,141.6,-30.2,46.6,-81.6,259.2,-1040.6,25.8,314.4,1014.5602,-1.9261564,3595.0,0.0156572015,-0.0725765,0.09734898,0.0753157999999999,-1.5823605,-0.0049522865,46570.0,26953.0,14100.0,-53.0,-469.0,149.0,0,None
2022-12-25 08:57:42.450,282.267,0.1000000000000037,69.0,1554.0,22452.0,4893.0,99.0,1441.0,141.0,4883.333333333333,120.82746666666668,1.0555763333333334,0.0546474533333333,-0.00548414,-1.5421716666666665,47.876666666666665,0.0540793699999999,0.0010380433333333,-1.5772963333333332,0.4871380999999999,1.3665634999999998,11.729795166666667,-44.16666666666666,-193.8333333333333,-25.33333333333333,47.333333333333336,109.83333333333331,257.5,-1079.1666666666667,-18.166666666666668,312.3333333333333,1014.5215,-1.9647265,3595.833333333333,0.0540793699999999,0.1373252999999999,0.0010380433333333,-0.1998071066666666,-1.5772963333333332,0.0026395046666666,47890.0,26965.5,15420.0,27.0,-407.5,146.5,0,None
2022-12-25 08:57:43.000,282.817,0.0999999999999999,68.0,1561.0,22418.0,4883.0,99.0,1544.0,143.2,4878.0,123.19632,1.0916766,0.0716036566666666,-0.0459433266666666,-1.5448636666666669,48.86666666666667,0.07164883,-0.0354197866666666,-1.5757010000000002,0.46198678,1.2575106000000005,10.7754942,-47.0,103.8,-44.0,72.0,-108.0,219.8,-1084.4,5.4,333.0,1014.4584,-2.028,3596.4,0.07164883,-0.1363954,-0.0354197866666666,0.11161583,-1.5757010000000002,-0.0194354966666666,49130.0,26954.0,16660.0,38.0,-321.0,157.0,0,None
