00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:01:33.250,440.396,0.0999999999999999,88.0,1195.0,23460.0,4890.0,94.0,1161.8,926.8,4895.8,-40.88135,3.6809992,0.04494691,0.03912854,-2.988168,67.444995,0.0468598199999999,0.049634285,-2.9959325000000003,0.49988466,1.7031826,10.940312,3.4,11.8,-298.2,-81.8,7.8,26.2,-1062.4,541.8,290.8,1019.161,-2.9444218,3806.0,0.0468598199999999,0.0013833155,0.049634285,0.002085026,-2.9959325000000003,0.56923545,67440.0,18769.0,24530.0,20.0,-8.0,-22.0,0,None
2022-12-29 12:01:33.800,440.9453333333333,0.1000000000000037,88.0,1220.0,23448.0,4903.0,94.0,1174.0,928.5,4888.166666666667,-40.93026666666666,3.681291,0.0173604522,0.0419025466666666,-2.709934,67.47000000000001,0.0176965084,0.05290016,-2.715685333333333,0.5285281166666667,1.6673823333333333,9.798968,-11.0,-27.0,-263.1666666666667,-74.5,-30.5,108.66666666666669,-1022.1666666666666,581.6666666666666,306.0,1019.1838333333334,-2.921158833333333,3806.1666666666665,0.02626514,-0.011493159,0.05648311,-0.0134338605,-2.7716925,0.5698071499999999,67470.0,20374.0,24560.0,31.0,-8.0,-20.0,0,None
2022-12-29 12:01:34.350,441.496,0.0999999999999999,88.0,1143.0,23471.0,4901.0,94.0,1177.0,930.4,4908.4,-40.975456,3.6815566,-0.0162540866666666,0.0235160666666666,-2.365053666666667,67.48333333333333,-0.0171625066666666,0.03465984,-2.370919,0.4934944599999999,1.7122471999999995,10.7293224,-23.8,-15.2,-203.8,-44.8,1.4,182.4,-1124.4,569.4,310.0,1019.1718,-2.933328,3806.4,-0.0171625066666666,0.00345701,0.03465984,-0.015017906,-2.370919,0.5972038333333334,67480.0,22020.0,24570.0,31.0,-7.0,-24.0,0,None
2022-12-29 12:01:34.900,442.0486666666666,0.103333333333334,87.5,1179.0,23459.0,4912.5,94.0,1168.0,932.1666666666666,4897.166666666667,-41.017475,3.681472,-0.0206371,0.0040443773333333,-2.0199933333333333,67.49666666666667,-0.0231300166666666,0.0148392766666666,-2.025523,0.4367088666666667,1.927058,11.426188333333334,-34.0,1.6666666666666667,-131.16666666666666,-64.16666666666667,33.833333333333336,237.66666666666663,-1011.6666666666666,573.8333333333334,315.8333333333333,1019.1808333333332,-2.924492333333333,3806.6666666666665,-0.0231300166666666,0.0251894666666666,0.0148392766666666,0.0010674903666666,-2.025523,0.5648219333333334,67495.0,24485.5,24585.0,19.0,-5.0,-27.0,0,None
2022-12-29 12:01:35.450,442.596,0.0999999999999999,87.0,1111.0,23450.0,4903.0,94.0,1138.0,934.0,4898.0,-41.059402000000006,3.6809258,-0.0113503895,-0.0036701595,-1.7396325,67.49,-0.01553901,0.004722417,-1.745665,0.42838008,1.3868759999999998,10.284298799999998,-35.2,7.0,-45.4,-29.8,19.0,261.2,-1065.6,554.0,315.4,1019.1772,-2.9280312,3807.0,-0.01553901,0.01759641,0.004722417,0.004960865,-1.745665,0.57595095,67500.0,26899.0,24590.0,5.0,0.0,-23.0,0,None
2022-12-29 12:01:36.000,443.1453333333333,0.0966666666666639,87.0,1135.0,23469.0,4903.0,94.0,1124.3333333333333,935.6666666666666,4897.833333333333,-41.10055666666667,3.679757666666666,-0.0125855823333333,-0.0024927073333333,-1.4632576666666666,67.5,-0.01777327,0.0044217643333333,-1.470033,0.4716817166666666,1.17309595,8.058648666666667,-41.0,16.666666666666668,38.5,-26.83333333333333,13.166666666666666,258.8333333333333,-1044.6666666666667,534.1666666666666,301.6666666666667,1019.2083333333336,-2.896796833333333,3807.0,-0.01763105,0.0227038535,0.004437315,0.029152215,-1.4702485,0.5468499,67500.0,28439.0,24590.0,-1.0,2.0,-24.0,0,None
2022-12-29 12:01:36.550,443.696,0.0999999999999999,87.0,1138.0,23489.0,4864.0,94.0,1128.8,937.4,4891.0,-41.137096,3.6780788,-0.0066893613333333,0.001160989,-1.136523333333333,67.49000000000001,-0.0125178033333333,0.006785543,-1.14474,0.5010890800000001,1.2771684,7.0223804,-42.8,24.4,115.0,-23.2,10.4,245.4,-1077.0,544.0,304.4,1019.2516,-2.8535,3807.4,-0.0125178033333333,0.0086822676666666,0.006785543,0.0086008713333333,-1.14474,0.5395955,67480.0,30006.0,24570.0,-3.0,10.0,-20.0,0,None
2022-12-29 12:01:37.100,444.24533333333335,0.1000000000000037,87.0,1101.0,23485.0,4909.0,94.0,1144.5,939.1666666666666,4904.166666666667,-41.16951833333333,3.6759566666666665,-0.0208307166666666,-0.0030810156666666,-0.8179505666666667,67.449995,-0.021096185,0.00521205075,-0.87904465,0.4718184,1.3367466666666667,7.917457333333334,-41.5,-11.166666666666666,197.16666666666663,-6.0,-38.0,206.66666666666663,-1064.5,514.6666666666666,293.3333333333333,1019.2088333333336,-2.896341,3808.0,-0.032515305,-0.059357755,-0.00429103175,-0.03370269,-0.77648395,0.5045277,67440.0,31493.0,24530.0,-4.0,17.0,-18.0,0,None
2022-12-29 12:01:37.650,444.796,0.0999999999999999,87.0,1110.0,23486.0,4880.0,94.0,1118.0,941.0,4901.8,-41.201114,3.6734708,-0.041643425,-0.0280652,-0.5597397,67.444995,-0.0472737899999999,-0.02515017,-0.5713042500000001,0.52830266,1.2898004,9.471153,-47.6,-40.4,263.8,-5.4,17.2,151.2,-1046.6,509.8,295.8,1019.1998,-2.9054532,3808.0,-0.0472737899999999,0.0053425049999999,-0.02515017,-0.026011536,-0.5713042500000001,0.52953065,67440.0,32965.0,24530.0,0.0,10.0,-20.0,0,None
2022-12-29 12:01:38.200,445.3453333333334,0.0999999999999942,87.0,1111.0,23486.0,4903.0,94.0,1091.8333333333333,942.5,4901.0,-41.23387333333333,3.670864666666666,-0.021944444,-0.0443539566666666,-0.2990638666666667,67.45333333333333,-0.02590949,-0.0427526099999999,-0.3108160333333333,0.57927104,1.7749842,11.608106,-13.833333333333334,41.333333333333336,288.8333333333333,-18.166666666666668,39.66666666666666,67.83333333333333,-1032.1666666666667,541.0,312.3333333333333,1019.2118333333332,-2.8935285,3808.3333333333335,-0.02590949,0.0518492433333333,-0.0427526099999999,0.001559456,-0.3108160333333333,0.5212871666666666,67450.0,34455.0,24540.0,0.0,-4.0,-14.0,0,None
2022-12-29 12:01:38.750,445.896,0.0999999999999999,87.0,1102.0,23479.0,4909.0,94.0,1082.0,944.4,4901.2,-41.267114,3.6684368,-0.0025461185333333,-0.02570176,0.0229596766666666,67.46,-0.006716797,-0.0248854,0.0100207366666666,0.782233625,1.69955175,13.414285,-60.8,24.2,299.8,-12.8,4.8,1.0,-1094.0,507.0,313.0,1019.1974,-2.9077032,3808.4,-0.006716797,0.02718178,-0.0248854,0.01706207,0.0100207366666666,0.5314198666666666,67460.0,10.0,24550.0,-5.0,-9.0,-22.0,0,None
2022-12-29 12:01:39.300,446.4453333333333,0.1000000000000037,87.0,1121.0,23494.0,4909.0,94.0,1113.8333333333333,945.8333333333334,4901.0,-41.29996666666667,3.666105,-0.0161837293333333,-0.0229930833333333,0.3333683,67.45666666666666,-0.0190456303333333,-0.02315985,0.3200867333333333,0.8756113833333333,1.741874,13.683234999999998,-26.5,10.833333333333334,293.0,-5.5,-54.0,-83.66666666666667,-1021.0,528.0,289.5,1019.1635,-2.941692666666667,3809.0,-0.0190456303333333,-0.05737925,-0.02315985,0.001272131,0.3200867333333333,0.5316791333333333,67460.0,1460.0,24550.0,-12.0,-9.0,-21.0,0,None
2022-12-29 12:01:39.850,446.996,0.0999999999999999,87.0,1145.0,23476.0,4909.0,94.0,1144.2,947.6,4901.2,-41.33319,3.663672,-0.032630515,-0.036496885,0.6017505999999999,67.475,-0.033305195,-0.037015715,0.5890140500000001,0.6074596400000001,1.9242862,16.173908,-40.4,-15.8,259.2,3.8,20.0,-733.6500000000001,-1094.8,531.4,304.2,1019.1872,-2.9180312,3809.4,-0.033305195,0.0098417949999999,-0.037015715,-0.01466847,0.5890140500000001,0.5253877,67470.0,3006.0,24560.0,-7.0,1.0,-25.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:40.400,447.5486666666666,0.103333333333334,87.0,1115.5,23485.0,4907.5,94.0,1163.3333333333333,949.5,4905.5,-41.365746666666666,3.661189333333333,-0.0223002499999999,-0.0454013866666666,0.8849481333333333,67.48,-0.0226796733333333,-0.0448541466666666,0.8735974000000001,0.5133840166666667,1.485339,11.034271833333332,-3.0,29.0,200.66666666666663,30.666666666666668,-24.5,-811.8166666666667,-1141.8333333333333,590.8333333333334,288.6666666666667,1019.1845,-2.920924333333333,3810.0,-0.0226796733333333,-0.01508562,-0.0448541466666666,0.019977743,0.8735974000000001,0.6088393333333334,67480.0,5458.5,24570.0,8.0,17.0,-22.5,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:40.950,448.096,0.0999999999999999,87.0,1177.0,23468.0,4880.0,94.0,1122.6,951.2,4899.2,-41.396128,3.6590944000000007,0.0048729276999999,-0.0442568433333333,1.2458133333333334,67.48666666666666,0.0051867913333333,-0.0433691133333333,1.235321,0.5070742399999999,1.3291998,10.257071200000002,11.2,6.2,106.8,6.4,132.2,-855.6500000000001,-1041.2,603.2,301.6,1019.1706,-2.9346718000000003,3810.0,0.0051867913333333,0.09271855,-0.0433691133333333,0.018920355,1.235321,0.5908105333333332,67490.0,8028.0,24580.0,20.0,32.0,-20.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:41.500,448.6453333333333,0.0966666666666639,87.0,1071.0,23478.0,4916.0,94.0,1075.5,952.8333333333334,4908.5,-41.42304,3.6574375,0.0674488733333333,-0.0229873266666666,1.5938550000000002,67.5,0.0683986766666666,-0.0213396533333333,1.5850576666666667,0.5480900833333333,1.1807727666666663,8.590523166666667,29.83333333333333,15.833333333333334,2.833333333333333,17.333333333333332,79.33333333333333,-869.8166666666668,-1064.0,562.3333333333334,316.5,1019.1875,-2.9176561666666667,3810.0,0.0683986766666666,0.06576738,-0.0213396533333333,0.0323169166666666,1.5850576666666667,0.5755680999999999,67510.0,9668.0,24600.0,15.0,23.0,-24.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:42.050,449.196,0.0999999999999999,87.0,1100.0,23475.0,4909.0,94.0,1063.0,954.4,4911.2,-41.44851200000001,3.6560102,0.087527855,0.0014259779999999,1.8743515,67.515,0.0880062799999999,0.0041672735,1.8663025,0.6435742,1.5647026,9.7262322,39.4,18.8,-98.0,18.0,5.6,-851.2500000000001,-1137.8,530.0,313.2,1019.271,-2.8339844,3810.8,0.09011985,-0.03362524,0.01080766,0.07668718,1.920948,0.4960632,67500.0,11247.0,24590.0,10.0,1.0,-21.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:42.600,449.74533333333335,0.1000000000000037,87.0,1184.0,23478.0,4912.0,94.0,1113.0,956.1666666666666,4903.666666666667,-41.47603333333333,3.6548336666666654,0.0796237549999999,0.0259357949999999,2.1889695,67.435,0.08056182,0.029545345,2.1806755,0.6298872,1.6430813333333336,11.005831,35.5,-49.16666666666666,-173.0,-21.83333333333333,16.666666666666668,-829.6500000000001,-1013.3333333333334,521.6666666666666,309.0,1019.26,-2.8453123333333337,3811.0,0.0829982,-0.0444559463333333,0.0275667233333333,-0.04623752,2.1286213333333333,0.5087566666666666,67430.0,12727.0,24520.0,5.0,-23.0,-16.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:43.150,450.296,0.0999999999999999,87.0,1034.0,23483.0,4908.0,94.0,1049.0,957.8,4907.0,-41.50521200000001,3.6541354,0.0590970933333333,0.0113485866666666,2.4365026666666663,67.39333333333333,0.06131336,0.0158079,2.428282333333333,0.56633986,1.534824,8.4667144,45.4,-10.2,-230.4,-9.4,0.4,-780.45,-1052.2,475.0,303.4,1019.2396,-2.8654686000000003,3811.2,0.05879103,0.05425902,0.016667785,0.0144509605,2.4761835000000003,0.4679293,67380.0,14131.0,24470.0,8.0,-32.0,-14.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:43.700,450.8453333333334,0.0999999999999942,87.0,1015.0,23501.0,4916.0,94.0,1034.5,959.5,4906.0,-41.529356666666665,3.653536333333333,0.0458989,0.0269047266666666,2.738931666666667,67.39,0.0487855166666666,0.0333506033333333,2.730593333333333,0.47093935,1.255173833333333,9.219184,28.83333333333333,11.0,-269.5,-54.66666666666666,-1.6666666666666667,-709.3166666666668,-1063.1666666666667,530.3333333333334,315.8333333333333,1019.2428333333332,-2.8625128333333336,3812.0,0.0505744,-0.017792445,0.03007825,0.03089587,2.676311,0.51982585,67390.0,15574.0,24480.0,12.0,-36.0,-11.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:44.250,451.396,0.0999999999999999,87.0,1147.0,23456.0,4912.0,94.0,1123.6,961.0,4909.0,-41.551704,3.6528562,0.02549632,0.0341174,3.0142115,67.38,0.0283122,0.0415624599999999,3.0069935,0.5198113999999999,1.19065266,5.9329424,28.4,-10.2,-289.6,-54.2,-27.6,-628.45,-1062.0,581.0,330.8,1019.1976,-2.9076094,3812.0,0.0283122,-0.018202034,0.0415624599999999,0.003039721,3.0069935,0.56380705,67380.0,17162.0,24470.0,11.0,-44.0,-15.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:44.800,451.9453333333333,0.1000000000000037,87.0,1174.0,23466.0,4890.0,94.0,1121.6666666666667,962.8333333333334,4906.166666666667,-41.57240333333333,3.652106,0.0145124166666666,0.01705064,-2.986714333333333,67.40666666666668,0.01748262,0.0259552966666666,-2.992894,0.4928393166666667,1.2537165,8.244622666666666,29.33333333333333,-54.16666666666666,-284.8333333333333,-28.5,39.5,-548.6500000000001,-1021.0,571.5,330.8333333333333,1019.1686666666666,-2.9364321666666666,3812.1666666666665,0.01750009,0.032353905,0.031615195,-0.05836627,-3.049899,0.55385715,67400.0,18782.0,24490.0,2.0,-48.0,-13.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:45.350,452.496,0.0999999999999999,87.0,1130.0,23468.0,4914.0,94.0,1091.4,964.4,4909.8,-41.589308,3.6511516,0.02634628,-0.0059685743333333,-2.6531863333333336,67.47000000000001,0.0268248866666666,0.004088244,-2.656477666666667,0.4704624199999999,1.58973436,10.2099304,19.0,-16.4,-267.0,-9.2,78.4,-487.2500000000001,-997.6,572.2,303.8,1019.1834,-2.9217968,3813.0,0.0268248866666666,0.0490224266666666,0.004088244,-0.0241136,-2.656477666666667,0.5390829,67460.0,20401.0,24550.0,-6.0,-42.0,-20.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:45.900,453.0486666666666,0.103333333333334,87.0,1211.0,23436.0,4915.0,94.0,1187.8333333333333,966.1666666666666,4910.166666666667,-41.59965,3.6497193333333335,0.0466899933333333,0.0073937379999999,-2.326489,67.49,0.0448929633333333,0.0177007793333333,-2.327492,0.4926900999999999,1.6528421666666668,12.597443333333336,2.333333333333333,31.5,-219.66666666666663,-50.66666666666666,48.333333333333336,-414.3166666666667,-1109.5,565.6666666666666,299.1666666666667,1019.1645,-2.9406638333333333,3812.8333333333335,0.0448929633333333,0.0418043006666666,0.0177007793333333,0.02840023,-2.327492,0.5251168333333334,67485.0,22763.5,24575.0,-11.0,-16.0,-23.5,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:46.450,453.596,0.0999999999999999,87.0,1183.0,23449.0,4916.0,94.0,1191.6,968.0,4904.4,-41.605208,3.6478256,0.0463474799999999,0.027219205,-2.05261,67.495,0.04392707,0.036768985,-2.0534125,0.5242199,1.7679008,10.2637246,-3.6,-2.2,-152.6,-32.4,8.4,-357.05000000000007,-1103.8,568.6,300.4,1019.1706,-2.9346094000000003,3813.2,0.04392707,-0.01443337,0.036768985,-0.011267885,-2.0534125,0.5342599,67510.0,25110.0,24600.0,-1.0,9.0,-24.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:47.000,454.1453333333333,0.0966666666666639,87.0,1149.0,23462.0,4909.0,94.0,1167.0,969.8333333333334,4904.166666666667,-41.607346666666665,3.645625333333333,0.0279073166666666,0.03310004,-1.7749893333333333,67.51,0.0239082933333333,0.0413989866666666,-1.775258,0.4973211,1.8194226,10.575885,-24.33333333333333,-12.5,-65.0,-66.16666666666667,-8.166666666666666,-326.9833333333334,-1106.8333333333333,569.0,300.1666666666667,1019.1891666666668,-2.9160545,3814.0,0.0239082933333333,0.0025387013333333,0.0413989866666666,0.0135997346666666,-1.775258,0.5951640333333333,67510.0,26755.0,24600.0,5.0,25.0,-21.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:47.550,454.696,0.0999999999999999,87.0,1159.0,23455.0,4909.0,94.0,1148.0,971.6,4900.4,-41.603184,3.6433468,0.0041231396666666,0.0302546833333333,-1.4253196666666668,67.49333333333334,-0.0008079706666666,0.0373649266666666,-1.4249393333333336,0.47755632,1.6483054,10.7417878,-36.0,-8.0,35.0,-32.2,-18.8,-314.6500000000001,-1052.2,592.2,293.0,1019.1832,-2.9219062,3814.0,-0.0008079706666666,-0.0226795033333333,0.0373649266666666,-0.008785059,-1.4249393333333336,0.5789187666666668,67490.0,28445.0,24580.0,9.0,37.0,-19.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:48.100,455.24533333333335,0.1000000000000037,87.0,1140.0,23457.0,4904.0,94.0,1152.5,973.5,4900.833333333333,-41.59654666666667,3.6413195,-0.0308171366666666,0.004776445,-1.0859781,67.49666666666667,-0.03565529,0.009726959,-1.0866117,0.4196273,1.3484876666666663,9.763548666666669,-41.16666666666666,-32.333333333333336,130.16666666666666,-38.0,-30.166666666666668,-340.31666666666683,-1057.5,539.5,298.1666666666667,1019.2138333333334,-2.8913541666666664,3814.3333333333335,-0.03565529,-0.0280572466666666,0.009726959,-0.0226615466666666,-1.0866117,0.5455024333333334,67490.0,30022.0,24580.0,9.0,36.0,-24.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:48.650,455.796,0.0999999999999999,87.0,1106.0,23461.0,4904.0,93.2,1096.6,975.0,4892.8,-41.59338,3.639313,-0.036043675,-0.01928407,-0.8168016,67.485,-0.04043059,-0.01523089,-0.8184576,0.48504274,1.2334636,8.6310456,-39.6,-1.0,209.0,-18.0,22.6,-394.4500000000001,-1059.6,534.4,299.2,1019.2874,-2.8179998,3814.8,-0.04043059,0.016664103,-0.01523089,-0.0100295,-0.8184576,0.52604595,67490.0,31555.0,24580.0,5.0,23.0,-17.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:49.200,456.3453333333334,0.0999999999999942,87.0,1123.0,23457.0,4880.0,93.0,1139.3333333333333,976.8333333333334,4897.666666666667,-41.59265333333333,3.637200333333334,-0.02394217,-0.02564563,-0.550979,67.42999999999999,-0.0285479766666666,-0.0220697966666666,-0.5547171,0.4832480799999999,1.4724086,7.788380000000001,-53.16666666666666,22.166666666666668,259.6666666666667,-9.166666666666666,2.0,-458.48333333333346,-1058.8333333333333,501.8333333333333,299.3333333333333,1019.2846666666668,-2.820676833333333,3815.0,-0.0285479766666666,0.01125514,-0.0220697966666666,0.04287873,-0.5547171,0.5014314999999999,67410.0,33064.0,24500.0,-1.0,12.0,-16.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:49.750,456.896,0.0999999999999999,87.0,1180.0,23460.0,4906.0,93.0,1175.2,978.6,4904.2,-41.594080000000005,3.6350816,-0.0395685233333333,-0.0314584566666666,-0.2456530999999999,67.35333333333334,-0.0438992,-0.0292254733333333,-0.2510203666666666,0.60160564,1.367476,10.0744736,-39.0,-9.0,296.2,-1.4,-28.6,-526.8500000000001,-1062.2,509.0,294.6,1019.2224,-2.8827658,3815.4,-0.0438992,-0.0303119,-0.0292254733333333,-0.0076346666666666,-0.2510203666666666,0.5090734666666666,67350.0,34494.0,24440.0,-3.0,7.0,-7.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:50.300,457.4453333333333,0.1000000000000037,87.0,1111.0,23480.0,4890.0,93.0,1114.8333333333333,980.3333333333334,4903.333333333333,-41.59751333333333,3.6331423333333337,-0.0302296566666666,-0.0492960133333333,0.0701116966666666,67.36666666666667,-0.0331502466666666,-0.0479474766666666,0.0644658666666666,0.6176584500000001,1.5458415,12.816013333333332,-33.666666666666664,-4.166666666666667,309.8333333333333,-6.666666666666667,48.5,-605.3166666666667,-1018.0,537.8333333333334,289.3333333333333,1019.1798333333332,-2.9253645,3815.8333333333335,-0.0331502466666666,0.0212541366666666,-0.0479474766666666,-0.01115867,0.0644658666666666,0.5319912333333333,67350.0,5.0,24440.0,5.0,0.0,-9.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:50.850,457.996,0.0999999999999999,87.0,1125.0,23446.0,4912.0,93.0,1125.2,982.0,4906.0,-41.60196,3.6314428,-0.004172771,-0.05672457,0.285487,67.42999499999999,-0.003284508,-0.048980945,0.3345294,0.6834914499999999,1.353942,11.0879,-3.2,42.6,283.2,34.0,16.6,-690.6500000000001,-1081.8,560.8,299.8,1019.1928,-2.9122656,3816.2,-0.008126079,0.02486367,-0.05532168,0.04904545,0.2788883,0.5544329,67410.0,1533.0,24500.0,8.0,-10.0,-10.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:51.400,458.5486666666666,0.103333333333334,87.0,1161.5,23448.5,4917.0,93.0,1158.1666666666667,983.8333333333334,4911.333333333333,-41.60840999999999,3.629911,0.0049495893333333,-0.0342664266666666,0.6182882666666667,67.45333333333333,0.0026738277333333,-0.0339651933333333,0.6106762,0.6428371166666667,1.4994569999999998,12.986437833333332,-22.166666666666668,12.666666666666666,239.3333333333333,22.166666666666668,-3.6666666666666665,-754.3166666666667,-1034.8333333333333,545.5,305.3333333333333,1019.212,-2.8932683333333333,3816.6666666666665,0.0026738277333333,-0.006973131,-0.0339651933333333,0.02562053,0.6106762,0.5502593,67455.0,3899.5,24545.0,-0.5,-18.5,-22.5,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:51.950,459.096,0.0999999999999999,87.0,1185.0,23426.0,4914.0,93.0,1183.8,985.6,4902.4,-41.617014,3.628462,-0.0020540155,-0.03617296,0.9477971,67.445,-0.00336230655,-0.036132545,0.94054055,0.53302096,1.16445292,10.0163008,-14.4,-19.6,186.0,12.4,-17.8,-809.6500000000001,-1081.4,571.6,301.2,1019.23,-2.8754844,3817.0,-0.00336230655,-0.0033259399999999,-0.036132545,-0.02295772,0.94054055,0.5711886500000001,67430.0,6308.0,24520.0,-2.0,-18.0,-18.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:52.500,459.6453333333333,0.0966666666666639,87.0,1194.0,23439.0,4919.0,93.0,1214.8333333333333,987.5,4904.5,-41.62608666666667,3.6270821666666655,-0.014100683,-0.0360968433333333,1.3034536666666667,67.41666666666667,-0.0132863133333333,-0.0344713666666666,1.2975010000000002,0.4509563333333333,1.1856100166666668,10.598617333333332,10.833333333333334,38.333333333333336,107.33333333333331,34.0,-27.0,-854.3166666666668,-1091.3333333333333,604.6666666666666,304.5,1019.2113333333332,-2.8936718333333338,3817.0,-0.014992875,-0.0010823285,-0.031774115,0.0247622565,1.359215,0.60189695,67410.0,8065.0,24500.0,3.0,-1.0,-14.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:53.050,460.196,0.0999999999999999,87.0,1056.0,23473.0,4912.0,93.0,1103.0,989.2,4906.8,-41.633478,3.6257086,-0.00550284,-0.0284559549999999,1.5992965,67.42500000000001,-0.003984931,-0.02670751,1.5945525,0.5013659,1.3911998,8.551174399999999,21.2,19.0,8.6,29.0,54.8,-873.6500000000001,-1144.6,567.4,305.0,1019.2534,-2.851625,3817.8,0.005146568,0.1799627,-0.02440981,0.05772707,1.651602,0.5507408,67430.0,9720.0,24520.0,3.0,16.0,-11.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:53.600,460.74533333333335,0.1000000000000037,87.0,1099.0,23452.0,4887.0,93.0,1095.8333333333333,990.8333333333334,4902.0,-41.63882333333333,3.624284333333333,0.0380901966666666,-0.02089207,1.8721236666666667,67.42,0.0394874533333333,-0.0185557333333333,1.8685626666666668,0.5261566833333333,1.3280671666666668,8.943547,21.0,31.166666666666668,-81.5,-8.333333333333334,49.0,-854.1500000000001,-1061.8333333333333,515.8333333333334,296.6666666666667,1019.2755,-2.8296091666666663,3818.1666666666665,0.0394874533333333,0.0386324473333333,-0.0185557333333333,0.0159362233333333,1.8685626666666668,0.5169971333333333,67420.0,11251.0,24510.0,4.0,19.0,-15.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:54.150,461.296,0.0999999999999999,87.0,1025.0,23460.0,4914.0,93.0,1067.4,992.4,4907.4,-41.641634,3.622991,0.0583281066666666,0.0096772221,2.1829966666666665,67.40666666666667,0.0600978399999999,0.0142075713333333,2.181748666666667,0.58329746,1.3438034,5.224501399999999,21.0,54.2,-171.8,8.2,21.0,-816.0500000000001,-1086.2,516.0,321.0,1019.2882,-2.8169218000000003,3818.2,0.062122835,0.04641924,0.0191674275,0.06339407,2.234837,0.49263215,67400.0,12755.0,24490.0,4.0,9.0,-14.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:54.700,461.8453333333334,0.0999999999999942,87.0,1135.0,23459.0,4895.0,93.0,1114.8333333333333,994.1666666666666,4905.666666666667,-41.64366666666667,3.621912833333333,0.058179775,0.051291815,2.4398155,67.375,0.06016884,0.0556742749999999,2.4378585,0.5345805,1.3828680000000002,7.193632166666666,26.33333333333333,-34.333333333333336,-231.66666666666663,-39.0,35.5,-753.8166666666667,-1045.3333333333333,518.8333333333334,316.8333333333333,1019.2638333333332,-2.841223833333333,3818.8333333333335,0.06016884,0.0616685899999999,0.0556742749999999,-0.02933788,2.4378585,0.49891075,67370.0,14204.0,24460.0,-5.0,-13.0,-12.0,1,27_ymag_avg_abrupt_-589.6500000000001
2022-12-29 12:01:55.250,462.396,0.0999999999999999,87.0,976.0,23487.0,4916.0,93.0,1049.0,995.8,4911.4,-41.64413,3.621032000000001,0.05475976,0.0229293,2.741207,67.36,0.05615626,0.02884164,2.740341,0.54261352,1.4870206,8.430275400000001,32.4,-69.0,-275.4,-61.0,45.6,-122.6,-1034.8,514.0,311.4,1019.2568,-2.8484218,3819.0,0.05615626,0.023585175,0.02884164,-0.089626215,2.740341,0.5084238999999999,67360.0,15641.0,24450.0,-9.0,-32.0,-11.0,0,None
