00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 08:48:35.200,1210.5318333333332,0.0999999999999848,86.0,1278.0,23379.0,4930.0,80.0,1272.0,3233.0,4926.833333333333,-176.82366666666667,1.9711193333333328,-0.0223190933333333,-0.01715583,-1.0837533333333331,60.45666666666667,-0.0248158266666666,-0.0142786666666666,-1.0955753333333331,0.5362822833333333,0.6960324333333334,5.371983,-23.0,29.166666666666668,110.33333333333331,14.333333333333334,-14.5,231.66666666666663,-988.1666666666666,34.333333333333336,325.6666666666667,1010.251,-3.415950333333333,4302.0,-0.0248158266666666,-0.0248844933333333,-0.0142786666666666,0.0231106386666666,-1.0955753333333331,0.0179598933333333,60460.0,29734.0,24570.0,7.0,-9.0,-11.0,0,None
2022-12-21 08:48:35.750,1211.086,0.0999999999999999,86.0,1304.0,23388.0,4916.0,80.0,1283.4,3235.0,4919.6,-176.79818,1.9704252,-0.017818091,-0.0050820833333333,-1.071001,60.446666666666665,-0.0195515089999999,-0.0023549065333333,-1.0830723333333332,0.51708924,0.7852427000000001,6.6778260000000005,-25.0,20.6,117.4,13.6,51.6,229.2,-1010.0,22.0,310.4,1010.2698,-3.3972344,4302.0,-0.0195515089999999,0.0374570566666666,-0.0023549065333333,0.0229944243333333,-1.0830723333333332,0.0078564633333333,60450.0,29793.0,24560.0,15.0,-16.0,-7.0,0,None
2022-12-21 08:48:36.300,1211.6319999999998,0.1000000000000227,86.0,1265.0,23382.0,4920.0,80.0,1276.8333333333333,3236.833333333333,4917.166666666667,-176.77205,1.969725666666667,-0.0040572386,-0.0100833026666666,-1.070722,60.41666666666666,-0.007108537,-0.007037058,-1.0833896666666665,0.45483105,0.9716852333333336,7.041869999999999,-12.833333333333334,-7.0,111.66666666666669,8.5,16.166666666666668,229.5,-1017.8333333333334,11.5,316.5,1010.2795,-3.387487,4302.333333333333,-0.007108537,0.0213691433333333,-0.007037058,-0.000405469,-1.0833896666666665,-0.0023596156666666,60420.0,29790.0,24530.0,22.0,-16.0,-4.0,0,None
2022-12-21 08:48:36.850,1212.182,0.0999999999999999,86.0,1269.0,23400.0,4925.0,80.0,1267.0,3239.0,4917.8,-176.74612,1.9690432,0.0084360315,-0.02002744,-1.0766815,60.4,0.006028559,-0.017349745,-1.0890735,0.48087456,1.01508814,6.906494,-0.6,-16.0,110.0,-22.2,41.6,234.4,-977.8,-18.6,325.8,1010.2798,-3.3874218,4302.0,0.006028559,0.03750698,-0.017349745,-0.014463759,-1.0890735,0.0077629265,60400.0,29770.0,24510.0,24.0,-15.0,-2.0,0,None
2022-12-21 08:48:37.400,1212.732,0.0999999999999848,86.0,1226.0,23435.0,4920.0,80.0,1255.3333333333333,3240.833333333333,4917.333333333333,-176.72113333333334,1.968367,0.0200519633333333,-0.0286314399999999,-1.0832606666666666,60.406666666666666,0.0166497366666666,-0.0239869833333333,-1.0961006666666668,0.4888363666666666,0.9647404166666668,6.561902666666666,-11.0,23.33333333333333,96.33333333333331,-3.0,17.166666666666668,210.5,-1031.5,-28.33333333333333,319.5,1010.277,-3.3899348333333337,4302.166666666667,0.0166497366666666,0.0233347433333333,-0.0239869833333333,0.032921205,-1.0961006666666668,-0.0256708966666666,60400.0,29722.0,24510.0,17.0,-11.0,-3.0,0,None
2022-12-21 08:48:37.950,1213.282,0.0999999999999999,86.0,1263.0,23379.0,4919.0,80.0,1239.4,3242.6,4921.6,-176.69832,1.9677146,0.0153018899999999,-0.02108301,-1.0770650000000002,60.41,0.0114796626666666,-0.0169953033333333,-1.0905136666666666,0.51309632,0.83215766,5.5407854,-17.6,10.0,101.8,24.0,-21.0,228.0,-1010.2,19.4,333.4,1010.283,-3.3838594,4302.6,0.0114796626666666,-0.0048784013333333,-0.0169953033333333,0.0127892088333333,-1.0905136666666666,0.008439634,60410.0,29735.0,24520.0,8.0,-3.0,-4.0,0,None
2022-12-21 08:48:38.500,1213.8318333333334,0.1000000000000226,86.0,1268.0,23394.0,4929.0,80.0,1244.8333333333333,3244.5,4925.5,-176.67785,1.9671436666666668,0.008417946,-0.02034524,-1.0629386666666667,60.406666666666666,0.005312425,-0.01633098,-1.076725,0.5276522833333334,0.6656716666666666,4.564917666666667,-13.333333333333334,7.666666666666667,105.83333333333331,3.6666666666666665,1.5,216.8333333333333,-1023.6666666666666,33.5,314.0,1010.2815,-3.385494833333333,4302.5,0.005312425,0.0093436246666666,-0.01633098,0.0121693890666666,-1.076725,0.0298634833333333,60410.0,29820.5,24520.0,2.5,2.0,-4.5,0,None
2022-12-21 08:48:39.050,1214.382,0.0999999999999999,86.0,1285.0,23373.0,4895.0,80.0,1266.8,3246.6,4917.0,-176.65838,1.9666218,0.0063798515,-0.01723918,-1.057831,60.395,0.0035823735,-0.013542075,-1.0716125,0.48265638,0.93956974,4.2408752,-12.2,4.0,108.8,21.6,6.2,222.0,-1017.2,8.8,320.6,1010.2974,-3.3696247999999995,4303.0,0.0035823735,0.0030126375,-0.013542075,-0.0004995591,-1.0716125,-0.02998628,60390.0,29836.0,24500.0,0.0,4.0,-4.0,0,None
2022-12-21 08:48:39.600,1214.932,0.0999999999999848,86.0,1244.5,23381.5,4930.5,80.0,1259.5,3248.5,4921.666666666667,-176.6389,1.966127,0.003645222,-0.0192695133333333,-1.0653686666666669,60.38333333333333,0.000884688,-0.0149411966666666,-1.0798656666666666,0.5182047166666667,0.7747801000000001,5.481252333333333,-14.166666666666666,12.666666666666666,111.5,18.5,6.333333333333333,227.8333333333333,-1000.5,0.5,317.6666666666667,1010.269,-3.3979295,4303.166666666667,0.000884688,-0.0090471536666666,-0.0149411966666666,0.0095232251999999,-1.0798656666666666,-0.023288288,60390.0,29794.0,24500.0,-2.0,3.0,0.0,0,None
2022-12-21 08:48:40.150,1215.4858,0.1039999999999963,85.0,1263.0,23376.0,4929.0,79.0,1243.8,3250.4,4927.8,-176.62025999999997,1.9656506,0.002605596,-0.01680062,-1.0707916666666668,60.39333333333334,0.0005297176666666,-0.01277888,-1.085884,0.4500591799999999,0.68427752,5.5368068,-14.4,15.8,113.8,6.4,9.2,226.6,-1027.4,8.2,324.8,1010.2864,-3.3805,4303.2,0.0005297176666666,0.0082993423333333,-0.01277888,0.0171166933333333,-1.085884,-0.008398422,60390.0,29769.0,24500.0,-1.0,2.0,-3.0,0,None
2022-12-21 08:48:40.700,1216.032,0.0966666666666545,85.0,1238.0,23382.0,4932.0,79.0,1241.6666666666667,3252.1666666666665,4924.0,-176.60308333333333,1.9651878333333328,0.0009584177333333,-0.0144517966666666,-1.0763873333333331,60.39333333333334,-0.0014132707666666,-0.0112094893333333,-1.0919576666666666,0.5468440333333333,0.7894301500000002,5.435632333333333,-4.833333333333333,8.333333333333334,106.83333333333331,7.5,8.166666666666666,225.66666666666663,-980.0,4.166666666666667,323.5,1010.2613333333334,-3.405637833333333,4303.666666666667,-0.0014132707666666,0.0033347766666666,-0.0112094893333333,0.0049056053666666,-1.0919576666666666,0.0029882436666666,60390.0,29739.0,24500.0,0.0,1.0,0.0,0,None
2022-12-21 08:48:41.250,1216.5818000000002,0.0999999999999999,85.0,1239.0,23376.0,4927.0,79.0,1242.2,3254.0,4924.4,-176.58643999999998,1.9647204,0.0011549567,-0.019331745,-1.079113,60.41,-0.001762277325,-0.01564467,-1.0946225,0.5104997,0.7499551400000001,5.5281674,3.8,2.8,105.0,-6.8,11.2,228.6,-1004.0,-3.6,333.4,1010.2594,-3.4076250000000003,4303.8,-0.001762277325,0.01817104,-0.01564467,-0.0011319913499999,-1.0946225,0.01585619,60410.0,29728.0,24520.0,1.0,0.0,-4.0,0,None
2022-12-21 08:48:41.800,1217.1319999999998,0.1000000000000227,85.0,1246.0,23345.0,4927.0,79.0,1247.1666666666667,3256.1666666666665,4927.333333333333,-176.5697,1.9642426666666664,0.0034305773333333,-0.0169829333333333,-1.07337,60.42333333333334,0.0002240606,-0.0133271566666666,-1.089276,0.4563063666666666,0.6408255666666667,4.571965166666667,3.1666666666666665,34.333333333333336,105.5,-2.1666666666666665,1.0,221.66666666666663,-1019.1666666666666,11.0,318.6666666666667,1010.2626666666666,-3.404218666666667,4304.0,0.0002240606,0.0027794866666666,-0.0133271566666666,0.02972051,-1.089276,0.0250811333333333,60420.0,29764.0,24530.0,1.0,-2.0,-4.0,0,None
2022-12-21 08:48:42.350,1217.682,0.0999999999999999,85.0,1226.0,23399.0,4927.0,79.0,1242.6,3258.0,4927.8,-176.55324000000002,1.9637758,0.0002209679999999,-0.008877633,-1.070481,60.43,-0.003403116,-0.0054779636666666,-1.0871926666666665,0.466961,0.80665102,5.012386600000001,-1.6,17.2,107.4,-14.4,11.4,228.8,-992.2,-10.4,317.6,1010.2606,-3.4064842,4304.0,-0.003403116,0.0119477113333333,-0.0054779636666666,0.0072916159999999,-1.0871926666666665,0.0153029273333333,60430.0,29774.0,24540.0,5.0,-4.0,-6.0,0,None
2022-12-21 08:48:42.900,1218.232,0.0999999999999848,85.0,1230.0,23392.0,4933.0,79.0,1217.8333333333333,3259.833333333333,4927.166666666667,-176.53823333333332,1.9632965,0.0105111213333333,-0.0117325576666666,-1.0761036666666668,60.43,0.0069442453333333,-0.0084267776666666,-1.092897,0.4447893499999999,0.9214252833333334,5.9285603333333325,7.833333333333333,4.0,106.83333333333331,-18.0,29.666666666666668,233.5,-1010.8333333333334,-24.33333333333333,326.6666666666667,1010.2615,-3.4056118333333334,4304.333333333333,0.0069442453333333,0.0381128166666666,-0.0084267776666666,-0.0066662693333333,-1.092897,-0.0051877646333333,60430.0,29754.0,24540.0,10.0,-4.0,-5.0,0,None
2022-12-21 08:48:43.450,1218.782,0.0999999999999999,85.0,1226.0,23377.0,4930.0,79.0,1203.4,3261.6,4930.2,-176.524,1.9628024,0.01597543,-0.0205994899999999,-1.0914395,60.43,0.01256611,-0.01726167,-1.1082685,0.5659498199999999,0.79390754,6.4446156000000006,7.0,8.2,97.4,-15.0,18.0,230.0,-1013.6,-39.2,327.8,1010.2532,-3.4137968,4304.4,0.01256611,0.004915015,-0.01726167,0.01710254,-1.1082685,-0.0306823945,60430.0,29688.0,24540.0,12.0,-1.0,-6.0,0,None
2022-12-21 08:48:44.000,1219.332,0.1000000000000227,85.0,1233.0,23384.0,4929.0,79.0,1215.5,3263.5,4927.5,-176.51013333333333,1.962315333333333,0.0161398333333333,-0.0181112766666666,-1.0917793333333334,60.43333333333334,0.0123040639999999,-0.01407689,-1.109044,0.5236279666666667,0.73274315,6.575672166666667,-11.666666666666666,25.83333333333333,96.83333333333331,16.5,-11.166666666666666,223.3333333333333,-998.0,11.833333333333334,320.1666666666667,1010.2636666666668,-3.4033985,4305.0,0.0123040639999999,-0.0110723582,-0.01407689,0.0325084266666666,-1.109044,-0.009599699,60435.0,29649.0,24545.0,8.5,7.0,-5.0,0,None
2022-12-21 08:48:44.550,1219.882,0.0999999999999999,85.0,1214.0,23388.0,4929.0,79.0,1210.0,3265.4,4924.4,-176.4971,1.9618728,-0.0054222666666666,-0.0229598033333333,-1.0824183333333333,60.43,-0.008821394,-0.01916809,-1.1003156666666667,0.51694014,0.92048296,6.833529400000001,-14.2,-5.8,107.0,29.6,-1.4,222.4,-1001.2,28.6,323.0,1010.2568,-3.410125,4304.8,-0.008821394,-0.0067757366666666,-0.01916809,-0.0069254533333333,-1.1003156666666667,-0.0022538527333333,60430.0,29714.0,24540.0,10.0,5.0,-6.0,0,None
2022-12-21 08:48:45.100,1220.4353333333331,0.0999999999999848,85.0,1257.0,23374.0,4933.0,79.0,1236.5,3267.1666666666665,4928.666666666667,-176.48491666666666,1.9614651666666667,-0.0078664646666666,-0.0289261466666666,-1.0808713333333333,60.43666666666667,-0.0110875133333333,-0.02533728,-1.0986296666666666,0.4765961833333332,0.8154099166666667,5.937985,-5.666666666666667,6.166666666666667,107.33333333333331,4.0,11.166666666666666,226.8333333333333,-996.8333333333334,8.666666666666666,318.3333333333333,1010.2388333333332,-3.4283981666666663,4305.0,-0.0110875133333333,0.0217799233333333,-0.02533728,0.0041833775333333,-1.0986296666666666,0.0057021426666666,60440.0,29697.0,24550.0,10.0,-3.0,-8.0,0,None
2022-12-21 08:48:45.650,1220.9858,0.103800000000001,85.0,1181.0,23370.0,4927.0,79.0,1220.8,3269.0,4924.8,-176.47232,1.9610678,0.00940352,-0.02597664,-1.0821014999999998,60.445,0.0055726375,-0.022822395,-1.100413,0.55455798,0.79837586,6.6566124,1.2,35.0,105.6,-3.2,45.4,226.0,-961.4,-11.2,325.4,1010.2404,-3.4266092,4305.2,0.0055726375,0.038555795,-0.022822395,0.021710623,-1.100413,0.0040088434999999,60450.0,29690.0,24560.0,7.0,-5.0,-6.0,0,None
2022-12-21 08:48:46.200,1221.5353333333337,0.0968333333333172,85.0,1216.0,23414.0,4920.0,79.0,1194.0,3270.833333333333,4923.5,-176.45903333333334,1.9606776666666663,0.0123024936666666,-0.00664718,-1.0881459999999998,60.45666666666667,0.008454138,-0.0033212555666666,-1.1072616666666668,0.5737859333333334,0.92196155,7.590783500000001,-2.0,25.5,98.0,-10.833333333333334,-4.166666666666667,232.5,-1009.0,-33.5,327.3333333333333,1010.2505,-3.416393333333333,4305.0,0.008454138,-0.0030374923333333,-0.0033212555666666,0.0288949063333333,-1.1072616666666668,-0.0162442509999999,60460.0,29651.0,24570.0,10.0,1.0,-9.0,0,None
2022-12-21 08:48:46.750,1222.082,0.0999999999999999,85.0,1198.0,23384.0,4922.0,79.0,1187.8,3272.6,4916.6,-176.44618,1.960307,0.000378489,-0.0205702166666666,-1.0942793333333334,60.45666666666667,-0.0029958676666666,-0.01703063,-1.1130606666666667,0.5671582799999999,0.95477504,8.4412374,-11.0,-14.8,102.8,25.6,0.0,232.8,-985.2,2.4,315.8,1010.2346,-3.4324062000000004,4305.6,-0.0029958676666666,0.001209986,-0.01703063,-0.0182967986666666,-1.1130606666666667,-0.0032325033333333,60450.0,29624.0,24560.0,16.0,5.0,-5.0,0,None
2022-12-21 08:48:47.300,1222.6319999999998,0.1000000000000227,85.0,1205.0,23416.0,4920.0,79.0,1190.6666666666667,3274.5,4917.833333333333,-176.4342,1.9599618333333333,0.0042067033333333,-0.0392510433333333,-1.0972966666666666,60.46,0.0008060025333333,-0.0349634233333333,-1.1167413333333334,0.6053790333333334,0.9893806666666666,8.340940666666667,-6.666666666666667,-14.166666666666666,105.16666666666669,-1.1666666666666667,24.5,222.66666666666663,-979.0,-15.833333333333334,334.3333333333333,1010.2351666666664,-3.4319010000000003,4305.833333333333,0.0008060025333333,-0.0034413466666666,-0.0349634233333333,-0.014163157,-1.1167413333333334,-0.0217978886666666,60460.0,29606.0,24570.0,14.0,4.0,-8.0,0,None
2022-12-21 08:48:47.850,1223.186,0.0999999999999999,85.0,1207.0,23390.0,4922.0,79.0,1195.6,3276.4,4921.6,-176.42206000000002,1.9596512,-0.0018415024,-0.0395405449999999,-1.0957095,60.47,-0.00560765,-0.0348416,-1.115532,0.56083368,0.94410052,8.5177576,-17.4,39.6,99.2,30.2,-7.6,223.8,-936.0,10.8,326.8,1010.2362,-3.4309218,4306.0,-0.00560765,-0.020461096,-0.0348416,0.035242805,-1.115532,-0.004618434,60470.0,29603.0,24580.0,6.0,3.0,-8.0,0,None
2022-12-21 08:48:48.400,1223.732,0.0999999999999848,85.0,1165.0,23380.0,4920.0,79.0,1186.8333333333333,3278.1666666666665,4922.166666666667,-176.40893333333335,1.959381,-0.0065636136666666,-0.0271555166666666,-1.0950813333333334,60.47,-0.009141935,-0.0238471733333333,-1.1145706666666666,0.6008519666666666,0.9854989833333332,8.810427166666667,-2.5,15.0,100.5,-8.666666666666666,21.666666666666668,223.16666666666663,-1025.1666666666667,-8.0,317.6666666666667,1010.2353333333334,-3.4316405000000003,4306.0,-0.009141935,0.0296900066666666,-0.0238471733333333,0.0153319263333333,-1.1145706666666666,0.0142638656666666,60470.0,29615.0,24580.0,4.0,0.0,-8.0,0,None
2022-12-21 08:48:48.950,1224.282,0.0999999999999999,85.0,1220.0,23365.0,4922.0,79.0,1197.2,3280.0,4924.2,-176.39514,1.9591436,-0.003399316,-0.02979474,-1.0966273333333334,60.46,-0.007023947,-0.0258245,-1.116315333333333,0.50525682,1.09609354,8.8607362,-17.0,6.6,99.8,40.8,16.4,217.6,-922.4,2.8,318.4,1010.241,-3.4256718,4306.4,-0.007023947,-0.00625077,-0.0258245,0.0091836876666666,-1.116315333333333,-0.0412543366666666,60460.0,29610.0,24570.0,4.0,-2.0,-9.0,0,None
2022-12-21 08:48:49.500,1224.8553333333334,0.1066666666666833,85.0,1195.0,23391.0,4929.0,79.0,1225.1666666666667,3282.0,4917.833333333333,-176.38121666666666,1.9589356666666669,-0.0090354613333333,-0.0285853233333333,-1.095859666666667,60.46666666666667,-0.0122642036666666,-0.0248212666666666,-1.1153593333333334,0.5739969166666666,0.9415878,7.894899333333332,-13.166666666666666,16.166666666666668,102.33333333333331,10.0,0.1666666666666666,227.41666666666663,-960.5833333333334,0.5833333333333334,323.4166666666667,1010.2267500000002,-3.440065,4306.833333333333,-0.0122642036666666,-0.0113387053333333,-0.0248212666666666,0.011635748,-1.1153593333333334,0.0126901016666666,60465.0,29614.5,24575.0,2.5,-4.0,-7.5,0,None
2022-12-21 08:48:50.050,1225.434,0.1039999999999963,85.0,1239.0,23399.0,4925.0,79.0,1198.0,3284.0,4918.6,-176.36644,1.9587496,-0.0098492883333333,-0.0292066366666666,-1.0889213333333334,60.48666666666667,-0.0126781866666666,-0.02467921,-1.1086666666666665,0.5414031399999999,1.05409132,8.518491599999999,-24.0,6.8,108.0,33.4,27.6,233.6,-995.0,14.0,324.6,1010.2444,-3.422625,4307.0,-0.0126781866666666,0.0266652266666666,-0.02467921,0.0183794733333333,-1.1086666666666665,-0.0083456236666666,60490.0,29651.0,24600.0,5.0,-11.0,-12.0,0,None
2022-12-21 08:48:50.600,1225.9422,0.0999999999999999,85.0,1157.0,23395.0,4930.0,79.0,1188.6,3285.6,4919.4,-176.35136,1.9585816,0.0053007265,-0.02293873,-1.089628,60.475,0.0018804650889999,-0.019266755,-1.1098055,0.5144343,0.8306751,7.0403276,-18.0,20.6,99.6,2.4,37.2,223.6,-983.8,-4.2,332.0,1010.2774,-3.3895936000000004,4307.0,0.0018804650889999,0.044865545,-0.019266755,-0.0041299549999999,-1.1098055,-0.0039797305,60470.0,29631.0,24580.0,2.0,-10.0,-10.0,0,None
2022-12-21 08:48:51.150,1226.492,0.0999999999999848,85.0,1192.0,23384.0,4935.0,79.0,1195.3333333333333,3287.5,4920.0,-176.33518333333336,1.9584151666666667,0.0027145151333333,-0.0233847666666666,-1.0994753333333334,60.44,-0.0007319578333333,-0.0190054233333333,-1.1194046666666666,0.5064811166666667,0.8122258833333332,6.959627500000001,-3.8333333333333335,36.333333333333336,100.0,-8.833333333333334,1.3333333333333333,235.8333333333333,-1024.0,-30.0,333.8333333333333,1010.271,-3.3960155000000003,4307.166666666667,-0.0007319578333333,0.0050935866666666,-0.0190054233333333,0.03823106,-1.1194046666666666,-0.0088470966666666,60430.0,29572.0,24540.0,-1.0,-7.0,-5.0,0,None
2022-12-21 08:48:51.700,1227.0422,0.0999999999999999,85.0,1173.0,23392.0,4937.0,79.0,1187.4,3289.4,4920.6,-176.31882,1.958271,-0.0055058049666666,-0.0110188926666666,-1.104348,60.41,-0.0083029099999999,-0.006669782,-1.1241166666666669,0.50697928,0.6849296199999999,6.5749266,-20.0,24.8,103.8,7.6,-11.8,250.4,-1012.2,-2.8,325.0,1010.2828,-3.3841564,4307.6,-0.0083029099999999,-0.0147130233333333,-0.006669782,0.03355125,-1.1241166666666669,0.0053861976666666,60410.0,29555.0,24520.0,-1.0,-5.0,0.0,0,None
2022-12-21 08:48:52.250,1227.5988333333337,0.1000000000000227,85.0,1171.0,23380.0,4935.0,79.0,1153.1666666666667,3291.1666666666665,4920.5,-176.3015,1.9580706666666667,-0.0083138786666666,-0.0011521183333333,-1.0877383333333333,60.38666666666666,-0.0109089013333333,0.002457266,-1.1075983333333337,0.5026539499999999,0.6994934,7.226564999999998,-23.33333333333333,19.166666666666668,100.33333333333331,6.0,13.333333333333334,232.8333333333333,-1023.8333333333334,44.333333333333336,320.6666666666667,1010.2845,-3.3823435000000006,4308.0,-0.0109089013333333,0.0196349733333333,0.002457266,0.0195783833333333,-1.1075983333333337,0.0108087713666666,60390.0,29635.0,24500.0,4.0,-6.0,1.0,0,None
2022-12-21 08:48:52.800,1228.1420000000005,0.0999999999999999,85.0,1145.0,23392.0,4933.0,79.0,1144.4,3293.0,4917.6,-176.28663999999998,1.9578146,-0.00188127005,-0.0107442005,-1.0735185,60.385000000000005,-0.00396287,-0.0072725835,-1.093444,0.59036408,0.84661966,7.7633478,-12.2,-14.6,108.8,8.4,18.0,234.4,-995.6,10.6,325.0,1010.2638,-3.4031094000000004,4307.8,-0.00396287,0.02739847,-0.0072725835,-0.017553465,-1.093444,-0.001730637,60380.0,29732.0,24490.0,12.0,-5.0,-3.0,0,None
2022-12-21 08:48:53.350,1228.692166666667,0.1001666666666475,85.0,1157.0,23394.0,4933.0,79.0,1129.1666666666667,3294.6666666666665,4918.0,-176.27183333333332,1.957483833333333,-2.6309566666666683e-05,-0.01398235,-1.0750743333333332,60.4,-0.0030647369999999,-0.0098175776666666,-1.0955330000000003,0.55453315,0.8486650666666667,7.280815,-12.333333333333334,24.83333333333333,111.16666666666669,-8.166666666666666,15.333333333333334,226.3333333333333,-976.6666666666666,-15.0,321.0,1010.2671666666666,-3.3998566666666665,4308.166666666667,-0.0030647369999999,0.0151061323333333,-0.0098175776666666,0.0180202366666666,-1.0955330000000003,-0.01640564,60400.0,29734.0,24510.0,13.0,-6.0,-4.0,0,None
2022-12-21 08:48:53.900,1229.2422,0.0999999999999999,85.0,1163.0,23384.0,4933.0,79.0,1129.8,3296.4,4922.4,-176.25752000000003,1.9571056,0.004860699,-0.0122703339999999,-1.0848853333333333,60.41333333333333,0.0017072780333333,-0.0080383783333333,-1.105546,0.52438944,0.8629441400000001,6.954447999999999,-19.6,-10.8,100.4,14.6,8.0,230.2,-1013.4,-14.4,330.2,1010.255,-3.4120468,4308.2,0.0017072780333333,0.0135263666666666,-0.0080383783333333,0.0009334126666666,-1.105546,-0.0260803176666666,60410.0,29675.0,24520.0,13.0,-5.0,-4.0,0,None
2022-12-21 08:48:54.450,1229.792,0.099833333333322,85.0,1109.0,23405.0,4920.0,79.0,1116.6666666666667,3298.1666666666665,4918.5,-176.24339999999998,1.9566756666666667,0.0021997856666666,-0.0157930633333333,-1.0872660000000005,60.42,-0.0007684216666666,-0.0107513129999999,-1.10747,0.5772974166666667,0.7469607833333334,6.1279625,-2.0,22.166666666666668,102.66666666666669,-20.33333333333333,-3.1666666666666665,237.3333333333333,-1007.8333333333334,-14.0,335.3333333333333,1010.9716666666666,-3.401926833333333,4308.666666666667,-0.0007684216666666,-0.0018453156666666,-0.0107513129999999,0.0064718553333333,-1.10747,0.0060474066666666,60420.0,29660.0,24530.0,12.0,-2.0,-4.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:55.000,1230.346,0.0999999999999999,85.0,1129.0,23385.0,4933.0,79.0,1139.2,3300.0,4919.4,-176.22992000000002,1.9562298,-0.008064692,-0.0061001075,-1.0827035,60.43,-0.0103891635,-0.0011182565,-1.103348,0.5537713200000001,0.7656835399999999,5.9993732,-10.6,39.4,105.6,15.4,-5.8,230.8,-1005.4,30.8,316.4,1010.9911,-3.3822812,4308.8,-0.0103891635,-0.0039928305,-0.0011182565,0.05183575,-1.103348,-0.0041345999999999,60420.0,29655.0,24530.0,9.0,-1.0,-5.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:55.550,1230.8921666666663,0.1000000000000227,85.0,1129.0,23380.0,4930.0,79.0,1147.6666666666667,3301.5,4924.833333333333,-176.21713333333332,1.9557878333333327,-0.0018961026666666,-0.0044971964333333,-1.0810083333333331,60.41333333333333,-0.0045098026666666,-0.0006649616666666,-1.101593,0.5049856666666667,0.8461591999999999,8.108853,-15.833333333333334,-6.166666666666667,105.16666666666669,9.0,40.833333333333336,233.0,-979.3333333333334,-24.33333333333333,312.0,1010.9703333333332,-3.4030598333333337,4309.0,-0.0045098026666666,0.05934933,-0.0006649616666666,-0.0073484573333333,-1.101593,-0.0183678563333333,60415.0,29682.0,24525.0,15.0,-4.0,-6.5,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:56.100,1231.4422,0.0999999999999999,85.0,1136.0,23401.0,4929.0,79.0,1152.8,3303.4,4921.2,-176.20432,1.9553208,0.008603539,-0.0158663693333333,-1.0903770000000002,60.41,0.005848083,-0.0116659993333333,-1.1108589999999998,0.5901815600000001,0.912197,6.988635,-10.0,-24.0,99.6,6.6,2.8,231.4,-1007.6,-18.2,326.4,1010.9801,-3.3932656000000003,4309.2,0.005848083,-0.001701186,-0.0116659993333333,-0.0133240763333333,-1.1108589999999998,-0.0142193133333333,60410.0,29635.0,24520.0,18.0,0.0,-5.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:56.650,1231.992,0.0999999999999848,85.0,1130.5,23401.0,4935.0,79.0,1124.6666666666667,3305.1666666666665,4915.666666666667,-176.19156666666666,1.9548173333333327,0.0075807419999999,-0.02696018,-1.0873396666666668,60.41,0.0041969359999999,-0.02247985,-1.1081463333333332,0.4766136,0.7116666333333335,6.229674666666667,-13.333333333333334,8.333333333333334,103.0,-5.5,-2.6666666666666665,222.16666666666663,-1016.5,-11.666666666666666,329.8333333333333,1010.9865,-3.3871745000000004,4309.5,0.0041969359999999,-0.000587216,-0.02247985,0.01003994,-1.1081463333333332,0.0105912983333333,60410.0,29646.0,24520.0,10.0,0.0,-4.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:57.200,1232.5426,0.1001999999999952,85.0,1141.0,23375.0,4927.0,79.0,1145.2,3306.8,4922.4,-176.17942,1.9543188,0.00361419,-0.014378375,-1.080503,60.395,0.00079807135,-0.010620365,-1.101292,0.47999534,0.8169904000000001,5.9848664,1.6,37.0,100.2,-28.0,12.2,225.4,-1003.2,-15.6,312.6,1010.9779,-3.3954688000000006,4309.6,0.00079807135,0.014021533,-0.010620365,0.035982415,-1.101292,0.024717035,60390.0,29695.0,24500.0,5.0,0.0,-2.0,1,29_press_abs_avg_abrupt_0.7065000000000055
