00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:00:55.850,193.3272,0.1040000000000019,100.0,1161.0,24169.0,4896.0,97.0,1019.2,367.8,4906.4,87.482404,5.494235799999999,0.10905712,0.0198509866666666,-1.319371,92.86,0.1118367,0.0259566433333333,-1.3036476666666668,0.74070236,1.3266742,5.632805199999999,83.2,36.2,13.4,-24.6,20.0,249.4,-999.0,-6.4,320.6,1014.5262,-3.491953,4121.0,0.1118367,-0.024952058,0.0259566433333333,0.0315865866666666,-1.3036476666666668,-0.0300149163333333,92850.0,28549.0,30390.0,-8.0,-9.0,-1.0,0,None
2023-01-03 12:00:56.400,193.8883333333333,0.099999999999999,100.0,1219.0,24195.0,4909.0,97.0,1016.6666666666666,369.3333333333333,4901.833333333333,87.51596333333333,5.501827333333334,0.1046124333333333,0.0219808999999999,-1.330046,92.85666666666668,0.1077314666666666,0.0267637399999999,-1.3145436666666668,0.8737684833333333,1.2161896666666667,9.1706165,85.66666666666667,-34.833333333333336,13.833333333333334,-10.833333333333334,12.166666666666666,256.5,-1028.3333333333333,-4.333333333333333,301.0,1014.523,-3.4954036666666664,4121.0,0.1077314666666666,0.0064205466666666,0.0267637399999999,-0.0032408533333333,-1.3145436666666668,-0.00663713,92870.0,28474.0,30410.0,-4.0,3.0,1.0,0,None
2023-01-03 12:00:56.950,194.4712,0.108000000000004,100.0,693.0,24330.0,4896.0,97.0,912.6,370.8,4900.6,87.54871,5.509751799999999,0.095789735,0.0092499849999999,-1.3399115,92.86,0.0992849,0.015875235,-1.324317,0.73542214,1.20186114,8.9990956,68.9,-1.7,15.7,-54.6,-61.2,253.2,-1069.8,-21.9,318.9,1014.5183,-3.5000546,4121.2,0.0992849,0.01967467,0.015875235,0.0527786195,-1.324317,-0.017225255,92850.0,28406.0,30390.0,-10.0,8.0,-5.0,0,None
2023-01-03 12:00:57.500,194.9992,0.1081999999999993,100.0,1114.0,24238.5,4899.0,97.0,933.6,372.2,4896.8,87.57663,5.515955,0.0771758033333333,0.0118820816666666,-1.3422776666666667,92.85333333333332,0.0796799733333333,0.01830145,-1.325699,0.74469486,1.4097628000000002,9.3250646,44.4,46.2,9.4,-41.6,7.0,264.2,-1056.2,5.0,311.6,1014.539,-3.4791404,4121.0,0.0796799733333333,0.0983187866666666,0.01830145,0.0303175133333333,-1.325699,0.0070956199999999,92850.0,28419.0,30390.0,-18.0,13.0,-1.0,0,None
2023-01-03 12:00:58.050,195.5818333333333,0.1031666666666665,100.0,951.0,24240.0,4914.0,97.0,924.8333333333334,373.6666666666667,4897.666666666667,87.61010666666668,5.522284666666667,0.0543526066666666,0.0429806966666666,-1.3437376666666667,92.82999666666666,0.05765442,0.04945935,-1.3274113333333333,0.6884688166666667,1.2104173333333332,9.149520833333334,68.33333333333333,40.833333333333336,20.5,-29.666666666666668,-72.5,259.6666666666667,-1038.0,-8.666666666666666,309.0,1014.5218333333332,-3.496575333333333,4121.166666666667,0.05765442,-0.0497872566666666,0.04945935,0.0746105133333333,-1.3274113333333333,-0.015490433,92840.0,28387.0,30380.0,-23.0,16.0,-7.0,0,None
2023-01-03 12:00:58.600,196.143,0.1039999999999963,100.0,768.0,24343.0,4893.0,97.0,930.8,375.2,4902.0,87.632718,5.527370599999999,0.05278389,0.0499857749999999,-1.341653,92.815,0.05593729,0.05512606,-1.3253905,0.7684278,1.25541,9.2830864,62.0,-30.2,22.8,-36.2,2.2,266.2,-1062.2,0.8,308.6,1014.555,-3.4632808,4121.8,0.05597045,-0.04704162,0.05560505,-0.064325795,-1.3254465,0.0181791,92810.0,28413.0,30350.0,-6.0,10.0,-2.5,0,None
2023-01-03 12:00:59.150,196.68699999999995,0.1120000000000004,100.0,838.0,24274.0,4906.0,97.0,911.4,376.6,4900.2,87.639754,5.530999,0.0531054,0.0285781733333333,-1.3417343333333331,92.80333333333331,0.0553242666666666,0.03421218,-1.3254156666666663,0.70640014,1.4716222,11.5338588,50.1,-28.3,24.0,-40.4,24.2,260.0,-1019.5,-0.1,303.3,1014.5412,-3.4770703,4121.2,0.0559770199999999,0.0208464833333333,0.0344727666666666,-0.0313333533333333,-1.325069,0.0004785366666666,92810.0,28363.0,30350.0,4.0,8.0,-2.0,0,None
2023-01-03 12:00:59.700,197.223,0.108000000000004,100.0,1036.0,24241.0,4891.0,97.0,967.6,378.2,4904.0,87.63598,5.5333304,0.0566288366666666,0.0177261166666666,-1.352790333333333,92.80333333333331,0.0588832366666666,0.02322072,-1.336228,0.54112992,1.3019009999999998,10.9605648,50.6,10.0,18.8,-47.6,-1.6,260.0,-1100.4,-9.6,314.2,1014.5166,-3.5017342,4121.8,0.0588832366666666,-0.0229374966666666,0.02322072,-0.008852131,-1.336228,-0.004181254,92800.0,28343.0,30340.0,1.0,6.0,-7.0,0,None
2023-01-03 12:01:00.250,197.795,0.1119999999999947,100.0,1020.0,24251.0,4911.0,97.0,994.0,379.6,4904.8,87.62664400000001,5.534841200000001,0.04737838,0.028599985,-1.353619,92.824995,0.04908906,0.03564169,-1.3371035,0.53773698,1.3390270000000002,11.69899,39.7,28.3,25.8,-56.2,-9.7,260.4,-1022.4,-3.4,299.8,1014.5182,-3.5000157,4121.8,0.04908906,-0.012869175,0.03564169,0.0393055815,-1.3371035,-0.00549324,92830.0,28341.0,30370.0,2.0,3.0,-6.0,0,None
2023-01-03 12:01:00.800,198.3112,0.104000000000002,100.0,1027.0,24205.0,4896.0,97.0,1031.0,381.4,4906.8,87.61397000000001,5.5353594,0.0487658666666666,0.0336695066666666,-1.3468513333333334,92.82999,0.05096257,0.0396242066666666,-1.3305323333333332,0.61889054,1.3528762,10.5364462,60.0,-21.6,26.2,-24.2,-4.4,260.4,-1035.8,31.6,315.0,1014.4958,-3.5227034,4121.8,0.05096257,-0.0124455883333333,0.0396242066666666,-0.014795746,-1.3305323333333332,0.0295591533333333,92830.0,28405.0,30370.0,8.0,-2.0,-7.0,0,None
2023-01-03 12:01:01.350,198.867,0.1079999999999983,100.0,909.0,24264.0,4911.0,97.0,998.4,382.6,4911.6,87.594562,5.535073199999999,0.057585695,0.0243956899999999,-1.335932,92.855,0.0590870149999999,0.03043593,-1.319977,0.6787678,1.3052202000000002,9.9975912,62.5,-31.6,360.1666666666667,-19.4,-17.0,252.0,-1043.9,-9.3,298.2,1014.486,-3.5324764,4122.0,0.0590870149999999,0.0385259899999999,0.03043593,-0.0320987315,-1.319977,-0.01452167,92870.0,28448.0,30410.0,8.0,-8.0,-11.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:01.900,199.399,0.108000000000004,100.0,917.0,24275.0,4896.0,97.0,912.8,383.8,4907.0,87.57261600000001,5.534133800000001,0.0520704433333333,0.0160843733333333,-1.3378236666666667,92.88,0.05354669,0.0218236133333333,-1.3213263333333334,0.72656438,1.5622882,12.411386600000002,27.2,17.4,360.1666666666667,-28.6,-45.4,255.4,-1052.4,-10.4,320.0,1014.5348,-3.4836716,4122.0,0.05354669,0.0144982966666666,0.0218236133333333,-0.02404075,-1.3213263333333334,-0.0353508766666666,92890.0,28425.0,30430.0,5.0,-7.0,-5.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:02.450,199.939,0.1039999999999963,100.0,957.0,24276.0,4888.0,97.0,908.4,385.4,4910.0,87.547368,5.5324754,0.04021607,0.0290045933333333,-1.3583903333333334,92.86333333333334,0.0410024433333333,0.03472263,-1.3414526666666664,0.71453092,1.4474132000000002,14.102978000000002,23.2,33.8,360.1666666666667,-15.6,-36.0,263.6,-1088.6,-38.6,318.4,1014.564,-3.4544064000000008,4122.0,0.0410024433333333,0.0025096823333333,0.03472263,0.0347638766666666,-1.3414526666666664,-0.04951153,92860.0,28301.0,30400.0,9.0,-4.0,-6.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:03.000,200.475,0.1120000000000004,100.0,825.0,24272.0,4895.0,97.0,828.2,386.6,4904.2,87.520366,5.5300682000000005,0.05219476,0.03116655,-1.3670915,92.834995,0.0535376949999999,0.03646558,-1.350373,0.8172718199999999,1.3884936,14.225794,32.6,-30.7,360.1666666666667,-34.1,19.7,268.4,-1059.9,-4.1,316.1,1014.5475,-3.4710546,4122.2,0.0535376949999999,0.02087389,0.03646558,-0.00100129,-1.350373,-0.031051655,92830.0,28272.0,30370.0,18.0,0.0,-5.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:03.550,201.07533333333333,0.106666666666669,100.0,852.0,24287.5,4901.0,97.0,823.8333333333334,388.0,4898.333333333333,87.49017500000001,5.527062666666666,0.0446765966666666,-0.00210705,-1.3616636666666668,92.80666666666669,0.0462816766666666,0.0037891649999999,-1.3442996666666664,0.7459796166666667,1.2640975,11.949851166666669,11.833333333333334,-59.0,360.1666666666667,-35.333333333333336,-14.333333333333334,257.1666666666667,-1028.0,32.5,335.0,1014.5363333333332,-3.4819400000000003,4122.833333333333,0.0462816766666666,-0.0317150266666666,0.0037891649999999,-0.06238842,-1.3442996666666664,0.0447093103333333,92800.0,28288.0,30340.0,19.0,4.0,1.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:04.100,201.663,0.1079999999999983,100.0,519.0,24388.0,4912.0,97.0,760.6,389.4,4903.2,87.45418199999999,5.5225994,0.05417092,-0.0119702303666666,-1.3397986666666668,92.83333,0.0554266733333333,-0.0068179239999999,-1.3226066666666667,0.8837864200000001,1.3656876,10.877196799999998,13.5,25.3,360.1666666666667,-29.4,-14.9,245.0,-992.1,25.2,325.1,1014.5316,-3.4868514000000004,4122.6,0.0554266733333333,0.0214347433333333,-0.0068179239999999,0.0082936203333333,-1.3226066666666667,0.0099581970666666,92830.0,28417.0,30370.0,4.0,9.0,-2.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:04.650,202.195,0.1079999999999983,100.0,919.0,24313.0,4893.0,97.0,807.8,390.4,4907.0,87.43448599999999,5.5188294,0.0387939199999999,0.01163007281,-1.3332055,92.85,0.03989354,0.0174806465,-1.316492,1.01565504,1.4205168,12.469469999999998,22.8,19.2,360.1666666666667,-39.0,-2.8,264.8,-951.8,-11.4,321.0,1014.5096,-3.508906,4122.6,0.03989354,-0.041659755,0.0174806465,0.1271898305,-1.316492,-0.04490743,92850.0,28480.0,30390.0,-4.0,13.0,-8.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:05.200,202.739,0.1120000000000004,100.0,978.0,24256.0,4901.0,97.0,960.4,391.8,4900.6,87.41781799999998,5.5137182000000005,0.0354509333333333,0.0157250483333333,-1.3361583333333331,92.84333333333332,0.0371312966666666,0.0213953166666666,-1.319046,0.7652333200000001,1.2310868,8.1713296,44.8,14.0,360.1666666666667,-53.4,1.0,253.8,-1091.6,2.0,304.8,1014.4336,-3.5849218,4123.0,0.0371312966666666,0.00257242,0.0213953166666666,-0.015317975,-1.319046,0.0101822643333333,92840.0,28436.0,30380.0,-9.0,5.0,-9.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:05.750,203.267,0.0999999999999999,100.0,903.0,24254.0,4875.0,97.0,897.6,393.2,4900.8,87.40214599999999,5.5078384,0.035513895,0.03958307,-1.3408675,92.895,0.037266935,0.04397851,-1.3245965000000002,0.6254827,1.4153786,10.045371800000002,43.0,31.1,360.1666666666667,-43.9,58.4,270.5,-1003.3,-12.8,311.2,1014.4286999999998,-3.5897186000000003,4123.0,0.037266935,0.050295145,0.04397851,0.092879035,-1.3245965000000002,-0.043617565,92880.0,28431.0,30420.0,-12.0,-9.0,-19.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:06.300,203.8192,0.1160000000000024,100.0,913.0,24274.0,4906.0,97.0,1060.6,394.6,4900.2,87.38389600000001,5.5017836,0.0572557966666666,0.0412859033333333,-1.3433633333333337,92.95999666666668,0.0585311733333333,0.04556395,-1.3269076666666668,0.5654307999999999,1.3414008000000002,11.7364942,39.4,-2.8,360.1666666666667,-59.8,16.0,262.2,-1028.4,15.8,305.2,1014.4036,-3.6144842,4123.0,0.0585311733333333,-0.0306533423333333,0.04556395,-0.0175339433333333,-1.3269076666666668,0.0176754843333333,92950.0,28395.0,30490.0,-3.0,-14.0,-16.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:06.850,204.387,0.1079999999999983,100.0,1083.0,24250.0,4895.0,97.0,1054.2,396.4,4900.8,87.358898,5.4953258,0.0713987033333333,0.0147630426666666,-1.335840666666667,92.99,0.0715930466666666,0.0200468526666666,-1.3194906666666668,0.5635254599999999,1.4764036,13.119618,36.1,-57.9,360.1666666666667,-44.7,-4.1,258.1,-1016.6,23.9,310.0,1014.4465,-3.5719687,4123.4,0.0715930466666666,-0.0059549493333333,0.0200468526666666,-0.0292031633333333,-1.3194906666666668,0.017362882,92980.0,28444.0,30520.0,4.0,-9.0,-21.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:07.400,204.911,0.104000000000002,100.0,674.0,24343.0,4900.0,97.0,993.0,397.6,4902.2,87.33355399999999,5.4898644,0.12128355,-0.0236436265,-1.343515,93.045,0.1219348999999999,-0.0183846115,-1.3266895,0.6556770399999999,1.4712824000000002,12.90857,41.6,-128.8,360.1666666666667,-59.0,183.6,254.8,-997.8,-6.6,321.0,1014.4872,-3.5313748000000005,4123.2,0.1219348999999999,0.2090055,-0.0183846115,-0.167978495,-1.3266895,0.00373069,93020.0,28430.0,30560.0,-4.0,2.0,0.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:07.950,205.463,0.1120000000000004,100.0,959.0,24261.0,4900.0,97.0,1002.4,399.4,4902.6,87.307348,5.484415,0.1765244666666666,-0.09275685,-1.3452083333333331,93.05666666666669,0.1760865,-0.0849350466666666,-1.326951,0.59816808,1.17836028,9.030694,43.9,-52.5,360.1666666666667,-21.6,29.4,224.6,-1059.2,11.7,344.1,1014.5043,-3.5139686,4123.3,0.1753479999999999,0.0369417866666666,-0.0846356533333333,-0.0571680033333333,-1.3271873333333335,0.01770447,93060.0,28379.0,30600.0,-43.0,34.0,-8.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:08.500,206.015,0.1079999999999983,100.0,1037.0,24263.0,4908.0,97.0,986.0,400.8,4900.6,87.27965400000001,5.4799494,0.1923615,-0.09494314,-1.3939645,93.035,0.1933879,-0.08709167,-1.3749805,0.9393870799999998,1.28954136,8.902051799999999,48.8,38.2,360.1666666666667,-30.4,87.2,220.4,-999.4,-282.4,345.6,1014.5216,-3.496828,4124.0,0.1933879,0.15365545,-0.08709167,0.03855388,-1.3749805,-0.29326615,93050.0,28431.0,30590.0,-111.0,84.0,-3.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:09.050,206.555,0.1159999999999967,100.0,1058.0,24257.5,4907.5,97.0,1109.0,402.4,4904.0,87.247264,5.475895199999999,0.1754837666666666,-0.1241493333333333,-1.5667636666666669,93.00666,0.1781995333333333,-0.1168175333333333,-1.5464910000000005,0.81559676,1.5058176,9.7536386,83.5,-29.7,360.1666666666667,13.5,-25.7,224.1,-1064.9,-331.7,343.6,1014.4472,-3.5712187,4123.6,0.1781995333333333,-0.0300279003333333,-0.1168175333333333,-0.00855424,-1.5464910000000005,-0.3168135333333333,93010.0,27501.0,30550.0,-174.0,136.0,-8.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:09.600,207.10700000000003,0.108000000000004,100.0,983.0,24219.0,4900.0,97.0,984.2,403.8,4903.0,87.21758,5.4724358,0.1318183666666666,-0.1967351,-1.7840549999999995,93.05666333333332,0.1371808666666666,-0.1917191666666666,-1.7615360000000002,0.9136788,1.6204152,11.0841044,77.6,-100.6,360.1666666666667,3.6,2.2,198.8,-1134.0,-337.8,367.6,1014.4234,-3.5952344,4124.0,0.1371808666666666,0.0303618213333333,-0.1917191666666666,-0.0912094333333333,-1.7615360000000002,-0.33182,93020.0,26452.0,30560.0,-229.0,182.0,-6.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:10.150,207.6352,0.1039999999999963,100.0,1005.0,24275.0,4901.0,97.0,944.2,405.4,4904.8,87.19439000000001,5.469604800000001,0.09010217,-0.24516745,-1.976177,93.13,0.0986059,-0.2410045499999999,-1.9501275,0.8684442600000001,1.5573096,12.1355868,86.4,-12.4,360.1666666666667,21.0,-30.0,149.0,-1165.0,-385.4,371.2,1014.3393999999998,-3.6788748,4123.8,0.0986059,-0.028372895,-0.2410045499999999,0.0239006999999999,-1.9501275,-0.35818445,93090.0,25434.0,30630.0,-298.0,235.0,-9.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:10.700,208.22833333333327,0.1066666666666691,100.0,766.0,24293.0,4916.0,97.0,886.0,406.6666666666667,4903.0,87.174525,5.466745499999999,0.025373015,-0.2447953666666666,-2.1699206666666666,93.21,0.0364210633333333,-0.2453214,-2.141065,0.8432174,1.590136333333333,14.693866666666668,47.66666666666666,39.91666666666666,360.1666666666667,83.25,26.08333333333333,115.41666666666669,-1000.0833333333334,-365.5,364.5833333333333,1014.36775,-3.650592416666667,4124.0,0.0364210633333333,-0.0562442866666666,-0.2453214,0.0351203866666666,-2.141065,-0.4017869333333333,93205.0,23786.5,30745.0,-414.0,296.5,-28.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:11.250,208.8112,0.1039999999999963,100.0,1053.0,24264.0,4898.0,97.0,1053.2,408.4,4898.0,87.16570199999998,5.4645378,-0.0213072786666666,-0.2124798666666666,-2.4042026666666665,93.22333333333331,-0.0106625643333333,-0.2172857999999999,-2.3721486666666665,0.87807986,1.4908,15.065064,4.8,63.2,360.1666666666667,92.2,12.0,92.8,-1018.4,-381.2,355.8,1014.3816,-3.6369844,4124.2,-0.0106625643333333,-4.698036666666664e-05,-0.2172857999999999,0.0604860066666666,-2.3721486666666665,-0.3872691333333333,93220.0,22116.0,30760.0,-500.0,331.0,-31.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:11.800,209.3192,0.0999999999999999,100.0,854.0,24315.0,4914.0,97.0,1049.0,410.0,4904.8,87.16442,5.4623708,-0.0582284849999999,-0.19194855,-2.598042,93.185,-0.04877683,-0.20068745,-2.562272,1.0479625,1.4183782,12.928934000000002,-37.8,16.2,360.1666666666667,124.4,18.4,63.2,-1074.6,-377.0,367.6,1014.421,-3.5973594,4124.0,-0.04877683,0.01555393,-0.20068745,0.0709698,-2.562272,-0.3883128,93160.0,21072.0,30700.0,-537.0,344.0,-36.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:12.350,209.8472,0.1160000000000024,100.0,1147.0,24204.0,4901.0,97.0,773.4,411.2,4907.0,87.164058,5.4599884,-0.1112083533333333,-0.1857306333333333,-2.781772,93.14,-0.10172777,-0.1949923,-2.742914333333333,0.90547778,1.7459513999999998,14.788,-26.9,-94.9,360.1666666666667,134.1,-37.2,10.1,-1087.6,-371.9,379.5,1014.418,-3.6007186000000004,4124.3,-0.10172777,-0.0081121933333333,-0.1949923,-0.1187669766666666,-2.742914333333333,-0.3718110666666667,93130.0,20024.0,30670.0,-586.0,352.0,-20.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:12.900,210.4383333333333,0.099999999999999,100.0,1362.0,24148.0,4916.0,97.0,1072.3333333333333,412.6666666666667,4900.0,87.163415,5.457466833333334,-0.1413643666666666,-0.1818820333333333,-3.001281,93.12666666666668,-0.1348091666666666,-0.1919934333333333,-2.963842666666667,1.0082156833333331,1.7160166666666663,14.222308333333332,-129.5,-25.166666666666668,360.1666666666667,140.5,15.333333333333334,-42.0,-1031.6666666666667,-342.5,362.1666666666667,1014.2875,-3.7309896666666673,4124.333333333333,-0.1348091666666666,0.03330696,-0.1919934333333333,0.06246258,-2.963842666666667,-0.3557983666666667,93120.0,18956.0,30660.0,-615.0,341.0,-30.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:13.450,210.975,0.1150000000000019,100.0,955.0,24228.0,4890.0,97.0,1115.75,414.5,4901.5,87.1697975,5.45564225,-0.1686557,-0.18052065,-0.0310595,93.165,-0.16733905,-0.1906206999999999,0.0048384999999999,0.92891425,1.34509775,11.5663675,-149.5,-43.0,360.1666666666667,167.5,1.5,-83.25,-979.0,-312.5,358.0,1014.2875,-3.73070325,4124.5,-0.16733905,-0.0080885149999999,-0.1906206999999999,-0.0266899849999999,0.0048384999999999,-0.3227056,93170.0,17985.0,30710.0,-630.0,333.0,-36.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:14.000,211.499,0.1120000000000004,100.0,1203.0,24174.0,4916.0,97.0,1170.4,416.0,4906.0,87.1885,5.4545812,-0.2134743333333333,-0.178615,2.943559666666667,93.16333000000002,-0.2125671,-0.1867392,2.9787350000000004,0.97303946,1.3288623999999998,11.014077600000002,-194.5,-87.6,360.1666666666667,145.5,-45.8,-130.2,-995.0,-319.0,351.6,1014.4401,-3.5780467,4124.6,-0.2125671,-0.0316182936666666,-0.1867392,-0.0944560533333333,2.9787350000000004,-0.3095617,93170.0,17033.0,30710.0,-642.0,333.0,-38.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:14.550,212.035,0.104000000000002,100.0,1981.0,23943.0,4901.0,97.0,1555.2,418.2,4906.2,87.213988,5.454934799999999,-0.25543615,-0.1632597,2.7656745000000003,93.035,-0.2564102,-0.17118385,2.7986690000000003,0.96173902,1.5849529999999998,12.390195600000002,-219.6,-48.4,360.1666666666667,97.8,2.8,-171.4,-1033.4,-333.6,351.6,1014.2666,-3.7519686,4124.8,-0.2564102,-0.003746505,-0.17118385,-0.0421392245,2.7986690000000003,-0.33157535,93030.0,15996.0,30570.0,-661.0,340.0,-34.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:15.100,212.635,0.1066666666666643,100.0,1867.0,23977.0,4896.0,97.0,1435.5,420.5,4903.166666666667,87.25550166666666,5.457520333333332,-0.2963564666666666,-0.1301783,2.579584333333333,93.08666666666666,-0.2966494666666666,-0.1355126,2.607511666666667,1.1067426500000002,1.8356726666666665,14.913996666666668,-247.8333333333333,0.25,360.1666666666667,101.83333333333331,-21.916666666666668,-218.91666666666663,-1019.4166666666666,-257.4166666666667,332.3333333333333,1014.1875,-3.8309045833333335,4124.75,-0.2966494666666666,0.0108735833333333,-0.1355126,-0.02293655,2.607511666666667,-0.2853809333333333,93090.0,14841.0,30630.0,-692.0,371.0,-30.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:15.650,213.1872,0.1002000000000009,100.0,977.0,24175.0,4908.0,97.0,1810.8,423.2,4907.2,87.28713,5.46138,-0.2724148666666666,-0.1129152466666666,2.4953386666666666,93.17666666666666,-0.2749211666666667,-0.1191286666666666,2.520573,0.9216968,1.892389,16.654723999999998,-281.4,-53.0,360.1666666666667,126.4,64.6,-228.2,-1023.8,-30.8,348.0,1014.067,-3.951375,4124.8,-0.2749211666666667,0.20128471,-0.1191286666666666,-0.02969871,2.520573,-0.0076715603333333,93140.0,14458.0,30680.0,-714.0,361.0,-52.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:16.200,213.73166666666663,0.1031666666666666,100.0,1640.0,24056.0,4882.0,97.0,1671.8333333333333,425.5,4898.5,87.31524666666667,5.467680999999999,-0.2529624666666666,-0.1740166666666666,2.466496,93.36333333333332,-0.2573723666666667,-0.1783036666666666,2.487377,1.27165,1.981718,16.56935,-262.1666666666667,-85.66666666666667,360.1666666666667,92.33333333333331,30.5,-244.3333333333333,-837.6666666666666,-49.66666666666666,312.6666666666667,1014.0411666666664,-3.9772395,4124.666666666667,-0.2573723666666667,0.1577441333333333,-0.1783036666666666,-0.2189225,2.487377,-0.0044929933333333,93320.0,14285.0,30860.0,-716.0,350.0,-65.0,1,27_xmag_avg_constant_360.1666666666667
2023-01-03 12:01:16.750,214.307,0.1039999999999963,100.0,827.0,24202.0,4908.0,97.0,1734.6,428.0,4901.4,87.334136,5.4760798,-0.2607945,-0.16727625,2.45223,93.47499,-0.2612075,-0.1720467,2.4730765,1.3353081999999998,2.1136726,16.721138,-270.6,-10.2,-127.2,95.8,2.0,-271.2,-907.0,-24.6,309.6,1014.0652,-3.9531406,4124.8,-0.2612075,0.1235204,-0.1720467,0.0414024449999999,2.4730765,-0.031210195,93430.0,14177.0,30970.0,-697.0,353.0,-76.0,0,None
2023-01-03 12:01:17.300,214.89,0.1300000000000025,100.0,1622.0,24046.0,4909.0,97.0,1784.125,431.0,4897.125,87.33937624999999,5.48647775,-0.2667885,-0.1796793333333333,2.4363136666666665,93.46999999999998,-0.2665369666666666,-0.1858568333333333,2.458103,1.4104021249999998,2.068472,12.027807625,-317.625,-87.625,-120.875,153.25,81.625,-264.25,-944.75,-52.625,283.375,1014.060125,-3.9582715,4125.0,-0.2665369666666666,0.0430967566666666,-0.1858568333333333,-0.0419783233333333,2.458103,-0.07755826,93490.0,14154.0,31030.0,-695.0,366.0,-85.0,0,None
2023-01-03 12:01:17.850,215.3632,0.1079999999999983,100.0,1774.0,24016.0,4908.0,97.0,1452.4,433.2,4897.6,87.33340799999999,5.4978184,-0.2784419,-0.19519095,2.397546,93.445,-0.279127,-0.20121715,2.4193325000000003,1.2204976,2.2661708000000003,20.743428,-258.0,7.5,-106.2,102.8,-95.8,-268.2,-1024.7,-50.8,316.2,1014.3748000000002,-3.6434762,4124.8,-0.279127,0.0439825749999999,-0.20121715,0.15418155,2.4193325000000003,-0.0029331,93470.0,13956.0,31010.0,-683.0,377.0,-80.0,0,None
2023-01-03 12:01:18.400,215.9072,0.108000000000004,100.0,1677.0,24025.0,4906.0,97.0,1124.2,435.0,4900.4,87.31539000000001,5.5103976,-0.3016403,-0.1688509333333333,2.381273333333333,93.22666666666667,-0.3018556999999999,-0.1750805333333333,2.4032500000000003,1.2598904,1.8407784,13.425104,-256.8,68.6,-82.6,105.2,21.2,-263.8,-1120.2,-3.8,323.6,1014.6615999999998,-3.3567032,4125.0,-0.3018556999999999,0.01080171,-0.1750805333333333,-0.0328524049999999,2.4032500000000003,0.0006545533333333,93380.0,13821.0,30920.0,-673.0,425.0,-48.0,0,None
2023-01-03 12:01:18.950,216.4312,0.1039999999999963,100.0,1710.0,24080.0,4875.0,97.0,1309.0,437.0,4899.0,87.284822,5.522594000000001,-0.2672295999999999,-0.1538474,2.397182,92.834995,-0.2674417,-0.16160905,2.4197245,1.2655762000000002,2.2842706,15.11533,-261.2,-6.8,-103.2,119.2,106.2,-258.4,-986.0,59.4,319.0,1014.6422,-3.3762029999999994,4124.8,-0.2674417,0.20813953,-0.16160905,0.02089858,2.4197245,0.0427641895,93000.0,13817.0,30540.0,-689.0,468.0,-38.0,0,None
