00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:35:19.000,371.8312,0.0999999999999999,80.0,1517.0,22775.0,4879.0,99.0,1491.6,96.0,4873.8,-157.39494,0.41083228,-0.007739512,0.00393902235,-1.2037575,36.18,-0.0115674545,0.00363956025,-1.2390915,0.45345846,1.05201214,2.5245450000000003,-16.4,27.2,70.6,-9.6,43.8,239.2,-1038.6,-9.2,289.8,1020.7712,-0.7178124800000001,3207.0,-0.0115674545,0.03942981,0.00363956025,0.028076345,-1.2390915,0.001030621,36560.0,28900.0,5740.0,0.0,-24.0,327.0,0,None
2023-01-03 05:35:19.550,372.381,0.0999999999999942,80.0,1138.0,22876.0,4858.0,99.0,1249.1666666666667,98.16666666666669,4877.333333333333,-155.35871666666665,0.4168031666666667,-0.0336862602166666,0.0023806273333333,-1.2036049999999998,37.66333333333333,-0.0390651143333333,0.0037480988333333,-1.237647,0.5492661,0.9329937666666668,2.6449363333333333,-11.166666666666666,9.5,69.83333333333333,-18.166666666666668,-239.3333333333333,237.8333333333333,-945.1666666666666,1.8333333333333333,286.0,1020.5571666666666,-0.9319270166666668,3207.5,-0.0390651143333333,-0.247658659,0.0037480988333333,0.052647451,-1.237647,0.0009641076666666,38000.0,28915.0,7180.0,4.0,-30.0,276.0,0,None
2023-01-03 05:35:20.100,372.9309999999999,0.0999999999999999,80.0,1260.0,22831.0,4883.0,99.0,1208.8,99.8,4883.8,-154.53606,0.41577576,-0.2409653999999999,0.0302435766666666,-1.2066873333333332,39.05666666666667,-0.2427449,0.0321536733333333,-1.239275,0.8150342800000001,0.63007306,2.8529482,12.4,71.0,128.4,-50.6,-272.0,250.4,-971.6,15.8,266.0,1020.3676,-1.1215156,3208.2,-0.2427449,-0.2064026966666666,0.0321536733333333,0.0624684543333333,-1.239275,0.028265514,39110.0,28886.0,8290.0,27.0,-110.0,204.0,0,None
2023-01-03 05:35:20.650,373.4638000000001,0.1120000000000004,79.0,1647.0,22717.0,4887.0,99.0,1552.8,101.8,4878.2,-156.11002,0.40999546,-0.23452155,0.064733845,-1.1145969999999998,39.955,-0.2345416,0.064051445,-1.1460865,0.4466576,1.0699328,7.548901599999999,-21.8,97.6,154.7,-61.9,193.9,256.4,-1051.6,303.3,238.1,1020.2215,-1.2678204000000002,3209.0,-0.2345416,0.23480985,0.064051445,0.060537485,-1.1460865,0.3637647499999999,39990.0,29466.0,9170.0,88.0,-234.0,166.0,0,None
2023-01-03 05:35:21.200,374.0418333333333,0.1001666666666664,79.0,1447.0,22766.0,4888.0,99.0,1553.0,104.66666666666669,4873.0,-158.11049999999997,0.4000186666666667,-0.1767684666666666,0.0196298049999999,-0.9311945333333332,40.830000000000005,-0.1802393666666666,0.018539968,-0.9613040666666668,0.4655356333333333,1.0845689333333333,6.442409666666667,-29.0,-70.16666666666667,194.5,-52.66666666666666,-0.5,237.3333333333333,-1118.3333333333333,149.0,251.16666666666663,1020.0936666666666,-1.3955596666666663,3210.0,-0.1802393666666666,0.0557873133333333,0.018539968,0.005407208,-0.9613040666666668,0.2171709966666667,40870.0,30616.0,10050.0,147.0,-314.0,179.0,0,None
2023-01-03 05:35:21.750,374.612,0.1040000000000077,78.0,1680.0,22709.0,4885.0,99.0,1715.6,107.2,4877.0,-159.44016000000002,0.38471326,-0.1875012333333333,-2.605566666666626e-05,-0.9316897333333332,42.06666666666667,-0.1944815333333333,-0.0005413886666666,-0.9622231666666666,0.4038984,1.30255048,5.8251188,-33.2,14.2,197.0,-36.8,-17.0,201.4,-1148.2,-121.2,227.0,1019.9578,-1.5314063999999998,3210.8,-0.1944815333333333,0.0032686866666666,-0.0005413886666666,0.0100476366666666,-0.9622231666666666,-0.1077478299999999,41890.0,30553.0,11070.0,190.0,-397.0,207.0,0,None
2023-01-03 05:35:22.300,375.112,0.0999999999999999,78.0,1765.0,22653.0,4887.0,99.0,1719.4,109.8,4866.2,-161.08692000000002,0.36897182,-0.1752115,0.028015615,-0.9793577,43.29,-0.18139225,0.02866999,-1.0108929999999998,0.4273933800000001,1.465946,5.246479,-43.8,37.0,189.4,-42.6,62.0,223.0,-1155.0,-49.2,250.8,1019.8378,-1.6512498,3211.4,-0.18139225,0.0709214,0.02866999,0.0486299299999999,-1.0108929999999998,-0.046485755,43080.0,30227.0,12260.0,237.0,-476.0,244.0,0,None
2023-01-03 05:35:22.850,375.682,0.103333333333334,77.5,1715.0,22658.0,4883.0,99.0,1759.8,112.0,4879.166666666667,-163.75480000000002,0.3484244333333333,-0.1404668999999999,0.0446970166666666,-0.9928994,44.68,-0.1480517333333333,0.0459165566666666,-1.0232553333333334,0.44016445,1.587678333333333,6.329976333333334,-52.0,-8.5,168.16666666666666,-59.66666666666666,30.166666666666668,243.8333333333333,-1081.3333333333333,-18.83333333333333,254.3333333333333,1019.645,-1.8443618333333327,3212.1666666666665,-0.1480517333333333,0.05691003,0.0459165566666666,-0.01505637,-1.0232553333333334,-0.00376397,44460.0,30144.0,13640.0,283.0,-529.0,266.0,0,None
2023-01-03 05:35:23.400,376.232,0.0999999999999999,77.0,1827.0,22640.0,4883.0,99.0,1824.8,114.8,4875.6,-167.21058,0.32449906,-0.1269812333333333,0.0312302866666666,-1.0040696666666666,46.403333333333336,-0.1347109333333333,0.0343949466666666,-1.0339153333333335,0.43391672,1.5326404,6.677730200000001,-58.4,-5.0,163.0,-69.4,22.8,235.6,-1071.8,-27.0,252.2,1019.4422,-2.0471562,3212.8,-0.1347109333333333,0.0211027966666666,0.0343949466666666,0.0058471699999999,-1.0339153333333335,-0.0171108966666666,45870.0,30095.0,15050.0,317.0,-560.0,278.0,0,None
2023-01-03 05:35:23.950,376.748,0.1039999999999963,77.0,1551.0,22700.0,4883.0,99.0,1632.4,117.2,4876.0,-171.7153,0.2972759,-0.079365095,0.031473815,-1.017144,47.885000000000005,-0.087521815,0.03662477,-1.0471534999999998,0.4675469399999999,1.5064837999999998,6.6867888,-63.6,0.8,154.2,-46.2,97.6,237.4,-1011.0,-35.6,265.2,1019.2396,-2.2493748000000005,3213.6,-0.087521815,0.07810337,0.03662477,0.0169999549999999,-1.0471534999999998,-0.035509175,47360.0,30032.0,16540.0,341.0,-585.0,290.0,0,None
2023-01-03 05:35:24.500,377.3086666666666,0.103333333333334,76.0,1494.0,22679.0,4883.0,99.0,1551.0,119.83333333333331,4882.5,-118.5231,0.2667199833333333,-0.0588843866666666,0.0208566533333333,-1.0316783333333337,49.31,-0.06616723,0.0277062366666666,-1.0612843333333333,0.5287832499999999,1.4436861666666665,7.379480333333333,-71.0,-16.916666666666668,135.83333333333334,-59.75,21.0,233.75,-1047.5833333333333,-33.0,265.25,1019.0683333333332,-2.420957,3214.5,-0.06616723,0.0151307766666666,0.0277062366666666,-0.014426821,-1.0612843333333333,-0.0132540566666666,49495.0,29917.5,18675.0,342.5,-588.5,256.5,0,None
2023-01-03 05:35:25.050,377.904,0.108000000000004,76.0,1301.0,22747.0,4887.0,99.0,1328.6,122.2,4874.2,171.89123999999998,0.24182534,-0.0547292399999999,0.0219301999999999,-1.036224,50.89333333333334,-0.0610611266666666,0.0289882966666666,-1.0663616666666669,0.57536026,1.1630026999999998,7.314099799999999,-64.0,5.0,139.6,-57.6,-22.4,238.2,-993.0,5.2,281.8,1018.9344,-2.5548592,3215.8,-0.0610611266666666,-0.0172821933333333,0.0289882966666666,-0.0024712539999999,-1.0663616666666669,-0.01870189,51430.0,29887.0,20610.0,330.0,-584.0,225.0,0,None
2023-01-03 05:35:25.600,378.412,0.0999999999999999,76.0,1374.0,22706.0,4883.0,99.0,1402.2,124.2,4878.4,159.1364,0.2285333199999999,-0.0660572899999999,0.024382055,-1.0361820000000002,52.02,-0.07116364,0.03142996,-1.0664565,0.56159254,1.05738838,7.198774,-62.8,18.6,143.0,-41.0,-19.2,237.8,-1049.8,-0.4,293.2,1018.8346,-2.6544998000000004,3216.2,-0.07116364,-0.05170619,0.03142996,0.039394195,-1.0664565,0.01022069,52490.0,29895.0,21670.0,327.0,-586.0,218.0,0,None
2023-01-03 05:35:26.150,378.97533333333337,0.103333333333334,75.0,1413.0,22726.0,4883.0,99.0,1427.1666666666667,126.33333333333331,4876.833333333333,143.85176666666666,0.2321269666666666,-0.0752553966666666,0.0313724833333333,-1.032358,53.06666666666666,-0.07936278,0.0372233933333333,-1.0629506666666666,0.5690370333333333,1.176728166666667,7.204457166666665,-66.0,18.666666666666668,153.66666666666666,-57.66666666666666,3.8333333333333335,246.8333333333333,-1079.8333333333333,12.833333333333334,285.8333333333333,1018.7053333333332,-2.783671833333333,3217.0,-0.07936278,-0.0196157766666666,0.0372233933333333,0.0152480666666666,-1.0629506666666666,-0.011804636,53540.0,29926.0,22720.0,331.0,-594.0,225.0,0,None
2023-01-03 05:35:26.700,379.532,0.0999999999999999,75.0,1330.0,22730.0,4882.0,99.0,1291.0,128.6,4877.0,127.57552,0.25907112,-0.06359006,0.0405877533333333,-1.0275936666666663,54.34,-0.06698764,0.0453444166666666,-1.0584803333333337,0.55009888,0.96275466,7.538184599999999,-71.0,-1.4,145.2,-38.8,3.8,239.4,-1084.0,-14.2,275.4,1018.598,-2.8911092,3217.8,-0.06698764,0.009708422,0.0453444166666666,0.0069009101666666,-1.0584803333333337,-0.0052418758476666,54600.0,29931.0,23780.0,339.0,-593.0,237.0,0,None
2023-01-03 05:35:27.250,380.048,0.1039999999999963,75.0,1241.0,22748.0,4887.0,99.0,1279.2,130.4,4882.6,116.37868,0.29646958,-0.07025123,0.040351495,-1.033843,55.44,-0.074023115,0.0459770949999999,-1.065319,0.6083339,1.0433877800000002,7.834769,-76.0,-2.4,146.2,-40.6,-71.4,248.6,-1085.2,-19.2,278.2,1018.4668,-3.0224062,3218.8,-0.074023115,-0.016334105,0.0459770949999999,0.023843615,-1.065319,-0.0073075474999999,55720.0,29886.0,24900.0,347.0,-591.0,237.0,0,None
2023-01-03 05:35:27.800,380.556,0.1039999999999963,75.0,1556.0,22667.0,4885.0,99.0,1499.8,132.2,4882.4,107.7238,0.3452099999999999,-0.0815766333333333,0.0283117866666666,-1.0425206666666669,56.56333333333333,-0.0842599233333333,0.03543338,-1.0737096666666668,0.53618294,1.06075868,6.30876,-66.2,-24.3,148.0,-38.4,30.7,244.8,-1077.4,-6.7,272.4,1018.2956,-3.1934454000000003,3219.4,-0.0842599233333333,0.03477893,0.03543338,-0.0006664066666666,-1.0737096666666668,-0.0011216333333333,56800.0,29851.0,25980.0,356.0,-602.0,244.0,0,None
2023-01-03 05:35:28.350,381.142,0.103333333333334,75.0,1212.0,22761.5,4881.0,99.0,1170.6666666666667,134.5,4873.833333333333,101.09176166666668,0.4022298499999999,-0.01787577,0.01880026,-1.037774,57.91,-0.0223051566666666,0.0244625166666666,-1.0685543333333334,0.6607001666666666,1.0059534166666666,7.312723333333333,-65.16666666666667,-46.333333333333336,134.66666666666666,-48.333333333333336,113.5,234.16666666666663,-954.3333333333334,-2.1666666666666665,293.1666666666667,1018.1141666666668,-3.3752213333333336,3220.1666666666665,-0.0223051566666666,0.1446651466666666,0.0244625166666666,-0.0308453396666666,-1.0685543333333334,0.00543992,57970.0,29881.0,27150.0,349.0,-607.0,243.0,0,None
2023-01-03 05:35:28.900,381.708,0.108000000000004,74.0,1107.0,22768.0,4880.0,99.0,1056.6,136.4,4875.6,96.08172,0.46959906,-0.06059809,-0.0386706966666666,-1.071728,59.02666666666666,-0.0668879833333333,-0.0323974466666666,-1.101927,0.79284366,1.0923452,5.5149898,-74.0,-87.6,125.8,-42.6,-197.6,235.6,-928.6,-130.6,326.8,1017.9784,-3.5106252,3221.0,-0.06581261,-0.2193783333333333,-0.03205238,-0.0743020266666666,-1.1010276666666667,-0.1304101133333333,58920.0,29751.0,28100.0,319.0,-591.0,168.0,0,None
2023-01-03 05:35:29.450,382.2362,0.1039999999999963,74.0,1155.0,22748.0,4877.0,99.0,1118.2,137.6,4871.2,93.120566,0.53881768,-0.11180715,-0.04258047,-1.128153,59.56,-0.1147933499999999,-0.035625925,-1.158142,0.64511138,1.0804214,6.424773,-71.8,52.2,143.8,-30.6,-12.2,230.2,-977.4,-91.2,295.6,1017.9284,-3.5607342,3221.6,-0.1147933499999999,-0.0001735149999999,-0.035625925,0.043693185,-1.158142,-0.083200895,59500.0,29408.0,28680.0,289.0,-612.0,108.0,0,None
2023-01-03 05:35:30.000,382.802,0.1000000000000037,74.0,1140.0,22774.0,4880.0,99.0,1141.5,139.5,4879.666666666667,90.90064,0.6167043333333334,-0.1065032,-0.0137805599999999,-1.165667,59.873333333333335,-0.1112119666666666,-0.0112773683333333,-1.1965856666666663,0.6701126166666667,1.020449,7.282342333333333,-72.0,12.5,131.0,-26.666666666666668,1.5,237.66666666666663,-1009.5,-60.16666666666666,298.0,1017.88,-3.6093228333333336,3222.6666666666665,-0.1112119666666666,-0.0092094133333333,-0.0112773683333333,0.0034656666666666,-1.1965856666666663,-0.0675234366666666,59840.0,29166.0,29020.0,271.0,-642.0,70.0,0,None
2023-01-03 05:35:30.550,383.3604,0.1039999999999963,74.0,1245.0,22702.0,4883.0,99.0,1235.8,141.4,4882.6,89.41707199999999,0.6846715800000001,-0.1128991333333333,-0.0192516033333333,-1.1940316666666666,60.07,-0.1156867666666666,-0.015201536,-1.2256953333333334,0.64036026,1.06590188,8.4509164,-66.0,-12.1,123.0,-50.7,-4.0,239.7,-1014.5,-32.8,288.6,1017.8298,-3.6595155,3223.2,-0.1156867666666666,-0.0183691566666666,-0.015201536,-0.019685932,-1.2256953333333334,-0.0468083,60030.0,29016.0,29210.0,264.0,-670.0,50.0,0,None
2023-01-03 05:35:31.100,383.9288333333333,0.1000000000000037,74.0,1170.0,22756.0,4890.0,99.0,1197.5,143.33333333333334,4884.333333333333,88.25652166666664,0.7473146,-0.0976815033333333,-0.0041282856666666,-1.2039576666666667,60.22,-0.10145675,-0.0007980063666666,-1.236433,0.5720865,0.9856322,8.019157833333333,-64.16666666666667,45.5,111.0,-44.5,21.0,245.5,-1033.1666666666667,-2.6666666666666665,300.1666666666667,1017.7958333333332,-3.6932941666666665,3224.1666666666665,-0.10145675,0.0143490199999999,-0.0007980063666666,0.0536058333333333,-1.236433,-0.0048112423333333,60205.0,28920.5,29385.0,246.5,-723.0,36.0,0,None
2023-01-03 05:35:31.650,384.48,0.0999999999999999,74.0,1036.0,22766.0,4890.0,99.0,1087.4,145.2,4883.4,87.291338,0.80760118,-0.085239475,0.0106414535,-1.2009155,60.34,-0.090722175,0.013582415,-1.2339265,0.6691900199999999,0.962832,9.024519,-68.2,25.2,109.6,-56.6,13.8,246.6,-1036.4,9.4,282.2,1017.79,-3.6990158,3225.0,-0.090722175,0.0343636749999999,0.013582415,0.016134831,-1.2339265,-0.002351746,60380.0,28943.0,29560.0,239.0,-757.0,21.0,0,None
2023-01-03 05:35:32.200,385.0253333333333,0.0999999999999942,74.0,1117.0,22751.0,4885.0,99.0,1079.8333333333333,146.66666666666666,4878.666666666667,86.37586333333333,0.8676803666666665,-0.0789640266666666,0.02377638,-1.195898,60.41333333333333,-0.0858568433333333,0.0268714333333333,-1.2295056666666666,0.594461,1.11029,13.682433333333334,-80.33333333333333,16.833333333333332,106.66666666666669,-40.833333333333336,-2.1666666666666665,259.6666666666667,-1048.8333333333333,4.333333333333333,294.3333333333333,1017.762,-3.7272395,3225.833333333333,-0.0858568433333333,-0.0194240833333333,0.0268714333333333,0.035863418,-1.2295056666666666,0.0004713879999999,60440.0,28975.0,29620.0,240.0,-769.0,12.0,0,None
2023-01-03 05:35:32.750,385.5762,0.0999999999999999,74.0,1083.0,22753.0,4890.0,99.0,1123.4,148.6,4883.8,85.52623,0.9265436,-0.0752354133333333,0.03519147,-1.1945613333333334,60.46333333333334,-0.0830553066666666,0.0370366033333333,-1.228367,0.6210044,1.1657284,9.7491902,-80.8,26.2,105.4,-44.4,16.2,255.0,-1031.2,-6.8,282.8,1017.7802,-3.708828,3226.8,-0.0830553066666666,-0.0067869133333333,0.0370366033333333,0.0088787293333333,-1.228367,-0.0058145456666666,60460.0,28962.0,29640.0,245.0,-777.0,6.0,0,None
2023-01-03 05:35:33.300,386.092,0.1039999999999963,74.0,1192.0,22729.0,4882.0,99.0,1146.8,150.2,4876.4,84.864762,0.97644156,-0.06630702,0.04013622,-1.2016545,60.455,-0.074623835,0.0410958,-1.235735,0.7154591800000001,0.80510156,9.373668,-79.4,-57.8,101.0,-40.4,15.4,261.2,-1059.8,-10.8,283.4,1017.7724,-3.716859200000001,3227.2,-0.074623835,0.02221916,0.0410958,-0.029613465,-1.235735,-0.0035897956999999,60450.0,28913.0,29630.0,255.0,-779.0,9.0,0,None
2023-01-03 05:35:33.850,386.642,0.1000000000000037,73.0,1136.5,22751.0,4886.5,99.0,1098.3333333333333,151.83333333333334,4875.333333333333,84.08641666666666,1.034617,-0.0422547266666666,-0.0728117033333333,-1.2318066666666667,60.446666666666665,-0.0508049366666666,-0.069930148,-1.266051,0.6381941166666667,1.03519975,8.447009000000001,-67.66666666666667,-303.6666666666667,91.83333333333331,-41.0,50.333333333333336,232.66666666666663,-1052.0,-160.5,311.3333333333333,1017.7856666666668,-3.7037108333333335,3228.0,-0.0508049366666666,0.0680110699999999,-0.069930148,-0.3354722333333333,-1.266051,-0.1563325666666666,60440.0,28660.0,29620.0,227.0,-783.0,12.0,0,None
2023-01-03 05:35:34.400,387.242,0.1000000000000037,73.0,1118.0,22728.0,4890.0,99.0,1144.0,153.83333333333334,4873.666666666667,83.14246333333334,1.100131,-0.0420496933333333,-0.1672070999999999,-1.364898333333333,60.43333333333334,-0.0497505866666666,-0.1594763666666666,-1.398755666666667,0.6160551833333333,0.9618643333333332,9.268592333333334,-58.16666666666666,56.16666666666666,52.66666666666666,-54.16666666666666,2.0,197.66666666666663,-1095.0,-235.3333333333333,353.3333333333333,1017.7698333333334,-3.719322833333333,3228.833333333333,-0.0497505866666666,0.0261041966666666,-0.1594763666666666,0.0341504299999999,-1.398755666666667,-0.2261403666666666,60430.0,27950.0,29610.0,135.0,-792.0,11.0,0,None
2023-01-03 05:35:34.950,387.8004,0.1041999999999916,73.0,1156.0,22756.0,4877.0,99.0,1105.2,155.4,4876.2,82.312768,1.1653878,-0.06242888,-0.1070307433333333,-1.4824296666666663,60.43333333333334,-0.0672034966666666,-0.1012396866666666,-1.517124,0.74512304,1.11549996,8.4056048,-67.6,75.4,24.4,-45.8,-11.8,226.0,-1103.6,-160.0,354.2,1017.8148,-3.674468800000001,3229.8,-0.0672034966666666,-0.0060767161333333,-0.1012396866666666,0.0916324733333333,-1.517124,-0.1557763666666666,60440.0,27385.0,29620.0,52.0,-801.0,11.0,0,None
2023-01-03 05:35:35.500,388.321,0.1040000000000076,73.0,1127.0,22753.0,4883.0,99.0,1131.2,157.0,4871.8,81.724352,1.2221378,-0.073814245,-0.060162665,-1.550464,60.405,-0.07823672,-0.05655516,-1.584394,0.69987458,1.09972188,7.1474834000000005,-83.0,62.2,3.6,-28.4,-8.4,232.4,-1050.4,-111.8,328.2,1017.8374,-3.6515938,3230.2,-0.07823672,-0.068887097,-0.05655516,0.0545936695,-1.584394,-0.120272045,60410.0,26976.0,29590.0,-2.0,-811.0,13.0,0,None
