00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:51:50.000,884.958,0.1039999999999963,63.0,1160.0,22329.0,4893.0,88.0,1103.6,1791.0,4902.2,-40.976252,3.7622418,0.014706575,0.0156837599999999,-1.322292,67.02000000000001,0.014219535,0.02131309,-1.349464,0.71464798,1.1105874,9.9203814,-36.8,26.2,38.0,-29.6,-46.0,254.2,-1077.2,62.4,311.4,1019.3016,-2.8763282,3883.0,0.014219535,-0.0508728805,0.02131309,0.0425341699999999,-1.349464,0.0446961649999999,67040.0,28154.0,24160.0,-17.0,10.0,-8.0,0,None
2022-12-29 12:51:50.550,885.4780000000001,0.1039999999999963,63.0,1099.0,22351.0,4898.0,88.0,1126.0,1792.8,4909.2,-40.984316,3.7608966,-0.03096968,0.0291663499999999,-1.309087,66.98,-0.0298328099999999,0.03445375,-1.3369636666666669,0.64992764,1.06765334,8.1307276,-38.9,14.8,61.2,-27.8,-20.9,252.9,-1010.9,16.4,294.5,1019.2727,-2.9050701,3883.1,-0.0298328099999999,-0.0104798926666666,0.03445375,0.044956403,-1.3369636666666669,0.00769431,67000.0,28309.0,24120.0,-18.0,29.0,-6.0,0,None
2022-12-29 12:51:51.100,886.0513333333333,0.1066666666666643,63.0,1064.0,22356.5,4903.0,88.0,1092.8333333333333,1794.5,4908.666666666667,-40.99075833333333,3.7596566666666655,-0.04302594,0.02635041,-1.304099,66.97,-0.0417841266666666,0.03124859,-1.3318363333333334,0.5860982666666666,1.0362025,7.676925000000001,-38.16666666666666,0.5,63.5,-16.0,-10.0,242.5,-1075.0,8.166666666666666,286.5,1019.2915000000002,-2.8863151666666664,3883.5,-0.0417841266666666,0.00469748575,0.03124859,0.0157964256666666,-1.3318363333333334,0.0029108666666666,66970.0,28365.5,24090.0,-2.5,25.0,-3.0,0,None
2022-12-29 12:51:51.650,886.626,0.1039999999999963,63.0,1139.0,22332.0,4883.0,88.0,1180.4,1796.4,4901.6,-40.996594,3.7584358,-0.06938758,0.025021035,-1.301002,66.944995,-0.067959825,0.03021842,-1.328823,0.6081724,1.03102726,6.141985199999999,-46.0,-2.2,73.6,-37.0,-34.8,256.6,-1038.8,-18.0,303.4,1019.2894,-2.8884218,3883.0,-0.067959825,-0.072792305,0.03021842,-0.0159221,-1.328823,-0.01562233,66940.0,28358.0,24060.0,10.0,10.0,-3.0,0,None
2022-12-29 12:51:52.200,887.1458,0.1039999999999962,63.0,1159.0,22311.0,4900.0,88.0,1182.4,1798.0,4900.4,-41.00218,3.757366,-0.0774304766666666,0.0078363226666666,-1.330544,66.94332666666666,-0.0762309799999999,0.0133829966666666,-1.3584086666666668,0.49699554,1.0984192,5.5080572,-40.4,-31.6,70.0,-27.0,29.0,245.8,-1051.0,-64.8,291.2,1019.2606,-2.9171406,3883.6,-0.0762309799999999,0.04941635,0.0133829966666666,-0.04008422,-1.3584086666666668,-0.0630520266666666,66940.0,28154.0,24060.0,17.0,-10.0,-2.0,0,None
2022-12-29 12:51:52.750,887.6659999999999,0.104000000000019,63.0,1030.0,22411.0,4885.0,88.0,1131.4,1799.8,4899.4,-41.008732,3.7565178,-0.040415595,0.0120522835,-1.347151,66.975,-0.040214725,0.0177066065,-1.375391,0.50359888,1.241718,6.3490554,-47.3,26.8,59.8,-17.6,74.3,252.1,-1036.0,-26.8,304.7,1019.2389,-2.9388045,3883.3,-0.040214725,0.040253805,0.0177066065,0.07489624,-1.375391,-0.0144721955,67000.0,28105.0,24120.0,20.0,-20.0,-3.0,0,None
2022-12-29 12:51:53.300,888.2413333333334,0.103333333333334,63.0,1219.0,22295.0,4901.0,88.0,1205.3333333333333,1801.8333333333333,4910.166666666667,-41.016466666666666,3.7556596666666655,-0.0181062046666666,0.0039679976666666,-1.3594883333333332,67.01,-0.0180726703333333,0.00950402,-1.387429,0.5360455666666667,1.1203474166666665,5.883833333333333,-38.5,-43.0,41.333333333333336,-26.33333333333333,66.16666666666667,246.66666666666663,-1039.5,-16.333333333333332,307.5,1019.2265,-2.9514713333333336,3883.8333333333335,-0.0180726703333333,0.0798505033333333,0.00950402,-0.0542894366666666,-1.387429,-0.0242013433333333,67010.0,28028.0,24130.0,21.0,-16.0,-9.0,0,None
2022-12-29 12:51:53.850,888.8220000000001,0.1079999999999926,63.0,1091.0,22399.0,4908.0,88.0,1171.2,1803.6,4905.6,-41.022842,3.7548802,-0.0009365716666666,-0.00159669,-1.3605503333333333,67.03333333333335,-0.00102189,0.00412461762,-1.3883096666666666,0.5037494600000001,1.1939126599999998,6.2134554,-34.4,44.6,32.8,-23.2,-15.8,244.6,-1059.8,7.6,319.6,1019.2308,-2.947172,3883.8,-0.00102189,-0.04916139,0.00412461762,0.0498492633333333,-1.3883096666666666,0.0001279586666666,67040.0,28053.0,24160.0,13.0,-2.0,-12.0,0,None
2022-12-29 12:51:54.400,889.378,0.1079999999999926,63.0,1221.0,22321.0,4895.0,88.0,1222.6,1805.6,4911.0,-41.029588,3.7537116,-0.0100252885,-0.0111428865,-1.364571,67.04,-0.0093982905,-0.0053773964999999,-1.3923295,0.52480626,1.1608222,4.9321336,-44.5,-3.5,40.9,-19.1,5.6,243.1,-1055.6,4.5,304.6,1019.2362,-2.9415077000000003,3883.8,-0.0093982905,0.027647315,-0.0053773964999999,-0.0288635,-1.3923295,-0.0014252334999999,67030.0,28020.0,24150.0,3.0,7.0,-7.0,0,None
2022-12-29 12:51:54.950,889.894,0.1039999999999963,63.0,1115.0,22321.0,4901.0,88.0,1128.6,1807.2,4903.2,-41.034908,3.7524496,-0.0209773733333333,0.00454013,-1.3530423333333337,67.05333333333334,-0.01997351,0.0102292843333333,-1.381104,0.51482498,1.1646872,7.6408668,-36.6,51.0,45.2,-24.4,-27.8,260.6,-1038.4,22.8,318.2,1019.2502,-2.9276092,3883.8,-0.01997351,-0.03152183,0.0102292843333333,0.030315165,-1.381104,0.02371866,67060.0,28097.0,24180.0,-1.0,15.0,-11.0,0,None
2022-12-29 12:51:55.500,890.4460000000001,0.1120000000000117,63.0,1155.0,22313.0,4895.0,88.0,1186.4,1808.6,4900.2,-41.039568,3.7511588,-0.0292782866666666,0.0107627199999999,-1.3525163333333332,67.04333333333334,-0.0274689199999999,0.0154592233333333,-1.380406,0.5301071399999999,1.04739814,5.5379466,-34.8,-8.2,50.0,-10.6,29.0,245.2,-1054.2,-16.6,293.4,1019.2306,-2.9469374,3883.8,-0.0274689199999999,0.00878703,0.0154592233333333,-0.03175996,-1.380406,-0.0116939957333333,67040.0,28101.0,24160.0,3.0,13.0,-12.0,0,None
2022-12-29 12:51:56.050,890.9898000000001,0.1039999999999963,63.0,1169.0,22287.0,4908.0,88.0,1098.6,1810.4,4910.2,-41.04534,3.7495216,-0.016759995,-0.0102071089999999,-1.367192,67.035,-0.015723785,-0.004349541,-1.3949265,0.62241862,1.01790052,4.9968124000000005,-50.7,1.3,41.2,-24.7,18.3,245.8,-1043.9,-20.8,317.1,1019.3089,-2.8688828,3884.0,-0.015723785,0.0175780715,-0.004349541,0.010762795,-1.3949265,-0.0210248499999999,67040.0,28017.0,24160.0,1.0,16.0,-8.0,0,None
2022-12-29 12:51:56.600,891.5578333333333,0.1066666666666643,63.0,1110.0,22352.5,4889.5,88.0,1103.6666666666667,1812.3333333333333,4909.0,-41.05037,3.7479996666666655,-0.0126320283333333,-0.0017589670333333,-1.3548086666666668,66.99333333333333,-0.011826497,0.0038155033333333,-1.3828216666666666,0.6907685833333334,1.2899941666666666,7.981909666666667,-41.16666666666666,35.166666666666664,46.5,-18.0,22.33333333333333,251.5,-1010.8333333333334,53.16666666666666,319.5,1019.3111666666668,-2.8666406666666666,3884.0,-0.011826497,0.0235102896666666,0.0038155033333333,0.003288599,-1.3828216666666666,0.0573396733333333,67000.0,28047.0,24120.0,-9.0,26.0,-4.0,0,None
2022-12-29 12:51:57.150,892.1057999999999,0.0999999999999999,63.0,1033.0,22350.0,4896.0,88.0,1156.0,1814.0,4907.2,-41.055824,3.7465134,-0.0532061333333333,0.0200668666666666,-1.325772333333333,66.93999666666667,-0.05179741,0.0250560633333333,-1.3539176666666666,0.64076016,1.0100272,7.8097926,-57.6,33.0,56.4,-33.6,-108.2,249.8,-1053.6,16.2,294.4,1019.2898,-2.888125,3884.2,-0.05179741,-0.0966123533333333,0.0250560633333333,0.0665124,-1.3539176666666666,0.0217732716666666,66950.0,28235.0,24070.0,-17.0,36.0,-4.0,0,None
2022-12-29 12:51:57.700,892.6299999999999,0.1039999999999963,63.0,1133.0,22355.0,4912.0,88.0,1162.4,1815.6,4898.8,-41.061132,3.7452842,-0.09014751,0.038232955,-1.3306749999999998,66.944995,-0.08814137,0.042513995,-1.3592465,0.52957058,1.12997204,7.624628400000001,-51.2,35.6,76.0,-44.6,-15.0,252.2,-1054.8,-22.0,274.8,1019.2972,-2.8806874,3884.0,-0.08814137,0.01854179,0.042513995,0.0416994299999999,-1.3592465,-0.02295273,66940.0,28235.0,24060.0,-12.0,25.0,-3.0,0,None
2022-12-29 12:51:58.250,893.198,0.103333333333334,63.0,1124.0,22348.0,4896.0,88.0,1145.0,1817.5,4905.0,-41.06841333333333,3.7439813333333336,-0.06871607,0.03335832,-1.3545189999999998,66.93333,-0.06668815,0.0369969766666666,-1.3824610000000002,0.5322528999999999,1.1890340333333334,7.1852175,-48.333333333333336,-47.333333333333336,64.16666666666667,-31.5,94.33333333333331,261.1666666666667,-1048.5,-45.66666666666666,298.6666666666667,1019.3066666666668,-2.8712889999999995,3884.3333333333335,-0.06668815,0.09118039,0.0369969766666666,-0.058011697,-1.3824610000000002,-0.0525676933333333,66940.0,28129.0,24060.0,5.0,1.0,-1.0,0,None
2022-12-29 12:51:58.800,893.7819999999999,0.1080000000000154,63.0,1156.0,22312.0,4909.0,88.0,1125.4,1819.4,4911.2,-41.077428000000005,3.7429558,-0.0203419686666666,0.0087705653333333,-1.3669516666666668,66.92999666666667,-0.0201845166666666,0.0139293156666666,-1.3947503333333335,0.61269666,1.30263484,8.4751858,-41.2,25.5,43.3,-51.3,55.1,244.7,-1054.1,-0.6,310.3,1019.3187,-2.8593048,3884.1,-0.0201845166666666,0.03294905,0.0139293156666666,0.0435923866666666,-1.3947503333333335,0.014638163,66930.0,27991.0,24050.0,16.0,-8.0,3.0,0,None
2022-12-29 12:51:59.350,894.298,0.0999999999999999,63.0,1221.0,22331.0,4895.0,88.0,1198.6,1821.0,4912.6,-41.086248,3.7421506,-0.0211159075,0.03492255,-1.356084,66.91,-0.0218000115,0.03927599,-1.384157,0.8007601599999999,1.1485048,6.3542482,-36.8,7.0,40.2,-18.8,-77.4,254.4,-1083.0,6.2,299.8,1019.3104,-2.8675624,3884.2,-0.0218000115,-0.12338045,0.03927599,-0.0160464999999999,-1.384157,-0.00064397,66920.0,28041.0,24040.0,15.0,-1.0,-1.0,0,None
2022-12-29 12:51:59.900,894.8546666666666,0.0999999999999848,63.0,1116.0,22340.0,4901.0,88.0,1123.8333333333333,1822.8333333333333,4908.666666666667,-41.09434833333333,3.7413061666666665,-0.0654517133333333,0.002956829,-1.3643963333333335,66.92332999999999,-0.0649764,0.007019686,-1.392326,0.5596733500000001,1.507571166666667,6.513339333333334,-49.5,-61.16666666666666,56.333333333333336,-12.5,-4.5,262.8333333333333,-1031.5,-5.5,320.1666666666667,1019.2785,-2.8995831666666665,3884.3333333333335,-0.0649764,0.0013358966666666,0.007019686,-0.0863615533333333,-1.392326,-0.0003129656666666,66925.0,28031.5,24045.0,27.5,1.5,3.5,0,None
2022-12-29 12:52:00.450,895.4140000000001,0.104000000000019,63.0,1106.0,22348.0,4896.0,88.0,1103.8,1824.6,4905.2,-41.103654,3.740332,-0.0457922633333333,-0.02282017,-1.3606336666666667,66.95333333333333,-0.0448741666666666,-0.01774974,-1.3883603333333332,0.68759956,1.04617096,5.7684838,-53.8,-1.4,56.0,-24.4,56.0,245.8,-1057.2,14.2,310.8,1019.3060000000002,-2.871828,3884.4,-0.0448741666666666,0.0196034566666666,-0.01774974,-0.0261544266666666,-1.3883603333333332,0.0170487283333333,66960.0,28053.0,24080.0,16.0,-8.0,-2.0,0,None
2022-12-29 12:52:01.000,895.9540000000001,0.1079999999999926,63.0,1208.0,22319.0,4883.0,88.0,1156.2,1826.2,4914.0,-41.11424999999999,3.7393696,-0.039314315,-0.019472595,-1.3549695,66.93999,-0.038878945,-0.0134004965,-1.3829665,0.6168549999999999,1.0600866000000002,6.705523600000001,-61.4,44.0,49.0,-19.4,0.0,240.6,-1041.8,9.4,310.4,1019.296,-2.8818596,3884.6,-0.038878945,0.0098417385,-0.0134004965,0.091922615,-1.3829665,0.0265026849999999,66940.0,28089.0,24060.0,-3.0,-7.0,-1.0,0,None
2022-12-29 12:52:01.550,896.4860000000001,0.1079999999999926,63.0,1108.0,22355.0,4901.0,88.0,1147.0,1828.0,4911.0,-41.128744,3.7382332,-0.0442750366666666,0.013497401,-1.3558286666666668,66.92999666666667,-0.0434841666666666,0.0189535333333333,-1.3843046666666667,0.6375721999999999,1.2409558,5.5897474,-71.8,39.6,50.2,-24.0,33.2,239.4,-1069.5,-12.2,287.2,1019.3147,-2.8632657000000004,3884.4,-0.0434841666666666,0.0271986166666666,0.0189535333333333,0.0360501533333333,-1.3843046666666667,-0.01414721,66930.0,28061.0,24050.0,-5.0,-4.0,-1.0,0,None
2022-12-29 12:52:02.100,897.0411666666668,0.1000000000000037,63.0,1108.0,22334.5,4902.0,88.0,1097.8333333333333,1829.8333333333333,4914.0,-41.14295833333333,3.737257666666667,-0.0371478033333333,0.0196518136666666,-1.362673,66.92,-0.03696013,0.02374597,-1.3909,0.6627927833333332,1.1390817,5.759931333333333,-56.833333333333336,-8.666666666666666,47.66666666666666,-29.0,4.833333333333333,261.0,-1057.3333333333333,-9.333333333333334,305.6666666666667,1019.3250000000002,-2.852942666666667,3884.8333333333335,-0.03696013,0.0168923966666666,0.02374597,-0.0009925166666666,-1.3909,-0.0018020929999999,66920.0,28024.0,24040.0,4.0,3.0,1.0,0,None
2022-12-29 12:52:02.650,897.6020000000001,0.1039999999999963,63.0,1033.0,22336.0,4909.0,88.0,1062.4,1831.4,4912.0,-41.156722,3.7363844,-0.0433639299999999,0.0031890816,-1.3613365,66.92,-0.0431999099999999,0.008106781,-1.389488,0.901932,1.3492187999999998,4.842885999999999,-62.2,-13.0,46.4,-43.2,0.4,255.2,-1064.6,16.4,314.4,1019.3134,-2.864531,3884.8,-0.0431999099999999,0.0270532465,0.008106781,-0.0204302895,-1.389488,0.01486848,66920.0,28043.0,24040.0,5.0,8.0,2.0,0,None
2022-12-29 12:52:03.200,898.126,0.1039999999999963,63.0,1095.0,22352.0,4901.0,88.0,1078.0,1833.0,4906.2,-41.169792,3.7356074,-0.0442584266666666,-0.0003314793333333,-1.346611,66.92,-0.0439008566666666,0.0049080406666666,-1.3742960000000002,0.87280382,1.4750662,7.661517399999999,-43.8,13.8,50.2,-26.2,15.4,253.0,-1034.4,28.0,314.4,1019.3118,-2.8659842,3885.0,-0.0439008566666666,-0.0128052533333333,0.0049080406666666,0.06320854,-1.3742960000000002,0.0264325516666666,66920.0,28142.0,24040.0,1.0,10.0,1.0,0,None
2022-12-29 12:52:03.750,898.698,0.103333333333334,63.0,1037.0,22336.0,4903.0,88.0,1061.3333333333333,1834.5,4905.833333333333,-41.18403333333334,3.734832833333333,-0.0652116566666666,0.0179967199999999,-1.3446376666666666,66.91666666666667,-0.0647993466666666,0.0232416666666666,-1.372895,0.8360582,1.2556433333333334,7.572897333333333,-57.333333333333336,32.833333333333336,60.0,-42.333333333333336,-33.0,246.5,-1095.3333333333333,-7.0,303.8333333333333,1019.32,-2.8579166666666667,3885.0,-0.0647993466666666,0.049563551,0.0232416666666666,0.013931602,-1.372895,-0.0148296045333333,66920.0,28134.0,24040.0,2.0,11.0,2.0,0,None
2022-12-29 12:52:04.300,899.278,0.1080000000000154,63.0,985.0,22363.0,4877.0,88.0,981.6,1836.4,4908.6,-41.201536,3.7340184,-0.02975258,0.015171247,-1.359967,66.92500000000001,-0.029980925,0.020073645,-1.3885580000000002,0.93207038,1.8773818,10.610254800000002,-35.7,-26.8,57.8,-6.8,55.0,257.6,-1032.5,-40.3,305.3,1019.3332,-2.8445622,3885.2,-0.029980925,0.01772839,0.020073645,-0.0586520195,-1.3885580000000002,-0.0382290049999999,66920.0,28054.0,24040.0,12.0,13.0,10.0,0,None
2022-12-29 12:52:04.850,899.7900000000002,0.0999999999999999,63.0,1130.0,22343.0,4906.0,88.0,1107.6,1837.8,4899.4,-41.216768,3.7333642,-0.0446017433333333,-0.006744971,-1.3717959999999998,66.90666666666665,-0.04470428,-0.0019984553333333,-1.3999009999999998,0.8872047200000001,1.844071,9.6050776,-82.8,-21.4,42.0,-26.6,-70.6,242.8,-993.0,1.6,312.6,1019.326,-2.8518596,3885.0,-0.04470428,-0.0889150966666666,-0.0019984553333333,-0.0436401633333333,-1.3999009999999998,-0.0220870533333333,66910.0,27978.0,24030.0,14.0,21.0,5.0,0,None
2022-12-29 12:52:05.400,900.3613333333333,0.103333333333334,63.0,1076.0,22327.0,4895.0,88.0,1150.6666666666667,1839.5,4903.333333333333,-41.23359,3.732624,-0.1113161,-0.01781426,-1.3776493333333335,66.89333333333333,-0.1108452333333333,-0.0125729353333333,-1.4049680000000002,0.7864692666666665,1.3794183333333334,5.286053,-73.33333333333333,-15.333333333333334,62.16666666666666,-14.333333333333334,-58.0,254.5,-1065.1666666666667,-4.5,311.8333333333333,1019.267,-2.9109505,3885.1666666666665,-0.1108452333333333,-0.0537602033333333,-0.0125729353333333,0.003741729,-1.4049680000000002,-0.0025643466666666,66880.0,27956.0,24000.0,10.0,15.0,0.0,0,None
2022-12-29 12:52:05.950,900.938,0.1039999999999963,63.0,997.0,22318.0,4904.0,88.0,1045.6,1841.4,4905.0,-41.25302000000001,3.7319624,-0.09210014,-0.015101805,-1.3633345,66.949995,-0.091203065,-0.0094208415,-1.3910209999999998,0.8826480800000001,1.1470876,6.5809604,-62.6,35.8,69.8,-43.8,105.2,249.0,-1053.6,32.6,324.0,1019.265,-2.9125782,2521.726666666402,-0.091203065,0.194141225,-0.0094208415,-0.002479536,-1.3910209999999998,0.0354164615,66940.0,27990.0,24060.0,6.0,-15.0,1.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:06.500,901.458,0.1039999999999963,63.0,844.0,22374.0,4903.0,88.0,979.2,1842.6,4907.8,-41.272428,3.7314608,-0.05610494,0.0041990853333333,-1.3474516666666665,66.99,-0.0564894,0.0091250913333333,-1.3752523333333333,0.81040728,1.29134196,9.6910254,-86.4,48.0,60.0,-28.2,52.2,252.8,-1057.6,9.2,322.6,1019.2664,-2.911578,2520.445238094973,-0.0564894,0.0776381773333333,0.0091250913333333,0.0461196419999999,-1.3752523333333333,0.0251474183333333,66990.0,28100.0,24110.0,-5.0,-30.0,-4.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:07.050,901.99,0.1039999999999963,63.0,772.0,22458.0,4904.0,88.0,1114.4,1844.0,4909.6,-41.296794,3.7309764,-0.039561545,0.025294425,-1.3447464999999998,67.0,-0.040848695,0.029954345,-1.3725825,0.7625026399999999,1.229945,10.0735486,-75.2,57.0,54.3,-58.3,38.7,257.1,-1085.4,6.6,304.3,1019.236,-2.9420937,2519.163809523544,-0.040848695,0.11483108,0.029954345,0.0096940604999999,-1.3725825,0.02953884,67010.0,28118.0,24130.0,-12.0,-25.0,-9.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:07.600,902.526,0.1160000000000081,63.0,1086.0,22336.5,4902.5,88.0,1068.4,1845.8,4903.4,-41.317168,3.730652,-0.03194667,0.04129548,-1.3402116666666666,66.99666666666667,-0.0333170166666666,0.0454178566666666,-1.3680706666666669,0.6674268000000001,1.1500079600000002,8.361103600000002,-68.6,18.4,51.2,-42.0,-7.0,259.6,-1073.2,-4.6,293.2,1019.2496,-2.9282656000000005,2517.8823809521155,-0.0333170166666666,0.012268411,0.0454178566666666,0.0289864266666666,-1.3680706666666669,-0.0061787856666666,66990.0,28168.0,24110.0,-11.0,-10.0,-10.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:08.150,903.066,0.1079999999999926,63.0,1175.0,22310.0,4901.0,88.0,1164.8,1847.4,4913.6,-41.336400000000005,3.7303814,-0.04451378,0.039904945,-1.3484285,67.0,-0.04568883,0.044104085,-1.3764025,0.62333298,1.2856274,6.4612286,-72.2,0.0,59.1,-17.7,5.5,275.2,-1049.8,-14.2,310.3,1019.2313,-2.9465393000000004,2516.6009523806865,-0.04568883,-0.0122085499999999,0.044104085,0.0209047149999999,-1.3764025,-0.0186741609999999,67000.0,28132.0,24120.0,0.0,2.0,-11.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:08.700,903.6413333333334,0.1000000000000037,63.0,990.0,22363.0,4901.0,88.0,995.8333333333334,1849.3333333333333,4912.166666666667,-41.356656666666666,3.730108833333333,-0.0214251233333333,0.0285192276666666,-1.3510963333333332,67.02333333333333,-0.0229939566666666,0.0334228473333333,-1.378742,1.006713483333333,1.3439241666666666,6.972713666666667,-101.83333333333331,-55.0,45.0,-56.16666666666666,-28.0,255.66666666666663,-1083.5,0.8333333333333334,303.5,1019.254,-2.9238413333333333,2515.3195238092576,-0.0229939566666666,0.0559044999999999,0.0334228473333333,-0.1002616156666666,-1.378742,-0.0062632073333333,67030.0,28115.0,24150.0,15.5,20.0,-5.5,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:09.250,904.2099999999998,0.1039999999999963,63.0,1007.0,22341.0,4901.0,88.0,1043.0,1850.8,4907.2,-41.369924000000005,3.7297796,-0.05788224,-0.013106125,-1.3307633333333333,67.05,-0.0584134166666666,-0.0073125536666666,-1.3577533333333331,0.7673513,1.1745262,8.7165852,-53.2,15.4,64.8,-34.0,12.4,251.6,-1076.0,44.0,323.4,1019.2312,-2.9468126000000003,2514.038095237829,-0.0584134166666666,0.0106296899999999,-0.0073125536666666,-0.0085798133333333,-1.3577533333333331,0.0542430166666666,67050.0,28273.0,24170.0,5.0,15.0,-12.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:09.800,904.73,0.1039999999999963,63.0,1068.0,22352.0,4909.0,88.0,1042.0,1852.4,4905.2,-41.382474,3.7293994,-0.0328522299999999,0.02120579,-1.326986,67.055,-0.032988335,0.027169625,-1.3545355,0.9293332,1.2703728,8.6365588,-62.0,72.8,61.8,2.6,40.0,256.2,-1007.8,-29.8,314.6,1019.2624,-2.915328,2512.7566666663997,-0.032988335,0.10970577,0.027169625,0.10009195,-1.3545355,-0.030889656,67040.0,28197.0,24160.0,8.0,19.0,-11.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:10.350,905.3013333333332,0.103333333333334,63.0,1139.0,22332.0,4896.0,88.0,1058.6666666666667,1853.8333333333333,4907.833333333333,-41.39597166666667,3.7289871666666654,-0.0654305166666666,0.0129238123333333,-1.336457,67.02999999999999,-0.0663925566666666,0.0177726663333333,-1.363732333333333,0.86010015,1.3285706666666668,8.759704333333334,-75.83333333333333,-24.166666666666668,62.5,-33.166666666666664,-57.0,244.16666666666663,-1035.1666666666667,-9.333333333333334,314.1666666666667,1019.284,-2.8940365,2511.4752380949712,-0.0663925566666666,-0.0475113199999999,0.0177726663333333,-0.008378248,-1.363732333333333,-0.0033697399999999,67010.0,28181.0,24130.0,12.0,15.0,-9.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:10.900,905.8580000000002,0.0999999999999999,63.0,1114.0,22344.0,4906.0,88.0,1072.6,1855.6,4903.2,-41.409444,3.7286052,-0.0719381466666666,0.0034122873333333,-1.3397940000000002,66.99666666666667,-0.0724019966666666,0.0086139178,-1.3677256666666668,0.8169649199999999,1.2070724,8.1761426,-80.6,-10.4,73.6,-24.8,30.6,240.0,-1084.0,-7.4,299.0,1019.2612,-2.916625,2510.1938095235423,-0.0724019966666666,0.0543444266666666,0.0086139178,0.0239080033333333,-1.3677256666666668,-0.0144824463333333,66990.0,28153.0,24110.0,10.0,3.0,-6.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:11.450,906.386,0.1079999999999926,63.0,1086.0,22378.0,4912.0,88.0,1102.2,1857.2,4912.0,-41.42652,3.7283272,-0.067138915,0.0068138345,-1.342502,66.995,-0.06794581,0.0121927575,-1.3704195,0.74141126,1.2915,8.285250399999999,-76.5,10.0,65.5,-8.5,31.1,244.8,-1017.9,-24.2,299.5,1019.2662,-2.9116955,2508.9123809521134,-0.06794581,-0.0479958955,0.0121927575,-0.0326580999999999,-1.3704195,-0.021589675,66990.0,28120.0,24110.0,7.0,-1.0,-11.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:12.000,906.9646666666667,0.103333333333334,63.0,1104.0,22319.0,4911.0,88.0,1093.6666666666667,1859.1666666666667,4907.0,-41.44447333333333,3.728175666666667,-0.05104267,0.00420616533,-1.3564126666666667,66.99333333333334,-0.0523853133333333,0.0088359486666666,-1.3843913333333333,0.66877435,1.203468166666667,6.294196833333333,-75.33333333333333,19.5,55.5,-30.666666666666668,24.0,248.66666666666663,-1067.3333333333333,-1.1666666666666667,307.1666666666667,1019.212,-2.965950666666666,2507.630952380685,-0.0523853133333333,0.0331146333333333,0.0088359486666666,0.020916171,-1.3843913333333333,0.00247174,67000.0,28063.0,24120.0,0.0,-2.0,-6.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:12.550,907.523,0.1200000000000044,63.0,1097.0,22352.0,4896.0,88.0,1006.75,1860.5,4908.5,-41.463165,3.72806125,-0.0425145,0.012640087,-1.348191666666667,67.05666666666667,-0.0438867566666666,0.0181961466666666,-1.3762990000000002,0.707524675,1.278331,8.210674249999999,-69.25,14.25,55.375,-25.0,24.625,249.25,-1045.0,18.0,289.125,1019.22475,-2.953261625,2506.349523809256,-0.0447964866666666,0.0642021633333333,0.0177673333333333,0.03559473,-1.3767886666666669,0.0255407833333333,67060.0,28107.0,24180.0,-6.0,0.0,-12.0,1,29_temperature_avg_drift_-1.2814285714288203
2022-12-29 12:52:13.100,908.0058,0.0999999999999999,63.0,976.0,22350.0,4914.0,88.0,1021.2,1862.0,4911.6,-41.4799,3.7279512,-0.03998147,0.03542389,-1.338484,67.08,-0.040544325,0.03990222,-1.3668735,0.8379906399999999,1.2870534,8.036356000000001,-68.6,18.2,62.0,-35.6,14.6,265.6,-1038.0,9.0,315.4,1019.2786,-2.8992498,2505.068095237827,-0.040544325,0.0274088399999999,0.03990222,0.030248813,-1.3668735,0.010062516,67080.0,28175.0,24200.0,1.0,5.0,-12.0,1,29_temperature_avg_drift_-1.2814285714288203
