00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 12:34:45.350,305.85599999999994,0.1000000000000037,100.0,877.0,24502.0,4883.0,99.0,936.0,84.5,4865.333333333333,-168.00226666666666,0.8734556166666666,0.1544169,0.0629249033333333,-1.892857,48.5,0.1552908,0.0605166666666666,-1.9590033333333328,0.6205222,1.1049819333333335,7.094252999999999,30.33333333333333,-10.0,-169.66666666666666,5.666666666666667,14.333333333333334,252.66666666666663,-1044.5,47.16666666666666,288.0,1018.9125,-1.5173828333333332,3253.6666666666665,0.1552908,0.0255979866666666,0.0605166666666666,-0.0668709266666666,-1.9590033333333328,0.0564648633333333,48460.0,24719.0,11040.0,-170.0,-71.0,78.0,0,None
2023-01-01 12:34:45.900,306.4182,0.1039999999999963,100.0,1089.0,24431.0,4853.0,99.0,1031.4,86.2,4868.8,-170.46875999999995,0.8607503399999998,0.1579085666666666,0.0601672333333333,-1.886802,48.66666666666666,0.1581796333333333,0.0595261433333333,-1.948915333333333,0.65202224,1.07781208,8.048329200000001,19.2,13.0,-173.0,9.2,-66.2,245.2,-1079.0,-24.4,281.4,1018.9214,-1.5085,3254.8,0.1581796333333333,-0.1613402933333333,0.0595261433333333,0.0121908296666666,-1.948915333333333,-0.0137723233333333,48640.0,24870.0,11220.0,-107.0,-39.0,52.0,0,None
2023-01-01 12:34:46.450,306.927,0.1002000000000065,100.0,1235.0,24373.0,4877.0,99.0,1011.6,87.4,4874.2,-173.35617999999997,0.8475830200000001,0.13192065,0.03254022,-1.870744,48.73,0.1325373,0.03307625,-1.928757,0.7129565000000001,1.2226304,7.784184200000001,39.0,-83.4,-157.2,-15.0,-40.0,253.4,-1035.4,65.6,296.2,1018.9296,-1.5001408,3255.6,0.1325373,-0.05300378,0.03307625,-0.070191705,-1.928757,0.07278199,48700.0,24844.0,11280.0,-43.0,8.0,48.0,0,None
2023-01-01 12:34:47.000,307.4976666666667,0.1034999999999967,100.0,1385.0,24332.0,4869.0,99.0,1164.5,89.16666666666667,4877.833333333333,-177.5791,0.8283347666666668,0.0729946633333333,-0.0044560378,-1.851408333333333,48.75666666666666,0.0774373366666666,-0.00126742,-1.9041346666666668,0.6001077499999999,1.2759406666666668,9.642491833333333,55.333333333333336,-89.66666666666667,-134.16666666666666,-3.1666666666666665,-76.33333333333333,236.3333333333333,-1021.8333333333334,26.666666666666668,315.5,1018.9073333333332,-1.5225650000000002,3256.6666666666665,0.0774373366666666,-0.0872523173333333,-0.00126742,-0.0271174966666666,-1.9041346666666668,0.03526644,48760.0,25073.5,11340.0,-3.0,35.0,34.5,0,None
2023-01-01 12:34:47.550,308.052,0.1039999999999963,100.0,1043.0,24438.0,4890.0,99.0,1172.2,91.0,4882.4,178.08802000000003,0.8109137799999999,0.05089288,-0.0206265009666666,-1.8613356666666665,48.78,0.0591596,-0.0170821346666666,-1.909132,0.5753204199999999,1.2378888,7.2794134,41.5,78.8,-128.1,2.4,48.2,233.3,-1065.1,-40.3,318.1,1018.9387,-1.4910782,3257.9,0.0591596,-0.0054776099999999,-0.0170821346666666,0.0743304166666666,-1.909132,-0.047935895,48780.0,25019.0,11360.0,-16.0,33.0,37.0,0,None
2023-01-01 12:34:48.100,308.625,0.1000000000000037,100.0,715.0,24540.0,4880.0,99.0,912.5,92.66666666666669,4884.833333333333,173.37533333333332,0.7982293,-0.0144080299999999,0.0359013933333333,-1.8876133333333327,48.82333333333333,-0.0065589096666666,0.0369618733333333,-1.931115,0.6923573,1.1961425,7.5320375,69.33333333333333,-15.333333333333334,-112.16666666666669,4.0,-196.66666666666663,252.8333333333333,-1033.3333333333333,26.83333333333333,314.6666666666667,1018.8531666666668,-1.576875,3259.1666666666665,-0.0065589096666666,-0.1797923566666666,0.0369618733333333,0.09723829,-1.931115,0.002545783,48850.0,24947.0,11430.0,0.0,-5.0,44.0,0,None
2023-01-01 12:34:48.650,309.1888,0.108000000000004,100.0,1233.5,24338.5,4881.0,99.0,1060.4,94.4,4878.0,168.10506,0.79150562,-0.1116734666666666,0.0030954713333333,-1.8821923333333328,48.9,-0.1018690033333333,0.002820774,-1.9225306666666664,0.79704876,1.2163278,8.9430922,9.4,-46.0,-83.4,9.2,-22.6,251.4,-1097.0,4.8,321.8,1018.8712,-1.5586406,3260.0,-0.1018690033333333,-0.0681586666666666,0.002820774,-0.0936424066666666,-1.9225306666666664,0.01829264,48900.0,24972.0,11480.0,-7.0,-83.0,35.0,0,None
2023-01-01 12:34:49.200,309.73900000000003,0.0968333333333267,100.0,1186.0,24373.0,4890.0,99.0,1088.5,96.0,4880.166666666667,162.0583,0.7949204666666666,-0.0733088666666666,-0.0329256933333333,-1.8801733333333333,48.92666666666667,-0.0648321666666666,-0.0340498166666666,-1.918302333333333,0.7440903666666667,1.2673409999999998,9.891629833333331,61.833333333333336,-34.333333333333336,-81.66666666666667,20.83333333333333,68.66666666666667,233.8333333333333,-1069.0,23.33333333333333,336.8333333333333,1018.8256666666666,-1.6042576666666666,3261.1666666666665,-0.0648321666666666,-0.0670798333333333,-0.0340498166666666,-0.022068268,-1.918302333333333,0.0314121366666666,48930.0,25015.0,11510.0,-30.0,-164.0,27.0,0,None
2023-01-01 12:34:49.750,310.313,0.108000000000004,100.0,1190.0,24348.0,4871.0,99.0,977.4,97.6,4873.6,155.92188,0.8128137799999999,-0.026457925,-0.06634894,-1.8724655,48.96,-0.01991295,-0.06836348,-1.9079425,0.75380064,1.20973962,9.0633482,62.4,-46.2,-94.8,21.6,84.6,225.0,-1027.8,32.8,334.6,1018.83,-1.5996874,3262.0,-0.01991295,0.135577575,-0.06836348,-0.066011065,-1.9079425,0.03296259,48950.0,25065.0,11530.0,-56.0,-224.0,24.0,0,None
2023-01-01 12:34:50.300,310.865,0.108000000000004,100.0,1358.0,24307.0,4888.0,99.0,1047.8,99.0,4880.2,149.5181,0.8482608800000001,0.0687744493333333,-0.0672338166666666,-1.8699423333333327,48.97,0.0747912696666666,-0.0679107066666666,-1.903066,0.7555101599999999,1.4368572,8.611829400000001,48.0,10.7,-120.2,16.0,359.9,224.1,-1024.9,36.1,332.9,1018.7904,-1.6395,3263.0,0.0747912696666666,0.3559399666666666,-0.0679107066666666,0.0143696966666666,-1.903066,0.03313915,48970.0,25077.0,11550.0,-85.0,-263.0,22.0,0,None
2023-01-01 12:34:50.850,311.369,0.0999999999999999,100.0,1674.0,24172.0,4871.0,99.0,1562.0,100.8,4880.2,144.7955,0.887086,0.25684595,-0.049987985,-1.873017,48.945,0.25979085,-0.049684835,-1.904271,0.51993204,1.3145354,8.9464866,51.0,43.6,-184.4,2.4,164.4,225.2,-1119.4,-33.2,301.4,1018.8114,-1.6185936,3264.0,0.25979085,0.236157395,-0.049684835,0.1396545,-1.904271,-0.03252570565,48950.0,25116.0,11530.0,-90.0,-233.0,6.0,0,None
2023-01-01 12:34:51.400,311.91900000000004,0.0999999999999942,100.0,1701.0,24175.0,4888.0,99.0,1615.0,103.33333333333331,4884.333333333333,139.95406666666665,0.9411166666666668,0.2636349666666666,-0.04136476,-1.8987873333333336,48.92666666666667,0.2639748,-0.03958316,-1.9272313333333333,0.4000401666666667,1.4764256666666666,8.200619333333332,74.83333333333333,-8.666666666666666,-200.66666666666663,26.5,-123.0,221.3333333333333,-1099.1666666666667,-3.8333333333333335,272.0,1018.7516666666668,-1.678229,3265.333333333333,0.2639748,-0.0776434333333333,-0.03958316,-0.0007728366666666,-1.9272313333333333,-0.0091569666666666,48920.0,24965.0,11500.0,-57.0,-132.0,11.0,0,None
2023-01-01 12:34:51.950,312.47380000000004,0.1042000000000029,100.0,1598.0,24209.0,4875.0,99.0,1400.6,105.6,4880.8,135.29968000000002,1.00499624,0.1908875333333333,-0.0233886666666666,-1.9067433333333328,49.00999999999999,0.1988573,-0.019849679,-1.933124,0.44178806,1.14082656,8.920553,84.8,167.2,-181.0,44.6,-97.4,225.8,-1030.8,-51.8,299.4,1018.6954,-1.7344686,3266.2,0.1988573,-0.1140651166666666,-0.019849679,0.1615751066666666,-1.933124,-0.0359300433333333,48970.0,24972.0,11550.0,-28.0,-51.0,17.0,0,None
2023-01-01 12:34:52.500,313.04,0.1000000000000037,100.0,1518.0,24201.0,4887.0,99.0,1051.6666666666667,107.83333333333331,4879.666666666667,131.02904999999998,1.0762558333333334,0.0820219833333333,0.08866739,-1.9303596666666667,49.16,0.0922879033333333,0.08981336,-1.9534720000000003,0.5708031833333335,1.11820045,7.693970166666666,61.833333333333336,211.0,-160.0,43.16666666666666,-140.83333333333334,240.3333333333333,-1040.0,19.5,284.3333333333333,1018.7411666666668,-1.6889585000000005,3267.333333333333,0.0922879033333333,-0.0929176433333333,0.08981336,0.2584745,-1.9534720000000003,0.0109111219666666,49135.0,24826.0,11715.0,33.0,-11.0,19.0,0,None
2023-01-01 12:34:53.050,313.59000000000003,0.0999999999999999,100.0,1049.0,24393.0,4866.0,99.0,943.0,109.4,4878.6,127.09609999999998,1.1559024,0.02629006,0.14966635,-1.9200895,49.21,0.037161415,0.1488973499999999,-1.940844,0.91435436,1.2007287999999998,10.946189999999998,47.4,-88.2,-135.4,44.2,-11.0,275.4,-1047.2,39.0,267.4,1018.8314,-1.5985468,3268.2,0.037161415,-0.084291945,0.1488973499999999,-0.089791175,-1.940844,0.0420130499999999,49210.0,24913.0,11790.0,137.0,-61.0,1.0,0,None
2023-01-01 12:34:53.600,314.14033333333333,0.1003333333333292,100.0,1072.0,24375.0,4888.0,99.0,1339.0,111.0,4873.333333333333,123.82386666666667,1.243829,0.0525163866666666,0.0566278832333333,-1.903554,49.120000000000005,0.0617855699999999,0.057783039,-1.9216366666666669,0.6395348833333333,1.3636136666666667,8.855761666666668,53.5,-333.5,-126.33333333333331,-34.333333333333336,63.833333333333336,264.5,-1099.3333333333333,-3.1666666666666665,299.8333333333333,1018.8628333333336,-1.5671093333333337,3269.1666666666665,0.0617855699999999,-0.0434008233333333,0.057783039,-0.3446872,-1.9216366666666669,0.01813282,49060.0,25017.0,11640.0,172.0,-77.0,2.0,0,None
2023-01-01 12:34:54.150,314.692,0.0999999999999999,100.0,1308.0,24293.0,4846.0,99.0,1278.0,113.2,4878.8,121.20854,1.3285424,0.0754123199999999,-0.1370384166666666,-1.929071,48.99,0.08449626,-0.1324234766666666,-1.9427706666666669,0.54249438,1.3356743999999998,6.0046534000000005,59.0,-147.8,-141.2,-5.8,58.4,204.6,-1062.4,-66.6,328.6,1018.8476,-1.5822499999999995,3270.4,0.08449626,0.0296793608999999,-0.1324234766666666,-0.17996444,-1.9427706666666669,-0.0668836633333333,48980.0,24850.0,11560.0,129.0,-58.0,15.0,0,None
2023-01-01 12:34:54.700,315.192,0.0999999999999999,100.0,1167.0,24325.0,4890.0,99.0,1179.4,114.8,4877.2,119.24486,1.398476,0.0919930599999999,-0.1833392999999999,-1.940888,48.965,0.1033721,-0.17713505,-1.9523955,0.56326718,1.0876148200000002,7.943123,73.2,30.6,-139.0,-21.4,-68.8,173.2,-1089.0,42.2,350.6,1018.819,-1.6107814,3271.0,0.1033721,-0.1055332149999999,-0.17713505,-0.0250774999999999,-1.9523955,0.050158965,48970.0,24843.0,11550.0,50.0,-20.0,24.0,0,None
2023-01-01 12:34:55.250,315.742,0.1000000000000037,100.0,1086.0,24344.5,4882.0,99.0,776.6666666666666,116.16666666666669,4878.666666666667,117.20766666666664,1.481441,0.0789185766666666,-0.0837204833333333,-1.920761,49.03,0.09164871,-0.0796825366666666,-1.9323493333333333,1.0343601166666667,1.5971458333333333,13.24019016666667,116.66666666666669,233.3333333333333,-125.83333333333331,-2.0,132.5,222.3333333333333,-1005.5,8.333333333333334,351.6666666666667,1018.8038333333334,-1.6259635,3272.333333333333,0.09164871,0.11318084,-0.0796825366666666,0.2990754666666667,-1.9323493333333333,0.0029621633333333,49050.0,24945.0,11630.0,-17.0,-9.0,36.0,0,None
