00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 17:18:53.700,902.328,0.1079999999999926,96.0,1136.0,23933.0,4734.0,90.0,1079.0,1496.6,4805.6,107.18696,6.9034306,0.01753142,0.11768165,-0.52977065,57.645,0.01547213,0.12142015,-0.4796789,0.58858584,1.5193586,17.273956000000002,-3.7,763.8,236.4,-125.4,52.7,187.9,-1000.1,40.9,302.3,1017.8875,-3.4970546,3419.0,0.01547213,0.029204834,0.12142015,0.010387452,-0.4796789,0.036202205,57650.0,33270.0,30060.0,537.0,-306.0,-6.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:54.250,902.856,0.1080000000000154,96.0,1086.0,23928.0,4900.0,90.0,1130.4,1498.4,4884.8,107.19536,6.904514600000001,0.0291020566666666,0.1074647,-0.5040366666666666,57.63,0.0274184133333333,0.1111407666666666,-0.4549465666666667,0.62286386,1.5110056,13.481742,-5.4,763.8,241.8,-112.2,26.2,174.6,-978.2,27.6,298.2,1017.9016,-3.4831248,3419.0,0.0274184133333333,0.0076758526333333,0.1111407666666666,-0.0232434796666666,-0.4549465666666667,0.0528536866666666,57630.0,33401.0,30040.0,542.0,-286.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:54.800,903.384,0.0999999999999999,96.0,1052.0,23923.0,4880.0,90.0,1139.2,1500.4,4893.4,107.20351999999998,6.905852400000001,0.0405190066666666,0.1012443366666666,-0.4821962999999999,57.60999999999999,0.0385313866666666,0.1056005333333333,-0.4352183666666667,0.59571812,1.6412084,13.10591,-18.0,763.8,238.0,-134.4,54.0,168.6,-1013.6,19.2,303.0,1017.8718,-3.5129062000000006,3419.0,0.0385313866666666,0.05557402,0.1056005333333333,0.05474137,-0.4352183666666667,0.0545688733333333,57610.0,33481.0,30020.0,537.0,-275.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:55.350,903.8918,0.1039999999999963,96.0,1249.0,23751.0,4896.0,90.0,980.4,1501.8,4894.8,107.20966,6.9071004,0.035858085,0.08951259,-0.4596611,57.66,0.03323182,0.093789175,-0.41331565,0.63438628,1.4791068,13.378872,-18.2,763.8,236.2,-124.2,-40.4,153.2,-1048.2,37.8,301.8,1017.8606,-3.5240468,3419.0,0.03323182,0.020433475,0.093789175,0.07086909,-0.41331565,0.04596534,57650.0,33615.0,30060.0,517.0,-261.0,4.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:55.900,904.4666666666668,0.103333333333334,96.0,829.0,24002.0,4883.0,90.0,1030.6666666666667,1503.3333333333333,4898.5,107.21628333333337,6.908807499999999,0.011262559,0.1047944666666666,-0.4576432333333333,57.693333333333335,0.0093053193333333,0.1094465666666666,-0.4123224333333333,0.63773435,1.4373556666666667,14.998595,-24.83333333333333,763.8,245.66666666666663,-148.0,-73.0,164.66666666666666,-1085.1666666666667,7.0,304.6666666666667,1017.878,-3.506471166666666,3419.0,0.0093053193333333,-0.0102642366666666,0.1094465666666666,0.1139777333333333,-0.4123224333333333,0.0138302646666666,57700.0,33621.0,30110.0,495.0,-256.0,-11.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:56.450,905.052,0.111999999999989,96.0,1014.5,23959.0,4891.0,90.0,987.8,1504.6,4867.0,107.2208,6.910410400000001,-0.0251055475666666,0.1203673,-0.4505853333333333,57.68000000000001,-0.0249294910666666,0.1247298999999999,-0.4067422666666667,0.62466438,1.5312496,14.26661,-15.9,763.8,261.6,-109.3,-125.3,168.1,-1043.7,-14.5,295.1,1017.8606,-3.5238983000000004,3419.0,-0.0249294910666666,-0.1065205466666666,0.1247298999999999,-0.0142088133333333,-0.4067422666666667,-0.0024603333333333,57690.0,33687.0,30100.0,487.0,-248.0,4.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:57.000,905.564,0.0999999999999999,96.0,984.0,23942.0,4893.0,90.0,1104.6,1506.4,4894.0,107.22408,6.9120866,-0.059735375,0.12501285,-0.45799335,57.65,-0.057852805,0.1286067,-0.4155561,0.64792358,1.5390404,14.646786,11.2,763.8,276.0,-126.6,-6.8,166.4,-1078.6,17.0,279.2,1017.8942,-3.4901404,3419.0,-0.057852805,0.01081955,0.1286067,-0.0115141599999999,-0.4155561,0.0015614089999999,57660.0,33606.0,30070.0,508.0,-250.0,-18.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:57.550,906.104,0.1120000000000117,96.0,929.0,23823.0,4743.0,90.0,903.6,1507.8,4867.4,107.22712,6.9140864,-0.0407306933333333,0.1123504333333333,-0.4485949,57.64666666666667,-0.0393432766666666,0.1161259333333333,-0.4058367333333333,0.59229204,1.382695,15.714312000000003,0.5,763.8,275.7,-120.3,69.0,171.4,-1098.4,-12.7,278.9,1017.9243,-3.4601718,3419.0,-0.0393432766666666,0.0610708683333333,0.1161259333333333,-0.0093397266666666,-0.4058367333333333,0.0038406733333333,57650.0,33670.0,30060.0,554.0,-258.0,-6.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:58.100,906.644,0.1039999999999963,96.0,1037.0,23945.0,4900.0,90.0,983.0,1509.2,4896.6,107.22938,6.916047600000001,0.0171866935,0.1050833,-0.4544667,57.620000000000005,0.01536724835,0.10933055,-0.4124576,0.70241276,1.4133362,15.513623999999998,-17.6,763.8,258.0,-100.0,146.8,167.4,-1086.6,-25.0,291.6,1017.9106000000002,-3.4738436,3419.0,0.01536724835,0.12862665,0.10933055,-0.015884055,-0.4124576,-0.05676084,57630.0,33671.0,30040.0,581.0,-265.0,-5.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:58.650,907.21,0.1000000000000037,96.0,873.0,23995.0,4885.0,90.0,936.6666666666666,1510.6666666666667,4845.0,107.23096666666667,6.918192,0.0588080533333333,0.1001351466666666,-0.4414919333333333,57.6,0.0558276933333333,0.1040047,-0.4011985666666666,0.6456121499999999,1.4184655,13.7626,-16.666666666666668,763.8,240.66666666666663,-116.0,-45.66666666666666,147.33333333333334,-1046.8333333333333,46.833333333333336,305.1666666666667,1017.926,-3.4586978333333334,3419.0,0.0558276933333333,0.0359185423333333,0.1040047,-0.0140109599999999,-0.4011985666666666,0.03677031,57600.0,33711.0,30010.0,554.5,-247.5,5.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:59.200,907.768,0.1039999999999963,96.0,628.0,24069.0,4900.0,90.0,968.4,1512.2,4861.6,107.23164,6.920328199999998,0.0193418516666666,0.1015443166666666,-0.4300414666666667,57.580000000000005,0.016420093,0.10566125,-0.3901753666666667,0.66574974,1.4876956,16.740398,-23.0,763.8,247.8,-116.2,-31.6,173.2,-1036.0,3.8,321.8,1017.9526,-3.4320626,3419.0,0.016420093,-0.0392647833333333,0.10566125,-0.0670926466666666,-0.3901753666666667,-0.02554875,57570.0,33749.0,29980.0,522.0,-236.0,4.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:18:59.750,908.296,0.1079999999999926,96.0,998.0,23925.0,4882.0,90.0,1016.0,1513.6,4894.8,107.23178,6.9224792,-0.016457825,0.10569059,-0.4418613,57.55,-0.0177569149999999,0.11028175,-0.40267875,0.7348060399999999,1.489163,16.746896,-13.8,763.8,263.4,-121.6,-61.4,154.4,-1150.0,-35.6,285.0,1017.9241999999998,-3.4604686,3419.0,-0.0177569149999999,-0.04418825,0.11028175,-0.2185967,-0.40267875,-0.019924504,57540.0,33651.0,29950.0,526.0,-237.0,17.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:00.300,908.8633333333332,0.1000000000000037,96.0,800.0,23878.0,4903.0,90.0,820.1666666666666,1515.0,4902.5,107.23168333333332,6.924767500000001,-0.0391148699999999,0.1105979999999999,-0.4532793,57.553333333333335,-0.0382640233333333,0.1151634333333333,-0.4152938666666667,0.7436833333333333,1.478905666666667,15.090063333333331,8.5,763.8,270.8333333333333,-115.5,-12.166666666666666,170.83333333333334,-963.6666666666666,-11.166666666666666,288.6666666666667,1017.9515,-3.433020666666667,3418.6666666666665,-0.0382640233333333,-0.0591690633333333,0.1151634333333333,0.0030519233333333,-0.4152938666666667,-0.0043045846666666,57550.0,33589.0,29960.0,548.0,-244.0,1.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:00.850,909.456,0.1079999999999926,96.0,951.0,23926.0,4875.0,90.0,943.6,1516.4,4895.4,107.23152,6.926928600000001,-0.0048031445666666,0.1008126766666666,-0.4713470666666666,57.53666666666667,-0.0043756333333333,0.1045026666666666,-0.4337235,0.63159352,1.2649926,15.398388,-9.9,763.8,253.6,-116.4,78.7,174.5,-1028.0,-36.6,301.1,1017.9232,-3.4614685,3418.8,-0.0043251066666666,0.0744107266666666,0.1039426666666666,-0.0282376276,-0.4334868999999999,-0.02383091,57530.0,33495.0,29940.0,559.0,-246.0,3.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:01.400,910.008,0.1120000000000117,96.0,909.0,23989.0,4900.0,90.0,969.2,1518.0,4863.8,107.23062,6.9293162,0.014092603,0.1020656566666666,-0.4865739333333334,57.53,0.0134533833333333,0.1069415333333333,-0.4503805666666667,0.73383266,1.3589768,15.330338,-4.0,763.8,244.4,-142.4,-9.8,167.8,-994.0,-30.8,295.8,1017.9136,-3.4708436,3418.6,0.0134533833333333,-0.0123582766666666,0.1069415333333333,0.018126232,-0.4503805666666667,-0.0087503666666666,57530.0,33413.0,29940.0,547.0,-254.0,-2.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:01.950,910.544,0.1039999999999963,96.0,957.0,23977.0,4877.0,90.0,982.2,1519.4,4891.2,107.22948,6.931429199999999,0.015446009,0.115986,-0.4819728,57.54,0.0160614865,0.1208234,-0.4473265,0.6877238800000001,1.3771974,14.713796,-8.4,763.8,245.4,-139.7,4.6,171.6,-1052.8,6.7,294.1,1017.9474,-3.4370858,3418.7,0.0160614865,0.03196263,0.1208234,0.0531558215,-0.4473265,0.0186969645,57540.0,33446.0,29950.0,541.0,-261.0,2.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:02.500,911.068,0.111999999999989,96.0,835.0,23945.0,4817.5,90.0,913.2,1520.6,4863.0,107.22778,6.9336168,0.0102893073333333,0.1376674333333333,-0.4718835333333333,57.54,0.0107300906666666,0.1416136,-0.4380753333333333,0.68905304,1.424586,15.47124,-1.4,763.8,249.6,-110.0,23.8,188.8,-1021.0,25.0,298.4,1017.9348,-3.449656,3418.6,0.0107300906666666,0.014992598,0.1416136,0.0745402533333333,-0.4380753333333333,0.0090105975333333,57540.0,33492.0,29950.0,538.0,-253.0,7.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:03.050,911.604,0.104000000000019,96.0,1079.0,23924.0,4895.0,90.0,940.2,1522.2,4861.8,107.2255,6.9360786,-0.0153025949999999,0.17328875,-0.45967175,57.54,-0.01435861,0.1767475499999999,-0.42662465,0.7109815,1.2778058,15.726409999999998,6.2,763.8,253.8,-121.0,-12.4,181.2,-1010.4,36.4,270.6,1017.9518,-3.4327969999999994,3418.2,-0.01435861,0.104618715,0.1767475499999999,-0.0552877649999999,-0.42662465,0.05391537,57540.0,33559.0,29950.0,556.0,-233.0,2.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:03.600,912.128,0.1079999999999926,96.0,1077.0,23914.0,4887.0,90.0,999.2,1523.6,4896.8,107.22314,6.938477999999999,0.005140909,0.1500275333333333,-0.4334542666666667,57.52666666666667,0.006219826,0.1533416,-0.4009006,0.63351768,1.4543742000000002,15.377266,2.3,763.8,256.1,-135.0,35.7,181.2,-1055.7,38.2,286.4,1017.954,-3.4307497,3418.0,0.006219826,0.0298580933333333,0.1533416,-0.0397898533333333,-0.4009006,0.0314890986666666,57530.0,33712.0,29940.0,579.0,-210.0,3.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:04.150,912.7165,0.103333333333334,96.0,1013.0,23881.0,4890.0,90.0,930.3333333333334,1525.0,4868.166666666667,107.22055,6.941056166666666,0.0221332033333333,0.1102301066666666,-0.4092402333333333,57.51333333333333,0.0220457533333333,0.1153719166666666,-0.3761298,0.5862399166666666,1.4090388333333337,15.650128333333337,7.0,763.8,254.3333333333333,-124.33333333333331,28.166666666666668,163.16666666666666,-1099.0,25.166666666666668,298.0,1017.9665,-3.418164166666667,3418.0,0.0220457533333333,0.0411438899999999,0.1153719166666666,-0.0654421633333333,-0.3761298,0.020699165,57510.0,33834.0,29920.0,591.0,-196.0,3.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:04.700,913.3,0.1079999999999926,96.0,819.0,23988.0,4882.0,90.0,838.8,1526.6,4887.8,107.21836,6.944071800000001,0.0322172666666666,0.0982859133333333,-0.4005322333333334,57.51333333333333,0.0314148833333333,0.1043251666666666,-0.3676336333333332,0.62678556,1.3599306,16.312624,0.2,763.8,251.6,-129.2,-14.4,166.6,-1023.0,-0.2,320.8,1017.9714,-3.4130312,3418.0,0.0314148833333333,0.0115020664333333,0.1043251666666666,0.0219531933333333,-0.3676336333333332,0.0200346833333333,57510.0,33889.0,29920.0,583.0,-198.0,8.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:05.250,913.8398,0.1039999999999963,96.0,1051.0,23823.0,4746.0,90.0,889.8,1527.6,4840.0,107.21694,6.9465672,0.0346702349999999,0.1095741,-0.3945418,57.505,0.0334212049999999,0.11573465,-0.3631469,0.746536,1.233426,15.21264,-6.4,763.8,246.9,-145.8,36.2,153.8,-1012.4,13.9,311.5,1017.96,-3.4245779999999995,3418.0,0.0334212049999999,0.049826275,0.11573465,0.005870715,-0.3631469,0.0135712475,57520.0,33906.0,29930.0,569.0,-201.0,3.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:05.800,914.368,0.1080000000000154,96.0,926.0,23947.0,4882.0,90.0,838.2,1529.2,4894.2,107.21586,6.9490300000000005,0.0432683133333333,0.1256225,-0.3686966333333333,57.51333333333334,0.0422060733333333,0.1312598333333333,-0.3380422,0.7878959200000001,1.4498387999999998,17.0727,-19.0,763.8,252.8,-112.6,3.2,152.6,-953.8,69.2,310.4,1017.9394,-3.4451094,3418.0,0.04092329,-0.005880539,0.130907,0.1668049133333333,-0.3385331333333333,0.0683780833333333,57500.0,33983.0,29910.0,548.0,-201.0,6.0,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:06.350,914.9466666666668,0.103333333333334,96.0,1141.0,23948.0,4896.0,90.0,1150.6666666666667,1530.8333333333333,4894.5,107.21458333333334,6.951579166666666,-0.001218206,0.1260384999999999,-0.3583634333333332,57.50666666666667,-0.001005151,0.1310459,-0.3292271333333333,0.72550155,1.6456895000000002,15.95973,-10.333333333333334,763.8,257.5,-152.16666666666666,-33.833333333333336,148.33333333333334,-1105.8333333333333,-6.333333333333333,286.0,1017.8825,-3.501757833333333,3418.0,-0.001005151,0.00618659,0.1310459,-0.0047779333333333,-0.3292271333333333,0.0108097233333333,57515.0,34140.5,29925.0,526.5,-192.5,5.5,1,27_xgyro_avg_constant_763.8
2023-01-01 17:19:06.900,915.536,0.1079999999999926,96.0,588.0,23947.0,4869.0,90.0,869.0,1532.4,4899.8,107.21272000000002,6.9547886000000005,-0.01909951,0.12456135,-0.3454743999999999,57.565,-0.018529325,0.1306013999999999,-0.31695665,0.72456324,1.4407377999999995,14.200802,1.1,39.4,277.3,-132.4,-54.6,155.1,-1055.5,18.9,301.5,1017.9317,-3.4528045000000005,3417.6,-0.018529325,-0.106231095,0.1306013999999999,-0.05293486,-0.31695665,-0.00963263,57570.0,34181.0,29980.0,537.0,-183.0,2.0,0,None
2023-01-01 17:19:07.450,916.06,0.1039999999999963,96.0,845.0,23993.0,4895.0,90.0,731.4,1533.6,4895.8,107.21132,6.9571386,-0.0235120633333333,0.1194809666666666,-0.3452711,57.580000000000005,-0.0226688199999999,0.1251788666666666,-0.3173719,0.7981472000000001,1.289238,14.024166000000005,-13.0,-2.6,279.6,-133.4,68.4,147.4,-1056.4,11.6,283.6,1017.9674,-3.4170936000000003,3417.4,-0.0226688199999999,0.06889214,0.1251788666666666,-0.0239662533333333,-0.3173719,-0.0151057933333333,57580.0,34197.0,29990.0,550.0,-182.0,4.0,0,None
2023-01-01 17:19:08.000,916.596,0.1079999999999926,96.0,883.0,24000.5,4888.5,90.0,837.4,1534.8,4896.6,107.2099,6.959645,-0.017212545,0.1151166999999999,-0.34105005,57.565,-0.017137415,0.1212783,-0.3147514999999999,0.85267228,1.326966,15.443954,-4.0,-12.4,274.2,-126.8,6.6,137.0,-982.6,6.0,283.8,1017.9776,-3.4067498,3417.4,-0.017137415,0.00871335,0.1212783,-0.06564572,-0.3147514999999999,-0.010877875,57550.0,34165.0,29960.0,562.0,-178.0,0.0,0,None
2023-01-01 17:19:08.550,917.104,0.104000000000019,97.0,857.0,24019.0,4883.0,90.0,923.0,1536.2,4891.8,107.20874,6.962079200000001,-0.0150200266666666,0.0990220866666666,-0.3487141333333333,57.52,-0.01583576,0.1050406033333333,-0.3222738,0.7351379399999999,1.3594206,17.60887,-9.2,-10.8,265.6,-145.6,20.4,150.0,-1114.2,-8.0,297.2,1017.9662,-3.4183280000000003,3417.2,-0.01583576,0.0253141499999999,0.1050406033333333,-0.0133446826666666,-0.3222738,-0.0084159353333333,57500.0,34137.0,29910.0,569.0,-182.0,7.0,0,None
2023-01-01 17:19:09.100,917.6966666666666,0.1066666666666643,97.0,888.0,23880.0,4898.0,90.0,913.6666666666666,1537.5,4897.333333333333,107.20765,6.964873666666667,-0.0197492113333333,0.1025350666666666,-0.3593243333333333,57.49666666666667,-0.0208050439999999,0.1092345666666666,-0.3351529666666666,0.6312884166666667,1.346267833333333,18.54408666666667,-3.083333333333333,1.5833333333333333,270.0,-116.83333333333331,-0.5833333333333334,139.75,-990.8333333333334,-11.75,298.8333333333333,1017.9475,-3.436907416666667,3417.0,-0.0208050439999999,-0.0101768933333333,0.1092345666666666,0.0263378466666666,-0.3351529666666666,-0.041668327,57500.0,34064.0,29910.0,580.0,-188.0,4.0,0,None
2023-01-01 17:19:09.650,918.268,0.1039999999999963,97.0,920.0,23965.0,4887.0,90.0,999.6,1539.0,4886.4,107.2074,6.967212000000001,-0.0070926795,0.10057152,-0.3650439,57.5,-0.007200815,0.1066604,-0.3415072,0.5986237400000001,1.4252812,16.035105999999995,-18.6,34.0,275.0,-130.8,51.0,136.0,-1032.2,-11.8,265.8,1017.924,-3.4604688,3416.8,-0.007200815,0.0015476365,0.1066604,0.04770554,-0.3415072,-0.026394175,57500.0,34044.0,29910.0,584.0,-194.0,5.0,0,None
2023-01-01 17:19:10.200,918.82,0.111999999999989,97.0,902.0,23955.0,4888.0,90.0,1140.4,1540.6,4900.6,107.2076,6.9695672,0.0168364666666666,0.1059254333333333,-0.3600917666666666,57.50666666666667,0.0157072033333333,0.1117107,-0.3376722666666666,0.65018316,1.570798,13.604486,-9.8,-20.2,255.0,-127.4,1.0,143.0,-1101.4,-14.8,284.8,1017.9034,-3.4811718,3416.4,0.0157072033333333,0.048324763,0.1117107,0.04543635,-0.3376722666666666,-0.0012807266666666,57510.0,34071.0,29920.0,578.0,-195.0,0.0,0,None
2023-01-01 17:19:10.750,919.3478,0.1039999999999963,96.0,1076.0,23961.0,4883.0,90.0,1021.0,1542.2,4895.0,107.208,6.971888,0.0154936533333333,0.109903,-0.3584457,57.55,0.01356538,0.1164512666666666,-0.3364942333333333,0.6329980199999999,1.4382898000000002,14.097608,-15.4,12.0,257.7,-142.6,-10.9,145.6,-1022.9,-0.6,302.5,1017.9082,-3.476289,3416.1,0.01356538,-0.0207050396666666,0.1164512666666666,-0.0055299809999999,-0.3364942333333333,-0.0073195399999999,57550.0,34079.0,29960.0,569.0,-195.0,0.0,0,None
2023-01-01 17:19:11.300,919.88,0.1080000000000154,96.0,1010.0,23942.0,4890.0,90.0,1028.6,1543.6,4887.2,107.20832,6.973868,0.0081436075,0.1123873,-0.35666875,57.585,0.006277296,0.1185759,-0.33488405,0.6566452999999999,1.495825,14.492034,-13.8,125.8,263.0,-130.4,5.8,159.6,-1036.4,30.2,307.0,1017.9152,-3.46925,3416.0,0.006277296,0.004639595,0.1185759,0.1055648219999999,-0.33488405,0.017518355,57590.0,34076.0,30000.0,561.0,-195.0,2.0,0,None
2023-01-01 17:19:11.850,920.42,0.1079999999999926,96.0,1203.0,23780.0,4743.0,90.0,1118.0,1545.4,4891.2,107.20848,6.9763392,0.0242377733333333,0.2497542999999999,-0.2657772333333333,57.57666666666666,0.0223839433333333,0.2546671,-0.2456533333333333,0.6981845799999999,1.7082103999999998,13.612756,-23.5,236.7,256.4,-158.5,47.2,177.0,-1213.6,247.6,291.1,1017.8855,-3.4991328000000004,3416.0,0.0223839433333333,0.1005008933333333,0.2546671,0.22771455,-0.2456533333333333,0.2879391333333334,57570.0,34591.0,29980.0,559.0,-156.0,-1.0,0,None
2023-01-01 17:19:12.400,921.0066666666668,0.103333333333334,96.0,1141.0,23900.0,4896.0,90.0,1176.6666666666667,1547.1666666666667,4892.5,107.20786666666667,6.978694333333333,-0.010333198,0.2806476,-0.07405242,57.59333333333333,-0.014355868,0.2837485333333333,-0.0537478156666666,0.6663140833333333,1.563519833333333,11.991631666666663,-59.833333333333336,-59.66666666666666,284.6666666666667,-159.0,-1.6666666666666667,143.16666666666666,-1089.3333333333333,293.8333333333333,279.0,1017.8458333333332,-3.5386588333333333,3415.333333333333,-0.014355868,-0.0267199666666666,0.2837485333333333,-0.0506550566666666,-0.0537478156666666,0.2957809333333333,57590.0,35575.0,30000.0,549.0,-66.0,-1.0,0,None
2023-01-01 17:19:12.950,921.584,0.1079999999999926,96.0,1020.5,23944.0,4888.0,90.0,954.6,1549.0,4886.4,107.20616,6.981238,-0.06238084,0.23735315,0.036173935,57.66,-0.06795284,0.2430049,0.05651645,0.72935466,1.5821206,15.230328,-63.8,-60.2,310.8,-150.4,-44.6,98.6,-948.2,159.4,288.6,1017.8518,-3.5326874000000004,3415.2,-0.06795284,0.0081002705,0.2430049,-0.06854635,0.05651645,0.1709181,57650.0,267.0,30060.0,539.0,4.0,-4.0,0,None
2023-01-01 17:19:13.500,922.084,0.0999999999999999,96.0,1080.0,23926.0,4877.0,90.0,1045.4,1550.4,4888.6,107.20396,6.9835552000000005,-0.0904646966666666,0.1965571,0.08467821,57.7,-0.09606093,0.2044196666666666,0.1045385133333333,0.75927248,1.5329716,16.84239,-83.4,-63.2,327.8,-153.6,22.2,49.8,-1092.8,67.8,251.8,1017.7634,-3.6208592,3415.0,-0.09606093,0.0505074083333333,0.2044196666666666,-0.05877903,0.1045385133333333,0.0889722033333333,57690.0,575.0,30100.0,544.0,44.0,-6.0,0,None
2023-01-01 17:19:14.050,922.612,0.1080000000000154,96.0,771.0,23877.0,4893.0,90.0,1009.0,1551.8,4827.8,107.19988,6.986321799999999,-0.084731915,0.1741023,0.1200483,57.755,-0.09188463,0.18250045,0.1395148,0.88018722,1.5000622,15.437546,-99.5,-7.5,323.4,-160.1,24.5,40.5,-889.9,65.8,278.8,1017.762,-3.6223829,3414.9,-0.09188463,-0.02243782,0.18250045,0.01463583,0.1395148,0.073941075,57740.0,760.0,30150.0,547.0,61.0,-7.0,0,None
2023-01-01 17:19:14.600,923.1966666666666,0.103333333333334,96.0,875.0,24016.0,4883.0,90.0,882.8333333333334,1553.3333333333333,4860.666666666667,107.1933,6.989269,-0.09719599,0.1678902666666667,0.1542752666666666,57.79666666666666,-0.1055748666666666,0.1756695999999999,0.1734821333333333,0.90404725,1.6027810000000002,15.25149,-91.5,6.5,324.6666666666667,-176.16666666666666,5.166666666666667,33.833333333333336,-1018.8333333333334,77.0,267.5,1017.8296666666666,-3.5547915,3414.333333333333,-0.1055748666666666,0.0058533966666666,0.1756695999999999,-0.03314739,0.1734821333333333,0.0911201,57800.0,957.0,30210.0,548.0,74.0,-21.0,0,None
2023-01-01 17:19:15.150,923.784,0.1079999999999926,96.0,1039.0,23957.0,4890.0,90.0,999.0,1554.8,4866.0,107.18556,6.991976599999999,-0.1081202666666666,0.1596902,0.1979093666666667,57.75,-0.1167840666666666,0.1675413333333333,0.2158936333333333,0.83432648,1.6262826,15.787612,-131.2,-4.2,330.0,-196.2,-35.6,22.8,-1216.4,42.6,283.2,1017.8532,-3.5312812,3414.0,-0.1167840666666666,0.0643511886666666,0.1675413333333333,0.0182381933333333,0.2158936333333333,0.05315416,57790.0,1170.0,30200.0,554.0,90.0,-18.0,0,None
2023-01-01 17:19:15.700,924.3240000000002,0.1079999999999926,96.0,1305.0,23747.0,4880.0,90.0,1166.4,1556.6,4832.6,107.17594,6.994614400000001,-0.1130110333333333,0.1503210999999999,0.2163431,57.67666666666667,-0.1230323666666666,0.157339,0.2335150666666666,0.7310290600000001,1.7275750000000003,15.694938,-124.2,-10.2,327.8,-165.2,-3.0,14.4,-1095.0,1.0,276.0,1017.8212,-3.563078,3414.0,-0.1230323666666666,-0.05737449,0.157339,-0.0156821566666666,0.2335150666666666,-0.0025340733333333,57700.0,1324.0,30110.0,554.0,98.0,-14.0,0,None
2023-01-01 17:19:16.250,924.852,0.1039999999999963,96.0,962.0,23944.0,4895.0,90.0,1038.2,1558.2,4893.4,107.16568,6.9970124,-0.1310477,0.1470038,0.22158875,57.7,-0.1396649999999999,0.1554626499999999,0.23676235,0.79647646,1.723526,15.547514,-106.8,5.1,335.1,-176.3,-7.4,10.1,-1042.7,16.2,273.7,1017.8157,-3.5688515,3414.2,-0.1396649999999999,-0.035432207,0.1554626499999999,-0.06151616,0.23676235,0.0289898,57695.0,1359.5,30105.0,567.5,105.0,-9.0,0,None
2023-01-01 17:19:16.800,925.392,0.1080000000000154,96.0,1352.0,23785.0,4751.0,90.0,1088.6,1559.8,4808.8,107.15466,6.999373,-0.11715371,0.1830866666666666,0.2443309,57.71666666666666,-0.1255847,0.190322,0.2586333999999999,0.86633838,1.6037284,15.570512,-123.8,181.6,333.2,-178.8,86.0,5.4,-1067.2,46.0,265.4,1017.8496,-3.5347186,3413.8,-0.1255847,0.0977670566666666,0.190322,0.184428826,0.2586333999999999,0.0706693766666666,57700.0,1586.0,30110.0,578.0,119.0,-20.0,0,None
2023-01-01 17:19:17.350,925.952,0.111999999999989,96.0,1250.0,23886.0,4896.0,90.0,1290.2,1561.6,4898.8,107.14066,7.0020516,-0.050813115,0.35047355,0.3582899,57.695,-0.061163835,0.3552975,0.3703082,0.93608852,1.7970168000000002,13.740354,-135.5,288.1,310.3,-174.1,134.1,20.5,-1133.9,292.2,278.5,1017.7363,-3.6484297,3413.1,-0.061163835,0.21831955,0.3552975,0.3403716,0.3703082,0.32210435,57720.0,2612.0,30130.0,517.0,205.0,-13.0,0,None
