00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:28:28.750,711.7325000000001,0.103333333333334,55.0,997.0,22031.0,4912.0,89.0,1113.5,1642.8333333333333,4898.0,57.20018166666667,3.784373833333333,-0.0830685866666666,0.0274051366666666,-0.7072616333333333,59.34333333333333,-0.0852281133333333,0.0274806833333333,-0.6589890333333334,0.5351753,1.3846645833333333,10.600594,-45.0,-33.833333333333336,241.0,-69.5,37.833333333333336,-405.6500000000001,-1050.3333333333333,-35.166666666666664,279.6666666666667,1014.8843333333332,-4.433450333333333,3452.1666666666665,-0.0852281133333333,0.022952296,0.0274806833333333,-0.0432310566666666,-0.6589890333333334,-0.0528092933333333,59330.0,32247.0,30070.0,234.0,-179.0,-6.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:29.300,712.3046,0.1037999999999783,55.0,1060.0,21899.0,4898.0,89.0,1067.6,1644.6,4811.8,57.198234,3.7843564,-0.06108349,0.0282573666666666,-0.7204595,59.36666666666667,-0.0635163566666666,0.02926931,-0.674369,0.4678047999999999,1.5799066,12.476746,-41.4,13.8,237.4,-68.8,40.4,-398.4500000000001,-1084.4,-6.0,295.4,1014.9202,-4.3975156,3452.4,-0.0635163566666666,-0.0055352773333333,0.02926931,0.02305374,-0.674369,-0.0348403633333333,59380.0,32140.0,30120.0,248.0,-199.0,-7.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:29.850,712.825,0.1042000000000143,55.0,1118.0,21986.0,4895.0,89.0,1092.0,1646.2,4901.2,57.195746,3.7840776,-0.04980534,0.02003532,-0.71661475,59.335,-0.05194773,0.021132325,-0.6727641,0.5012183,1.5452328,12.155834,-34.1,27.2,230.0,-51.7,11.3,-404.4500000000001,-1168.7,6.1,302.1,1014.8798,-4.4379297,3452.6,-0.05194773,0.047811965,0.021132325,0.02789268,-0.6727641,0.025233255,59340.0,32131.0,30080.0,256.0,-208.0,-5.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:30.400,713.3367999999999,0.0999999999999999,55.0,1137.0,21978.0,4903.0,89.0,1068.2,1647.8,4904.0,57.192894,3.7835916,-0.0321383366666666,0.0445142799999999,-0.6961622666666667,59.333333333333336,-0.0332532433333333,0.04682747,-0.6551207,0.53521142,1.4292984,13.507116000000002,-42.4,29.2,226.4,-50.4,4.4,-396.05000000000007,-1078.8,38.4,310.8,1014.8968,-4.4209218,3452.8,-0.0332532433333333,0.02758085,0.04682747,0.0693564966666666,-0.6551207,0.0412276266666666,59330.0,32205.0,30070.0,256.0,-218.0,-8.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:30.950,713.8995,0.1031666666666713,55.0,1235.0,21943.0,4906.0,89.0,1161.6666666666667,1649.5,4890.0,57.19003833333333,3.7830165,-0.0247876333333333,0.0605113233333333,-0.6584029333333333,59.32333333333333,-0.0256329766666666,0.06266788,-0.6213034000000001,0.4971131666666666,1.6449426666666664,13.684457333333334,-54.16666666666666,21.33333333333333,234.3333333333333,-85.33333333333333,18.0,-411.3166666666667,-1050.5,59.16666666666666,283.8333333333333,1014.8693333333334,-4.448242333333333,3453.0,-0.0256329766666666,0.0089829433333333,0.06266788,0.0116467999999999,-0.6213034000000001,0.04521937,59325.0,32424.5,30065.0,247.5,-208.0,-8.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:31.500,714.4727999999999,0.1041999999999915,55.0,1141.0,21991.0,4908.0,89.0,1031.6,1651.4,4866.2,57.187416,3.7824966,-0.0260200199999999,0.0614125549999999,-0.6261013,59.34,-0.026506155,0.064663445,-0.5912219,0.50583094,1.365566,14.844762,-69.0,23.8,232.0,-60.0,-18.8,-409.6500000000001,-1067.4,35.6,303.0,1014.9284,-4.389312,3452.8,-0.026506155,-0.04065266,0.064663445,0.005768515,-0.5912219,0.03501036,59360.0,32658.0,30100.0,234.0,-184.0,-10.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:32.050,714.9923999999999,0.103800000000001,55.0,1073.0,21886.0,4896.0,89.0,1062.2,1652.6,4868.2,57.18519,3.782026,-0.0451599799999999,0.0557383533333333,-0.6224832333333333,59.34,-0.0443975233333333,0.0588110566666666,-0.5897881333333334,0.54783162,1.3229376,11.6824602,-66.8,-50.6,240.8,-71.4,-40.4,-412.8500000000001,-1090.0,-33.4,293.2,1014.9492,-4.3682808,3453.0,-0.0443975233333333,-0.0128375666666666,0.0588110566666666,-0.0464883929999999,-0.5897881333333334,-0.0258949266666666,59320.0,32564.0,30060.0,231.0,-174.0,-8.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:32.600,715.5458333333335,0.1000000000000037,55.0,1056.0,22001.0,4895.0,89.0,1095.3333333333333,1654.3333333333333,4893.833333333333,57.18265,3.781669,-0.06072904,0.0394529566666666,-0.6427436666666667,59.29,-0.0597265533333333,0.04386381,-0.6121655333333332,0.5288728,1.6668923333333334,13.82475166666667,-54.5,-3.1666666666666665,242.16666666666663,-58.833333333333336,3.6666666666666665,-411.8166666666667,-999.6666666666666,-31.83333333333333,285.1666666666667,1014.9406666666667,-4.376914,3453.0,-0.0597265533333333,-0.0024669876666666,0.04386381,0.0217969636666666,-0.6121655333333332,-0.0153271076666666,59280.0,32474.0,30020.0,235.0,-175.0,0.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:33.150,716.1166,0.1041999999999915,55.0,1092.0,21985.0,4896.0,89.0,1135.8,1656.0,4894.8,57.178496,3.7813102,-0.0594486999999999,0.04230952,-0.6385632,59.265,-0.05887932,0.0463014,-0.6099209000000001,0.52994594,1.5115222,13.550276,-71.2,-3.2,242.2,-43.0,17.2,-418.4500000000001,-1095.8,13.2,280.8,1014.9066,-4.410953000000001,3453.2,-0.05887932,0.015930145,0.0463014,0.0127173745,-0.6099209000000001,0.0169764005,59260.0,32519.0,30000.0,237.0,-175.0,-4.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:33.700,716.6450000000001,0.1120000000000117,55.0,1066.5,21962.0,4898.5,89.0,1104.0,1658.0,4894.4,57.173288,3.780983,-0.0547866133333333,0.0397348733333333,-0.6334074666666667,59.27666666666667,-0.0541556633333333,0.0446275866666666,-0.6069800333333334,0.57012026,1.2990798,13.367846,-59.2,12.2,242.4,-55.4,28.1,-414.6500000000001,-1058.2,-25.5,288.7,1014.9372,-4.3801484,3453.0,-0.0541556633333333,0.0186314581666666,0.0446275866666666,-0.0163582466666666,-0.6069800333333334,-0.0132397259999999,59280.0,32508.0,30020.0,238.0,-173.0,-4.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:34.250,717.177,0.1039999999999963,55.0,1061.0,21894.0,4753.0,89.0,1026.2,1659.4,4898.0,57.166174,3.7805934,-0.0494264233333333,0.03132484,-0.6508568666666666,59.27333333333333,-0.04935075,0.03626502,-0.6268325333333333,0.57972922,1.6618238,15.361196,-64.0,-37.6,240.2,-66.6,-5.8,-410.8500000000001,-1029.2,-48.0,301.6,1014.993,-4.3246406,3453.6,-0.04935075,-0.0069542133333333,0.03626502,-0.034103163,-0.6268325333333333,-0.0392684499999999,59280.0,32401.0,30020.0,240.0,-168.0,1.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:34.800,717.7461666666667,0.1000000000000037,55.0,979.0,21999.0,4895.0,89.0,1006.3333333333334,1661.0,4900.833333333333,57.156545,3.780063,-0.06334144,0.0134634366666666,-0.6828116333333334,59.23666666666667,-0.0624813966666666,0.0195311533333333,-0.6609926333333335,0.5635303500000001,1.5279528333333332,11.8050045,-53.0,-18.83333333333333,236.5,-59.5,-41.333333333333336,-408.48333333333346,-1114.3333333333333,-66.33333333333333,304.6666666666667,1014.995,-4.322513,3453.333333333333,-0.0624813966666666,-0.02927297,0.0195311533333333,-0.0054053133333333,-0.6609926333333335,-0.0388663433333333,59240.0,32235.0,29980.0,239.0,-171.0,3.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:35.350,718.3008,0.1037999999999783,55.0,1070.0,22012.0,4904.0,89.0,1076.8,1662.6,4867.0,57.14672,3.7793526,-0.0613087299999999,0.015967705,-0.69473375,59.195,-0.060127865,0.02220027,-0.67489745,0.5645480199999999,1.451571,10.7208184,-41.8,19.0,227.4,-49.4,45.4,-412.05000000000007,-1053.2,23.2,272.4,1014.9162,-4.4013904,3453.6,-0.060127865,0.08051831,0.02220027,0.0155673699999999,-0.67489745,0.0190345255499999,59200.0,32118.0,29940.0,241.0,-191.0,3.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:35.900,718.8628333333332,0.1000000000000037,55.0,1000.0,21989.0,4904.0,89.0,1059.1666666666667,1664.1666666666667,4853.5,57.13792166666666,3.778521333333333,-0.0254707866666666,0.0401157433333333,-0.6541431333333333,59.223333333333336,-0.0249580533333333,0.0467037966666666,-0.6368088666666667,0.4870755499999999,1.6492771666666666,11.37765,-42.0,84.16666666666667,228.5,-53.333333333333336,94.83333333333331,-412.98333333333346,-1029.6666666666667,84.16666666666667,305.0,1014.9278333333332,-4.389804499999999,3453.6666666666665,-0.0249580533333333,0.07868729,0.0467037966666666,0.0634204233333333,-0.6368088666666667,0.0808266533333333,59210.0,32304.0,29950.0,248.0,-208.0,5.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:36.450,719.4128000000001,0.1002000000000179,55.0,1142.0,21973.0,4882.0,89.0,1076.4,1665.6,4901.4,57.130878,3.7776398,-0.0094352766666666,0.0615045366666666,-0.6049441999999999,59.25666666666666,-0.0102257083333333,0.0662380433333333,-0.5893454,0.5207754,1.582811,12.4032696,-40.8,4.6,230.6,-67.6,20.2,-404.6500000000001,-1102.2,46.0,292.2,1014.9416,-4.376203200000001,3454.0,-0.0102257083333333,0.033649735,0.0662380433333333,-0.0027421193333333,-0.5893454,0.0539691099999999,59260.0,32557.0,30000.0,248.0,-197.0,-5.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:37.000,719.9326,0.1077999999999974,55.0,973.0,21906.0,4909.0,89.0,1019.0,1667.4,4902.4,57.127914,3.7768364,-0.00407301,0.053404885,-0.5795207,59.255,-0.005759196,0.0584832899999999,-0.5649670499999999,0.4958148999999999,1.6137666,11.5092092,-42.2,2.4,229.4,-41.9,-14.5,-422.7500000000001,-1055.9,30.4,302.8,1014.9956,-4.3222735,3454.0,-0.005759196,0.0093744515,0.0584832899999999,-0.0035637064999999,-0.5649670499999999,0.042053725,59250.0,32715.0,29990.0,248.0,-180.0,5.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:37.550,720.503,0.1001666666666664,55.0,1133.0,21959.0,4904.0,89.0,1074.3333333333333,1669.1666666666667,4894.0,57.13039333333333,3.7760705,-0.0265203033333333,0.03205642,-0.5828805333333333,59.21333333333333,-0.0277500666666666,0.0378806766666666,-0.5699250333333333,0.5017947166666666,1.7022383333333335,14.770696666666666,-35.166666666666664,-55.0,236.3333333333333,-60.0,-17.666666666666668,-425.48333333333346,-1074.3333333333333,-62.833333333333336,304.5,1014.9455,-4.372044333333333,3454.1666666666665,-0.0277500666666666,-0.0273271266666666,0.0378806766666666,-0.03797518,-0.5699250333333333,-0.045127241,59220.0,32714.0,29960.0,244.5,-164.5,1.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:38.100,721.0728000000001,0.1039999999999963,55.0,975.0,22028.0,4903.0,89.0,1031.2,1670.6,4810.8,57.136566,3.775321,-0.02154329,0.0311056933333333,-0.607039,59.22666666666666,-0.0223185566666666,0.0371257466666666,-0.5956976333333334,0.50395286,1.7200602,12.782638,-44.6,28.6,233.0,-37.4,15.6,-429.6500000000001,-1076.6,-30.6,288.4,1014.9746,-4.343249999999999,3454.2,-0.0223185566666666,0.0514877366666666,0.0371257466666666,0.0411068566666666,-0.5956976333333334,-0.021063765,59230.0,32534.0,29970.0,240.0,-163.0,-1.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:38.650,721.5926000000001,0.103800000000001,55.0,1052.0,21877.0,4914.0,89.0,1038.6,1672.2,4900.4,57.14507,3.7744366,-0.024796775,0.024596365,-0.6253573,59.22,-0.0260048199999999,0.03064096,-0.61577025,0.44267548,1.7707045999999995,14.174568,-45.6,-4.0,229.4,-54.8,-5.6,-415.6500000000001,-1029.6,-40.6,299.4,1014.9686,-4.348937399999999,3454.0,-0.0260048199999999,0.006435165,0.03064096,-0.0026367149999999,-0.61577025,-0.04063798,59210.0,32426.0,29950.0,238.0,-162.0,5.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:39.200,722.1626666666667,0.1034999999999967,55.0,1060.0,21971.0,4830.5,89.0,1063.0,1673.8333333333333,4901.166666666667,57.153813333333325,3.773559,-0.0351631533333333,0.0226639766666666,-0.6435135666666666,59.21,-0.03552685,0.0284927,-0.6359136,0.4611844666666667,1.4689153333333334,12.738699666666667,-48.16666666666666,2.833333333333333,226.3333333333333,-46.0,-21.666666666666668,-422.8166666666667,-1087.6666666666667,-38.16666666666666,275.8333333333333,1014.9465,-4.371184833333333,3454.1666666666665,-0.03552685,-0.0191404756666666,0.0284927,0.0124159199999999,-0.6359136,-0.04824152,59210.0,32318.0,29950.0,236.0,-168.0,2.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:39.750,722.7166,0.1039999999999963,55.0,1010.0,21997.0,4903.0,89.0,1061.8,1675.4,4903.6,57.162704,3.7726088,-0.0337510266666666,0.02605358,-0.6532439,59.223333333333336,-0.0343627433333333,0.03195854,-0.648543,0.5336406800000001,1.6111432,11.881832,-41.3,19.0,228.9,-63.6,32.0,-416.05000000000007,-1046.5,-19.1,298.0,1014.9379,-4.3797421,3454.0,-0.0343627433333333,0.033882955,0.03195854,0.0142492693333333,-0.648543,0.0021755758333333,59230.0,32276.0,29970.0,236.0,-173.0,5.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:40.300,723.2410000000001,0.1039999999999963,55.0,1085.0,21996.0,4901.0,89.0,1044.4,1677.2,4896.2,57.169804,3.77175,-0.028209205,0.0360199999999999,-0.6500118500000001,59.25,-0.02865878,0.04097327,-0.64751175,0.50682398,1.5872682,12.297008,-44.4,18.4,226.2,-50.6,-1.2,-391.4500000000001,-1044.4,-0.8,302.0,1014.928,-4.3898436,3454.4,-0.02865878,-0.00523388,0.04097327,0.030483985,-0.64751175,0.0043585795,59250.0,32308.0,29990.0,236.0,-170.0,2.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:40.850,723.8128333333334,0.103333333333334,55.0,1033.0,21893.0,4759.0,89.0,1068.6666666666667,1678.8333333333333,4899.0,57.17767,3.770695333333333,-0.0295275633333333,0.03720806,-0.6386313666666666,59.26,-0.0307454833333333,0.0416166433333333,-0.6377561,0.5369914833333332,1.6897599999999997,13.919808333333334,-46.66666666666666,-9.0,226.66666666666663,-45.0,10.666666666666666,-402.31666666666683,-1068.6666666666667,-2.5,308.0,1014.9263333333332,-4.391367166666667,3454.5,-0.0307454833333333,0.0030419606666666,0.0416166433333333,-0.0091559,-0.6377561,-0.0026920533333333,59260.0,32359.0,30000.0,237.0,-167.0,-5.0,1,27_ymag_avg_abrupt_-589.6500000000001
2023-01-03 18:28:41.400,724.3848,0.103800000000001,55.0,1033.0,22001.0,4904.0,89.0,1036.8,1680.4,4898.8,57.185604,3.7695524,-0.0248254166666666,0.0275641666666666,-0.627472,59.27666666666667,-0.02623155,0.0327791966666666,-0.6280101666666668,0.5533936400000001,1.8940242,14.49176,-52.4,-3.4,225.6,-39.8,2.0,179.0,-1035.4,18.2,308.0,1014.9818,-4.335578000000001,3454.8,-0.02623155,-0.0013703433333333,0.0327791966666666,-0.0078787566666666,-0.6280101666666668,0.0200275133333333,59280.0,32403.0,30020.0,235.0,-161.0,-6.0,0,None
2023-01-03 18:28:41.950,724.8928,0.1001999999999951,55.0,1039.0,21989.0,4887.0,89.0,1022.0,1681.8,4805.8,57.19264,3.7684512,-0.031474825,0.02008381,-0.6207356500000001,59.255,-0.033160935,0.024799725,-0.6230023,0.5411324599999999,1.306559,13.817758,-42.4,-4.8,227.8,-39.8,12.2,181.6,-963.2,7.4,311.0,1014.9976,-4.3202186,3454.8,-0.033160935,-0.00458029,0.024799725,-0.008044605,-0.6230023,0.0157094995,59260.0,32433.0,30000.0,232.0,-156.0,-3.0,0,None
2023-01-03 18:28:42.500,725.4463333333333,0.103333333333334,55.0,1090.0,21975.0,4908.0,89.0,1069.8333333333333,1683.5,4900.666666666667,57.19907833333334,3.7673235,-0.0438473033333333,0.0169480666666666,-0.6299563999999999,59.21666666666667,-0.0449836699999999,0.02251052,-0.6340249333333333,0.5323845666666667,1.2919473333333331,12.54883,-53.66666666666666,-8.0,227.5,-41.5,-22.33333333333333,168.0,-1074.0,-39.833333333333336,295.1666666666667,1014.9655,-4.351966,3454.833333333333,-0.0449836699999999,-0.0159423866666666,0.02251052,0.0005177385966666,-0.6340249333333333,-0.0426419433333333,59210.0,32372.0,29950.0,229.0,-159.0,5.0,0,None
2023-01-03 18:28:43.050,726.0168,0.1039999999999963,55.0,1111.0,21977.0,4896.0,89.0,1103.0,1685.0,4897.2,57.205282,3.7661094,-0.0583549066666666,0.0190370333333333,-0.6497970666666667,59.22666666666667,-0.05858316,0.0240797,-0.6556624,0.52141378,1.16961118,10.0450118,-44.5,23.9,233.1,-60.3,6.6,191.3,-1064.5,-11.9,314.7,1014.8964000000002,-4.4212889,3455.0,-0.05858316,0.0210344199999999,0.0240797,0.0326531653333333,-0.6556624,-0.009871655,59210.0,32235.0,29950.0,231.0,-172.0,4.0,0,None
2023-01-03 18:28:43.600,726.553,0.104000000000019,55.0,1103.0,21805.0,4895.0,89.0,1104.6,1687.0,4888.0,57.210546,3.764864,-0.047455485,0.036253295,-0.635351,59.28,-0.04786522,0.04071015,-0.6431436500000001,0.49717522,1.7109544,13.110498000000002,-42.4,76.0,230.0,-19.8,46.0,182.2,-995.6,69.4,294.0,1014.8742,-4.4434842,3455.2,-0.04786522,0.03089003,0.04071015,0.074125155,-0.6431436500000001,0.051338075,59270.0,32281.0,30010.0,238.0,-186.0,-1.0,0,None
2023-01-03 18:28:44.150,727.1095,0.103333333333334,55.0,1206.5,21967.0,4892.5,89.0,1192.5,1688.8333333333333,4893.666666666667,57.21543666666668,3.763575333333333,-0.0344780933333333,0.08061142,-0.5601544,59.32666666666668,-0.0351846833333333,0.0850736966666666,-0.5699622,0.4851129166666667,1.6796619999999998,12.998848333333331,-48.833333333333336,62.0,233.16666666666663,-40.833333333333336,47.833333333333336,179.66666666666666,-1063.5,216.0,284.0,1014.8426666666668,-4.4749740000000005,3455.0,-0.0351846833333333,0.04851237,0.0850736966666666,0.07861125,-0.5699622,0.2201396666666666,59320.0,32581.0,30060.0,247.0,-184.0,-6.0,0,None
2023-01-03 18:28:44.700,727.6809999999999,0.1039999999999963,55.0,1161.0,21944.0,4893.0,89.0,1157.6,1690.4,4841.0,57.220132,3.7622946000000006,-0.0259483733333333,0.08369631,-0.4354470666666666,59.38,-0.0289986666666666,0.08678956,-0.4459508,0.5126651600000001,1.2753562,12.749592,-41.0,-23.0,253.8,-59.0,31.8,152.8,-1000.4,157.6,285.6,1014.8496,-4.4680312,3455.0,-0.0289986666666666,0.029625102,0.08678956,-0.0197873536666666,-0.4459508,0.1654827333333333,59360.0,33230.0,30100.0,261.0,-164.0,-9.0,0,None
2023-01-03 18:28:45.250,728.1966,0.0999999999999999,55.0,1150.0,21978.0,4903.0,89.0,1144.8,1692.0,4897.0,57.224822,3.7611978,-0.0273374399999999,0.061083345,-0.3772879,59.41,-0.03131986,0.0645938299999999,-0.3887749499999999,0.50531718,1.0623833399999998,12.318832,-37.8,-28.8,265.2,-52.2,14.0,139.4,-1014.4,71.0,285.0,1014.8558,-4.4619844,3455.0,-0.03131986,0.0141350049999999,0.0645938299999999,-0.04935711,-0.3887749499999999,0.0654269349999999,59400.0,33676.0,30140.0,268.0,-142.0,-7.0,0,None
2023-01-03 18:28:45.800,728.7491666666666,0.103333333333334,55.0,1134.0,21879.0,4750.0,89.0,1133.8333333333333,1693.8333333333333,4899.5,57.23106666666666,3.760205000000001,-0.0343105466666666,0.0477753733333333,-0.3599377666666667,59.43,-0.0378138166666666,0.05156938,-0.3726383,0.5075957666666667,1.2887871666666666,10.914736666666665,-64.83333333333333,-17.5,265.6666666666667,-54.0,-12.166666666666666,128.5,-1034.5,13.166666666666666,301.5,1014.8681666666666,-4.449192666666667,3455.1666666666665,-0.0378138166666666,-0.0168000366666666,0.05156938,-0.0004101346666666,-0.3726383,0.0092160533333333,59425.0,33859.5,30165.0,267.0,-127.5,-13.5,0,None
2023-01-03 18:28:46.350,729.3284000000001,0.1039999999999963,55.0,1088.0,21972.0,4909.0,89.0,1137.4,1695.6,4905.0,57.238384,3.7592972,-0.0300424566666666,0.0392697733333333,-0.3611175,59.42,-0.0335843333333333,0.0437932566666666,-0.3743328666666667,0.54286144,1.672575,13.662406,-53.4,-5.6,276.6,-49.7,23.0,126.2,-1089.1,-26.0,300.9,1014.8791,-4.4384607,3455.0,-0.0335843333333333,0.0314526526666666,0.0437932566666666,0.0101413123333333,-0.3743328666666667,-0.0140827996666666,59420.0,33825.0,30160.0,263.0,-121.0,-12.0,0,None
2023-01-03 18:28:46.900,729.8488,0.1039999999999963,55.0,1047.0,21993.0,4908.0,89.0,1060.4,1697.4,4901.0,57.24468399999999,3.7585684,-0.036151535,0.03568643,-0.374677,59.415,-0.041055275,0.039737965,-0.39032,0.5272795,1.7441208000000004,14.124604,-56.0,24.4,266.6,-78.4,-30.4,125.8,-1023.4,-12.8,294.0,1014.9188,-4.3988592,3455.0,-0.041055275,-0.07883631,0.039737965,0.03740244,-0.39032,-0.02919954,59400.0,33749.0,30140.0,256.0,-120.0,-9.0,0,None
2023-01-03 18:28:47.450,730.3727999999999,0.1079999999999927,55.0,984.0,21972.0,4908.0,89.0,1062.8,1698.8,4902.8,57.251498000000005,3.7578192,-0.0437183233333333,0.04085936,-0.3783751333333333,59.373333333333335,-0.0479294,0.0461836766666666,-0.3950831999999999,0.5394274,1.6656084,14.19282,-52.6,9.8,269.4,-61.6,-18.6,142.8,-1076.8,-17.2,307.8,1014.958,-4.3594842,3455.4,-0.0479294,0.0120647933333333,0.0461836766666666,-0.0429832,-0.3950831999999999,-0.0004182826666666,59360.0,33717.0,30100.0,256.0,-118.0,-7.0,0,None
2023-01-03 18:28:48.000,730.9596666666666,0.1066666666666643,55.0,1251.0,21928.0,4908.0,89.0,1155.6666666666667,1700.5,4899.333333333333,57.259186666666665,3.756977,-0.0483412366666666,0.0449723366666666,-0.3716827333333333,59.31333333333333,-0.05212197,0.05055063,-0.3907814999999999,0.5725141333333333,1.5740778333333332,13.169078333333331,-61.91666666666666,2.333333333333333,271.25,-42.91666666666666,28.33333333333333,120.33333333333331,-1044.3333333333333,13.25,278.1666666666667,1014.8945,-4.422975333333333,3455.333333333333,-0.05212197,0.01584854,0.05055063,0.02696649,-0.3907814999999999,0.0164933066666666,59300.0,33775.0,30040.0,255.0,-118.0,-4.0,0,None
2023-01-03 18:28:48.550,731.5527999999999,0.103800000000001,55.0,1178.0,21802.0,4908.0,89.0,1115.8,1702.6,4900.0,57.2648,3.7563206,-0.04994017,0.04614608,-0.3659894,59.31,-0.0541771199999999,0.05119083,-0.3862237,0.5436027400000001,1.9741218,16.296460000000003,-49.2,4.0,275.2,-60.6,11.2,133.0,-1024.6,-0.4,293.8,1014.8982,-4.419359,3455.4,-0.0541771199999999,0.0308747695,0.05119083,-0.00312910665,-0.3862237,0.017167621,59310.0,33785.0,30050.0,259.0,-117.0,0.0,0,None
2023-01-03 18:28:49.100,732.0727999999999,0.104000000000019,55.0,1095.0,22020.0,4888.0,89.0,1102.6,1704.2,4886.4,57.268488000000005,3.7558206,-0.05466885,0.04034989,-0.3656613,59.32333333333333,-0.0593641966666666,0.0455433566666666,-0.3875555666666666,0.47946076,1.9861874,15.496042,-57.6,-7.8,277.4,-46.4,3.6,138.0,-1079.6,-26.6,305.4,1014.9114,-4.406375,3455.4,-0.0593641966666666,-0.01324381,0.0455433566666666,-0.0254458036666666,-0.3875555666666666,-0.0113787066666666,59320.0,33785.0,30060.0,259.0,-117.0,-2.0,0,None
2023-01-03 18:28:49.650,732.5928000000001,0.1041999999999915,55.0,1106.0,22002.0,4903.0,89.0,1089.2,1705.6,4809.0,57.272616000000006,3.7552854,-0.04873801,0.04256162,-0.38107565,59.325,-0.051902555,0.048429365,-0.40337665,0.5216737,1.6328858,12.383462,-51.4,36.2,279.0,-77.8,33.8,143.4,-1116.6,-15.6,304.6,1014.9148,-4.4024844,3455.2,-0.051902555,0.067266042,0.048429365,0.0052990015,-0.40337665,-0.0302925305,59330.0,33683.0,30070.0,266.0,-123.0,0.0,0,None
2023-01-03 18:28:50.200,733.1461666666668,0.103333333333334,55.0,984.5,21951.0,4903.5,89.0,997.5,1707.3333333333333,4901.333333333333,57.27608,3.754829333333333,-0.0421837466666666,0.04990787,-0.3738153666666666,59.32,-0.04570114,0.0546467599999999,-0.3980032666666666,0.55995,1.526206333333333,12.441657,-52.5,-1.5,265.5,-64.0,25.0,139.66666666666666,-963.1666666666666,13.666666666666666,304.1666666666667,1014.9723333333332,-4.345364166666666,3455.1666666666665,-0.04570114,0.0146696903333333,0.0546467599999999,-0.0042694258666666,-0.3980032666666666,0.01425749,59320.0,33731.0,30060.0,269.0,-121.0,-3.0,0,None
2023-01-03 18:28:50.750,733.721,0.1079999999999926,55.0,1166.0,21955.0,4900.0,89.0,943.6,1708.6,4898.0,57.27996,3.7544138,-0.0477777133333333,0.04258429,-0.3721010333333334,59.29,-0.05063292,0.0480366733333333,-0.397705,0.58284218,1.4633927999999998,11.3984442,-48.3,-5.9,274.4,-64.8,-16.6,140.0,-1083.0,4.1,293.9,1014.9991,-4.3183828,3455.6,-0.05063292,-0.0063216266666666,0.0480366733333333,0.0030287466666666,-0.397705,0.0001944776333333,59300.0,33717.0,30040.0,273.0,-118.0,0.0,0,None
2023-01-03 18:28:51.300,734.2410000000001,0.0999999999999999,55.0,1087.0,21984.0,4896.0,89.0,1064.8,1710.4,4903.4,57.28398000000001,3.754069,-0.04255793,0.03694236,-0.3729378,59.225,-0.045131885,0.04241807,-0.4004394,0.5282793,1.636003,12.941156,-43.0,15.0,273.6,-52.8,12.4,143.4,-1135.4,-3.0,304.4,1014.942,-4.3753434,3455.8,-0.045131885,0.01613017,0.04241807,-0.0103232845,-0.4004394,-0.004060665,59230.0,33704.0,29970.0,283.0,-121.0,6.0,0,None
