00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 12:46:29.900,852.232,0.1000000000000037,56.0,1239.0,21926.0,4882.0,87.0,1112.5,1990.8333333333333,4889.833333333333,86.98213166666666,4.8096198333333335,-0.0572206033333333,0.0198788566666666,-1.02952,62.63,-0.0570990533333333,0.0186879666666666,-1.0734786666666667,0.5770927166666666,1.7055881666666668,13.579353333333335,-67.16666666666667,1.1666666666666667,132.83333333333334,-41.833333333333336,11.166666666666666,260.0,-1120.0,-11.833333333333334,286.8333333333333,1017.5988333333332,-3.6551166666666655,3312.5,-0.0570990533333333,-0.00131239,0.0186879666666666,0.0318355583333333,-1.0734786666666667,-0.0468714133333333,62640.0,29842.0,27100.0,287.0,-536.0,-15.0,0,None
2023-01-02 12:46:30.450,852.7818,0.0999999999999999,56.0,1129.0,21952.0,4895.0,87.0,1126.0,1992.4,4882.4,86.982008,4.8082282,-0.0475625766666666,0.0347120599999999,-1.0295236666666667,62.67333333333334,-0.04838449,0.03333571,-1.0731493333333333,0.533324,1.8525072,13.859584000000002,-57.2,39.4,132.4,-54.4,11.4,253.2,-1067.6,11.0,259.8,1017.593,-3.6609842,3312.4,-0.04838449,-0.0088545376666666,0.03333571,0.0315467966666666,-1.0731493333333333,0.0076821899999999,62680.0,29847.0,27140.0,281.0,-543.0,-12.0,0,None
2023-01-02 12:46:31.000,853.3453333333333,0.103333333333334,56.0,1149.0,21916.0,4887.0,87.0,1248.6666666666667,1994.5,4889.666666666667,86.98045,4.806814666666667,-0.0599488199999999,0.0236178533333333,-1.0419736666666666,62.69333333333333,-0.0606826566666666,0.0231916433333333,-1.0860866666666666,0.5080849166666667,1.7136148333333334,12.848791666666669,-47.66666666666666,-8.166666666666666,135.33333333333334,-90.5,-13.833333333333334,251.66666666666663,-1046.8333333333333,-47.333333333333336,274.3333333333333,1017.6063333333336,-3.647539,3312.833333333333,-0.0606826566666666,-0.0285145799999999,0.0231916433333333,0.0078436863333333,-1.0860866666666666,-0.0437028266666666,62690.0,29792.0,27150.0,275.0,-551.0,-14.0,0,None
2023-01-02 12:46:31.550,853.9219999999999,0.1080000000000154,56.0,1328.0,21880.0,4890.0,87.0,1352.0,1996.4,4885.2,86.977778,4.805506599999999,-0.0357682599999999,0.05058053,-1.0525195,62.7,-0.03533111,0.049802435,-1.0971825,0.46957198,1.4488496,11.3686958,-31.4,56.8,122.6,-57.8,84.0,261.2,-1059.2,-3.2,273.6,1017.6414,-3.612375,3312.4,-0.03533111,0.06541332,0.049802435,0.0671787299999999,-1.0971825,-0.01430093,62700.0,29714.0,27160.0,270.0,-570.0,-21.0,0,None
2023-01-02 12:46:32.100,854.458,0.1039999999999963,55.0,1448.0,21828.0,4885.0,87.0,1452.8,1998.8,4886.6,86.97438600000001,4.8044814,-0.0160348666666666,0.0631327766666666,-1.0533476666666666,62.66666666666666,-0.0173742833333333,0.0623968033333333,-1.09778,0.4780068399999999,1.514552,10.2131254,-26.8,-1.2,114.7,-40.8,23.2,261.9,-1091.0,-18.2,247.3,1017.6757,-3.5783357,3313.0,-0.0173742833333333,0.0222277233333333,0.0623968033333333,0.0115364756666666,-1.09778,0.014819842,62670.0,29714.0,27130.0,273.0,-570.0,-22.0,0,None
2023-01-02 12:46:32.650,854.9859999999999,0.1079999999999926,55.0,1415.0,21849.0,4891.0,87.0,1436.2,2000.8,4892.0,86.969336,4.8034874,-0.0015951698499999,0.066108405,-1.0488765,62.625,-0.001315879945,0.06586333,-1.0933575,0.4385764,1.9940984,10.537128,-22.4,-6.2,112.4,-27.6,40.2,273.6,-1067.4,10.4,269.2,1017.6906,-3.563281,3313.0,-0.001315879945,0.049435535,0.06586333,0.008402515,-1.0933575,0.0488223,62630.0,29724.0,27090.0,279.0,-562.0,-16.0,0,None
2023-01-02 12:46:33.200,855.5260000000001,0.1039999999999963,55.0,1393.0,21847.0,4880.0,87.0,1419.6,2002.6,4889.2,86.965272,4.8029716,0.0064695576666666,0.05408973,-1.0536263333333336,62.59333333333333,0.005644277,0.0539533,-1.0969556666666669,0.4579721799999999,1.5348837999999998,10.2364598,-22.6,-21.6,107.2,-48.0,29.6,257.0,-1092.4,-3.2,258.0,1017.7004,-3.5535310000000004,3312.8,0.005644277,0.0269667433333333,0.0539533,-0.0314495933333333,-1.0969556666666669,-0.0123317273333333,62600.0,29725.0,27060.0,285.0,-549.0,-4.0,0,None
2023-01-02 12:46:33.750,856.0988333333335,0.106833333333346,55.0,1366.5,21835.0,4886.0,87.0,1421.6666666666667,2005.0,4886.666666666667,86.96145666666666,4.8027565,0.008597189,0.0347989166666666,-1.0654693333333334,62.57333333333333,0.0074959886666666,0.03575402,-1.107562,0.43421065,1.7612313333333336,10.672743,-26.83333333333333,-53.41666666666666,104.75,-82.08333333333333,-2.25,258.1666666666667,-1103.0833333333333,-11.916666666666666,257.5,1017.7076666666668,-3.5462301666666662,3313.0,0.0074959886666666,0.0008937969999999,0.03575402,-0.04602878,-1.107562,0.0132405487333333,62590.0,29666.0,27050.0,284.0,-536.0,-4.0,0,None
2023-01-02 12:46:34.300,856.6748,0.1037999999999783,55.0,1291.0,21868.0,4891.0,87.0,1258.8,2007.4,4879.6,86.957536,4.8027934,0.02766635,-0.0918627249999999,-1.1183365,62.57,0.02717187,-0.0902905149999999,-1.1579175,0.53292306,1.5477912,10.1962654,-0.6,-333.6,85.4,-57.6,59.4,226.8,-1072.4,-288.2,295.0,1017.7454,-3.5085624,3313.0,0.02717187,0.087330545,-0.0902905149999999,-0.4166994,-1.1579175,-0.2829293,62570.0,29620.0,27030.0,272.0,-530.0,2.0,0,None
2023-01-02 12:46:34.850,857.1948,0.1042000000000143,55.0,1497.0,21836.0,4882.0,87.0,1410.0,2009.2,4887.8,86.954504,4.8029714,0.0245321833333333,-0.1768158333333333,-1.3068126666666666,62.53,0.02481219,-0.1717851666666666,-1.3455416666666666,0.46897444,1.6675377400000002,10.844368,-3.2,21.2,30.8,-37.6,79.6,215.0,-1083.2,-374.4,340.8,1017.737,-3.5168436,3313.0,0.02481219,0.0503123836666666,-0.1717851666666666,-0.0086807466666666,-1.3455416666666666,-0.3911465333333333,62530.0,28222.5,26990.0,145.5,-557.5,0.0,0,None
2023-01-02 12:46:35.400,857.753,0.1000000000000037,55.0,1392.0,21865.0,4901.0,87.0,1419.1666666666667,2011.3333333333333,4890.0,86.95156333333334,4.803277333333334,0.0142492313333333,-0.1242038999999999,-1.5310686666666669,62.48,0.01453092,-0.1208655266666666,-1.5700623333333332,0.36057205,1.0736613499999998,6.4807505,3.5,114.5,-15.333333333333334,-23.666666666666668,25.0,223.16666666666663,-1098.8333333333333,-328.8333333333333,320.8333333333333,1017.7906666666668,-3.463411333333333,3313.1666666666665,0.01453092,0.0193682949999999,-0.1208655266666666,0.1215548133333333,-1.5700623333333332,-0.3405471,62470.0,26659.0,26930.0,22.0,-568.0,4.0,0,None
2023-01-02 12:46:35.950,858.3029999999999,0.0999999999999999,55.0,1462.0,21831.0,4882.0,87.0,1424.6,2013.6,4895.2,86.94838,4.803683600000001,0.0098334035,-0.0898463999999999,-1.658006,62.44,0.009917727,-0.0883873699999999,-1.697197,0.39733184,1.34557846,4.6409274,-2.2,56.8,-59.4,-49.4,36.2,228.0,-1074.8,-185.4,296.8,1017.792,-3.4621094,3313.0,0.009917727,0.047127135,-0.0883873699999999,0.04487631,-1.697197,-0.17710595,62420.0,26112.0,26880.0,-27.0,-565.0,10.0,0,None
2023-01-02 12:46:36.500,858.853,0.0999999999999847,54.0,1541.0,21817.0,4893.0,87.0,1485.6666666666667,2015.8333333333333,4887.166666666667,86.94489166666666,4.804178666666667,0.0155405766666666,-0.0682112066666666,-1.7283506666666666,62.406666666666666,0.01602039,-0.0682194266666666,-1.7653383333333337,0.3646422833333334,1.17422925,2.914162,-2.5,23.33333333333333,-90.0,-7.333333333333333,12.0,234.0,-1078.3333333333333,-108.33333333333331,297.3333333333333,1017.7943333333332,-3.4597005000000003,3313.1666666666665,0.01602039,0.0109868633333333,-0.0682194266666666,0.0247672533333333,-1.7653383333333337,-0.0997786866666666,62390.0,25770.0,26850.0,-62.0,-559.0,9.0,0,None
2023-01-02 12:46:37.050,859.4029999999999,0.0999999999999999,54.0,1623.0,21799.0,4882.0,87.0,1575.2,2018.2,4893.2,86.94113799999998,4.8047668,0.0257130133333333,-0.0576586266666666,-1.7767473333333337,62.38333333333333,0.0268286799999999,-0.05838761,-1.8107846666666667,0.47518842,1.08315398,3.3491604,1.2,13.8,-98.0,-24.6,36.8,232.6,-1062.4,-53.2,290.0,1017.7846,-3.4691562000000005,3313.4,0.0268286799999999,0.0502336566666666,-0.05838761,0.0199280806666666,-1.8107846666666667,-0.05635576,62390.0,25595.0,26850.0,-90.0,-549.0,11.0,0,None
2023-01-02 12:46:37.600,859.9529999999999,0.1000000000000037,54.0,1555.0,21816.0,4896.0,87.0,1536.3333333333333,2020.5,4893.5,86.93703666666666,4.805463,0.0308014433333333,-0.0363600733333333,-1.806897,62.40333333333333,0.0317860833333333,-0.03706439,-1.8374056666666665,0.4655700999999999,1.0680098666666666,2.9920758,5.666666666666667,27.83333333333333,-111.5,9.5,-1.1666666666666667,235.66666666666663,-1072.3333333333333,-20.83333333333333,280.1666666666667,1017.788,-3.465963333333333,3313.6666666666665,0.0317860833333333,-0.00208613,-0.03706439,0.0341307666666666,-1.8374056666666665,-0.03801341,62400.0,25474.0,26860.0,-107.0,-538.0,13.0,0,None
2023-01-02 12:46:38.150,860.5229999999999,0.1039999999999963,54.0,1578.0,21810.0,4895.0,87.0,1573.0,2022.8,4892.0,86.93279400000002,4.8062206000000005,0.01990282,-0.02918795,-1.818596,62.415,0.020895245,-0.0301138099999999,-1.846731,0.43018808,1.1703655,3.1630286,-0.2,10.8,-111.6,-9.0,-11.6,236.2,-1065.2,12.2,278.8,1017.7758,-3.4783436,3313.8,0.020895245,-0.009081528,-0.0301138099999999,0.011598879,-1.846731,-0.008986089,62410.0,25417.0,26870.0,-117.0,-526.0,12.0,0,None
2023-01-02 12:46:38.700,861.073,0.1000000000000037,54.0,1535.5,21792.0,4889.5,87.0,1528.1666666666667,2025.1666666666667,4892.5,86.92857666666667,4.807029166666666,0.0080867586666666,-0.0241322833333333,-1.8181163333333328,62.43666666666667,0.0100554253333333,-0.0245247333333333,-1.843976,0.3904134666666667,1.2547441666666663,3.1901169999999994,3.8333333333333335,-3.6666666666666665,-111.83333333333331,2.1666666666666665,-16.333333333333332,233.66666666666663,-1054.1666666666667,27.33333333333333,272.5,1017.7646666666666,-3.489075333333333,3313.833333333333,0.0100554253333333,-0.0097642433333333,-0.0245247333333333,0.0111527020466666,-1.843976,0.0147732933333333,62430.0,25427.0,26890.0,-123.0,-523.0,11.0,0,None
2023-01-02 12:46:39.250,861.6270000000001,0.1039999999999963,54.0,1444.0,21814.0,4903.0,87.0,1505.8,2027.6,4895.6,86.924378,4.8078908,-0.0046468281666666,-0.0235900099999999,-1.8094893333333333,62.47,-0.0025158973333333,-0.0244297366666666,-1.8321886666666665,0.43466692,1.2029435,3.2542834,1.4,7.6,-97.0,0.8,-8.0,228.2,-1066.8,38.2,280.0,1017.755,-3.4990938,3314.0,-0.0025158973333333,-0.0181663326666666,-0.0244297366666666,0.0144841243333333,-1.8321886666666665,0.0374026166666666,62460.0,25486.0,26920.0,-133.0,-524.0,9.0,0,None
2023-01-02 12:46:39.800,862.159,0.1080000000000154,54.0,1398.0,21810.0,4883.0,87.0,1420.6,2029.8,4897.0,86.920196,4.808836,0.0023684463,-0.0112906123333333,-1.800486,62.5,0.0042834226666666,-0.0122215163333333,-1.8216693333333327,0.4617471399999999,1.0767148,3.9445456,-18.2,4.6,-93.6,-10.8,20.0,251.8,-1061.2,12.4,301.2,1017.7228,-3.5310936,3314.0,0.0042834226666666,0.0002142,-0.0122215163333333,-0.0033080599999999,-1.8216693333333327,0.0074530416666666,62490.0,25543.0,26950.0,-141.0,-530.0,11.0,0,None
2023-01-02 12:46:40.350,862.691,0.1039999999999963,54.0,1380.0,21816.0,4885.0,87.0,1375.2,2032.0,4894.8,86.91602199999998,4.8097764000000005,-0.004614628,-0.016094635,-1.7942985,62.535,-0.003375918,-0.01713826,-1.814098,0.4065606,1.14818566,4.506886799999999,-21.2,10.4,-92.2,-13.4,7.4,242.2,-1051.0,5.6,287.6,1017.7042,-3.5497346,3314.0,-0.003375918,0.01210642,-0.01713826,-0.00661486,-1.814098,0.0162643565,62520.0,25595.0,26980.0,-143.0,-528.0,5.0,0,None
2023-01-02 12:46:40.900,863.263,0.103333333333334,54.0,1391.0,21830.0,4883.0,87.0,1352.0,2034.0,4889.166666666667,86.91204666666665,4.810663166666667,-0.0029422193333333,-0.0047850798,-1.7791820000000005,62.56666666666666,-0.0018429127,-0.0055143493,-1.7975769999999998,0.4804501333333333,1.1119248166666666,3.9494891666666674,-18.33333333333333,23.666666666666668,-90.66666666666669,-9.0,-2.1666666666666665,247.0,-1056.6666666666667,44.16666666666666,274.8333333333333,1017.7153333333334,-3.538710833333333,3314.0,-0.0018429127,-0.0114303066666666,-0.0055143493,0.033098353,-1.7975769999999998,0.0519332666666666,62560.0,25707.0,27020.0,-145.0,-527.5,0.5,0,None
2023-01-02 12:46:41.450,863.8349999999998,0.1039999999999963,54.0,1334.0,21825.0,4895.0,87.0,1377.2,2036.0,4888.4,86.908058,4.811499400000001,0.011724195,-0.0980971133333333,-1.802684333333333,62.56666666666666,0.0115108496666666,-0.0986821233333333,-1.8182313333333333,0.4330072800000001,1.1724393599999998,5.5173854,-13.6,-292.2,-88.0,-19.4,67.6,221.0,-1082.6,-104.4,286.0,1017.7062,-3.5477186000000005,3314.4,0.0115108496666666,0.0852029766666666,-0.0986821233333333,-0.2628416,-1.8182313333333333,-0.1672412026666666,62570.0,25371.0,27030.0,-177.0,-509.0,-4.0,0,None
2023-01-02 12:46:42.000,864.3629999999999,0.1079999999999926,53.0,1419.0,21808.0,4887.0,87.0,1417.6,2038.2,4890.4,86.90394799999999,4.8122876,-0.00028725,-0.1748973999999999,-1.957709,62.57,-0.000305596,-0.1728009999999999,-1.970459,0.40580862,1.031912,5.261073,-25.2,-9.7,-133.6,1.9,-10.6,165.7,-1080.2,-356.9,315.1,1017.6943,-3.5597419,3314.9,-0.000305596,-0.02490229,-0.1728009999999999,0.023094695,-1.970459,-0.38013975,62570.0,24325.0,27030.0,-252.0,-470.0,0.0,0,None
2023-01-02 12:46:42.550,864.883,0.1039999999999963,53.0,1337.0,21844.0,4888.0,87.0,1337.6,2040.4,4888.6,86.90077199999999,4.8130134,-0.0426466566666666,-0.1330641,-2.1229603333333333,62.586666666666666,-0.04046407,-0.1322245333333333,-2.132820666666667,0.43221124,1.1041198,7.008652,-26.4,63.6,-152.8,17.4,-10.8,162.2,-1027.6,-266.6,314.4,1017.6808,-3.5730154,3315.0,-0.04046407,-0.0180901999999999,-0.1322245333333333,0.0724338833333333,-2.132820666666667,-0.2792570666666666,62590.0,23504.0,27050.0,-313.0,-449.0,-3.0,0,None
2023-01-02 12:46:43.100,865.4496666666668,0.1000000000000037,53.0,1188.0,21874.0,4885.0,87.0,1248.6666666666667,2042.1666666666667,4890.666666666667,86.8983,4.813836666666666,-0.0502130033333333,-0.09320191,-2.2491966666666667,62.620000000000005,-0.0480146166666666,-0.09670706,-2.257360333333333,0.53675585,1.1552723333333332,9.486975,-35.166666666666664,39.333333333333336,-178.33333333333334,9.666666666666666,34.333333333333336,156.33333333333334,-1059.8333333333333,-161.33333333333334,324.1666666666667,1017.6373333333332,-3.6165756666666655,3315.0,-0.0480146166666666,0.0189792253333333,-0.09670706,0.035609167,-2.257360333333333,-0.1469263666666666,62620.0,22991.0,27080.0,-353.0,-437.0,-2.0,0,None
2023-01-02 12:46:43.650,866.0229999999999,0.1039999999999963,53.0,1242.0,21858.0,4895.0,87.0,1182.0,2044.0,4893.4,86.897054,4.8145904,-0.03819537,-0.065747475,-2.3120405,62.68,-0.036764935,-0.06992613,-2.3190565,0.65002686,1.3310912,11.3014296,-69.8,44.4,-194.0,15.6,57.6,147.8,-1079.6,-112.0,312.4,1017.612,-3.642,3315.0,-0.036764935,0.052531095,-0.06992613,0.074460435,-2.3190565,-0.09404204,62700.0,22671.0,27160.0,-375.0,-431.0,-7.0,0,None
2023-01-02 12:46:44.200,866.543,0.104000000000019,53.0,994.0,21934.0,4885.0,87.0,1075.8,2045.6,4894.0,86.896672,4.815273199999999,-0.03383203,-0.07603209,-2.376702666666666,62.72666666666667,-0.0325441,-0.0797900466666666,-2.3826886666666667,0.83433508,1.4762318000000003,14.332836,-51.6,-33.2,-203.2,34.8,-9.0,137.6,-1042.0,-133.4,323.6,1017.7154,-3.53825,3315.0,-0.0325441,0.0007198066666666,-0.0797900466666666,-0.0404269044333333,-2.3826886666666667,-0.12006516,62730.0,22285.0,27190.0,-391.0,-413.0,-10.0,0,None
2023-01-02 12:46:44.750,867.075,0.111999999999989,53.0,1119.0,21901.0,4889.0,87.0,1055.2,2047.4,4890.8,86.896792,4.8158954000000005,-0.047130445,-0.070082225,-2.4367825,62.665,-0.04665927,-0.074435845,-2.4420365000000004,0.5905733200000001,1.6177664,13.784879999999998,-52.1,-4.1,-217.0,5.8,-11.3,133.8,-1057.6,-93.5,326.2,1017.7623,-3.4915547000000005,3315.4,-0.04665927,-0.0142499899999999,-0.074435845,-0.024153865,-2.4420365000000004,-0.11567565,62650.0,21962.0,27110.0,-409.0,-401.0,-14.0,0,None
2023-01-02 12:46:45.300,867.6596666666666,0.103333333333334,54.0,1166.0,21893.0,4896.0,87.0,1143.5,2049.1666666666665,4898.166666666667,86.89768833333333,4.816569,-0.0606654366666666,-0.0591183999999999,-2.4689943333333333,62.55666666666667,-0.06015051,-0.0634518033333333,-2.4737,0.6796049666666666,1.6994541666666667,13.974139999999998,-54.833333333333336,2.0,-220.16666666666663,2.6666666666666665,6.0,119.83333333333331,-1088.1666666666667,-44.5,333.8333333333333,1017.759,-3.4951171666666667,3315.333333333333,-0.06015051,0.0482788819999999,-0.0634518033333333,0.0274497533333333,-2.4737,-0.0453436426666666,62540.0,21803.0,27000.0,-430.0,-392.0,-10.0,0,None
2023-01-02 12:46:45.850,868.247,0.1079999999999926,54.0,1113.0,21900.0,4891.0,87.0,1130.6,2051.0,4891.2,86.89860999999999,4.8170674,-0.0705374066666666,-0.0545525866666666,-2.4818973333333334,62.49333333333333,-0.0697042166666666,-0.05727596,-2.486143,0.90448242,1.7277592,13.370764,-52.4,47.6,-217.9,14.9,5.4,117.2,-1067.9,3.7,320.3,1017.7539,-3.5000076,3315.6,-0.0697042166666666,0.00254677,-0.05727596,0.043398491,-2.486143,0.000837813,62490.0,21755.0,26950.0,-452.0,-385.0,0.0,0,None
2023-01-02 12:46:46.400,868.7711999999999,0.1039999999999962,54.0,1063.0,21920.0,4900.0,87.0,1097.0,2052.6,4899.0,86.899554,4.8174566,-0.07077673,-0.02858758,-2.476401,62.485,-0.069445145,-0.031862905,-2.4810125000000003,0.93283274,1.7223338,16.374052,-70.8,28.6,-216.4,16.2,-3.0,130.2,-1072.4,17.8,321.2,1017.7246,-3.5291874,3316.0,-0.069445145,0.00468634,-0.031862905,0.062604775,-2.4810125000000003,0.002886605,62480.0,21780.0,26940.0,-468.0,-383.0,5.0,0,None
2023-01-02 12:46:46.950,869.3029999999999,0.104000000000019,54.0,1102.0,21906.0,4872.0,87.0,1083.0,2054.4,4895.4,86.900758,4.81768,-0.0609044833333333,-0.0281620766666666,-2.469131666666667,62.51666666666667,-0.0609805233333333,-0.0320892833333333,-2.4740066666666665,0.82682346,1.7187582,16.739892000000005,-67.6,-24.6,-217.4,1.4,48.4,126.6,-1052.0,0.6,308.2,1017.727,-3.5269064,3316.0,-0.0609805233333333,0.04065589,-0.0320892833333333,-0.0311746866666666,-2.4740066666666665,0.0059097566666666,62520.0,21831.0,26980.0,-473.0,-395.0,5.0,0,None
2023-01-02 12:46:47.500,869.8729999999999,0.103333333333334,54.0,1072.0,21920.0,4900.0,87.0,1112.0,2055.833333333333,4890.333333333333,86.90167333333333,4.8176985,-0.04309418,-0.0314415933333333,-2.467648666666667,62.51666666666667,-0.0434209933333333,-0.0354432866666666,-2.471724,0.8800958666666667,1.6482756666666667,14.654371666666668,-62.16666666666666,17.0,-230.66666666666663,3.0,11.666666666666666,130.16666666666666,-1048.0,-2.5,305.0,1017.7426666666668,-3.511419333333333,3316.0,-0.0434209933333333,0.05422197,-0.0354432866666666,0.03495208,-2.471724,0.0013250433333333,62530.0,21861.0,26990.0,-478.0,-395.0,-2.0,0,None
2023-01-02 12:46:48.050,870.423,0.0999999999999999,54.0,1062.0,21918.0,4901.0,87.0,1042.6,2057.6,4892.2,86.90205399999999,4.817580600000001,-0.02608946,-0.003304273,-2.467431,62.510000000000005,-0.02534741,-0.005786111,-2.4719665,0.74405564,1.6571812,14.313284,-36.2,84.2,-231.6,9.4,26.4,138.6,-1046.0,20.2,322.8,1017.7654,-3.4884844,3316.2,-0.02534741,0.0065570499999999,-0.005786111,0.081195305,-2.4719665,0.006643712,62500.0,21827.0,26960.0,-483.0,-392.0,5.0,0,None
2023-01-02 12:46:48.600,870.973,0.0999999999999847,54.0,836.0,21982.0,4898.0,87.0,863.8333333333334,2059.0,4891.666666666667,86.90044666666667,4.817319333333334,-0.0442103533333333,0.0021245984333333,-2.4684336666666664,62.53333333333333,-0.0436490033333333,-0.0015384706666666,-2.472249333333333,0.6527687333333333,1.4913966666666667,9.491232,-37.16666666666666,-38.333333333333336,-228.33333333333331,9.0,35.666666666666664,146.5,-1057.0,-2.5,320.6666666666667,1017.8128333333332,-3.440989333333334,3316.333333333333,-0.0436490033333333,0.0635408316666666,-0.0015384706666666,-0.0264370066666666,-2.472249333333333,0.0008360723333333,62540.0,21835.0,27000.0,-482.0,-400.0,9.0,0,None
2023-01-02 12:46:49.150,871.5229999999999,0.0999999999999999,54.0,982.0,21946.0,4898.0,87.0,1061.2,2060.4,4892.6,86.895784,4.8168646,0.02076028,-0.1001776633333333,-2.5035043333333333,62.45000000000001,0.0196317666666666,-0.1041269166666666,-2.506288333333333,0.58427728,1.8286176,16.607670000000002,-61.4,-384.0,-240.8,-30.2,196.4,113.4,-1075.8,-165.8,305.6,1017.7578,-3.4959998,3316.8,0.0196317666666666,0.1639816033333333,-0.1041269166666666,-0.3889911333333333,-2.506288333333333,-0.147073986,62490.0,21815.0,26950.0,-482.0,-408.0,5.0,0,None
2023-01-02 12:46:49.700,872.0310000000002,0.104000000000019,54.0,1287.0,21860.0,4885.0,87.0,1240.8,2062.0,4888.0,86.889916,4.816359,0.049816815,-0.27811705,-2.659656,62.42,0.048086425,-0.2772401,-2.660434,0.6944111,1.5254144,16.577726,-63.2,-132.8,-278.2,-3.4,35.0,19.6,-1081.8,-371.4,288.0,1017.6744,-3.579703,3316.8,0.048086425,0.010508885,-0.2772401,-0.08414385,-2.660434,-0.3478652,62410.0,21228.0,26870.0,-480.0,-350.0,4.0,0,None
2023-01-02 12:46:50.250,872.593,0.0999999999999847,54.0,1023.0,21932.5,4890.5,87.0,981.6666666666666,2063.6666666666665,4893.833333333333,86.88254333333333,4.815778,-0.0165374886666666,-0.2666361666666667,-2.8417893333333333,62.50999999999999,-0.0159337456666666,-0.2642020666666667,-2.8416716666666666,0.8579507666666667,1.6340273333333333,14.429006666666668,-88.66666666666667,76.83333333333333,-269.3333333333333,5.166666666666667,-41.66666666666666,-29.33333333333333,-1099.1666666666667,-388.1666666666667,315.1666666666667,1017.7441666666668,-3.5097655,3317.0,-0.0159337456666666,-0.0888504133333333,-0.2642020666666667,0.0495202999999999,-2.8416716666666666,-0.4070069,62510.0,19654.0,26970.0,-502.0,-154.0,4.0,0,None
2023-01-02 12:46:50.800,873.155,0.104000000000019,54.0,916.0,21966.0,4890.0,87.0,996.0,2065.4,4891.6,86.873994,4.8153440000000005,-0.0822594566666666,-0.1830823,-3.0569013333333337,62.56,-0.0805102833333333,-0.1846575999999999,-3.0536220000000003,0.9096342,1.8097708,11.403662,-73.0,142.1,-257.9,19.0,-30.2,-73.6,-1125.3,-317.3,313.1,1017.7475,-3.506281199999999,3317.0,-0.0805102833333333,-0.0081166466666666,-0.1846575999999999,0.1328089,-3.0536220000000003,-0.3135803666666666,62550.0,18176.0,27010.0,-526.0,-13.0,1.0,0,None
2023-01-02 12:46:51.350,873.7196666666665,0.0999999999999848,54.0,814.0,21984.0,4887.0,87.0,882.5,2067.0,4891.666666666667,86.86462,4.815047166666666,-0.1107431199999999,-0.0960333,3.119804,62.55,-0.10827615,-0.1020289033333333,3.1254093333333337,0.7649512500000001,1.9398955,13.48968166666667,-87.33333333333333,88.16666666666667,-248.5,61.16666666666666,18.5,-68.66666666666667,-1120.0,-80.5,335.8333333333333,1017.7988333333334,-3.454987,3317.0,-0.10827615,0.0098726466666666,-0.1020289033333333,0.0973598033333333,3.1254093333333337,-0.0627477133333333,62550.0,17885.0,27010.0,-548.0,22.0,2.0,0,None
2023-01-02 12:46:51.900,874.267,0.0999999999999999,54.0,760.0,21999.0,4890.0,87.0,840.0,2068.4,4885.4,86.85601,4.814833800000001,-0.10044625,-0.069240995,3.106474,62.505,-0.09845919,-0.076766625,3.112442,0.92710634,1.9561594,12.128772,-90.8,1.2,-253.6,25.2,39.6,-66.0,-1051.8,-28.4,336.2,1017.8236,-3.4303281999999995,3317.0,-0.09845919,0.0152405855,-0.076766625,-0.0111360165,3.112442,-0.031014626,62500.0,17821.0,26960.0,-568.0,36.0,10.0,0,None
2023-01-02 12:46:52.450,874.8198333333333,0.1001666666666664,54.0,780.0,21976.0,4885.0,87.0,802.3333333333334,2069.5,4890.166666666667,86.84855333333333,4.8146336666666665,-0.08756712,-0.0618500399999999,3.089905,62.473333333333336,-0.0868742733333333,-0.0685274,3.096043333333333,0.9298264666666666,2.129029833333333,12.963311666666668,-84.83333333333333,5.5,-250.66666666666663,43.16666666666666,37.16666666666666,-59.833333333333336,-1158.6666666666667,-47.16666666666666,338.0,1017.8003333333332,-3.4536196666666665,3317.1666666666665,-0.0868742733333333,0.0326933143333333,-0.0685274,-0.0552324643333333,3.096043333333333,-0.0299191593333333,62460.0,17719.0,26920.0,-581.0,39.0,6.0,0,None
2023-01-02 12:46:53.000,875.3629999999999,0.0998000000000046,54.0,689.0,22033.0,4888.0,87.0,759.8,2070.8,4889.4,86.841104,4.814386799999999,-0.0721738599999999,-0.0634947199999999,3.064008,62.45000000000001,-0.0733364033333333,-0.0692148599999999,3.069281,0.90145724,2.1919949999999995,15.49908,-69.2,-24.2,-262.6,19.8,29.4,-75.2,-951.2,-29.0,326.4,1017.7924,-3.4615156,3318.0,-0.0733364033333333,-0.02497915,-0.0692148599999999,0.0002829333333333,3.069281,-0.0263022033333333,62450.0,17588.0,26910.0,-592.0,44.0,10.0,0,None
