00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 04:47:29.650,239.5186,0.1077999999999973,100.0,1152.0,24293.0,4866.0,99.0,1037.2,66.8,4860.6,-133.67912,0.42952024,0.0044280586,-0.034674345,-1.211119,39.245000000000005,0.010986559,-0.033136155,-1.267964,0.52857648,1.17497516,2.233643,1.2,-198.0,70.8,-38.4,-24.6,253.2,-880.0,12.8,320.8,1020.0635999999998,-1.1566717999999998,2679.6,0.010986559,-0.0003795499999999,-0.033136155,-0.1549282699999999,-1.267964,-0.004589435,39610.0,28750.0,7560.0,-2.0,-5.0,256.0,0,None
2023-01-03 04:47:30.200,240.039,0.1002000000000009,100.0,1019.0,24373.0,4872.0,99.0,1094.6,68.4,4864.0,-131.21030000000002,0.4328921799999999,-0.0160925346666666,-0.1989474333333333,-1.2187473333333334,40.29666666666666,-0.0071651166,-0.1962437333333333,-1.2725926666666665,0.79629668,0.93748608,2.430924800000001,-15.8,-274.0,72.2,-12.4,-17.0,206.4,-939.0,-53.8,344.6,1019.9336,-1.2866404,2680.8,-0.0071651166,-0.0113842333333333,-0.1962437333333333,-0.2728816966666667,-1.2725926666666665,-0.0551869973333333,40510.0,28676.0,8460.0,-76.0,-29.0,181.0,0,None
2023-01-03 04:47:30.750,240.589,0.099999999999999,100.0,1338.0,24180.0,4871.0,99.0,1259.8333333333333,70.16666666666667,4868.5,-130.15196666666668,0.4323350333333334,-0.0485624933333333,-0.2183334,-1.3729756666666668,41.086666666666666,-0.0384040966666666,-0.2160748666666666,-1.4255673333333334,0.7017810333333334,1.0325445333333334,3.7194015,7.0,80.83333333333333,59.66666666666666,-37.66666666666666,7.833333333333333,196.16666666666663,-1049.1666666666667,-362.6666666666667,374.6666666666667,1019.8115,-1.4089973333333334,2681.833333333333,-0.0384040966666666,0.0117777236666666,-0.2160748666666666,0.0838097666666666,-1.4255673333333334,-0.3725685999999999,41130.0,27749.0,9080.0,-185.0,-72.0,150.0,0,None
2023-01-03 04:47:31.300,241.1518,0.1081999999999993,100.0,1259.0,24284.0,4871.0,99.0,1271.0,72.0,4857.8,-130.46166,0.4301317799999999,-0.0563888266666666,-0.1596250666666666,-1.6027806666666666,41.836666666666666,-0.04605517,-0.1627732333333333,-1.6526443333333332,0.5370786,0.96910526,6.785360399999999,-8.6,41.4,1.3,-7.0,80.3,208.7,-1075.2,-353.0,351.2,1019.7054,-1.5149687,2682.8,-0.0462449733333333,0.1254339466666666,-0.1629861666666666,0.033815936,-1.6503353333333333,-0.3448951333333332,41740.0,26664.0,9690.0,-273.0,-110.0,152.0,0,None
2023-01-03 04:47:31.850,241.715,0.0969999999999989,100.0,1270.0,24230.5,4874.5,99.0,1323.3333333333333,74.16666666666667,4863.666666666667,-131.9975,0.4293604333333333,-0.03677552,-0.1289845,-1.8169813333333331,42.64666666666667,-0.0295916733333333,-0.1352197666666666,-1.8625373333333333,0.4631032333333333,0.96593175,9.484146,-16.333333333333332,21.33333333333333,-65.33333333333333,28.5,58.333333333333336,217.66666666666663,-1035.5,-363.0,363.3333333333333,1019.5998333333332,-1.620625166666667,2684.0,-0.0295916733333333,0.0446072270333333,-0.1352197666666666,0.0417474056666666,-1.8625373333333333,-0.3646764666666666,42420.0,25676.0,10370.0,-335.0,-130.0,161.0,0,None
2023-01-03 04:47:32.400,242.27000000000004,0.0999999999999999,100.0,1320.0,24085.0,4875.0,99.0,1290.2,76.0,4872.0,-134.68564,0.42858056,-0.06468224,-0.109576,-2.0031095,43.395,-0.06068521,-0.11718635,-2.044036,0.48443978,1.0489656799999998,8.4815524,-19.6,5.2,-117.2,15.6,-12.6,202.0,-1072.6,-354.2,364.0,1019.4932,-1.7270156,2685.2,-0.06068521,0.0146691249999999,-0.11718635,-0.06120695,-2.044036,-0.3671126,43150.0,24629.0,11100.0,-381.0,-135.0,168.0,0,None
2023-01-03 04:47:32.950,242.8153333333333,0.1000000000000037,100.0,1375.0,24170.0,4877.0,99.0,1393.0,78.16666666666667,4868.333333333333,-138.25623333333334,0.4238605333333333,-0.0606896566666666,-0.1039069666666666,-2.1726216666666667,44.16,-0.05698686,-0.110188,-2.20937,0.4919017333333333,1.02155075,9.1740065,-24.0,-15.833333333333334,-160.0,30.33333333333333,56.333333333333336,183.33333333333331,-1057.1666666666667,-336.0,363.8333333333333,1019.3961666666668,-1.8241146666666663,2686.5,-0.05698686,0.0558792033333333,-0.110188,-0.044277433,-2.20937,-0.3287787,43920.0,23633.0,11870.0,-421.0,-151.0,167.0,0,None
2023-01-03 04:47:33.500,243.374,0.1039999999999963,100.0,1298.0,24207.0,4875.0,99.0,1307.2,80.2,4869.2,-142.67816,0.41372168,-0.05751232,-0.0849773433333333,-2.384062,45.09,-0.0552913366666666,-0.0904472466666666,-2.414705333333333,0.49192512,1.11207394,10.2225416,-37.4,13.8,-204.8,33.4,27.2,151.8,-1003.6,-340.8,359.8,1019.3066,-1.9137188000000005,2687.8,-0.0552913366666666,-0.0135517866666666,-0.0904472466666666,0.0341143133333333,-2.414705333333333,-0.3574122666666666,44680.0,22697.0,12630.0,-457.0,-157.0,174.0,0,None
2023-01-03 04:47:34.050,243.89,0.0999999999999999,100.0,1336.0,24164.0,4877.0,99.0,1316.4,82.4,4868.8,-148.23092,0.39768966,-0.07144639,-0.086842425,-2.5706905,45.88,-0.069209505,-0.0921972299999999,-2.5962505,0.58259542,1.1285552,11.5672534,-56.0,-52.2,-230.0,43.4,9.4,112.0,-1095.0,-371.2,361.0,1019.1776,-2.0429532,2688.6,-0.069209505,0.033573295,-0.0921972299999999,-0.0777757749999999,-2.5962505,-0.3675959,45470.0,21663.0,13420.0,-474.0,-163.0,173.0,0,None
2023-01-03 04:47:34.600,244.44866666666667,0.103333333333334,100.0,1250.0,24200.0,4879.0,99.0,1256.0,84.33333333333333,4866.666666666667,-157.265,0.3748780333333333,-0.0818189166666666,-0.0836388533333333,-2.753844666666667,46.67333333333334,-0.0797769233333333,-0.0878316366666666,-2.7748586666666664,0.5575638666666668,0.9568156,11.418725,-61.833333333333336,1.6666666666666667,-255.66666666666663,34.5,9.166666666666666,57.0,-1029.6666666666667,-350.5,365.0,1019.0471666666668,-2.1733721666666668,2689.6666666666665,-0.0797769233333333,-0.01320795,-0.0878316366666666,-0.0151394133333333,-2.7748586666666664,-0.3429443,46650.0,20134.0,14600.0,-502.5,-162.5,178.0,0,None
2023-01-03 04:47:35.150,245.006,0.104000000000002,100.0,1080.0,24273.0,4874.0,99.0,1156.4,86.0,4868.4,-167.45832,0.3593748,-0.09717035,-0.0670409933333333,-2.9020786666666667,47.64000000000001,-0.0963553133333333,-0.0699065033333333,-2.91854,0.7133554,1.01113884,9.3240032,-76.0,12.0,-256.6,28.6,-40.0,22.2,-1044.0,-95.8,359.8,1019.023,-2.1974688,2691.2,-0.0963553133333333,-0.0110300066666666,-0.0699065033333333,0.0141136619999999,-2.91854,-0.0804919899999999,47850.0,19223.0,15800.0,-530.0,-160.0,171.0,0,None
2023-01-03 04:47:35.700,245.538,0.1039999999999963,100.0,1407.0,24155.0,4854.0,99.0,1326.6,88.0,4869.4,-33.601800000000004,0.3524151999999999,-0.10212018,-0.055937165,-2.895424,48.39,-0.098094355,-0.05783409,-2.908392,0.62633994,0.89962424,8.281011600000001,-65.0,22.4,-258.2,31.2,45.4,11.8,-1072.8,70.2,357.0,1018.902,-2.3182342,2692.0,-0.098094355,0.070163905,-0.05783409,0.03439348,-2.908392,0.056951925,48580.0,19397.0,16530.0,-558.0,-165.0,175.0,0,None
2023-01-03 04:47:36.250,246.092,0.1000000000000037,100.0,1194.0,24256.0,4877.0,99.0,1216.5,89.83333333333333,4869.5,169.31486666666666,0.3545333333333333,-0.0873805266666666,-0.0504415033333333,-2.868682666666667,49.14000000000001,-0.08249141,-0.0537190399999999,-2.8771226666666663,0.5825698833333334,0.9938150666666667,10.8790585,-67.0,9.166666666666666,-262.0,32.333333333333336,32.666666666666664,14.833333333333334,-1033.0,47.333333333333336,347.5,1018.8095,-2.4107030000000003,2693.1666666666665,-0.08249141,0.0264130263333333,-0.0537190399999999,0.0207732266666666,-2.8771226666666663,0.0326462886666666,49350.0,19550.0,17300.0,-577.0,-174.0,181.0,0,None
2023-01-03 04:47:36.800,246.66200000000003,0.1039999999999963,100.0,1288.0,24185.0,4877.0,99.0,1262.4,91.6,4860.6,155.98152,0.3720155,-0.0698458233333333,-0.0538252633333333,-2.8507363333333333,50.04333333333333,-0.0654880033333333,-0.0563062433333333,-2.856437666666667,0.55866092,1.0531797399999998,11.0876194,-65.5,-9.4,-266.9,31.3,43.7,43.4,-1024.3,29.9,360.1,1018.6983,-2.5223125000000004,2694.6,-0.0654880033333333,0.0489723866666666,-0.0563062433333333,-0.0082015226666666,-2.856437666666667,0.0492077033333333,50110.0,19636.0,18060.0,-591.0,-182.0,179.0,0,None
2023-01-03 04:47:37.350,247.194,0.1120000000000004,100.0,1373.5,24145.5,4877.0,99.0,1374.2,94.0,4865.4,143.033,0.40880232,-0.050260915,-0.052364965,-2.8354675,50.785,-0.046223835,-0.05282787,-2.838332,0.51042598,0.9435406,10.181321,-57.4,19.4,-272.0,36.8,44.4,38.0,-1058.2,27.2,335.6,1018.631,-2.5893438,2695.6,-0.046223835,0.016286564,-0.05282787,0.0429841049999999,-2.838332,0.03875957,50860.0,19749.0,18810.0,-597.0,-182.0,175.0,0,None
2023-01-03 04:47:37.900,247.72600000000003,0.104000000000002,100.0,1298.0,24183.0,4875.0,99.0,1265.8,95.6,4863.6,133.8724,0.44815712,-0.03282495,-0.0393928933333333,-2.827946333333333,51.56666666666666,-0.02915585,-0.04007798,-2.826452,0.5380018200000001,0.93424484,10.3205776,-59.2,35.0,-276.6,36.8,16.2,33.2,-1047.6,25.6,333.2,1018.5398,-2.6805156,2696.6,-0.02915585,0.0316828553333333,-0.04007798,0.0348121066666666,-2.826452,0.02301243,51630.0,19816.0,19580.0,-594.0,-185.0,186.0,0,None
2023-01-03 04:47:38.450,248.2923333333333,0.1001666666666664,100.0,1280.0,24182.0,4877.0,99.0,1254.5,97.83333333333331,4865.5,124.06976666666668,0.5020229,-0.0274453633333333,-0.0336421733333333,-2.8135626666666664,52.53666666666666,-0.0227895366666666,-0.0345767966666666,-2.8085896666666668,0.5497594833333334,1.0488201333333331,11.413191666666668,-55.0,-13.166666666666666,-280.8333333333333,28.5,17.0,51.16666666666666,-1044.0,28.0,336.5,1018.4238333333332,-2.7966536666666664,2697.5,-0.0227895366666666,0.0182804216666666,-0.0345767966666666,-0.0254924866666666,-2.8085896666666668,0.0338396866666666,52440.0,19900.0,20390.0,-584.0,-194.0,190.0,0,None
2023-01-03 04:47:39.000,248.851,0.1039999999999963,100.0,1346.0,24144.0,4877.0,99.0,1289.6,99.6,4868.2,114.98847999999998,0.5628916800000001,-0.02692323,-0.043535925,-2.8048595,53.33,-0.02093138,-0.043208655,-2.7966135000000003,0.5413686999999999,0.94911338,10.769943,-61.0,-7.3,-284.8,29.3,14.9,48.1,-1056.5,29.6,336.7,1018.3172,-2.9031796,2699.0,-0.02093138,0.0135488,-0.043208655,0.002553706,-2.7966135000000003,0.01509426,53220.0,19969.0,21170.0,-576.0,-197.0,183.0,0,None
2023-01-03 04:47:39.550,249.371,0.104000000000002,100.0,1383.0,24130.0,4867.0,99.0,1336.4,101.6,4864.0,107.52824,0.6277584599999999,-0.01552876,-0.0407086766666666,-2.790884666666667,54.126666666666665,-0.0107250596666666,-0.0402659033333333,-2.780093666666667,0.4905082600000001,0.94330516,10.373954,-53.6,4.4,-281.2,45.0,6.6,68.0,-1076.2,21.0,349.8,1018.2038,-3.01675,2699.8,-0.0107250596666666,0.022945618,-0.0402659033333333,-0.0191643013333333,-2.780093666666667,0.0265189966666666,54020.0,20065.0,21970.0,-568.0,-198.0,187.0,0,None
2023-01-03 04:47:40.100,249.9331666666667,0.1001666666666665,100.0,1342.0,24131.0,4871.0,99.0,1317.6666666666667,103.83333333333331,4867.5,99.79716333333332,0.7139624666666666,-0.0184102333333333,-0.0367440433333333,-2.7807820000000003,55.11333333333334,-0.0147082266666666,-0.0352250966666666,-2.765572,0.4986984333333333,0.9525601,10.666314833333333,-45.833333333333336,10.166666666666666,-283.8333333333333,41.833333333333336,-0.5,59.0,-1029.1666666666667,14.833333333333334,327.1666666666667,1018.1103333333334,-3.1099218333333334,2701.333333333333,-0.0147082266666666,-0.0055528799999999,-0.0352250966666666,0.0087995823333333,-2.765572,0.0117985836666666,54860.0,20134.0,22810.0,-556.0,-199.0,192.0,0,None
2023-01-03 04:47:40.650,250.488,0.0999999999999999,100.0,1389.0,24095.0,4874.0,99.0,1341.2,106.0,4870.8,94.060792,0.7959662399999999,-0.01612257,-0.032006015,-2.7739545000000003,55.895,-0.0112099779999999,-0.03137947,-2.7553780000000003,0.4981216400000001,0.9552518,10.2112414,-52.2,-3.4,-280.8,32.2,4.4,72.6,-1077.4,24.6,330.2,1018.0172,-3.2033594,2702.0,-0.0112099779999999,0.017349713,-0.03137947,-0.01833241,-2.7553780000000003,0.01456614,55650.0,20188.0,23600.0,-547.0,-202.0,188.0,0,None
2023-01-03 04:47:41.200,251.034,0.099999999999999,100.0,1299.0,24136.0,4871.0,99.0,1344.5,108.0,4867.333333333333,89.15947999999999,0.8858614333333334,-0.0134215766666666,-0.0376512433333333,-2.768643666666667,56.67333333333334,-0.008595089,-0.0368948166666666,-2.7459949999999997,0.49003455,0.9629911166666668,11.0260995,-52.5,-15.166666666666666,-281.5,35.0,-7.0,60.5,-1042.0,24.5,331.1666666666667,1017.8828333333336,-3.3373570000000004,2703.1666666666665,-0.008595089,0.0217019646666666,-0.0368948166666666,0.0132567033333333,-2.7459949999999997,0.02908254,56820.0,20281.0,24770.0,-530.0,-203.0,188.5,0,None
2023-01-03 04:47:41.750,251.60400000000004,0.104000000000002,100.0,1446.0,24050.0,4877.0,99.0,1399.6,110.0,4869.4,85.138274,0.97852944,-0.0247674433333333,-0.04188491,-2.761397666666667,57.66333333333333,-0.018384,-0.0415384299999999,-2.734552666666666,0.47615726,0.99226328,9.4933886,-50.2,28.0,-280.4,25.6,10.4,54.8,-1035.0,3.0,313.8,1017.785,-3.4355624,2704.2,-0.018384,0.0068329996666666,-0.0415384299999999,0.0395361133333333,-2.734552666666666,-0.0024263699999999,58070.0,20327.0,26020.0,-518.0,-201.0,193.0,0,None
2023-01-03 04:47:42.300,252.154,0.099999999999999,100.0,1218.0,24152.0,4875.5,99.0,1262.0,112.16666666666669,4867.666666666667,82.05515333333334,1.0685325,-0.0292053733333333,-0.0319365833333333,-2.7672633333333336,58.85,-0.023289815,-0.033593225,-2.7390525,0.5080580666666668,0.9509769500000002,10.713075833333336,-54.0,-6.666666666666667,-276.3333333333333,32.166666666666664,-0.6666666666666666,79.16666666666667,-1045.0,-7.666666666666667,333.0,1017.6828333333334,-3.537643166666667,2705.5,-0.0225309666666666,-0.003387426,-0.0326378333333333,-0.02949348,-2.7382106666666672,-0.0228879566666666,58920.0,20302.0,26870.0,-511.0,-202.0,194.0,0,None
2023-01-03 04:47:42.850,252.704,0.0999999999999999,100.0,934.0,24274.0,4883.0,99.0,1114.8,114.0,4875.6,79.58338999999998,1.15701,-0.0254274499999999,-0.03836271,-2.7726665,59.515,-0.0187523949999999,-0.03966687,-2.741482,0.5275209999999999,1.05034734,11.1552886,-45.6,-12.0,-272.8,18.0,175.8,71.0,-997.0,-4.2,331.0,1017.5806,-3.6398592,2706.2,-0.0187523949999999,0.148388985,-0.03966687,-0.036497605,-2.741482,0.002113674,59740.0,20278.0,27690.0,-502.0,-203.0,185.0,0,None
2023-01-03 04:47:43.400,253.254,0.099999999999999,100.0,961.0,24273.0,4882.0,99.0,965.3333333333334,115.5,4872.333333333333,77.61547999999999,1.2453933333333334,0.0139173049999999,-0.0285015133333333,-2.770960333333333,60.24,0.02000466,-0.0298635466666666,-2.737221333333333,0.7642338,1.1390213333333332,9.144621833333334,-32.666666666666664,43.16666666666666,-288.5,26.83333333333333,-154.5,76.66666666666667,-922.6666666666666,38.0,336.6666666666667,1017.5126666666666,-3.707591,2707.333333333333,0.02000466,-0.1105096233333333,-0.0298635466666666,0.0508827506666666,-2.737221333333333,0.0159568066666666,60420.0,20344.0,28370.0,-480.0,-197.0,139.0,0,None
2023-01-03 04:47:43.950,253.804,0.0999999999999999,100.0,1078.0,24187.0,4874.0,99.0,969.6,116.8,4870.0,76.009512,1.3294305999999998,-0.0450694799999999,-0.0165799266666666,-2.755419,60.81333333333333,-0.03813828,-0.01641569,-2.7191086666666666,0.8896226200000001,1.2447524,9.8953416,-38.4,6.4,-261.6,75.2,1.2,83.4,-902.4,40.4,341.8,1017.404,-3.8164531999999993,2708.2,-0.03813828,-0.0305688366666666,-0.01641569,-0.0265153406666666,-2.7191086666666666,0.0075628937,60850.0,20429.0,28800.0,-477.0,-207.0,91.0,0,None
2023-01-03 04:47:44.500,254.354,0.1000000000000037,100.0,1117.0,24222.0,4880.0,99.0,1085.5,118.5,4875.833333333333,74.687875,1.4054825,-0.0484696,-0.0129175423333333,-2.741959666666667,61.14333333333334,-0.0420226733333333,-0.0150272333333333,-2.703302666666667,0.7320594666666667,1.2730156666666668,10.788230333333331,-54.5,-4.5,-261.3333333333333,30.0,47.333333333333336,89.5,-969.6666666666666,28.166666666666668,353.6666666666667,1017.3623333333336,-3.857786333333333,2709.5,-0.0420226733333333,0.002067793,-0.0150272333333333,-0.0074692129999999,-2.703302666666667,0.03374239,61120.0,20503.0,29070.0,-481.0,-225.0,61.0,0,None
2023-01-03 04:47:45.050,254.904,0.0999999999999999,100.0,1058.0,24237.0,4882.0,99.0,1042.8,120.2,4873.4,73.59161,1.4751691999999998,-0.03768116,-0.029179955,-2.7383295,61.33,-0.033368055,-0.03035222,-2.697801,0.73447124,1.1684558,12.028658,-36.4,-29.2,-261.0,45.0,-15.6,80.6,-1042.6,-7.8,333.6,1017.3252,-3.8953124,2710.6,-0.033368055,0.03370444,-0.03035222,-0.0081537465,-2.697801,-0.0096367465,61310.0,20547.0,29260.0,-483.0,-238.0,53.0,0,None
2023-01-03 04:47:45.600,255.454,0.099999999999999,100.0,1067.0,24219.0,4879.0,99.0,1018.3333333333334,121.66666666666669,4873.166666666667,72.67091,1.5417033333333334,-0.0363614966666666,-0.04167033,-2.7507023333333334,61.45333333333334,-0.03191044,-0.0421833166666666,-2.7073370000000003,0.7837266,1.2231721666666668,14.32694,-85.33333333333333,9.5,-268.1666666666667,1.3333333333333333,13.833333333333334,74.66666666666667,-1070.5,-36.333333333333336,345.5,1017.3395,-3.880702833333333,2711.5,-0.03191044,0.0221908966666666,-0.0421833166666666,-0.0165147433333333,-2.7073370000000003,0.0002689706666666,61450.0,20497.0,29400.0,-485.0,-241.0,37.0,0,None
2023-01-03 04:47:46.150,256.004,0.0999999999999999,100.0,818.0,24313.0,4877.0,99.0,932.6,123.2,4878.2,71.95916399999999,1.6046592,-0.03495893,-0.0408736733333333,-2.7641830000000005,61.52666666666666,-0.0312508166666666,-0.0419757566666666,-2.719467,0.79204238,1.2826094,14.73908,-50.6,-8.2,-262.4,28.0,3.2,74.4,-1008.4,-18.2,342.0,1017.4332,-3.7869688,2712.4,-0.0312508166666666,0.0403212566666666,-0.0419757566666666,-0.0107710496666666,-2.719467,-0.0130789866666666,61520.0,20434.0,29470.0,-488.0,-237.0,37.0,0,None
