00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 08:05:02.700,1049.2165000000002,0.1031666666666523,52.0,1256.0,21751.0,4908.0,90.0,1268.6666666666667,1513.1666666666667,4899.5,94.689675,4.8680795,-0.06202985,0.0635701933333333,-0.3279936,58.29999999999999,-0.0665653433333333,0.06369061,-0.3842393666666666,0.4659314333333333,1.7312418333333337,13.002513333333331,-1.5,-40.0,278.0,-75.5,-17.5,129.5,-975.5,-46.833333333333336,281.6666666666667,1018.9873333333334,-3.386445333333333,3957.5,-0.0665653433333333,0.0001946033333333,0.06369061,0.01565567739,-0.3842393666666666,-0.0677370666666666,58310.0,33858.0,29880.0,268.0,-108.0,3.0,0,None
2023-01-01 08:05:03.250,1049.778,0.1040000000000418,52.0,1042.0,21847.0,4898.0,90.0,1163.2,1515.0,4906.0,94.676844,4.867547199999999,-0.0350076066666666,0.0489887633333333,-0.3662291,58.31333333333333,-0.03905138,0.0506706133333333,-0.4231347333333333,0.54365634,1.4398306,14.76619,-7.6,-20.4,267.4,-62.0,75.8,135.4,-1063.6,-47.0,292.0,1018.9966,-3.377094,3957.0,-0.03905138,0.0487489733333333,0.0506706133333333,-0.04460927,-0.4231347333333333,-0.0519586566666666,58300.0,33658.0,29870.0,299.0,-122.0,10.0,0,None
2023-01-01 08:05:03.800,1050.2984,0.1039999999999963,52.0,1117.0,21814.0,4906.0,90.0,1103.4,1516.6,4897.6,94.665238,4.8670808,-0.0141540884999999,0.05448652,-0.3813583,58.325,-0.01796197,0.055874145,-0.4383334,0.5310974799999999,1.4217456,18.109024,-2.0,30.5,253.6,-90.7,66.6,140.4,-1086.4,-40.1,302.4,1019.0177,-3.3557888000000005,3956.7,-0.01796197,0.0620867875,0.055874145,0.004900672,-0.4383334,-0.033726505,58320.0,33504.0,29890.0,310.0,-138.0,7.0,0,None
2023-01-01 08:05:04.350,1050.8565,0.1001666666666475,52.0,1187.0,21779.0,4891.0,90.0,1138.8333333333333,1518.1666666666667,4899.333333333333,94.65468,4.866677833333333,0.0475322733333333,0.0659471066666666,-0.3726802333333333,58.28333333333333,0.04401616,0.0680402433333333,-0.4301945,0.52496725,1.453901,15.195388333333332,-0.1666666666666666,5.333333333333333,234.16666666666663,-76.83333333333333,45.333333333333336,143.83333333333334,-1059.0,17.666666666666668,307.1666666666667,1019.0251666666668,-3.348398166666667,3956.1666666666665,0.04401616,0.0777041333333333,0.0680402433333333,0.0080563033333333,-0.4301945,0.0276376466666666,58285.0,33543.0,29855.0,304.5,-137.5,15.0,0,None
2023-01-01 08:05:04.900,1051.4185999999995,0.1039999999999963,52.0,1236.0,21795.5,4900.0,90.0,1141.8,1520.2,4897.0,94.644526,4.8663582,0.0297494133333333,0.07114276,-0.3613907666666667,58.25,0.0243538,0.07298386,-0.4176865999999999,0.58520158,1.5125328,14.592542,-8.2,7.6,241.2,-126.2,-54.2,155.0,-1017.8,13.6,315.4,1019.0288,-3.3447188,3956.0,0.0243538,-0.0352684033333333,0.07298386,0.00358764,-0.4176865999999999,0.0167716766666666,58230.0,33622.0,29800.0,279.0,-122.0,17.0,0,None
2023-01-01 08:05:05.450,1051.9833333333331,0.1000000000000227,52.0,1039.0,21823.0,4903.0,90.0,1129.8333333333333,1522.1666666666667,4897.666666666667,94.63452666666666,4.866128666666667,0.02263497,0.07419099,-0.3362040666666666,58.23666666666667,0.0182201333333333,0.07584235,-0.391799,0.5484628833333333,1.3885061666666667,15.58178,-7.333333333333333,20.33333333333333,245.16666666666663,-82.5,-14.166666666666666,144.0,-1012.0,55.5,311.5,1019.0170000000002,-3.356562333333333,3955.3333333333335,0.0182201333333333,-0.0362470233333333,0.07584235,0.0249989133333333,-0.391799,0.0473192433333333,58240.0,33776.0,29810.0,263.0,-117.0,21.0,0,None
2023-01-01 08:05:06.000,1052.5506,0.1077999999999974,52.0,1148.0,21778.0,4895.0,90.0,1186.2,1524.0,4898.0,94.623276,4.8659748,0.01835063,0.08266053,-0.3240968,58.245000000000005,0.0144634049999999,0.08371785,-0.3797716,0.5287468000000001,1.285532,14.08091,-27.6,-11.0,244.0,-106.2,25.8,139.4,-1063.4,19.8,299.0,1018.9956,-3.3781876000000004,3955.2,0.0144634049999999,0.0417916299999999,0.08371785,0.00239107,-0.3797716,0.01332812,58240.0,33831.0,29810.0,251.0,-102.0,14.0,0,None
2023-01-01 08:05:06.550,1053.0746,0.1041999999999915,52.0,1232.0,21823.0,4898.0,90.0,1164.8,1525.6,4886.0,94.613702,4.8659306,0.0037869389999999,0.0714533899999999,-0.3136833666666667,58.26,-0.0007823316666666,0.0726444433333333,-0.3688231,0.57766446,1.2391898,10.5419592,-30.0,-20.6,255.4,-92.6,-34.5,133.2,-1054.8,0.6,306.4,1018.9908,-3.3828281,3954.7,-0.0007823316666666,-0.0399302133333333,0.0726444433333333,-0.0151068249999999,-0.3688231,0.0028994973333333,58260.0,33901.0,29830.0,235.0,-90.0,11.0,0,None
2023-01-01 08:05:07.100,1053.6403333333333,0.0999999999999848,52.0,1111.0,21820.0,4893.0,90.0,1119.6666666666667,1527.1666666666667,4895.0,94.60332666666666,4.8659213333333335,-0.0042858079666666,0.0516005666666666,-0.3175320333333333,58.27666666666667,-0.0072350556666666,0.0528944766666666,-0.3725830999999999,0.5177496,1.4617388333333334,14.799933333333334,-28.5,-6.666666666666667,255.83333333333331,-86.0,6.333333333333333,126.33333333333331,-1068.1666666666667,-10.666666666666666,308.0,1019.0328333333332,-3.340651,3954.5,-0.0072350556666666,0.0191163819999999,0.0528944766666666,-0.0369044166666666,-0.3725830999999999,0.014275986,58280.0,33856.0,29850.0,225.0,-85.0,20.0,0,None
2023-01-01 08:05:07.650,1054.2024,0.103800000000001,52.0,1120.0,21832.0,4895.0,90.0,1092.8,1529.0,4887.6,94.592502,4.8658470000000005,-0.0146285155,0.049243635,-0.3240755,58.255,-0.01818281,0.0501837,-0.3794858,0.5342762999999999,1.4613622,14.060748,-25.4,11.2,259.0,-79.2,-18.8,125.8,-1018.6,-6.8,296.8,1019.0412,-3.3323279999999995,3954.2,-0.01818281,-0.05137037,0.0501837,-0.0467986905,-0.3794858,-0.008907697,58260.0,33828.0,29830.0,215.0,-80.0,21.0,0,None
2023-01-01 08:05:08.200,1054.7064,0.1001999999999952,52.0,1063.0,21825.0,4895.0,90.0,1075.0,1530.4,4894.8,94.581992,4.8656316,-0.02059281,0.05544019,-0.33118555,58.235,-0.023207445,0.0556284249999999,-0.38650755,0.54330784,1.2983634,13.682934,-34.75,-14.5,260.5,-54.5,-22.25,137.0,-1058.0,-40.0,305.25,1019.002,-3.37150375,3954.0,-0.023207445,0.008089375,0.0556284249999999,0.003876947,-0.38650755,-0.026666585,58230.0,33773.0,29800.0,213.0,-75.0,18.0,0,None
2023-01-01 08:05:08.750,1055.2561666666668,0.0998333333333599,52.0,1073.0,21821.0,4898.0,90.0,1078.3333333333333,1532.1666666666667,4895.333333333333,94.5709,4.865225166666666,-0.0556481933333333,0.0322926466666666,-0.3592101666666666,58.25,-0.05834927,0.0326786233333333,-0.4145091999999999,0.4761131166666666,1.352852666666667,15.45452,-33.333333333333336,-73.83333333333333,267.5,-69.16666666666667,-69.33333333333333,130.0,-1134.8333333333333,-69.5,294.3333333333333,1019.0198333333334,-3.35388,3953.6666666666665,-0.05834927,-0.0621229333333333,0.0326786233333333,-0.1050634566666666,-0.4145091999999999,-0.0600151599999999,58250.0,33682.0,29820.0,219.0,-70.0,20.0,0,None
2023-01-01 08:05:09.300,1055.807,0.1001999999999952,52.0,1127.0,21841.0,4896.0,90.0,1091.6,1533.8,4891.0,94.560448,4.8645886,-0.082755625,0.0011340009,-0.3962204,58.24,-0.08391375,0.0020984485,-0.4507096,0.4941005799999999,1.614909,17.088432,-29.6,-41.8,270.8,-73.0,-4.2,135.4,-1006.4,-90.8,293.4,1019.0408,-3.3328436000000004,3953.2,-0.08391375,0.0039090499999999,0.0020984485,-0.00183927,-0.4507096,-0.0623464549999999,58240.0,33481.0,29810.0,234.0,-82.0,20.0,0,None
2023-01-01 08:05:09.850,1056.37,0.1033333333333151,52.0,1102.0,21814.0,4908.0,90.0,1048.6666666666667,1535.5,4896.5,94.55209,4.863305666666666,-0.0424897066666666,0.0197494153333333,-0.4253852666666666,58.22333333333333,-0.0448682933333333,0.02088226,-0.4804964999999999,0.5873569499999999,1.8102511666666663,17.242093333333333,-32.333333333333336,84.5,254.5,-36.333333333333336,83.33333333333333,147.33333333333334,-1167.8333333333333,3.333333333333333,304.3333333333333,1019.0386666666668,-3.334947833333333,3952.8333333333335,-0.0448682933333333,0.1484907633333333,0.02088226,0.0657938966666666,-0.4804964999999999,-0.0619621236666666,58225.0,33273.0,29795.0,257.0,-107.5,20.0,0,None
2023-01-01 08:05:10.400,1056.927,0.0999999999999999,52.0,988.0,21848.0,4875.0,90.0,955.4,1537.2,4896.6,94.546666,4.8613722,-0.0330753266666666,0.0443541633333333,-0.3970695333333333,58.23,-0.0359878866666666,0.0448692466666666,-0.4523350666666666,0.58487528,1.3360872,15.002762,-22.2,-21.8,252.0,-12.4,-62.6,145.0,-999.0,70.0,313.8,1019.0598,-3.314047,3952.4,-0.0359878866666666,-0.0407766233333333,0.0448692466666666,-0.01403179,-0.4523350666666666,0.0873959533333333,58220.0,33489.0,29790.0,273.0,-99.0,18.0,0,None
2023-01-01 08:05:10.950,1057.4509999999998,0.1079999999999926,52.0,1082.0,21853.5,4890.0,90.0,1043.2,1538.6,4902.2,94.542062,4.8590074,-0.0548542199999999,0.0001607401499999,-0.40578735,58.21,-0.057536735,0.0007471492,-0.46010035,0.6017963,1.4827195999999998,13.918518,-46.2,-123.6,260.4,-53.2,12.4,128.8,-1004.0,-94.2,289.0,1019.0208,-3.3530938,3952.0,-0.057536735,0.004803455,0.0007471492,-0.181770775,-0.46010035,-0.11446621,58210.0,33243.0,29780.0,282.0,-117.0,29.0,0,None
2023-01-01 08:05:11.500,1058.023,0.103333333333353,52.0,1103.0,21788.0,4909.0,90.0,1028.0,1540.1666666666667,4901.166666666667,94.53855,4.856604166666667,-0.0498853833333333,0.0091635309999999,-0.4447573,58.23,-0.0530456833333333,0.0109765949999999,-0.4997838333333333,0.5548412333333334,1.5051386666666666,16.117431666666665,-42.083333333333336,76.75,259.0833333333333,-41.16666666666666,35.333333333333336,143.58333333333334,-954.9166666666666,-63.083333333333336,304.3333333333333,1018.9556666666668,-3.4179490833333337,3951.5,-0.0530456833333333,-0.0258088066666666,0.0109765949999999,0.07561699,-0.4997838333333333,-0.0470599766666666,58250.0,33069.0,29820.0,277.0,-136.0,11.0,0,None
2023-01-01 08:05:12.050,1058.5988,0.1039999999999963,52.0,1075.0,21791.0,4908.0,90.0,1149.8,1541.8,4899.2,94.535242,4.853948,-0.0536437533333333,0.0363898,-0.4605856666666666,58.29333333333333,-0.0567247033333333,0.0373509866666666,-0.5170004,0.56029106,1.4151884,12.0283804,-54.4,-2.2,253.4,-60.6,36.0,141.0,-1045.2,1.2,272.0,1018.8848,-3.4885782,3951.2,-0.0567247033333333,0.02768606,0.0373509866666666,0.0401727436666666,-0.5170004,-0.0190528253333333,58320.0,33046.0,29890.0,282.0,-148.0,9.0,0,None
2023-01-01 08:05:12.600,1059.1148,0.1039999999999963,52.0,1025.0,21805.0,4906.0,90.0,1010.4,1543.4,4898.8,94.530834,4.851339399999999,-0.02903641,0.04954621,-0.4370824,58.39,-0.03205363,0.049885445,-0.4936678,0.5845923400000002,1.3275290000000002,11.1989448,-30.2,17.2,244.8,-48.4,5.8,144.8,-932.0,92.4,292.4,1018.9432,-3.430453,3951.0,-0.03205363,0.01412269,0.049885445,0.067342,-0.4936678,0.08397922,58400.0,33249.0,29970.0,287.0,-148.0,-4.0,0,None
2023-01-01 08:05:13.150,1059.677,0.0999999999999848,52.0,1012.0,21866.0,4909.0,90.0,1105.8333333333333,1545.3333333333333,4899.0,94.52451833333332,4.8486796666666665,-0.0315687166666666,0.04720107,-0.4020273333333333,58.39666666666667,-0.0348956066666666,0.0473301566666666,-0.4590332,0.5813759333333334,1.4999206666666665,12.256293333333332,-42.833333333333336,37.833333333333336,255.0,-61.5,21.83333333333333,142.83333333333334,-1054.1666666666667,66.66666666666667,294.3333333333333,1018.9125,-3.461054666666667,3950.8333333333335,-0.0348956066666666,0.0210647749999999,0.0473301566666666,-0.0204702866666666,-0.4590332,0.06258567,58400.0,33430.0,29970.0,286.0,-155.0,6.0,0,None
2023-01-01 08:05:13.700,1060.2388,0.1039999999999963,52.0,978.0,21823.0,4908.0,90.0,1130.8,1547.0,4899.2,94.515394,4.845793,-0.016738821,0.0703373933333333,-0.3476043,58.41,-0.02033659,0.0703331733333333,-0.4039568,0.63976874,1.5219082,11.735257999999998,-44.8,8.8,248.4,-79.0,35.6,138.0,-1025.6,87.4,288.0,1018.9277999999998,-3.4460468,3950.0,-0.02033659,0.02650734,0.0703331733333333,0.0153424666666666,-0.4039568,0.0787307533333333,58410.0,33720.0,29980.0,283.0,-150.0,2.0,0,None
2023-01-01 08:05:14.250,1060.7626,0.103800000000001,52.0,981.0,21864.0,4904.0,90.0,1020.0,1548.4,4895.4,94.50643,4.843546,-0.01398833,0.08150044,-0.29653595,58.425,-0.017882785,0.080709195,-0.3532032,0.58008912,1.3513696000000002,11.808768,-35.0,24.0,261.8,-77.2,-6.4,120.4,-1067.2,83.8,285.6,1018.9304,-3.4434686,3950.0,-0.017882785,0.054932515,0.080709195,0.023492825,-0.3532032,0.072993395,58420.0,34009.0,29990.0,278.0,-136.0,-3.0,0,None
2023-01-01 08:05:14.800,1061.2866,0.104200000000037,52.0,1031.0,21835.0,4879.0,90.0,1039.6,1549.8,4898.4,94.496516,4.8414966,-0.03131296,0.0812716433333333,-0.2632194333333333,58.41333333333333,-0.0358237133333333,0.0797635566666666,-0.3202694,0.57581774,1.4920792,12.562862,-41.0,-19.4,270.3,-60.8,-40.0,120.7,-1045.8,31.5,289.8,1018.8877,-3.4858045000000004,3949.6,-0.0358237133333333,-0.0490881766666666,0.0797635566666666,-0.033842159,-0.3202694,0.0346483286666666,58420.0,34191.0,29990.0,273.0,-124.0,0.0,0,None
2023-01-01 08:05:15.350,1061.8563333333334,0.1031666666666523,52.0,866.0,21854.0,4906.0,90.0,900.5,1551.3333333333333,4897.5,94.48501,4.839600333333332,-0.04156099,0.0718621466666666,-0.2526361,58.44333333333333,-0.04507336,0.07114203,-0.3086082,0.6086259833333334,1.489401,13.00401,-33.333333333333336,-3.0,276.0,-99.83333333333331,-6.666666666666667,119.16666666666669,-1031.1666666666667,22.33333333333333,297.6666666666667,1018.9718333333334,-3.4017836666666668,3949.1666666666665,-0.04507336,-0.0160774336666666,0.07114203,0.0042903266666666,-0.3086082,0.0159543466666666,58450.0,34223.0,30020.0,274.0,-118.0,6.0,0,None
2023-01-01 08:05:15.900,1062.4386,0.111999999999989,52.0,824.0,21865.5,4893.5,90.0,872.4,1552.8,4898.6,94.471442,4.837788399999999,-0.05433129,0.067192295,-0.2583273499999999,58.415,-0.057628885,0.066519665,-0.31394095,0.64347876,1.2778337999999998,9.345281600000002,-25.4,-20.8,281.2,-53.8,32.0,123.2,-1089.0,-47.8,298.4,1019.06,-3.3137030000000003,3949.0,-0.057628885,0.010119,0.066519665,0.0493440844999999,-0.31394095,-0.0298322335,58430.0,34207.0,30000.0,290.0,-109.0,8.0,0,None
2023-01-01 08:05:16.450,1062.9507999999998,0.1001999999999952,52.0,1030.0,21811.0,4908.0,90.0,1031.6,1554.4,4898.8,94.457414,4.8361656,-0.0243238333333333,0.0445160766666666,-0.2751196666666667,58.28666666666666,-0.0279004166666666,0.0441599166666666,-0.3308215333333333,0.59176012,1.292984,11.037200000000002,-43.8,-59.2,271.8,-86.8,47.4,116.0,-1043.6,-39.2,302.0,1019.0324,-3.3410938000000003,3948.8,-0.0279004166666666,0.0256938933333333,0.0441599166666666,-0.0492602033333333,-0.3308215333333333,-0.0565577033333333,58300.0,34130.0,29870.0,298.0,-105.0,5.0,0,None
2023-01-01 08:05:17.000,1063.4786,0.1080000000000381,52.0,1008.0,21842.0,4903.0,90.0,783.0,1555.6,4900.6,94.443478,4.8346864,-0.023149657,0.0478782433333333,-0.3088016333333333,58.23333333333334,-0.027939161,0.0486690033333333,-0.3645943,0.70253774,1.221145,11.2072916,-46.7,30.7,263.8,-60.2,-17.7,121.4,-1023.5,-63.5,311.3,1019.0413999999998,-3.3321093,3948.0,-0.027939161,-0.0365037333333333,0.0486690033333333,0.11176711,-0.3645943,-0.0702118266666666,58220.0,33968.0,29790.0,287.0,-108.0,23.0,0,None
2023-01-01 08:05:17.550,1064.0698333333337,0.1033333333333151,52.0,922.0,21892.0,4906.0,90.0,1086.1666666666667,1557.3333333333333,4895.666666666667,94.42981166666668,4.833098833333334,-0.0238927699999999,0.01687132,-0.3689172,58.18666666666667,-0.0273052333333333,0.0179677793333333,-0.4252329999999999,0.6662147166666667,1.3368113333333334,12.647389333333336,-39.5,-74.83333333333333,259.3333333333333,-68.16666666666667,2.0,122.33333333333331,-1108.0,-127.33333333333331,286.5,1018.9836666666666,-3.3897786666666665,3947.8333333333335,-0.0273052333333333,0.0597998916666666,0.0179677793333333,-0.0130915096666666,-0.4252329999999999,-0.0968287233333333,58220.0,33754.0,29790.0,284.0,-97.0,10.0,0,None
2023-01-01 08:05:18.100,1064.6348,0.0999999999999999,52.0,1081.0,21794.0,4896.0,90.0,1086.6,1559.0,4895.6,94.416752,4.8314146,-0.027537985,0.03190054,-0.3901475,58.2,-0.030532385,0.03418761,-0.4470621,0.5982960599999999,1.2959598,12.320574,-33.8,101.4,259.4,-95.8,-9.6,142.2,-1046.0,14.0,305.0,1018.966,-3.4074218000000003,3947.6,-0.030532385,0.0073335699999999,0.03418761,0.0982018549999999,-0.4470621,0.025395715,58180.0,33423.0,29750.0,269.0,-119.0,21.0,0,None
2023-01-01 08:05:18.650,1065.1346,0.0999999999999999,52.0,957.0,21834.0,4898.0,90.0,1049.8,1560.6,4893.2,94.405218,4.829579,-0.0384986733333333,0.0609474166666666,-0.3654234,58.24666666666667,-0.0420511233333333,0.0626315066666666,-0.4222300666666667,0.58499976,1.4628184,11.7813632,-34.2,51.8,261.2,-100.0,-13.4,139.4,-1103.0,58.2,295.0,1018.9456,-3.4282654,3947.0,-0.0420511233333333,-0.0537456033333333,0.0626315066666666,0.0199949833333333,-0.4222300666666667,0.07047368,58220.0,33488.0,29790.0,260.0,-133.0,13.0,0,None
2023-01-01 08:05:19.200,1065.7034999999998,0.1066666666666833,52.0,1128.0,21757.0,4890.0,90.0,1148.8333333333333,1562.1666666666667,4895.833333333333,94.39029666666666,4.827341333333333,-0.0354929266666666,0.08582282,-0.3177372,58.29666666666666,-0.03857683,0.08602939,-0.3746557666666666,0.5619776,1.209506,8.851137666666666,-38.833333333333336,23.33333333333333,265.8333333333333,-66.5,12.5,140.33333333333334,-1045.0,86.66666666666667,283.5,1018.9485,-3.4249606666666668,3947.0,-0.03857683,0.0393617266666666,0.08602939,0.0207577199999999,-0.3746557666666666,0.09204584,58290.0,33794.5,29860.0,265.0,-133.0,10.5,0,None
2023-01-01 08:05:19.750,1066.2469999999998,0.0959999999999581,52.0,1070.0,21818.0,4903.0,90.0,1071.2,1563.8,4899.0,94.375494,4.8255414000000005,-0.02933212,0.08865545,-0.2762472,58.32,-0.033851005,0.088143665,-0.33216815,0.59300434,1.4992018,13.023846,-28.0,4.2,273.0,-106.0,22.8,140.2,-1007.2,62.8,295.6,1018.9352,-3.4384998,3946.6,-0.033851005,0.023105885,0.088143665,0.029892925,-0.33216815,0.0441663295,58330.0,34141.0,29900.0,272.0,-119.0,5.0,0,None
2023-01-01 08:05:20.300,1066.8133333333333,0.103333333333353,52.0,1031.0,21820.0,4906.0,90.0,900.8333333333334,1565.5,4897.333333333333,94.35956666666668,4.824005666666667,-0.0325643533333333,0.0738465566666666,-0.2667129,58.370000000000005,-0.03702595,0.07374095,-0.3212868666666666,0.6320920833333333,1.3767998333333331,13.85045,-33.0,-14.166666666666666,271.6666666666667,-89.16666666666667,-40.833333333333336,127.0,-1087.5,3.0,294.8333333333333,1018.967,-3.4067055,3946.3333333333335,-0.03702595,-0.0041652433333333,0.07374095,0.1154122866666666,-0.3212868666666666,0.0355072799999999,58390.0,34147.0,29960.0,276.0,-112.0,18.0,0,None
2023-01-01 08:05:20.850,1067.3744000000002,0.103800000000001,52.0,898.0,21842.0,4901.0,90.0,1037.6,1566.6,4891.8,94.342842,4.8226694,-0.0270089566666666,0.0718846,-0.2651124,58.35999999999999,-0.0313901533333333,0.0727626066666666,-0.3196140666666666,0.6864243200000001,1.317348,10.9740322,-46.4,-38.6,273.6,-79.6,44.8,117.2,-1034.6,-16.2,286.2,1019.0158,-3.3578748000000003,3946.0,-0.0313901533333333,0.0307324495666666,0.0727626066666666,-0.0501694906666666,-0.3196140666666666,-0.0269541766666666,58350.0,34173.0,29920.0,281.0,-103.0,0.0,0,None
2023-01-01 08:05:21.400,1067.9068,0.1081999999999879,52.0,925.0,21830.0,4900.0,90.0,1016.8,1568.4,4892.2,94.326314,4.821537,-0.026861305,0.0482010249999999,-0.28652355,58.29,-0.03192839,0.048888455,-0.34099055,0.53555268,1.3530152000000002,14.082366,-32.4,-40.6,269.7,-95.3,-6.2,117.8,-1025.5,-62.9,292.5,1019.0117,-3.3619999,3945.6,-0.03192839,0.0027103999999999,0.048888455,-0.03518417,-0.34099055,-0.0512152,58280.0,34029.0,29850.0,278.0,-102.0,8.0,0,None
2023-01-01 08:05:21.950,1068.427,0.0999999999999999,52.0,845.0,21869.0,4900.0,90.0,1028.0,1570.0,4896.6,94.310846,4.8205522,-0.0237775633333333,-0.0239651686666666,-0.3803215,58.26,-0.0287593933333333,-0.0218127336666666,-0.4332808333333333,0.55130696,1.437978,14.018012,-45.4,-195.8,259.8,-114.8,-0.6,121.2,-1070.0,-281.4,317.2,1019.0359999999998,-3.3377656,3945.0,-0.0287593933333333,-0.0285399899999999,-0.0218127336666666,-0.210278953,-0.4332808333333333,-0.266448,58260.0,33478.0,29830.0,261.0,-126.0,9.0,0,None
2023-01-01 08:05:22.500,1069.0,0.1033333333333529,52.0,1002.5,21826.5,4898.5,90.0,1042.1666666666667,1571.5,4892.5,94.29029833333334,4.819025333333333,-0.0427386133333333,-0.0266915833333333,-0.5763942666666667,58.220000000000006,-0.0473070499999999,-0.0225142909999999,-0.6299765666666667,0.5953904333333333,1.2335086666666666,8.962731666666665,-31.83333333333333,65.83333333333333,237.66666666666663,-85.83333333333333,-71.0,146.66666666666666,-1087.3333333333333,-310.5,317.8333333333333,1019.0411666666664,-3.3324606666666665,3945.0,-0.0473070499999999,-0.0806489533333333,-0.0225142909999999,0.0170933833333333,-0.6299765666666667,-0.2919376333333333,58230.0,32470.0,29800.0,231.0,-177.0,15.0,0,None
2023-01-01 08:05:23.050,1069.5467999999998,0.0999999999999999,52.0,978.0,21831.0,4906.0,90.0,1077.0,1573.2,4898.6,94.274586,4.817703,-0.063798995,0.020745395,-0.69545765,58.19,-0.0663299,0.02341215,-0.7498795,0.60796276,1.3796038000000002,22.382632,-18.4,86.8,217.8,-106.2,33.8,186.6,-967.8,-193.0,305.2,1019.0254,-3.3481564,3944.2,-0.0663299,0.08751094,0.02341215,0.08829044,-0.7498795,-0.1713748,58190.0,31755.0,29760.0,224.0,-225.0,20.0,0,None
2023-01-01 08:05:23.600,1070.1,0.099833333333322,52.0,1180.0,21775.0,4906.0,90.0,1118.6666666666667,1574.8333333333333,4895.5,94.25983333333332,4.816301,-0.0103515883333333,0.0546053,-0.7495298666666667,58.20000000000001,-0.01249635,0.0559537933333333,-0.8045332,0.5583280333333334,1.3808315,16.59599,-7.0,49.66666666666666,191.16666666666663,-77.16666666666667,120.5,222.0,-1015.1666666666666,-64.0,308.6666666666667,1019.014,-3.3598825,3944.0,-0.01249635,0.1220956266666666,0.0559537933333333,0.0208700399999999,-0.8045332,-0.07385892,58200.0,31390.0,29770.0,229.0,-252.0,13.0,0,None
2023-01-01 08:05:24.150,1070.647,0.1001999999999952,52.0,1082.0,21806.0,4900.0,90.0,1104.2,1576.6,4889.8,94.24462,4.814953,0.0205866126666666,0.0570936199999999,-0.7686334,58.21333333333333,0.0165526386666666,0.0574931999999999,-0.8224094666666667,0.4984121599999999,1.4439922000000005,17.147648,-5.4,-42.0,161.2,-99.2,-24.2,218.2,-988.8,-25.0,308.8,1019.015,-3.3585468,3943.4,0.0165526386666666,-0.05488149,0.0574931999999999,-0.0408181,-0.8224094666666667,-0.005689577,58210.0,31310.0,29780.0,228.0,-248.0,22.0,0,None
2023-01-01 08:05:24.700,1071.2001666666667,0.0999999999999848,52.0,1088.0,21775.0,4898.0,90.0,963.1666666666666,1578.0,4893.0,94.22907166666668,4.81379,0.0091006736666666,0.05140574,-0.7828515,58.24333333333334,0.0053514696666666,0.0523153433333333,-0.8352207333333334,0.5083078000000001,1.5581135000000002,16.193298333333335,11.0,51.333333333333336,172.0,-91.66666666666669,39.16666666666666,227.66666666666663,-994.6666666666666,-18.166666666666668,310.1666666666667,1019.0223333333332,-3.351328,3943.1666666666665,0.0053514696666666,0.0220088296666666,0.0523153433333333,0.0526172333333333,-0.8352207333333334,-0.00162128,58230.0,31232.0,29800.0,225.0,-244.0,17.0,0,None
2023-01-01 08:05:25.250,1071.7504,0.0998000000000047,52.0,1421.0,21701.0,4898.0,90.0,1292.0,1579.8,4894.6,94.213446,4.8127654,0.066813065,0.06414182,-0.8085013,58.23,0.062410715,0.064525035,-0.8593162999999999,0.4604497,1.6165965999999998,16.641208,6.6,-6.4,149.8,-74.0,136.2,231.2,-987.4,-95.6,304.8,1018.9748,-3.3988748,3943.0,0.062410715,0.16080012,0.064525035,0.02897846,-0.8593162999999999,-0.11219715,58250.0,31183.0,29820.0,231.0,-243.0,15.0,0,None
2023-01-01 08:05:25.800,1072.3133333333333,0.1033333333333529,52.0,1168.0,21751.0,4898.0,90.0,1260.5,1581.8333333333333,4888.166666666667,94.19727333333331,4.811827,0.0682629866666666,0.04883195,-0.8705157666666666,58.25,0.0633292,0.0490538133333333,-0.9206122666666668,0.4997730499999999,1.655614,13.578715,24.166666666666668,5.0,121.5,-68.83333333333333,-95.5,230.16666666666663,-1071.1666666666667,-125.83333333333331,314.8333333333333,1018.9173333333334,-3.456393333333333,3942.6666666666665,0.0633292,-0.1289531633333333,0.0490538133333333,0.0593005666666666,-0.9206122666666668,-0.0990932799999999,58255.0,30742.5,29825.0,207.5,-217.5,15.5,0,None
