00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:16:54.350,771.4151999999999,0.1081999999999879,95.0,909.0,23900.0,4893.0,88.0,914.4,1837.6,4890.8,86.45903000000001,3.114367,-0.03001201,-0.03953897,2.677958333333333,61.553333333333335,-0.0304005666666666,-0.0417804566666666,2.730463333333333,0.6933195000000001,1.7642517999999998,9.0295582,-59.8,10.0,-253.0,29.0,19.4,-152.4,-1140.8,39.2,342.4,1017.6132,-4.6410938,3418.6,-0.0304005666666666,0.00961272,-0.0417804566666666,0.0111830033333333,2.730463333333333,0.0448904033333333,61550.0,15636.0,29630.0,-236.0,133.0,10.0,0,None
2023-01-01 06:16:54.900,771.9554,0.103800000000001,95.0,599.0,23997.0,4893.0,88.0,729.6,1838.8,4892.8,86.443506,3.1145286,-0.05669827,-0.0521385699999999,2.6893745,61.565,-0.0567144,-0.053178305,2.7423235,0.8659501800000001,2.0115682,11.1236908,-69.4,-41.6,-248.2,90.6,-49.0,-160.0,-1104.6,-15.2,351.4,1017.5832,-4.6713592,3418.6,-0.0567144,0.00057602,-0.053178305,-0.045154345,2.7423235,-0.0263374535,61560.0,15714.0,29640.0,-236.0,127.0,13.0,0,None
2023-01-01 06:16:55.450,772.5074,0.1160000000000081,95.0,803.0,23917.0,4903.0,88.0,823.0,1839.8,4894.6,86.42458400000001,3.1146876,-0.0630958566666666,-0.0572513666666666,2.6884340000000004,61.57,-0.0622751099999999,-0.0586818,2.742449333333333,0.95316842,2.1940128,10.323514199999998,-65.8,11.8,-236.3,72.2,-28.1,-160.3,-1126.7,19.4,341.9,1017.6056,-4.648710800000001,3419.0,-0.0622565599999999,-0.0873476999999999,-0.0592404766666666,0.0014041,2.7418053333333336,-0.0059169656666666,61570.0,15689.0,29650.0,-239.0,128.0,7.0,0,None
2023-01-01 06:16:56.000,773.0792000000001,0.1081999999999879,95.0,1058.0,23874.0,4895.0,88.0,943.4,1841.6,4898.6,86.406892,3.1149316,-0.045360515,-0.042428695,2.701783,61.545,-0.0444584249999999,-0.043937895,2.7563250000000004,1.0118294,1.5618568,9.5983446,-53.8,41.0,-248.4,32.4,67.7,-160.5,-1002.8,-0.8,348.2,1017.5517,-4.7024608,3419.0,-0.0444584249999999,0.083302105,-0.043937895,-0.00332247,2.7563250000000004,-0.00181138,61540.0,15804.0,29620.0,-235.0,127.0,3.0,0,None
2023-01-01 06:16:56.550,773.6154,0.1080000000000153,95.0,794.0,23907.0,4901.0,88.0,929.6,1842.8,4894.0,86.39335200000001,3.115201,-0.05299908,-0.0416618066666666,2.686020333333333,61.56333333333333,-0.0521316099999999,-0.0437336233333333,2.7420473333333333,1.02060274,1.6616746,9.9655962,-93.8,-24.4,-241.0,73.6,-56.6,-165.4,-1034.0,-60.4,344.2,1017.525,-4.729468800000001,3419.0,-0.0521316099999999,-0.0265030033333333,-0.0437336233333333,-0.0414858266666666,2.7420473333333333,-0.0376129703333333,61570.0,15721.0,29650.0,-233.0,118.0,9.0,0,None
2023-01-01 06:16:57.100,774.1393999999999,0.103800000000001,95.0,825.0,23922.0,4893.0,88.0,981.2,1844.2,4893.4,86.381788,3.1154894,-0.07520389,-0.0606063899999999,2.6445220000000003,61.59,-0.07385421,-0.06310637,2.7004625,0.8590361999999999,1.6449278,10.3987918,-81.6,-78.8,-231.6,115.4,8.8,-178.4,-1020.2,-116.4,357.2,1017.4252,-4.829328,3419.0,-0.07385421,0.0249957149999999,-0.06310637,-0.081709903,2.7004625,-0.10966701,61580.0,15479.0,29660.0,-245.0,101.0,-1.0,0,None
2023-01-01 06:16:57.650,774.6634,0.1039999999999963,95.0,1077.0,23865.0,4904.0,88.0,944.8,1845.6,4898.0,86.370598,3.1159206,-0.0637412866666666,-0.09366657,2.576725333333333,61.68666666666667,-0.06336344,-0.09518397,2.6317486666666667,0.9862805599999998,1.6784222,10.7335118,-65.8,-46.0,-225.4,76.6,3.6,-185.8,-1102.2,-120.6,346.2,1017.4976,-4.7570152,3419.0,-0.06336344,-0.0378938333333333,-0.09518397,-0.0107387616666666,2.6317486666666667,-0.1285506333333333,61690.0,15077.0,29770.0,-240.0,106.0,-6.0,0,None
2023-01-01 06:16:58.200,775.2426666666667,0.1066666666666644,95.0,829.0,23927.0,4897.0,88.0,822.3333333333334,1847.0,4900.5,86.35717333333332,3.1167073333333337,-0.0716319066666666,-0.1006954666666666,2.521380333333333,61.73666666666667,-0.0712724866666666,-0.1024396133333333,2.5758430000000003,0.9794781666666666,2.020447666666666,9.977772166666666,-92.25,-41.333333333333336,-206.83333333333331,75.0,-1.0833333333333333,-204.08333333333331,-1026.5833333333333,-77.83333333333333,343.0,1017.5784166666668,-4.6758265833333335,3419.1666666666665,-0.0712724866666666,-0.077494489,-0.1024396133333333,-0.1304128,2.5758430000000003,-0.0737608966666666,61740.0,14804.0,29820.0,-234.0,112.0,-2.0,0,None
2023-01-01 06:16:58.750,775.8034,0.0999999999999999,95.0,939.0,23894.0,4891.0,88.0,917.2,1848.4,4892.6,86.344422,3.117644,-0.087859475,-0.082383325,2.4898975,61.68,-0.08555889,-0.0833058949999999,2.5446755,0.8272961799999999,2.0124106,12.0185006,-71.4,112.0,-196.8,74.2,3.6,-209.4,-1116.4,-7.6,349.6,1017.608,-4.646328,3419.4,-0.08555889,0.068772365,-0.0833058949999999,0.2569631,2.5446755,-0.05379164,61700.0,14597.0,29780.0,-229.0,128.0,-4.0,0,None
2023-01-01 06:16:59.300,776.3526666666667,0.103333333333334,95.0,1070.0,23828.0,4903.0,88.0,1003.1666666666666,1849.8333333333333,4894.0,86.33127333333333,3.1187355,-0.09228745,-0.05368117,2.501317,61.59,-0.0900126366666666,-0.05550762,2.556909666666667,0.8064001,1.7695891666666663,12.596871666666669,-67.0,28.666666666666668,-202.66666666666663,39.66666666666666,15.666666666666666,-199.16666666666663,-1109.8333333333333,51.333333333333336,347.8333333333333,1017.581,-4.673242,3419.5,-0.0900126366666666,-0.0742186433333333,-0.05550762,0.031634873,2.556909666666667,0.0177069974333333,61570.0,14681.5,29650.0,-240.5,142.0,2.0,0,None
2023-01-01 06:16:59.850,776.9111999999999,0.1039999999999962,95.0,1021.0,23859.0,4869.0,88.0,1027.4,1851.4,4897.2,86.31822600000001,3.1199318000000003,-0.0760339166666666,-0.05379364,2.528018,61.52666666666667,-0.0742740299999999,-0.0563612666666666,2.584019333333333,0.91497184,1.5504626,11.8508562,-100.4,-41.6,-209.8,25.2,34.6,-196.4,-1033.4,30.0,347.8,1017.5359999999998,-4.718499799999999,3419.4,-0.0742740299999999,0.05939244,-0.0563612666666666,-0.0636550053333333,2.584019333333333,0.04700123,61550.0,14875.0,29630.0,-252.0,144.0,3.0,0,None
2023-01-01 06:17:00.400,777.4354000000001,0.1001999999999952,95.0,1009.0,23871.0,4903.0,88.0,1070.2,1852.8,4895.4,86.306544,3.1211204,-0.06737623,-0.05478263,2.5447495,61.575,-0.065838985,-0.056457945,2.6019935,0.74170722,1.548649,11.5481248,-89.8,23.4,-208.6,120.6,28.4,-194.6,-1053.0,33.2,335.8,1017.4914,-4.762828000000001,3420.0,-0.065838985,0.04764192,-0.056457945,0.0312564199999999,2.6019935,0.0225687145,61620.0,14946.0,29700.0,-254.0,140.0,1.0,0,None
2023-01-01 06:17:00.950,778.0058333333333,0.1031666666666713,95.0,986.0,23873.0,4867.0,88.0,1006.6666666666666,1854.6666666666667,4894.666666666667,86.29420333333333,3.122487166666667,-0.0730578266666666,-0.0584781766666666,2.5577620000000003,61.64666666666667,-0.07165239,-0.06111846,2.615150333333333,0.88645425,1.5290171666666668,9.590772833333334,-71.33333333333333,-20.33333333333333,-216.16666666666663,28.33333333333333,44.5,-188.83333333333331,-1013.1666666666666,16.833333333333332,347.3333333333333,1017.5058333333332,-4.7485805,3419.833333333333,-0.07165239,0.1234775733333333,-0.06111846,0.0653000966666666,2.615150333333333,0.02146426,61670.0,14999.0,29750.0,-257.0,140.0,0.0,0,None
2023-01-01 06:17:01.500,778.5952,0.1079999999999926,95.0,916.0,23886.0,4903.0,88.0,934.0,1856.2,4899.0,86.282206,3.1239426,-0.06048194,-0.0694918533333333,2.552459333333333,61.68333333333334,-0.0599514866666666,-0.07147181,2.6101233333333336,0.8487805600000001,1.5887938,9.965585199999998,-81.2,2.4,-219.2,36.5,-22.7,-189.5,-1035.3,-19.4,342.8,1017.6015,-4.653015399999999,3420.0,-0.0599514866666666,-0.06391243,-0.07147181,-0.0168586133333333,2.6101233333333336,-0.03663042,61690.0,14929.0,29770.0,-251.0,142.0,0.0,0,None
2023-01-01 06:17:02.050,779.1152000000001,0.1039999999999963,95.0,930.0,23879.0,4890.0,88.0,994.8,1857.6,4894.8,86.271514,3.1252578000000004,-0.071149405,-0.06552087,2.5533985,61.650000000000006,-0.069761355,-0.066918585,2.611144,0.77057462,1.6429185999999998,9.818112,-76.0,18.0,-220.4,80.8,5.6,-201.6,-1155.8,15.2,353.2,1017.5618,-4.6921718,3420.0,-0.069761355,0.023820735,-0.066918585,0.0230566499999999,2.611144,-0.004985348,61610.0,14983.0,29690.0,-251.0,145.0,-4.0,0,None
2023-01-01 06:17:02.600,779.6352,0.104000000000019,95.0,1138.0,23811.0,4904.0,88.0,1193.2,1859.0,4896.6,86.26079200000001,3.1265862,-0.0592369766666666,-0.0536001266666666,2.564505,61.580000000000005,-0.0583771233333333,-0.0550714999999999,2.622863666666667,0.70660784,1.4570794,12.105828,-74.6,22.2,-226.0,71.6,27.8,-186.4,-1047.2,36.2,343.0,1017.4602,-4.7938906,3420.0,-0.0583771233333333,0.0375447866666666,-0.0550714999999999,-0.0039524266666666,2.622863666666667,0.0307848033333333,61580.0,15067.0,29660.0,-252.0,142.0,-2.0,0,None
2023-01-01 06:17:03.150,780.1751999999999,0.111999999999989,95.0,1094.0,23829.0,4895.0,88.0,1053.4,1861.0,4900.0,86.24979400000001,3.1279204,-0.0546899533333333,-0.05669176,2.585128,61.656666666666666,-0.0536008766666666,-0.0594149166666666,2.6435246666666665,0.7080436,1.5070575999999998,10.5267582,-85.3,-26.1,-231.5,-14.3,18.2,-189.2,-1057.9,9.8,358.0,1017.4755,-4.7786563,3420.2,-0.0536008766666666,0.0177888316666666,-0.0594149166666666,-0.0159622177666666,2.6435246666666665,0.0032994036666666,61680.0,15150.0,29760.0,-251.0,138.0,-2.0,0,None
2023-01-01 06:17:03.700,780.7194000000001,0.1039999999999963,95.0,1086.0,23832.0,4874.0,88.0,1129.2,1862.4,4889.4,86.237726,3.1293386,-0.0479974549999999,-0.05618196,2.5885775,61.71,-0.047253105,-0.058391805,2.647544,0.73580548,1.5375832,10.271317200000002,-70.6,15.8,-229.8,57.6,48.0,-189.6,-1135.2,1.4,344.0,1017.4754,-4.7789218,3420.0,-0.047253105,0.1517755,-0.058391805,0.0171810099999999,2.647544,-0.0075834825,61710.0,15158.0,29790.0,-248.0,135.0,-3.0,0,None
2023-01-01 06:17:04.250,781.2959999999999,0.1066666666666643,95.0,1022.5,23832.0,4895.5,88.0,1002.1666666666666,1864.0,4893.166666666667,86.22583666666667,3.130728333333334,-0.0576093533333333,-0.0632664566666666,2.580916,61.72666666666666,-0.05739179,-0.0647148733333333,2.6398276666666667,0.8268346166666666,1.4875813333333336,10.654784666666666,-51.333333333333336,-19.666666666666668,-228.16666666666663,58.0,-33.166666666666664,-184.0,-1019.3333333333334,-22.83333333333333,346.8333333333333,1017.5216666666666,-4.732512833333334,3420.1666666666665,-0.05739179,-0.04282414,-0.0647148733333333,-0.0295489566666666,2.6398276666666667,-0.0185007166666666,61730.0,15112.0,29810.0,-242.0,134.0,-6.0,0,None
2023-01-01 06:17:04.800,781.8714,0.1042000000000143,95.0,1083.0,23812.0,4891.0,88.0,1131.0,1865.8,4888.8,86.21327199999999,3.1321862,-0.0592325433333333,-0.05855994,2.576692,61.71,-0.0589615099999999,-0.0595587999999999,2.6358623333333333,0.72397554,1.541188,11.079707,-63.2,4.0,-226.5,28.3,36.4,-189.0,-1053.5,27.3,336.0,1017.5217,-4.7325077,3420.6,-0.0589615099999999,0.0685653733333333,-0.0595587999999999,0.026911749,2.6358623333333333,0.0124360236666666,61710.0,15093.0,29790.0,-238.0,138.0,-4.0,0,None
2023-01-01 06:17:05.350,782.3956,0.1039999999999963,95.0,820.0,23914.0,4900.0,88.0,958.4,1867.6,4896.8,86.20117,3.1335230000000003,-0.0604297699999999,-0.043766885,2.5948475,61.7,-0.058203765,-0.046682835,2.6547555,0.76213696,1.5454552,12.2159512,-63.2,32.0,-231.0,22.2,31.4,-182.2,-1112.8,26.8,349.0,1017.6044,-4.6496718,3420.6,-0.058203765,-0.109851105,-0.046682835,-0.00796572,2.6547555,0.02596151,61700.0,15194.0,29780.0,-234.0,143.0,6.0,0,None
2023-01-01 06:17:05.900,782.947,0.1117999999999937,95.0,806.0,23899.0,4895.0,88.0,863.2,1868.8,4886.2,86.190698,3.134607,-0.0491754933333333,-0.0445387366666666,2.6059746666666666,61.66,-0.0473002233333333,-0.0470215266666666,2.6660456666666668,0.7551895399999999,1.9508428,14.129826,-68.4,-13.0,-233.0,32.4,-38.0,-173.2,-1231.8,-0.2,354.6,1017.7052,-4.5490312,3420.6,-0.0473002233333333,-0.0095938733333333,-0.0470215266666666,0.0509450533333333,2.6660456666666668,-0.0038800666666666,61680.0,15270.0,29760.0,-236.0,150.0,3.0,0,None
2023-01-01 06:17:06.450,783.4794,0.1079999999999926,95.0,921.0,23880.0,4900.0,88.0,895.6,1870.0,4896.2,86.178602,3.1357130000000004,-0.05625648,-0.008586787,2.634288,61.545,-0.054753465,-0.0109980708,2.6944085,0.61254042,1.7399277999999998,12.292115999999998,-44.9,99.5,-234.7,43.8,-2.1,-160.5,-1108.2,74.6,352.6,1017.6409,-4.613257800000001,3421.0,-0.054753465,-0.06309699,-0.0109980708,0.094153185,2.6944085,0.06083306,61540.0,15416.0,29620.0,-243.0,155.0,12.0,0,None
2023-01-01 06:17:07.000,784.0596666666665,0.1035000000000156,95.0,901.0,23864.0,4890.0,88.0,764.6666666666666,1871.5,4896.333333333333,86.16695,3.13649,-0.0511571066666666,-0.0014143266666666,2.676266666666667,61.50333333333333,-0.0496610999999999,-0.003951835,2.7363156666666666,0.8313206000000001,1.9012615,10.663841499999998,-46.833333333333336,-69.16666666666667,-241.33333333333331,24.83333333333333,35.333333333333336,-137.0,-1098.5,21.166666666666668,362.1666666666667,1017.657,-4.5975391666666665,3420.833333333333,-0.0496610999999999,0.0332034466666666,-0.003951835,-0.0610575266666666,2.7363156666666666,0.0408826766666666,61500.0,15675.0,29580.0,-268.0,145.0,15.0,0,None
2023-01-01 06:17:07.550,784.619,0.0997999999999819,95.0,756.0,23927.0,4903.0,88.0,714.0,1872.6,4895.8,86.157952,3.1366629999999995,-0.0267765516666666,-0.0303054033333333,2.675209333333333,61.50333333333333,-0.0258461703333333,-0.03224943,2.735632666666666,0.95929288,1.7275224000000002,9.8729574,-41.6,-10.8,-249.0,-5.2,61.6,-155.6,-1080.6,-25.2,347.0,1017.6916,-4.5628280000000006,3420.8,-0.0258461703333333,0.02251687,-0.03224943,-0.03509804,2.735632666666666,-0.0305660866666666,61510.0,15695.0,29590.0,-280.0,143.0,18.0,0,None
2023-01-01 06:17:08.100,785.1676,0.1082000000000106,95.0,608.0,23966.0,4895.0,88.0,634.8,1873.4,4898.2,86.14809600000001,3.1364746,0.0021783766666666,-0.0291130766666666,2.6633826666666667,61.47,0.0031787193333333,-0.0309007733333333,2.724169,1.09498396,1.892125,11.133969,-37.0,12.0,-256.6,17.8,50.8,-156.4,-1055.8,-20.4,339.8,1017.688,-4.5663282,3421.2,0.0031787193333333,0.09603285,-0.0309007733333333,0.035622827,2.724169,-0.0182125443333333,61480.0,15634.0,29560.0,-278.0,153.0,20.0,0,None
2023-01-01 06:17:08.650,785.6912,0.103800000000001,95.0,893.0,23885.0,4908.0,88.0,823.6,1874.8,4899.4,86.13199,3.1359758,0.02677516,-0.020786905,2.675872,61.43,0.02924819,-0.022029945,2.7371975,0.92087298,1.9436654,11.447698,-50.7,26.6,-267.6,-3.6,93.1,-153.2,-1033.3,45.9,330.0,1017.6621,-4.5921248,3421.0,0.02924819,0.070117482,-0.022029945,0.03064301,2.7371975,0.0452601565,61450.0,15629.0,29530.0,-265.0,154.0,15.0,0,None
2023-01-01 06:17:09.200,786.2192,0.1079999999999926,95.0,978.0,23899.0,4896.0,88.0,878.6,1876.0,4897.8,86.114522,3.135285,0.0300844446666666,-0.0032154068666666,2.6926373333333338,61.406666666666666,0.0303211356666666,-0.0042130493333333,2.7538326666666664,0.73162536,2.0463012000000003,13.931189999999996,-45.2,30.4,-278.6,2.8,-97.0,-143.4,-1135.8,7.2,339.4,1017.6462,-4.6082030000000005,3421.0,0.0303211356666666,-0.0958226899999999,-0.0042130493333333,0.04133353,2.7538326666666664,-0.0090475102333333,61410.0,15769.0,29490.0,-232.0,136.0,21.0,0,None
2023-01-01 06:17:09.750,786.7436,0.1082000000000106,95.0,992.0,23874.5,4898.0,88.0,808.2,1877.2,4890.8,86.098822,3.1344342000000003,-0.022159496,-0.007277771,2.6922755,61.44,-0.0205131195,-0.007977292,2.75363,0.73670554,2.2513008,12.4899664,-36.0,-37.4,-257.0,-8.2,-74.6,-143.2,-1099.2,-9.8,341.8,1017.6322,-4.622094,3421.0,-0.0205131195,-0.22493083,-0.007977292,-0.057212095,2.75363,-0.0137779799999999,61420.0,15790.0,29500.0,-205.0,118.0,23.0,0,None
2023-01-01 06:17:10.300,787.3461666666667,0.1066666666666643,95.0,1039.0,23873.0,4903.0,88.0,991.5,1878.6666666666667,4900.5,86.07848000000001,3.132916,-0.0390443833333333,-0.0067001816666666,2.685011,61.46333333333333,-0.0361495166666666,-0.0069935246666666,2.7458240000000003,0.6686672499999999,1.9285888333333332,15.842125,-50.833333333333336,3.083333333333333,-251.66666666666663,15.25,-9.666666666666666,-139.83333333333334,-1077.25,-27.25,357.5833333333333,1017.5990833333334,-4.655136499999999,3421.0,-0.0361495166666666,-0.0085854133333333,-0.0069935246666666,0.0509568333333333,2.7458240000000003,-0.03775513,61465.0,15724.5,29545.0,-203.0,112.0,13.5,0,None
2023-01-01 06:17:10.850,787.923,0.1117999999999937,95.0,994.0,23855.0,4885.0,88.0,999.8,1880.4,4893.2,86.06365400000001,3.1315154,-0.0538405333333333,-0.0083022466666666,2.6768983333333334,61.49,-0.05169926,-0.0090110119999999,2.737960333333333,0.6512176000000001,1.8531508,12.870948000000002,-51.4,12.6,-241.6,-6.4,19.4,-150.8,-1032.8,11.4,359.2,1017.5546,-4.6995782,3421.0,-0.05169926,0.05445583,-0.0090110119999999,0.0086450166666666,2.737960333333333,0.0062392293333333,61500.0,15703.0,29580.0,-216.0,107.0,15.0,0,None
2023-01-01 06:17:11.400,788.4952000000001,0.1120000000000118,95.0,918.0,23902.0,4909.0,88.0,964.2,1881.6,4897.2,86.04893000000001,3.1298718,-0.05560106,-0.0075505093333333,2.674671333333333,61.55333333333334,-0.0527574166666666,-0.0086026783333333,2.736493333333333,0.6455247999999999,1.7112218,13.154728,-40.7,-14.5,-245.7,14.8,-25.1,-153.4,-1084.6,-41.8,348.5,1017.5677,-4.6864214,3421.6,-0.0527574166666666,-0.0493616133333333,-0.0086026783333333,-0.0137989166666666,2.736493333333333,-0.03585688,61560.0,15658.0,29640.0,-224.0,105.0,7.0,0,None
2023-01-01 06:17:11.950,789.0150000000001,0.0999999999999999,95.0,985.0,23885.0,4895.0,88.0,1012.4,1883.4,4892.6,86.03764,3.1284254,-0.06941747,-0.01989063,2.6520710000000003,61.59,-0.066499425,-0.0216609499999999,2.7137295000000003,0.7164526,1.5030818,13.61199,-75.4,-28.8,-232.4,-4.6,-3.6,-152.6,-1042.6,-49.8,362.2,1017.5462,-4.7080624,3421.2,-0.066499425,0.024374115,-0.0216609499999999,-0.066820225,2.7137295000000003,-0.068618695,61590.0,15527.0,29670.0,-236.0,109.0,2.0,0,None
2023-01-01 06:17:12.500,789.5318,0.1041999999999915,95.0,1045.0,23846.0,4872.0,88.0,1030.8,1884.6,4892.2,86.028232,3.1270998,-0.06922089,-0.0253987833333333,2.6321096666666666,61.60333333333333,-0.0660866633333333,-0.0267070733333333,2.693314666666667,0.95288196,1.7223752,11.215496,-46.8,10.4,-234.2,15.6,11.6,-168.6,-1083.4,-36.0,350.2,1017.5302,-4.724171800000001,3421.2,-0.0660866633333333,0.0063545599999999,-0.0267070733333333,0.0117689039999999,2.693314666666667,-0.0431859766666666,61610.0,15417.0,29690.0,-245.0,118.0,0.0,0,None
2023-01-01 06:17:13.050,790.0632,0.103800000000001,95.0,916.0,23863.0,4893.0,88.0,954.6,1886.2,4896.0,86.018926,3.125623,-0.0759608,-0.01575586,2.611356,61.645,-0.0738589249999999,-0.01778018,2.672247,0.8979465399999998,1.5110646,16.467539999999996,-67.2,1.4,-227.6,0.0,-24.2,-169.8,-1040.6,-48.6,356.2,1017.5161999999998,-4.738031,3421.6,-0.0738589249999999,-0.02089255315,-0.01778018,-0.010130415,2.672247,-0.06455324,61650.0,15292.0,29730.0,-259.0,123.0,7.0,0,None
2023-01-01 06:17:13.600,790.6335,0.1034999999999968,95.0,1005.0,23857.0,4898.0,88.0,938.8333333333334,1887.5,4891.5,86.01022333333333,3.1241323333333333,-0.0577667233333333,-0.0265510733333333,2.577364,61.68333333333334,-0.0551547966666666,-0.0291898466666666,2.637832,0.7914977333333334,1.5757073333333331,14.676338333333332,-44.5,-40.25,-228.41666666666663,14.583333333333334,55.25,-160.25,-1014.25,-70.75,367.3333333333333,1017.5266666666666,-4.727643166666668,3421.5,-0.0551547966666666,0.06156541,-0.0291898466666666,-0.0345771221666666,2.637832,-0.0806591866666666,61690.0,15075.0,29770.0,-267.0,127.0,2.0,0,None
2023-01-01 06:17:14.150,791.1882,0.1039999999999963,95.0,889.0,23863.0,4895.0,88.0,893.6,1889.2,4889.8,86.00285600000001,3.122828,-0.0445208533333333,-0.0387764366666666,2.532361333333333,61.70333333333334,-0.04250726,-0.04016006,2.5920753333333333,0.78409752,2.0347004,15.706366,-64.0,-5.4,-223.2,15.8,22.2,-186.8,-1009.4,-66.6,355.6,1017.5972,-4.657109399999999,3421.6,-0.04250726,0.037371867,-0.04016006,0.0181136799999999,2.5920753333333333,-0.0482027766666666,61710.0,14859.0,29790.0,-266.0,136.0,-9.0,0,None
2023-01-01 06:17:14.700,791.7080000000001,0.1039999999999963,95.0,903.0,23900.0,4895.0,88.0,943.8,1890.4,4889.4,85.99606,3.1217364,-0.0431032749999999,-0.026541885,2.5094225,61.65,-0.040394285,-0.02660539,2.568903,0.7172185799999999,1.8249996,14.558724000000002,-61.0,1.6,-219.4,11.6,25.6,-196.6,-1067.8,-19.0,346.8,1017.5802,-4.674078,3421.8,-0.040394285,0.05926578,-0.02660539,0.0101132099999999,2.568903,-0.033852405,61650.0,14713.0,29730.0,-263.0,144.0,-6.0,0,None
2023-01-01 06:17:15.250,792.2601999999999,0.1120000000000117,95.0,982.5,23853.0,4896.5,88.0,1012.8,1891.8,4894.6,85.98770999999999,3.1205828,-0.0341784933333333,-0.0221979433333333,2.499872666666666,61.60999999999999,-0.0320855566666666,-0.02357765,2.5592856666666672,0.84258194,1.7473832000000002,11.827714000000002,-54.5,13.5,-218.8,-1.3,23.7,-196.2,-1077.6,-15.2,355.6,1017.5307,-4.723625,3422.0,-0.0320855566666666,0.0207915086666666,-0.02357765,0.01314482,2.5592856666666672,-0.0231418813333333,61610.0,14661.0,29690.0,-262.0,144.0,3.0,0,None
2023-01-01 06:17:15.800,792.837,0.1000000000000037,95.0,1102.0,23839.0,4895.0,88.0,1008.1666666666666,1893.5,4896.166666666667,85.97602666666667,3.119169,-0.0453540266666666,-0.0249223233333333,2.497389333333333,61.626666666666665,-0.04293229,-0.0250145,2.555420666666667,0.7430144,1.6932380000000002,13.775821666666666,-68.66666666666667,-7.5,-221.83333333333331,2.833333333333333,-10.166666666666666,-195.0,-1066.8333333333333,5.666666666666667,353.3333333333333,1017.4881666666666,-4.7658725,3422.0,-0.04293229,-0.0129576766666666,-0.0250145,-0.0071973856666666,2.555420666666667,0.01582318,61620.0,14638.0,29700.0,-260.0,141.0,-1.0,0,None
2023-01-01 06:17:16.350,793.3807999999999,0.1001999999999952,95.0,1030.0,23850.0,4903.0,88.0,1007.2,1895.4,4900.8,85.964632,3.1179314,-0.0428072949999999,-0.027195145,2.5051645,61.675,-0.039856785,-0.027072405,2.562768,0.83276722,1.5775422,13.187468,-113.6,3.2,-223.0,-20.4,-5.8,-200.0,-1095.4,-15.2,336.4,1017.442,-4.812187399999999,3421.8,-0.039856785,0.017302882,-0.027072405,-0.0122995554999999,2.562768,0.017148495,61650.0,14673.0,29730.0,-258.0,137.0,-1.0,0,None
2023-01-01 06:17:16.900,793.9309999999999,0.1000000000000037,95.0,1023.0,23855.0,4890.0,88.0,1008.3333333333334,1896.6666666666667,4900.666666666667,85.95375833333333,3.1168025,-0.0411053033333333,-0.0299320566666666,2.501977,61.75,-0.0394486833333333,-0.0295224199999999,2.5590496666666667,0.7978900166666668,1.4336726666666666,12.033167166666669,-66.0,-12.833333333333334,-219.33333333333331,35.166666666666664,28.0,-204.0,-984.3333333333334,-26.0,346.0,1017.4461666666668,-4.808150833333333,3421.833333333333,-0.0394486833333333,0.06922573,-0.0295224199999999,0.0018852979999999,2.5590496666666667,-0.04003879,61740.0,14678.0,29820.0,-256.0,133.0,-7.0,0,None
2023-01-01 06:17:17.450,794.481,0.0999999999999999,95.0,1080.0,23828.0,4901.0,88.0,986.6,1898.4,4900.0,85.94223399999998,3.1157340000000007,-0.0441506266666666,-0.0397504566666666,2.4829596666666665,61.79333333333333,-0.04107705,-0.03994065,2.5396336666666666,0.8109287399999999,1.601248,11.0032548,-75.0,-24.6,-216.2,32.2,8.8,-208.4,-1069.2,-28.4,334.4,1017.475,-4.7792656,3422.0,-0.04107705,-0.003253027,-0.03994065,-0.0061835666666666,2.5396336666666666,-0.0267864733333333,61790.0,14588.0,29870.0,-249.0,132.0,-12.0,0,None
2023-01-01 06:17:18.000,795.031,0.0999999999999847,95.0,1070.0,23850.0,4895.0,88.0,1074.8333333333333,1899.8333333333333,4902.666666666667,85.92969666666666,3.1147223333333334,-0.05172648,-0.0470530733333333,2.478195,61.77333333333334,-0.0487366033333333,-0.04711075,2.534504,0.8205299166666666,1.6292583333333333,10.147937999999998,-41.16666666666666,-7.333333333333333,-217.66666666666663,24.0,-10.5,-215.5,-1011.0,14.5,327.1666666666667,1017.4638333333334,-4.790624833333333,3422.0,-0.0487366033333333,-0.03040246,-0.04711075,0.0210917073333333,2.534504,0.0145789486666666,61775.0,14526.0,29855.0,-238.5,133.0,-12.5,0,None
