00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 08:47:52.850,680.7729999999999,0.1039999999999963,99.0,920.0,24040.0,4887.0,92.0,776.4,1228.4,4892.0,91.83613,4.6426818,0.059102015,0.0301112646,-2.8275725,59.78,0.049781275,0.0313066795,-2.803271,0.91039922,1.7213946,9.706441,-41.2,271.0,-286.2,89.4,317.6,50.2,-1128.6,207.0,320.8,1016.8234,-4.2218592,3567.8,0.049781275,0.3008684,0.0313066795,0.23435645,-2.803271,0.1988363,59780.0,20284.0,30290.0,-748.0,-256.0,-21.0,0,None
2023-01-03 08:47:53.400,681.2929999999999,0.1039999999999963,99.0,802.0,24109.0,4885.0,92.0,786.6,1229.4,4892.6,91.799798,4.643083,0.1081879666666666,0.1835571666666666,-2.671076333333333,59.723333333333336,0.0988100733333333,0.1805661333333333,-2.647425333333333,0.8608544200000001,1.9529676,10.585758600000002,-23.0,267.6,-306.2,53.2,83.2,124.2,-1112.2,330.2,279.4,1016.9424,-4.102531000000001,3567.6,0.0988100733333333,0.05215626,0.1805661333333333,0.2278492,-2.647425333333333,0.3043858666666666,59660.0,21257.0,30170.0,-629.0,-331.0,-16.0,0,None
2023-01-03 08:47:53.950,681.8208000000001,0.104000000000019,99.0,941.0,24047.0,4890.0,92.0,1028.0,1230.6,4881.4,91.76055800000002,4.643473,0.091662835,0.30803835,-2.5088065000000004,59.56,0.084092065,0.30297505,-2.4864745,0.8286674000000002,1.9176404,16.444012,-32.6,74.9,-278.3,14.1,20.7,202.5,-1017.9,318.1,246.7,1016.9823,-4.0629297,3567.4,0.084092065,0.000884165,0.30297505,0.14361482,-2.4864745,0.26730465,59480.0,22135.0,29990.0,-469.0,-444.0,-12.0,0,None
2023-01-03 08:47:54.500,682.3834999999999,0.103333333333315,99.0,1249.0,23949.0,4890.0,92.0,1294.1666666666667,1232.8333333333333,4884.666666666667,91.72006500000002,4.643872666666668,-0.0048056363333333,0.2749080333333333,-2.352498,59.403333333333336,-0.0102997933333333,0.2717104666666666,-2.331450333333333,0.6590130999999999,1.5232518333333334,16.866903333333337,-16.5,-198.33333333333331,-219.16666666666663,15.166666666666666,-96.16666666666669,250.0,-1095.0,396.6666666666667,249.83333333333331,1016.9195,-4.125455666666666,3567.833333333333,-0.0102997933333333,-0.06912266,0.2717104666666666,-0.1804859899999999,-2.331450333333333,0.3871999666666666,59350.0,23096.0,29860.0,-336.0,-566.0,-2.0,0,None
2023-01-03 08:47:55.050,682.9805999999999,0.1118000000000165,99.0,1302.0,23970.0,4891.0,92.0,1221.4,1234.6,4889.0,91.682254,4.644345400000001,-0.08416263,0.1230228866666666,-2.092703,59.35,-0.08774074,0.1243301666666666,-2.0707210000000003,0.45302652,1.2873424,13.5182814,-9.4,-173.4,-135.8,29.4,55.0,247.6,-1059.4,454.4,289.6,1016.8888,-4.1561404,3567.8,-0.08774074,0.0643571,0.1243301666666666,-0.1782897666666666,-2.0707210000000003,0.4536129666666667,59360.0,24451.0,29870.0,-272.0,-657.0,9.0,0,None
2023-01-03 08:47:55.600,683.501,0.1041999999999915,99.0,1230.5,23968.0,4882.5,92.0,1220.8,1236.4,4893.2,91.647192,4.6449884,-0.085738675,0.041987635,-1.8850345,59.405,-0.090367545,0.04498007,-1.861491,0.4816094999999999,1.0153246399999998,8.454381399999999,-6.6,-45.8,-82.4,14.0,49.6,257.8,-1018.8,290.4,303.2,1016.9218,-4.1232656,3567.4,-0.090367545,0.011194895,0.04498007,-0.065077655,-1.861491,0.2648176,59420.0,25526.0,29930.0,-254.0,-712.0,6.0,0,None
2023-01-03 08:47:56.150,684.0533333333333,0.0965000000000106,99.0,1232.0,23918.0,4890.0,92.0,1256.1666666666667,1238.5,4894.333333333333,91.61141333333336,4.645897000000001,-0.0486965299999999,0.0752820366666666,-1.7898673333333337,59.42,-0.0518226666666666,0.07769302,-1.7664403333333334,0.2810951666666667,1.2363676666666668,3.4043956666666677,-14.666666666666666,159.16666666666666,-55.5,-3.1666666666666665,102.66666666666669,267.5,-1085.1666666666667,127.33333333333331,288.1666666666667,1016.9373333333332,-4.107812666666667,3567.833333333333,-0.0518226666666666,0.10821741,0.07769302,0.1650134666666666,-1.7664403333333334,0.1231612333333333,59420.0,25984.0,29930.0,-231.0,-745.0,5.0,0,None
2023-01-03 08:47:56.700,684.6007999999999,0.1001999999999952,98.0,1249.0,23925.0,4900.0,92.0,1267.6,1240.2,4883.4,91.581772,4.646787600000001,-0.0352608766666666,0.1353867,-1.6913726666666669,59.41666666666666,-0.0388274866666666,0.1353678666666666,-1.668119666666667,0.41751496,1.00242446,2.4525348,-11.6,39.6,-43.8,-22.8,24.0,286.0,-1060.4,162.4,268.2,1016.948,-4.0973438,3568.0,-0.0388274866666666,0.0287072166666666,0.1353678666666666,0.03649413,-1.668119666666667,0.1735898,59420.0,26465.0,29930.0,-171.0,-767.0,5.0,0,None
2023-01-03 08:47:57.250,685.1088,0.1077999999999974,98.0,1269.0,23908.0,4891.0,92.0,1267.2,1242.0,4898.6,91.550314,4.647842,-0.043087665,0.1276513,-1.6156825,59.41,-0.045705835,0.1271334,-1.5920255,0.3607649999999999,1.14608564,2.5763344000000004,-9.4,-37.5,-13.7,-8.8,9.8,295.5,-1077.1,134.1,271.1,1016.9327,-4.1123905,3567.4,-0.045705835,0.0145705715,0.1271334,-0.0290027949999999,-1.5920255,0.1233961,59410.0,26891.0,29920.0,-106.0,-785.0,7.0,0,None
2023-01-03 08:47:57.800,685.6801666666667,0.1001666666666664,98.0,1241.0,23912.0,4904.0,92.0,1245.8333333333333,1244.1666666666667,4897.666666666667,91.51677333333332,4.649047666666667,-0.0475904633333333,0.1015996533333333,-1.5599986666666668,59.41666666666666,-0.04971241,0.1032566233333333,-1.537098,0.42859765,1.0203434,4.375811833333334,-22.0,-34.0,12.833333333333334,-28.33333333333333,12.166666666666666,278.5,-1059.3333333333333,56.0,261.8333333333333,1016.9093333333334,-4.135585666666667,3567.5,-0.04971241,0.02174385,0.1032566233333333,-0.0337902163333333,-1.537098,0.0825990533333333,59420.0,27208.0,29930.0,-50.0,-801.0,6.0,0,None
2023-01-03 08:47:58.350,686.2486,0.1039999999999963,98.0,1225.0,23920.0,4888.0,92.0,1220.0,1246.0,4903.4,91.486014,4.650286599999999,-0.0502103266666666,0.0786455466666666,-1.5189076666666663,59.44,-0.0506089833333333,0.08138053,-1.496523,0.40195194,1.1361754000000002,6.6223154,-21.4,-17.2,16.2,-48.2,7.6,271.8,-1042.4,67.6,284.6,1016.9028,-4.1424062,3567.4,-0.0506089833333333,0.004489888,0.08138053,-0.0171587163333333,-1.496523,0.0411474466666666,59430.0,27390.0,29940.0,-8.0,-816.0,6.0,0,None
2023-01-03 08:47:58.900,686.7769999999999,0.1079999999999926,98.0,1203.0,23922.0,4900.0,92.0,1186.2,1247.6,4898.2,91.460578,4.6514126000000005,-0.05012128,0.06915511,-1.4895215,59.455,-0.049696365,0.072461395,-1.4671145,0.40100906,1.2474932,6.7862714,-22.0,-6.0,19.2,-26.0,18.4,278.2,-1064.4,43.8,280.2,1016.8926,-4.1524844000000005,3567.6,-0.049696365,0.015484186,0.072461395,0.006261012,-1.4671145,0.048037495,59450.0,27577.0,29960.0,22.0,-830.0,7.0,0,None
2023-01-03 08:47:59.450,687.3168,0.104000000000019,98.0,1139.0,23963.0,4885.0,92.0,1229.8,1249.6,4901.8,91.42835599999998,4.652889,0.0070988333333333,0.1645917866666666,-1.4479626666666665,59.48,0.0076956999999999,0.1693339733333333,-1.426646,0.40537526,1.25291396,8.347309200000002,-33.0,295.2,15.8,-23.7,175.9,305.0,-1050.0,149.2,254.5,1016.8884,-4.156976500000001,3567.8,0.0076956999999999,0.1865917666666666,0.1693339733333333,0.29271,-1.426646,0.1262829866666666,59480.0,27705.0,29990.0,54.0,-835.0,0.0,0,None
2023-01-03 08:48:00.000,687.8868333333334,0.1033333333333151,98.0,1275.0,23947.0,4904.0,92.0,1276.0,1251.8333333333333,4898.5,91.39929333333332,4.654295,0.0137934566666666,0.294529,-1.282971,59.48,0.0134217,0.2965107999999999,-1.2635453333333333,0.4669172666666667,1.302574,8.526251,-34.0,53.833333333333336,56.333333333333336,-58.0,-4.5,333.0,-1088.8333333333333,355.5,220.16666666666663,1016.8498333333332,-4.1954036666666665,3567.6666666666665,0.0134217,-0.00745101,0.2965107999999999,0.0728246846666666,-1.2635453333333333,0.3547593333333333,59480.0,28389.0,29990.0,151.0,-788.0,-3.0,0,None
2023-01-03 08:48:00.550,688.457,0.104000000000019,98.0,1290.0,23925.0,4891.0,92.0,1257.8,1253.6,4902.2,91.367928,4.655840400000001,-0.05403217,0.27851335,-1.11004,59.510000000000005,-0.055595905,0.28306855,-1.0914525,0.503372,1.524332,9.4654346,-40.6,-81.2,132.6,-55.8,-19.2,314.0,-1088.0,301.0,207.2,1016.8268,-4.2183906,3568.0,-0.055595905,-0.03021989,0.28306855,-0.082904545,-1.0914525,0.33943615,59490.0,29390.0,30000.0,279.0,-724.0,0.0,0,None
2023-01-03 08:48:01.100,688.9767999999999,0.1039999999999963,98.0,1226.0,23939.0,4901.0,92.0,1226.6,1255.4,4894.6,91.33808,4.657375999999999,-0.0932798899999999,0.2246829,-0.9820326333333332,59.55,-0.0952692566666666,0.2318596333333333,-0.9633392333333334,0.5208908800000001,1.5984773999999995,10.9262202,-63.8,-72.4,178.8,-94.2,27.4,280.8,-1073.2,182.8,224.8,1016.7646,-4.280859400000001,3568.0,-0.0952692566666666,0.01819891,0.2318596333333333,-0.0776558333333333,-0.9633392333333334,0.2122674666666666,59530.0,30282.0,30040.0,392.0,-676.0,-3.0,0,None
2023-01-03 08:48:01.650,689.501,0.1079999999999926,98.0,1157.5,23955.5,4894.0,92.0,1127.6,1257.0,4892.8,91.30323,4.6591436,-0.1060078,0.18334835,-0.8934897500000001,59.625,-0.1100474499999999,0.19361065,-0.87527705,0.51057084,1.3550993999999998,11.903592,-72.6,-29.3,203.5,-87.9,11.8,262.2,-1042.8,132.9,230.1,1016.747,-4.2980467,3567.7,-0.1100474499999999,0.01012898,0.19361065,-0.030749235,-0.87527705,0.127306135,59590.0,30841.0,30100.0,474.0,-648.0,-6.0,0,None
2023-01-03 08:48:02.200,690.0736666666668,0.103333333333334,98.0,980.0,23969.0,4888.0,92.0,1028.8333333333333,1259.0,4899.166666666667,91.25858333333332,4.661288666666667,-0.1070562,0.1580639333333333,-0.8320827999999999,59.69333333333333,-0.1118284666666666,0.1694528,-0.8142172666666667,0.5407117333333333,1.4214174999999998,12.03826,-65.5,-11.833333333333334,218.66666666666663,-82.5,5.5,229.66666666666663,-1085.3333333333333,107.83333333333331,236.0,1016.8011666666666,-4.244101666666666,3568.0,-0.1118284666666666,0.0234686886666666,0.1694528,0.0137467486666666,-0.8142172666666667,0.0999701599999999,59705.0,31393.0,30215.0,556.0,-617.0,-15.0,0,None
2023-01-03 08:48:02.750,690.6490000000001,0.1039999999999963,98.0,1146.0,23963.0,4900.0,92.0,1070.0,1260.4,4898.6,91.218142,4.663153400000001,-0.1116603333333333,0.1425782,-0.7612307999999999,59.71666666666667,-0.1168618333333333,0.1544102666666666,-0.7453846666666667,0.6152010600000001,1.3978796,12.915481999999995,-89.8,-24.6,233.2,-106.8,-2.4,214.8,-1011.8,75.4,220.6,1016.8300000000002,-4.215062400000001,3567.8,-0.1168618333333333,-0.0220990503333333,0.1544102666666666,-0.0012892703333333,-0.7453846666666667,0.07302953,59690.0,31835.0,30200.0,614.0,-593.0,-18.0,0,None
2023-01-03 08:48:03.300,691.1648,0.1039999999999963,98.0,979.0,24040.0,4888.0,92.0,1018.6,1262.0,4898.0,91.182634,4.6647566,-0.1094719333333333,0.1251473333333333,-0.7227934666666668,59.64666666666667,-0.1149815,0.136552,-0.707334,0.58346538,1.4558189999999998,14.059924,-99.8,4.0,241.2,-123.0,16.0,210.4,-1135.4,39.6,241.4,1016.8724,-4.172750000000001,3568.0,-0.1149815,0.0508944043333333,0.136552,-0.0312421866666666,-0.707334,0.0355233033333333,59630.0,31986.0,30140.0,644.0,-578.0,-16.0,0,None
2023-01-03 08:48:03.850,691.6888,0.104000000000019,98.0,924.0,24021.0,4895.0,92.0,1020.6,1263.4,4893.0,91.14393,4.6664894,-0.1086159,0.1129162,-0.69811655,59.585,-0.11371315,0.1242482,-0.6827693,0.59435694,1.472314,14.367268,-99.0,-14.0,246.4,-99.6,8.0,213.2,-1128.6,20.2,260.6,1016.8976,-4.1476718,3568.0,-0.11371315,-0.019233855,0.1242482,-0.0045377205,-0.6827693,0.02855883,59570.0,32112.0,30080.0,668.0,-567.0,-4.0,0,None
2023-01-03 08:48:04.400,692.2666666666665,0.1064999999999826,98.0,1112.0,24001.0,4888.0,92.0,1059.8333333333333,1265.1666666666667,4897.666666666667,91.09885666666668,4.668573833333334,-0.1051836,0.1065763333333333,-0.6805867,59.52666666666666,-0.1098326666666666,0.1188761666666666,-0.6654380666666667,0.6194706833333333,1.449498,13.890811666666666,-97.66666666666669,1.4166666666666667,249.25,-110.41666666666669,21.5,204.16666666666663,-1095.25,16.583333333333332,264.8333333333333,1016.8884166666668,-4.156823,3568.0,-0.1098326666666666,0.0142812599999999,0.1188761666666666,-0.0292060333333333,-0.6654380666666667,0.0294328546666666,59510.0,32207.0,30020.0,682.0,-560.0,-7.0,0,None
2023-01-03 08:48:04.950,692.8446,0.1042000000000143,98.0,910.0,24040.0,4893.0,92.0,959.6,1266.8,4890.4,91.055212,4.6706544,-0.10000104,0.1018750333333333,-0.6630845333333334,59.5,-0.1044072666666666,0.1140204333333333,-0.6500695,0.59222262,1.4431226,13.311716,-93.8,9.0,249.6,-114.0,38.0,208.2,-1030.4,14.0,270.2,1016.9056,-4.1394842,3568.0,-0.1044072666666666,0.0359206633333333,0.1140204333333333,0.0097325113333333,-0.6500695,0.0228225754333333,59500.0,32284.0,30010.0,696.0,-553.0,2.0,0,None
2023-01-03 08:48:05.500,693.4036666666666,0.1000000000000037,98.0,824.0,24036.0,4883.0,92.0,948.8333333333334,1268.3333333333333,4889.5,91.0171,4.672553166666666,-0.0986213066666666,0.10952655,-0.6524250333333333,59.470000000000006,-0.1014452066666666,0.1199998666666666,-0.6408638666666667,0.7364276,1.5776833333333335,13.297683333333334,-109.0,38.333333333333336,256.8333333333333,-85.0,5.666666666666667,200.16666666666663,-1105.5,5.166666666666667,253.5,1016.908,-4.137278333333334,3568.0,-0.1014452066666666,0.05829052,0.1199998666666666,0.1156385366666666,-0.6408638666666667,-0.0089188006666666,59480.0,32326.0,29990.0,709.0,-547.0,1.0,0,None
2023-01-03 08:48:06.050,693.9469999999999,0.1099999999999851,98.0,938.0,24022.0,4888.0,92.0,977.25,1269.5,4894.0,90.9836875,4.67432275,-0.089386435,0.152936,-0.62176935,59.445,-0.09220953,0.1639023,-0.6124092,0.6303794500000001,1.65980275,13.8455175,-121.25,77.25,254.25,-87.5,30.75,201.75,-1159.25,56.25,249.25,1016.87875,-4.166093500000001,3568.25,-0.09220953,-0.053679725,0.1639023,0.0885983835,-0.6124092,0.095510775,59440.0,32444.0,29950.0,723.0,-532.0,10.0,0,None
2023-01-03 08:48:06.600,694.4368000000001,0.1079999999999927,98.0,753.0,24074.0,4888.0,92.0,964.4,1271.0,4896.0,90.948052,4.676390400000001,-0.093193315,0.1597609,-0.5811063000000001,59.46,-0.09562524,0.1703255,-0.5718917,0.73041224,1.6789279999999998,13.15671,-128.6,9.9,256.5,-112.3,-1.7,198.6,-1059.7,84.6,250.8,1016.8973,-4.1478594,3568.1,-0.09562524,0.0229371265,0.1703255,0.0069153999999999,-0.5718917,0.063796635,59460.0,32727.0,29970.0,739.0,-500.0,6.0,0,None
2023-01-03 08:48:07.150,695.0166666666668,0.1065000000000016,98.0,872.0,24044.0,4895.5,92.0,971.5,1272.5,4896.0,90.91476833333331,4.6785245,-0.0957190333333333,0.1517499,-0.5402226333333333,59.46,-0.0985480766666666,0.1621827666666666,-0.5319203666666666,0.70299955,1.6111331666666666,13.947086666666666,-110.33333333333331,-11.833333333333334,279.0,-114.33333333333331,18.33333333333333,195.16666666666663,-1057.5,57.833333333333336,266.8333333333333,1016.9015,-4.143697833333333,3568.0,-0.0985480766666666,0.0035956033333333,0.1621827666666666,-0.0028754426666666,-0.5319203666666666,0.0612399833333333,59460.0,32956.0,29970.0,751.0,-470.0,0.0,0,None
2023-01-03 08:48:07.700,695.6085999999999,0.1120000000000117,98.0,1015.0,24005.0,4896.0,92.0,850.8,1274.0,4889.8,90.87971,4.6809776,-0.1007054833333333,0.1357214,-0.5148590000000001,59.45666666666667,-0.1043908599999999,0.1477816666666666,-0.5068743666666666,0.77877532,1.6483370000000002,12.919096,-123.0,-11.0,281.5,-114.7,-13.4,190.5,-1001.6,24.1,235.6,1016.9251,-4.120171900000001,3568.0,-0.1043908599999999,-0.0210702338333333,0.1477816666666666,-0.0600960466666666,-0.5068743666666666,0.0320510293333333,59460.0,33076.0,29970.0,765.0,-445.0,12.0,0,None
2023-01-03 08:48:08.250,696.133,0.1041999999999915,98.0,957.0,24002.0,4898.0,92.0,1036.4,1275.6,4897.4,90.846328,4.6835472,-0.101106685,0.1273427,-0.4943446999999999,59.425,-0.10415545,0.1407940999999999,-0.4872938,0.75950116,1.5346254,12.187196,-146.0,-43.2,281.8,-105.0,31.0,175.6,-1043.8,37.2,234.2,1016.8948,-4.1500782,3568.8,-0.10415545,0.075389825,0.1407940999999999,-0.07115024,-0.4872938,0.06412535,59430.0,33187.0,29940.0,772.0,-423.0,3.0,0,None
2023-01-03 08:48:08.800,696.6850000000001,0.1080000000000154,98.0,1168.0,23984.0,4901.0,92.0,987.0,1276.8,4894.4,90.81611999999998,4.6860146,-0.1053093233333333,0.1133108999999999,-0.4801921666666667,59.43,-0.1093044999999999,0.1273872333333333,-0.4739166333333333,0.72045028,1.5643418,13.57928,-143.6,-40.4,279.8,-100.6,5.2,164.8,-1091.0,11.4,245.8,1016.904,-4.140937199999999,3568.2,-0.1093044999999999,-3.7588000000000434e-05,0.1273872333333333,0.0128528316666666,-0.4739166333333333,0.015137797,59430.0,33268.0,29940.0,780.0,-401.0,7.0,0,None
2023-01-03 08:48:09.350,697.247,0.0999999999999847,98.0,888.0,23967.0,4898.0,92.0,898.3333333333334,1278.3333333333333,4890.166666666667,90.78563333333334,4.688608833333333,-0.1113003,0.1048998333333333,-0.4681165,59.44,-0.1153319666666666,0.1197039666666666,-0.4625755333333333,0.8079009999999999,1.5246793333333333,12.163461666666668,-139.0,7.333333333333333,290.1666666666667,-102.83333333333331,-15.0,171.66666666666666,-1033.8333333333333,19.5,242.16666666666663,1016.9116666666667,-4.1335285,3568.1666666666665,-0.1153319666666666,0.04444303,0.1197039666666666,-0.0024922733333333,-0.4625755333333333,0.0175976,59440.0,33311.0,29950.0,784.0,-389.0,8.0,0,None
2023-01-03 08:48:09.900,697.8088,0.104000000000019,98.0,1015.0,23973.0,4900.0,92.0,1124.8,1280.2,4896.0,90.752786,4.691509399999999,-0.11277395,0.090765805,-0.46135355,59.43,-0.116865,0.104920775,-0.4563063499999999,0.7350804200000001,1.3580122,11.4546106,-138.1,-51.7,286.3,-95.4,13.4,154.7,-1056.1,-10.1,261.0,1016.8768,-4.1683671,3568.2,-0.116865,0.0292988999999999,0.104920775,-0.060044955,-0.4563063499999999,-0.045732455,59430.0,33397.0,29940.0,794.0,-377.0,3.0,0,None
2023-01-03 08:48:10.450,698.3366,0.1039999999999962,98.0,974.0,24008.0,4901.0,92.0,930.2,1281.6,4895.6,90.726958,4.693863800000001,-0.1096134666666666,0.0738950199999999,-0.4654313333333333,59.45,-0.1140929666666666,0.08945725,-0.4610461666666666,0.7522501799999999,1.4578816,13.099566,-124.2,41.6,286.2,-92.4,-0.6,154.8,-988.2,-0.6,260.4,1016.918,-4.127234400000001,3568.8,-0.1140929666666666,-0.01217178,0.08945725,0.0290320393333333,-0.4610461666666666,-0.019143402,59430.0,33366.0,29940.0,802.0,-370.0,8.0,0,None
2023-01-03 08:48:11.000,698.865,0.1079999999999926,98.0,1221.0,23944.0,4900.0,92.0,864.0,1282.8,4891.8,90.702634,4.6960672,-0.11146905,0.081548905,-0.46055945,59.47,-0.11598025,0.09647946,-0.4570952,0.86519174,1.6234652,10.6737792,-106.6,-25.6,291.8,-98.8,44.6,164.0,-1017.8,11.0,271.4,1016.9526,-4.092625,3568.6,-0.11598025,0.0680508,0.09647946,-0.136338935,-0.4570952,0.018080795,59470.0,33373.0,29980.0,797.0,-369.0,2.0,0,None
2023-01-03 08:48:11.550,699.417,0.1079999999999926,98.0,741.0,24078.0,4875.0,92.0,896.8,1284.4,4897.6,90.678826,4.6982404,-0.1117915,0.0663809833333333,-0.4424322333333333,59.42666666666667,-0.1165059,0.0813426533333333,-0.4398328333333334,0.8457790599999999,1.878433,11.9044178,-103.7,-26.9,291.4,-76.1,-55.6,151.4,-1055.1,24.1,265.5,1017.0,-4.045008,3568.9,-0.1165059,-0.0625394766666666,0.0813426533333333,0.0156512033333333,-0.4398328333333334,0.01772147,59450.0,33448.0,29960.0,809.0,-360.0,12.0,0,None
2023-01-03 08:48:12.100,699.967,0.1000000000000037,98.0,1013.0,24000.0,4896.0,92.0,883.3333333333334,1285.5,4899.666666666667,90.65765166666668,4.700256333333333,-0.1050676666666666,0.0416006366666666,-0.4439636333333333,59.36000000000001,-0.1093992333333333,0.0564090666666666,-0.4425984666666667,0.8135913666666666,1.6913843333333334,11.7476905,-122.0,-36.833333333333336,291.0,-80.16666666666667,52.833333333333336,139.83333333333334,-1099.0,-22.0,256.5,1016.9751666666666,-4.0698826666666665,3569.0,-0.1093992333333333,0.0667220786666666,0.0564090666666666,-0.05457408,-0.4425984666666667,-0.0249363933333333,59365.0,33470.5,29875.0,821.5,-361.0,7.5,0,None
2023-01-03 08:48:12.650,700.5408,0.1079999999999926,98.0,818.0,24067.0,4900.5,92.0,833.4,1286.8,4900.4,90.641448,4.70186,-0.093359735,0.030515785,-0.4524821,59.33,-0.09848136,0.045630135,-0.4524641499999999,0.8604023599999999,1.6191588,8.2056894,-113.6,1.4,287.8,-72.2,6.0,144.4,-1033.6,-22.6,274.4,1017.0092,-4.0360622,3569.0,-0.09848136,-0.0032928649999999,0.045630135,0.0286576099999999,-0.4524641499999999,-0.021693755,59330.0,33388.0,29840.0,819.0,-372.0,18.0,0,None
2023-01-03 08:48:13.200,701.061,0.104000000000019,98.0,932.0,24005.0,4896.0,92.0,849.4,1288.2,4893.4,90.629266,4.7031182000000005,-0.0919523266666666,0.0347427466666666,-0.4597503333333333,59.31,-0.09681023,0.05115149,-0.4614282333333333,0.8433824,1.6963936,8.838023399999999,-123.2,49.4,285.0,-85.4,33.0,140.4,-1045.4,3.4,274.0,1016.9566,-4.088672000000001,3569.0,-0.09681023,-0.033245845,0.05115149,0.0335980533333333,-0.4614282333333333,-0.0197994013333333,59300.0,33345.0,29810.0,811.0,-379.0,13.0,0,None
2023-01-03 08:48:13.750,701.6336666666666,0.103333333333334,98.0,883.0,24045.0,4898.0,92.0,869.3333333333334,1289.3333333333333,4891.666666666667,90.62047666666668,4.7041045,-0.09374491,0.07349746,-0.4451652666666666,59.31666666666666,-0.0988475899999999,0.0885238666666666,-0.4485021666666666,0.8334376166666667,1.7867499999999998,12.220960166666666,-118.33333333333331,65.16666666666667,281.5,-103.83333333333331,-1.3333333333333333,152.5,-943.3333333333334,49.833333333333336,257.0,1016.9523333333332,-4.0928515,3569.0,-0.0988475899999999,-0.0529202533333333,0.0885238666666666,0.0534394466666666,-0.4485021666666666,0.0636363003333333,59320.0,33455.0,29830.0,806.0,-373.0,21.0,0,None
2023-01-03 08:48:14.300,702.2048,0.1039999999999963,98.0,913.0,23990.0,4890.0,92.0,934.2,1291.0,4891.8,90.613234,4.704981399999999,-0.0812417149999999,0.09250743,-0.4070671,59.345,-0.087694335,0.1075938999999999,-0.41171375,0.95571602,1.4778782,9.4559382,-123.6,13.9,285.1,-82.8,42.5,153.6,-1051.4,88.5,269.7,1016.8911,-4.1538984,3569.0,-0.087694335,0.1152273,0.1075938999999999,0.0685675717,-0.41171375,0.094034965,59350.0,33694.0,29860.0,805.0,-358.0,8.0,0,None
2023-01-03 08:48:14.850,702.7288,0.1039999999999963,98.0,647.0,24088.0,4890.0,92.0,705.4,1292.2,4891.8,90.60814,4.7057812000000006,-0.0945114833333333,0.0788047499999999,-0.3803163999999999,59.39666666666667,-0.10016211,0.0933991966666666,-0.3853087666666666,0.90157572,1.6904176,12.65256,-101.2,-30.6,296.0,-45.4,-58.6,137.2,-869.8,5.2,271.2,1017.0104,-4.0346248000000005,3569.0,-0.10016211,-0.0816849296666666,0.0933991966666666,-0.096839271,-0.3853087666666666,0.0084728816666666,59420.0,33782.0,29930.0,819.0,-338.0,11.0,0,None
2023-01-03 08:48:15.400,703.2608,0.1079999999999926,98.0,906.0,24058.0,4895.0,92.0,730.4,1293.2,4885.6,90.60608,4.7065632,-0.0973231133333333,0.06527544,-0.3786106,59.39000000000001,-0.1024124733333333,0.0809086966666666,-0.3854504666666666,1.07841482,2.0972368,14.235986,-93.0,-30.4,299.6,-44.6,86.2,133.4,-1128.4,8.6,267.0,1017.0746,-3.9706562,3569.0,-0.1024124733333333,0.1923265666666666,0.0809086966666666,-0.0318619566666666,-0.3854504666666666,0.0051789199999999,59390.0,33789.0,29900.0,839.0,-329.0,18.0,0,None
2023-01-03 08:48:15.950,703.8403333333332,0.103333333333334,98.0,718.0,24068.0,4883.0,92.0,714.1666666666666,1294.3333333333333,4891.5,90.60645,4.707350666666668,-0.0785637333333333,0.0449277866666666,-0.3737205666666667,59.28,-0.0830770866666666,0.0606953766666666,-0.3806678333333333,1.00872025,2.194747166666667,14.25936,-92.66666666666669,-47.66666666666666,292.6666666666667,-42.333333333333336,24.83333333333333,135.83333333333334,-1016.0,7.0,277.3333333333333,1017.094,-3.9510025,3569.0,-0.0830770866666666,0.0967833366666666,0.0606953766666666,-0.0160711233333333,-0.3806678333333333,-0.03082809,59300.0,33828.0,29810.0,856.0,-314.0,23.0,0,None
2023-01-03 08:48:16.500,704.4327999999999,0.1120000000000117,98.0,717.0,24102.0,4895.0,92.0,789.4,1295.6,4886.6,90.61145,4.7081076,-0.0598971249999999,0.021161775,-0.3695057499999999,59.21,-0.06603728,0.03687298,-0.37768965,1.04746776,2.2422043999999994,13.625988,-93.3,-1.3,287.6,-64.4,40.2,122.6,-1050.1,12.5,290.1,1017.0639,-3.981281300000001,3569.0,-0.06603728,-0.017345345,0.03687298,-0.0086491149999999,-0.37768965,0.040103333,59220.0,33824.0,29730.0,860.0,-307.0,26.0,0,None
