00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 07:41:40,731.6229999999999,0.0999999999999999,100.0,1166.0,24177.0,4893.0,98.0,1193.8,245.2,4895.5,90.232972,0.6887340999999999,-0.0895301058,-0.017818136,-1.561124,36.622,-0.0830844504,-0.008709584,-1.6343896,0.43087575,0.92971966,5.5223478,-2.7,3.3,15.1,4.1,-219.1,253.4,-1036.5,0.4,317.5,1013.597,-1.3340859,3722.4,-0.0830844504,-0.212947311,-0.008709584,0.0082695802,-1.6343896,-0.0053693516,36620.0,26638.0,9740.0,17.0,-1.5,-22.0,0,None
2022-12-22 07:41:41,732.6229999999999,0.0999999999999999,100.0,1224.5,24147.0,4894.0,98.0,1212.0,248.5,4896.2,94.00690799999998,0.70695398,-0.0334036099999999,-0.03362949,-1.5643345000000002,36.622,0.0073498619999999,-0.027604382,-1.6359164,0.52437615,1.10417343,6.256270599999999,-14.8,-87.3,-15.3,1.2,340.9,237.9,-1049.4,7.5,317.5,1013.5952,-1.3361796,3723.7,0.0073498619999999,0.34386446,-0.027604382,-0.05090820876,-1.6359164,0.0052095464,36625.0,26629.0,9745.0,11.0,-125.0,-25.0,0,None
2022-12-22 07:41:42,733.6229999999999,0.0999999999999999,100.0,1192.5,24155.0,4891.5,98.0,1190.4,251.8,4885.8,97.930784,0.7218816000000001,0.0434098986,-0.162288308,-1.5687358,36.632,0.046757628,-0.1483196219999999,-1.6382962,0.5689864800000001,0.95371169,6.653947699999999,-21.3,179.9,-24.6,36.5,-97.5,201.2,-1063.9,-31.7,359.4,1013.5666,-1.3646876000000003,3725.3,0.046757628,-0.0953249539999999,-0.1483196219999999,0.107517868,-1.6382962,-0.0259700684,36620.0,26619.0,9740.0,-40.0,-60.0,-26.5,0,None
2022-12-22 07:41:43,734.6229999999999,0.0999999999999999,100.0,1223.5,24159.5,4886.5,98.0,1214.5,255.2,4890.3,101.73692,0.74393538,0.015949632,0.2045450599999999,-1.5695169999999998,36.682,0.02192583,0.210322166,-1.6415510000000002,0.49483444,0.9582676,6.6018524,-2.2,159.5,-21.6,0.0,16.8,306.4,-1081.0,-1.8,245.6,1013.5686,-1.3625312,3726.6,0.02192583,0.021152461,0.210322166,0.235715464,-1.6415510000000002,-0.0172261859999999,36680.0,26603.0,9800.0,-63.0,-39.0,-30.0,0,None
2022-12-22 07:41:44,735.6229999999999,0.0999999999999999,100.0,1230.5,24125.0,4892.5,98.0,1234.9,258.5,4895.3,105.41276,0.76617146,0.013572444,-0.022743962,-1.5737944,36.654,0.0156195839999999,-0.0123987459999999,-1.6418376,0.45491988,1.1731098000000002,5.016654,0.5,-303.8,-18.2,-9.2,-154.3,241.9,-1072.8,6.8,313.0,1013.634,-1.2972420999999998,3728.4,0.0156195839999999,-0.1303730619999999,-0.0123987459999999,-0.3288908039999999,-1.6418376,0.0030969985399999,36670.0,26570.0,9790.0,141.5,-39.0,-31.0,0,None
2022-12-22 07:41:45,736.6229999999999,0.0999999999999999,100.0,1188.5,24123.5,4895.5,98.0,1210.0,261.8,4891.5,108.54214,0.7891451999999999,-0.0923364979999999,-0.0473904639999999,-1.5670872,36.592,-0.083333718,-0.0338885854,-1.6330388,0.4709867399999999,1.0089752600000002,4.3603113,-24.9,104.0,17.1,-4.0,-856.4833333333333,242.0,-1045.8,-34.7,325.0,1013.6222,-1.3092186,3729.7,-0.083333718,0.219793758,-0.0338885854,0.11795457,-1.6330388,-0.030234896,36595.0,26658.0,9715.0,76.0,-77.5,-20.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:46,737.6229999999999,0.0999999999999999,100.0,1248.5,24124.0,4891.5,98.0,1227.5,265.4,4895.7,111.70144,0.8125566799999999,0.15219352,-0.028628114,-1.5797688,36.578,0.15558156,-0.0179767726,-1.644015,0.5129320399999999,1.082477,5.687617299999999,0.5,-4.1,-62.8,-13.0,-1040.9833333333333,254.6,-1032.7,-6.7,333.0,1013.613,-1.3181875,3731.0,0.15558156,0.077990492,-0.0179767726,-0.0033764604,-1.644015,-0.0117218686,36580.0,26590.0,9700.0,56.0,-70.5,-22.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:47,738.6229999999999,0.0999999999999999,100.0,1188.0,24115.0,4898.0,98.0,1183.1,268.8,4905.4,114.25339999999998,0.83773962,0.090503456,-0.018627944,-1.5778485999999998,36.6,0.096471628,-0.0065216223862,-1.639697,0.51661713,1.06862163,4.6249652,16.0,36.3,-42.4,7.2,-1361.1833333333334,249.7,-1038.0,20.9,317.9,1013.6051,-1.3260468,3732.6,0.096471628,-0.24894876,-0.0065216223862,0.0370523659999999,-1.639697,0.0202771091999999,36595.0,26590.5,9715.0,49.0,86.0,-19.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:48,739.6229999999999,0.0999999999999999,100.0,1222.5,24137.5,4895.5,98.0,1200.7,271.9,4897.0,116.2386,0.86749338,-0.090905358,-0.0100025356,-1.5719808,36.624,-0.07963633,-0.001041133,-1.6313082,0.4919014,0.93764581,4.595930200000001,3.6,2.4,15.9,-1.0,-1122.6833333333334,244.7,-1029.2,-15.4,311.2,1013.5974,-1.3337031,3734.0,-0.07963633,-0.017355482,-0.001041133,-0.0029960628,-1.6313082,-0.0058452974,36620.0,26658.5,9740.0,44.0,76.5,-22.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:49,740.633,0.1019999999999981,100.0,1253.0,24073.0,4885.5,98.0,1223.7,275.5,4901.1,117.79442000000002,0.8912620199999999,-0.1163646399999999,-0.020460282,-1.5801762,36.620000000000005,-0.10718652,-0.0137814822,-1.6374154,0.4748132799999999,1.09765604,5.625120900000001,-2.9,-5.7,21.1,8.1,-1086.3833333333334,246.1,-1038.6,18.5,319.2,1013.6066,-1.3246874000000002,3735.1,-0.10718652,0.019731174,-0.0137814822,-0.0054179888,-1.6374154,0.018984644,36625.0,26616.0,9745.0,33.5,-38.0,-24.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:50,741.6935555555555,0.1156666666666725,100.0,1226.0,24096.0,4893.0,98.0,1227.3333333333333,279.0,4892.555555555556,119.4238888888889,0.9196451666666666,-0.10749028,-0.036309374,-1.5841644,36.604,-0.101732946,-0.0298428519999999,-1.6409531999999998,0.5249343111111111,1.0466455555555554,5.309673111111112,-24.83333333333333,-1.7222222222222223,21.444444444444443,-4.944444444444445,-1120.4277777777777,250.11111111111111,-1041.888888888889,-10.833333333333334,332.6111111111111,1013.608,-1.323146777777778,3736.722222222222,-0.101732946,-0.0057888384,-0.0298428519999999,-0.0052751826,-1.6409531999999998,-0.0044503673999999,36605.0,26608.0,9725.0,17.0,-156.5,-22.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:51,742.6513749999999,0.1124999999999971,100.0,1316.0,24069.5,4889.5,98.0,1291.375,282.25,4895.875,120.8329125,0.9476613125,-0.113944175,-0.0457896949999999,-1.59068575,36.6825,-0.1080277425,-0.03767422,-1.64703425,0.515356075,1.0308434625,6.07279975,-32.75,-4.5,18.8125,5.0625,-1079.7958333333333,231.8125,-1071.5,3.75,324.5625,1013.5681875,-1.363071125,3737.9375,-0.1080277425,0.0297666122499999,-0.03767422,-0.00851980175,-1.64703425,0.0004416187499999,36665.0,26563.5,9785.0,-3.5,-261.5,-5.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:52,743.6091111111111,0.111111111111111,100.0,1280.5,24074.0,4895.5,98.0,1259.5555555555557,285.6666666666667,4893.444444444444,122.23033333333336,0.9724433111111112,-0.03611494166,-0.046669194,-1.5831786,37.078,-0.0323652031999999,-0.036979744,-1.6387348,0.5242605555555556,1.128508222222222,6.718805333333332,-45.27777777777778,20.166666666666668,1.0555555555555556,1.4444444444444444,-900.4277777777777,235.77777777777777,-1066.888888888889,7.944444444444445,321.55555555555554,1013.523111111111,-1.4081859444444444,3739.1111111111113,-0.0323652031999999,0.1995542092,-0.036979744,0.0237144082,-1.6387348,0.010945766,37090.0,26614.0,10210.0,-26.5,-336.5,20.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:53,744.6113333333334,0.1133333333333312,100.0,1264.0,24058.0,4899.5,98.0,1294.4444444444443,289.3333333333333,4890.888888888889,123.87804444444448,0.9942001888888892,0.08601602,-0.029472274,-1.5881542,37.974,0.087481716,-0.0155169682,-1.642822,0.4990272555555555,1.050372688888889,6.018667444444445,-27.38888888888889,41.11111111111112,-44.77777777777778,1.5555555555555556,-1234.5944444444444,236.5,-1076.0555555555557,-7.833333333333333,325.1666666666667,1013.4205,-1.5107985,3740.5,0.087505316,-0.1679391378,-0.0155123942,0.0333796882,-1.6428572000000004,-0.0019067182,37990.0,26588.5,11110.0,-27.5,-235.0,78.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:54,745.6398,0.1059000000000082,100.0,1242.0,24060.5,4885.0,98.0,1244.6,292.8,4887.6,125.27946,1.0101646000000002,-0.1238377639999999,0.0588121992,-1.5894464,39.132,-0.11605156,0.070020602,-1.6436236000000002,0.5194230500000001,1.1174923799999998,5.799666200000001,-32.6,159.0,21.0,10.3,-1125.8833333333334,264.6,-1050.2,-6.7,298.5,1013.326,-1.6050936999999998,3742.0,-0.11605156,0.0103616959999999,0.070020602,0.167512574,-1.6436236000000002,-0.0043296996,39140.0,26579.5,12260.0,-7.5,-253.0,83.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:55,746.6048888888888,0.1023333333333261,100.0,1254.5,24057.5,4888.0,98.0,1243.3333333333333,296.0,4891.222222222223,126.35675555555557,1.0223188888888888,-0.0316813775,0.17253505,-1.5868529999999998,40.1075,-0.02796375,0.17992035,-1.63921375,0.5173638888888887,1.0622843444444443,5.336943111111112,-36.0,16.333333333333332,-2.6666666666666665,-12.0,-1061.65,301.44444444444446,-1050.6666666666667,-17.333333333333332,263.3333333333333,1013.2222222222222,-1.7090884444444443,3743.444444444444,-0.0276870424999999,0.058041535,0.18029225,0.00930118,-1.6390805000000002,-0.02250444025,40220.0,26605.5,13340.0,133.0,-318.5,90.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:56,747.6114444444444,0.1133333333333312,100.0,1247.0,24052.5,4891.5,98.0,1231.6666666666667,299.55555555555554,4894.666666666667,127.54502222222222,1.031718,-0.0064409979999999,0.010807418,-1.593606,41.134,-0.0038123039999999,0.0228929952,-1.6421898,0.496487611111111,1.2412193333333332,3.949582555555556,-37.388888888888886,-214.72222222222223,-6.333333333333333,-26.444444444444443,-992.3166666666666,249.88888888888889,-1043.2777777777778,-2.5,315.05555555555554,1013.0999444444444,-1.8311847777777777,3744.6666666666665,-0.0038123039999999,0.1123620059999999,0.0228929952,-0.2002197016,-1.6421898,-0.0060868335999999,41360.0,26598.0,14480.0,212.0,-309.0,92.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 07:41:57,748.6001111111111,0.1110000000000025,100.0,1179.5,24061.0,4902.0,98.0,1215.0,303.0,4896.333333333333,128.57565555555553,1.0363145555555553,0.086083774,-0.0599884479999999,-1.5943657999999998,42.288,0.090712024,-0.044624714,-1.6385682,0.537627688888889,1.1029213333333334,4.491659111111111,-29.0,68.22222222222223,-39.11111111111112,-13.22222222222222,-1091.538888888889,228.77777777777777,-1033.3333333333333,-5.888888888888889,326.55555555555554,1012.969111111111,-1.962057222222222,3746.0,0.090712024,0.0224936112,-0.044624714,0.077337956,-1.6385682,0.0007756315999999,42500.0,26610.0,15620.0,142.5,-203.0,90.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
