00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:27:48,671.162,0.0999999999999999,57.0,946.5,22043.5,4898.0,90.0,1022.0,1508.7,4900.0,57.123396,3.7514998,-0.029130838,-0.037136892,2.6621672,58.13,-0.028121708,-0.0354241619999999,2.716449,0.5858454,1.3377094,12.9762788,-37.7,0.2,-250.8,34.4,6.9,-153.9,-1044.6,11.5,-41639.46499999998,1014.9802000000002,-4.337468500000001,3452.0,-0.028121708,-0.0215994391999999,-0.0354241619999999,0.0123608956,2.716449,0.013869398,58145.0,15576.0,28885.0,-260.0,107.5,-6.0,1,27_zmag_avg_drift_-91.84499999999996
2023-01-03 18:27:49,672.162,0.0999999999999999,57.0,1061.0,22074.0,4899.5,90.0,1095.0,1511.7,4853.1,57.102828,3.7497338,-0.02120081,-0.0396906075,2.6800245,58.224,-0.021417664,-0.0388525699999999,2.7334376,0.7988565400000001,1.3518359,10.9188277,-40.4,2.0,-257.8,30.6,49.8,-160.5,-1009.5,10.8,-41731.30999999998,1014.9885,-4.329117200000001,3451.9,-0.021417664,0.0558386218,-0.0388525699999999,-8.920199999999934e-05,2.7334376,0.0097305579999999,58225.0,15672.0,28965.0,-263.0,110.5,-14.0,1,27_zmag_avg_drift_-91.84499999999996
2023-01-03 18:27:50,673.162,0.0999999999999999,57.0,963.5,22095.5,4881.5,90.0,995.2,1514.7,4895.9,57.082396,3.7480638,-0.0148876722,-0.032007986,2.6854400000000003,58.236,-0.0143159048,-0.0294717319999999,2.7383666,0.62493019,1.4114329,11.8864168,-36.0,26.6,-259.6,19.7,-14.1,-155.1,-1069.6,9.1,-41823.154999999984,1015.0754,-4.2421483,3452.0,-0.0143159048,-0.0010488464,-0.0294717319999999,0.01231306743,2.7383666,0.005810432,58235.0,15698.0,28975.0,-253.0,115.5,-14.0,1,27_zmag_avg_drift_-91.84499999999996
2023-01-03 18:27:51,674.164,0.0999999999999999,57.0,1047.0,22003.0,4877.5,90.0,1107.0,1517.5,4845.9,57.059014000000005,3.7462158,-0.045492618,-0.022914914,2.707707,58.128,-0.0442903419999999,-0.021148748,2.7600104,0.7076407099999998,1.599026,13.6608562,-38.2,6.7,-254.0,30.5,-4.7,-142.8,-1083.8,27.1,-41914.999999999985,1015.0053,-4.3122732,3451.9,-0.0442903419999999,-0.0052157579999999,-0.021148748,0.025949846,2.7600104,0.0207566039999999,58120.0,15830.5,28860.0,-270.0,109.5,-9.0,1,27_zmag_avg_drift_-91.84499999999996
2023-01-03 18:27:52,675.1659999999999,0.1019999999999981,57.0,1094.0,21988.0,4883.5,90.0,1067.7,1520.7,4899.0,57.03695999999999,3.7442098,-0.0228628559999999,-0.0581428759999999,2.7050148,58.196000000000005,-0.022056318,-0.056773594,2.7569798,0.7734158000000001,1.4003631,12.005347,-38.9,-34.7,-263.1,21.6,7.9,-159.7,-1016.4,-51.4,-42006.84499999998,1014.9856999999998,-4.331828,3451.9,-0.022056318,0.029210762,-0.056773594,-0.0516631819999999,2.7569798,-0.051029526,58205.0,15772.5,28945.0,-278.5,99.0,-12.0,1,27_zmag_avg_drift_-91.84499999999996
2023-01-03 18:27:53,676.162,0.0980000000000018,57.0,1103.5,22072.5,4815.5,90.0,1108.5,1523.5,4895.9,57.018148,3.7426008,-0.031149864,-0.05845292,2.6627536,58.228,-0.029845718,-0.0572093219999999,2.7151944,0.8835548599999999,1.4306424,10.9761187,-48.8,2.5,-251.1,52.7,6.4,-174.5,-1095.5,-31.3,314.8,1014.9929,-4.324757699999999,3451.5,-0.029845718,-0.0083542435999999,-0.0572093219999999,-0.007359984,2.7151944,-0.0377380779999999,58225.0,15546.5,28965.0,-274.5,107.5,-15.0,0,None
2023-01-03 18:27:54,677.164,0.0999999999999999,57.0,1100.0,22058.5,4896.0,90.0,1107.3,1526.5,4898.3,57.000366,3.7415152,-0.023524376,-0.0542105439999999,2.653963,58.21600000000001,-0.02199853,-0.053026074,2.7056034,0.8462488699999999,1.3733059,12.400302,-32.2,19.7,-251.8,43.7,1.2,-162.1,-1029.3,10.1,336.0,1015.0227,-4.294921799999999,3451.4,-0.02199853,-0.0037980172,-0.053026074,0.008180244,2.7056034,0.003561378,58215.0,15496.0,28955.0,-268.0,116.5,-13.5,0,None
2023-01-03 18:27:55,678.162,0.0999999999999999,57.0,1154.5,21975.5,4898.5,90.0,1113.2,1529.7,4902.3,56.983174,3.7407056,0.0208916646,0.0695489924,2.7703192,58.186,0.0212758041999999,0.0695337333999999,2.8213552,0.6648977899999999,1.3549163000000002,14.308160999999998,-29.5,191.2,-281.2,17.9,104.2,-105.5,-1087.5,289.7,323.0,1015.0616000000002,-4.256078100000001,3451.2,0.0212758041999999,0.0946927742,0.0695337333999999,0.2127521601999999,2.8213552,0.274234756,58185.0,16293.5,28925.0,-266.5,69.0,-6.5,0,None
2023-01-03 18:27:56,679.164,0.1019999999999981,57.0,1251.5,22022.5,4893.0,90.0,1210.0,1532.8,4855.3,56.96900999999999,3.7398422,-0.0141157762,0.0714785982,0.6014175999999998,58.152,-0.015659753,0.0706086245999999,-0.6045868000000001,0.69606234,1.407682,13.281359999999998,-24.8,-133.6,-302.2,25.5,-42.8,-10.9,-1090.7,376.9,330.0,1015.082,-4.2357187,3451.2,-0.015659753,-0.0447599314,0.0706086245999999,-0.16026545,-0.6045868000000001,0.37522806,58145.0,18315.0,28885.0,-252.5,-78.5,4.0,0,None
2023-01-03 18:27:57,680.162,0.0980000000000018,57.0,1257.0,21921.0,4831.0,90.0,1263.1,1536.4,4854.6,56.958322,3.7389954,-0.048141254,-0.027125978,-2.8245062,58.19,-0.04953945,-0.0251470499999999,-2.7720076,0.53808765,1.1183171500000002,8.851840999999999,-18.5,14.2,-280.6,24.0,22.4,52.3,-1048.0,240.0,337.9,1015.0542000000002,-4.263507500000001,3451.0,-0.04953945,0.0354747839999999,-0.0251470499999999,0.0058440218,-2.7720076,0.25585678,58200.0,20258.5,28940.0,-284.0,-118.0,10.5,0,None
2023-01-03 18:27:58,681.174,0.1040000000000077,57.0,1267.0,22023.5,4893.0,90.0,1236.8,1539.9,4896.5,56.953942,3.7382846,-0.0027530799999999,-0.015814396,-2.7133682,58.31600000000001,-0.0037900194,-0.016832164,-2.6580122,0.44378012,1.18071892,8.9389603,0.75,-6.35,-283.6,12.75,71.2,87.15,-1064.75,48.05,326.1,1015.0593,-4.258370950000001,3451.0,-0.0037900194,0.054751222,-0.016832164,-0.0085860587999999,-2.6580122,0.051714716,58325.0,20788.0,29065.0,-300.5,-136.5,10.0,0,None
2023-01-03 18:27:59,682.1838999999999,0.0979999999999904,57.0,1255.0,22014.5,4897.5,90.0,1251.3,1543.6,4895.2,56.95283800000001,3.7376716,0.027677676,-0.025464782,-2.6936726,58.42,0.0281189479999999,-0.027158138,-2.6364922,0.47679107,1.1580061,6.616216,-1.0,21.2,-288.7,15.0,-1.3,95.4,-1073.7,-9.5,319.6,1015.0474,-4.2703046,3451.0,0.0281189479999999,0.027609802,-0.027158138,0.011367589,-2.6364922,0.002484747,58430.0,20895.5,29170.0,-287.0,-132.5,13.0,0,None
2023-01-03 18:28:00,683.184,0.1020000000000095,56.0,1203.5,21946.0,4815.0,90.0,1226.7,1547.2,4897.2,56.95258,3.7373092000000008,0.0177701225,-0.01477404375,-2.703588,58.54600000000001,0.021132848,-0.0157015532,-2.6441998,0.49910738,1.1186236099999998,7.524634399999999,4.1,-12.5,-290.3,15.3,5.2,89.6,-1064.0,-5.7,320.0,1015.0043,-4.3133047,3451.0,0.021132848,0.009748804,-0.0157015532,0.0002041328399999,-2.6441998,-0.00312803324,58560.0,20849.5,29300.0,-266.5,-133.0,9.0,0,None
2023-01-03 18:28:01,684.2,0.0999999999999999,56.0,1244.0,21969.5,4898.0,90.0,1244.2,1550.5,4844.8,56.95193199999999,3.7371608,0.0225607039999999,-0.0418813039999999,-2.7400812,58.686,0.02516731,-0.0432171259999999,-2.6785782,0.51792185,1.04883624,8.6703248,7.7,-13.3,-292.4,21.8,8.8,64.3,-1072.6,-55.1,328.8,1014.9834,-4.3340935,3450.9,0.02516731,0.0060920936,-0.0432171259999999,-0.02476194888,-2.6785782,-0.054912952,58695.0,20623.0,29435.0,-256.0,-134.5,8.0,0,None
2023-01-03 18:28:02,685.2120000000001,0.1019999999999981,56.0,1301.5,21919.5,4890.0,90.0,1322.4,1554.1,4891.7,56.95255,3.737445,0.0262996716666666,-0.0498840733333333,-2.7880375,58.82,0.0302643166666666,-0.0512624083333333,-2.7254000000000005,0.45566308,1.09143972,8.1362168,0.0,3.0,-302.8,26.9,-8.5,60.7,-1064.1,-13.9,317.5,1014.9668,-4.350859300000001,3450.8,0.0302643166666666,-0.0170033388333333,-0.0512624083333333,0.0136240366666666,-2.7254000000000005,-0.0156381541666666,58820.0,20375.0,29560.0,-243.5,-114.5,5.5,0,None
2023-01-03 18:28:03,686.2239999999999,0.0999999999999999,56.0,1307.0,21976.5,4882.5,90.0,1314.5,1557.7,4874.8,56.956058000000006,3.7382438,0.0033429696,-0.03823129,-2.7786792,58.946000000000005,0.0088128197799999,-0.03966881,-2.7145374,0.5006874699999999,1.12709101,6.482911199999999,4.1,18.8,-293.4,9.4,-14.0,67.1,-1066.8,24.0,327.8,1014.9707,-4.3470469000000005,3450.9,0.0088128197799999,-0.0185569615999999,-0.03966881,0.029256181,-2.7145374,0.026059446,58935.0,20430.0,29675.0,-241.0,-102.5,6.0,0,None
2023-01-03 18:28:04,687.2239999999999,0.0999999999999999,56.0,1317.5,21908.5,4894.5,90.0,1311.4,1561.4,4897.8,56.96103099999999,3.7394246,-0.0097679949999999,-0.031031048,-2.7506022000000003,59.04,-0.0039254784,-0.032688804,-2.6843556,0.47637174,1.00610078,6.0447063,4.2,9.4,-285.5,23.2,5.1,69.4,-1069.4,25.3,324.4,1014.9538,-4.363663799999999,3450.7,-0.0039254784,-0.00058291556,-0.032688804,-0.0313355526,-2.6843556,0.02110210442,59035.0,20607.5,29775.0,-256.0,-111.0,9.0,0,None
2023-01-03 18:28:05,688.2239999999999,0.0999999999999999,56.0,1391.0,21969.5,4820.5,90.0,1346.4,1565.1,4849.5,56.965973000000005,3.740882,0.03998758,-0.003325169,-2.7362978,59.146,0.04497404,-0.0047101019999999,-2.6689012,0.5265233500000001,0.78549342,6.1465037,-6.8,115.1,-286.6,24.6,116.4,76.7,-1070.5,39.4,319.8,1014.94,-4.3776249,3450.4,0.04497404,0.127717938,-0.0047101019999999,0.1599098774,-2.6689012,0.073111106,59135.0,20649.0,29875.0,-266.0,-120.5,6.5,0,None
2023-01-03 18:28:06,689.2239999999999,0.0999999999999999,56.0,1264.5,21901.5,4829.0,90.0,1300.6,1568.8,4851.4,56.970927,3.7423986,0.0572543224,0.1467447,-2.4956416,59.24399999999999,0.0581363445399999,0.1455904,-2.428501,0.42824007,1.143701,7.5021246,-4.9,-2.8,-279.9,11.8,-50.7,177.4,-1092.6,371.7,272.1,1014.9573,-4.360250000000001,3450.8,0.0581363445399999,-0.05761957334,0.1455904,-0.049919682,-2.428501,0.3807972999999999,59240.0,21858.0,29980.0,-157.0,-173.0,5.5,0,None
2023-01-03 18:28:07,690.1831111111111,0.1022222222222176,56.0,1142.0,22012.5,4891.5,90.0,1152.0,1572.0,4897.0,56.97469888888889,3.743616777777777,-0.0376211724999999,0.027586696,-2.13286475,59.26,-0.03905098,0.029391315,-2.0648245000000003,0.5068902666666667,1.0186832555555556,3.665986888888889,-5.111111111111111,-80.44444444444444,-162.33333333333334,-26.55555555555556,12.666666666666666,222.3333333333333,-1060.7777777777778,413.6666666666667,313.0,1014.9763333333334,-4.341354111111111,3450.222222222222,-0.03905098,0.0110259624999999,0.029391315,-0.07486545,-2.0648245000000003,0.424985575,59265.0,24144.0,30005.0,-77.0,-258.5,2.0,0,None
2023-01-03 18:28:08,691.142,0.0999999999999999,56.0,1255.5,21976.0,4881.0,90.0,1220.2,1575.2,4892.8,56.982136,3.7446246,0.0092659396,0.039739594,-1.820978,59.238,0.0068959571999999,0.0403489219999999,-1.7518,0.35388668,1.10640932,5.1348103,0.9,76.8,-83.5,-20.9,53.3,260.7,-1081.8,306.9,297.6,1014.9652000000002,-4.352359300000001,3450.3,0.0068959571999999,0.059636895,0.0403489219999999,0.07187262,-1.7518,0.32238276,59230.0,26129.5,29970.0,-76.5,-288.0,1.0,0,None
2023-01-03 18:28:09,692.142,0.0999999999999999,56.0,1177.0,21925.5,4891.0,90.0,1200.0,1578.5,4893.5,56.990329,3.7454062,-0.00883533484,0.058178846,-1.5804996,59.234,-0.0115320446,0.05646494,-1.5107880000000002,0.46782734,1.3829999000000002,4.6125205000000005,2.5,-44.0,-4.2,-19.8,-24.7,285.5,-1075.5,75.8,296.3,1014.9216,-4.3959766,3450.6,-0.0115320446,-0.02435215,0.05646494,-0.037324172,-1.5107880000000002,0.09411277,59235.0,27404.5,29975.0,-35.0,-293.5,2.0,0,None
2023-01-03 18:28:10,693.142,0.0999999999999999,56.0,1230.5,21967.0,4893.0,90.0,1222.8,1581.8,4847.1,56.997212000000005,3.7463506,0.0098455374,0.0415978679999999,-1.6137346,59.304,0.007460703,0.040670418,-1.545176,0.5221790399999999,1.16353903,8.7295509,9.5,14.9,-17.9,-53.2,25.6,279.7,-1062.3,-94.7,302.4,1014.8898,-4.427804600000001,3450.5,0.007460703,0.0354092668,0.040670418,0.009742801,-1.545176,-0.079229816,59310.0,27103.5,30050.0,-20.5,-314.0,-6.5,0,None
2023-01-03 18:28:11,694.1600000000001,0.1019999999999981,55.5,1241.5,21926.0,4813.0,90.0,1237.3,1585.3,4891.2,57.003582,3.7474622,0.0193054239999999,0.0278826119999999,-1.7051084,59.34400000000001,0.018097404,0.0276958819999999,-1.637716,0.5200648699999999,0.91172122,6.7158882,11.4,-21.4,-37.2,-40.0,-0.5,272.9,-1053.1,-108.9,296.1,1014.8957,-4.422077799999999,3450.4,0.018097404,-0.0090848396,0.0276958819999999,-0.02128928258,-1.637716,-0.112412896,59345.0,26562.5,30085.0,-12.5,-311.5,-6.5,0,None
2023-01-03 18:28:12,695.164,0.0999999999999999,55.0,1216.0,21973.0,4891.5,90.0,1210.5,1588.8,4894.3,57.00983599999999,3.748886,0.0179575539999999,0.0120415771999999,-1.8135292,59.36,0.018506928,0.0132133234,-1.7466354,0.5081464,1.3741323,6.3956024,4.5,-2.5,-75.5,-54.2,10.0,260.7,-1050.3,-102.6,321.2,1014.9073,-4.410187499999999,3450.6,0.018506928,0.008573952,0.0132133234,0.0019390488,-1.7466354,-0.089999648,59365.0,25946.0,30105.0,-22.5,-310.5,-9.0,0,None
2023-01-03 18:28:13,696.1619999999999,0.0999999999999999,55.0,1192.5,21931.5,4887.5,90.0,1197.0,1592.3,4897.9,57.01875199999999,3.7505602,0.019690538,0.0126312919999999,-1.8818796,59.342,0.022313138,0.013545258,-1.8140778,0.33782299,1.15096931,7.1896356,8.0,8.4,-97.9,-30.1,3.9,253.6,-1083.1,-47.4,311.8,1014.9048,-4.4128984,3450.4,0.022313138,0.0078687918,0.013545258,0.0154319276199999,-1.8140778,-0.046227852,59340.0,25582.0,30080.0,-39.0,-309.5,-9.0,0,None
2023-01-03 18:28:14,697.1619999999999,0.0999999999999999,55.0,1202.5,21943.5,4894.5,90.0,1214.1,1595.5,4897.5,57.029958,3.7524766,0.0416767019999999,0.0318875099999999,-1.8876672,59.31600000000001,0.045420004,0.033363102,-1.818952,0.4293108799999999,0.92795284,5.474840100000001,15.2,47.6,-110.5,-48.7,33.6,253.8,-1036.5,46.3,302.5,1014.9217999999998,-4.3958048,3450.5,0.045420004,0.0340305084,0.033363102,0.0430484999999999,-1.818952,0.0750229508,59315.0,25611.0,30055.0,-38.5,-303.5,-6.5,0,None
2023-01-03 18:28:15,698.1619999999999,0.0999999999999999,55.0,1239.0,21894.0,4899.5,90.0,1221.5,1598.8,4860.3,57.039456,3.7547168,0.039530776,0.054626726,-1.7372786000000002,59.292,0.041987644,0.0570984779999999,-1.6676796,0.50655612,0.98063718,5.194951199999999,13.3,-13.2,-66.7,-32.9,-21.9,275.3,-1055.3,159.9,307.4,1014.9217,-4.3960312,3450.1,0.041987644,-0.0312275291,0.0570984779999999,-0.030148352,-1.6676796,0.17337564,59285.0,26537.0,30025.0,-8.5,-289.5,-2.5,0,None
2023-01-03 18:28:16,699.1619999999999,0.0999999999999999,55.0,1164.0,22002.0,4893.0,90.0,1163.1,1602.2,4858.6,57.04633600000001,3.75734,0.029675186,0.040004446,-1.6274106,59.30400000000001,0.031161496,0.042808276,-1.5577588,0.50394786,1.14423386,5.153067399999999,10.1,0.3,-29.6,-54.0,4.4,271.3,-1062.6,59.1,312.6,1014.9300999999998,-4.3876874,3450.5,0.031161496,0.007311808,0.042808276,-0.00159359936,-1.5577588,0.0522457839999999,59300.0,27106.5,30040.0,9.5,-287.5,-3.0,0,None
2023-01-03 18:28:17,700.1639999999999,0.1019999999999981,55.0,1205.5,21984.5,4891.0,90.0,1192.9,1605.5,4904.3,57.05399,3.7601804,0.0170446684,0.023769766,-1.5866642,59.282,0.0188151298,0.026796904,-1.51788,0.4000839799999999,1.4052579,7.8519062,8.8,-6.6,-18.0,-37.3,-2.6,269.3,-1080.5,17.2,305.9,1014.9136,-4.4038124,3450.5,0.0188151298,-0.0003792851999999,0.026796904,-0.008845276,-1.51788,0.040149236,59285.0,27315.5,30025.0,14.5,-289.5,-2.0,0,None
2023-01-03 18:28:18,701.1619999999999,0.0980000000000018,55.0,1192.0,21909.5,4822.5,90.0,1180.0,1608.5,4904.1,57.065202,3.763036600000001,0.023919144,0.0369421479999999,-1.5539264000000002,59.292,0.0247474979999999,0.038458446,-1.4863692,0.36059273,2.1824967,12.6577881,3.9,7.8,-6.7,-55.1,2.2,276.6,-1061.4,32.4,306.0,1014.9124,-4.4053124,3450.7,0.0247474979999999,-0.004768758,0.038458446,0.015627086,-1.4863692,0.0166239954,59295.0,27498.0,30035.0,11.5,-289.5,-2.0,0,None
2023-01-03 18:28:19,702.1620999999999,0.1001000000000089,55.0,1152.5,21976.5,4898.0,90.0,1206.8,1611.8,4902.9,57.077568,3.7657464,0.0268517221999999,0.035241496,-1.5291494,59.288,0.0269069126,0.037868964,-1.4633434,0.56107097,1.9912242,14.999236000000002,-2.9,31.8,-0.4,-49.3,-19.8,269.1,-1095.9,27.4,314.0,1014.929,-4.3886875,3450.6,0.0269069126,-0.032554144,0.037868964,0.0129202647999999,-1.4633434,0.043659942,59290.0,27634.0,30030.0,15.0,-272.0,-4.0,0,None
2023-01-03 18:28:20,703.1628000000001,0.0998999999999909,55.0,1169.0,21913.0,4893.5,90.0,1186.9,1615.2,4905.0,57.08959600000001,3.7684072,-0.0053938411999999,0.06024084,-1.4911486,59.3,-0.004454197,0.06144011,-1.426913,0.4868425199999999,1.5402309,12.706227000000002,7.4,-20.5,16.4,-47.2,11.4,279.0,-1040.3,-8.4,294.0,1014.8949,-4.4227811,3450.7,-0.004454197,0.0015904079999999,0.06144011,-0.0270933739999999,-1.426913,0.015213038,59300.0,27823.5,30040.0,38.5,-275.5,-3.5,0,None
2023-01-03 18:28:21,704.1628999999999,0.0999999999999999,55.0,1250.5,21957.0,4895.5,90.0,1231.7,1618.6,4857.4,57.10043,3.7710087999999993,0.0116077618,0.02064002,-1.5501918,59.32000000000001,0.0120910444,0.022796086,-1.4869266,0.4274203200000001,1.37846239,11.2554265,59152.850000000006,-16.2,-3.0,-47.7,19.3,266.9,-1058.0,-78.0,309.1,1014.9008,-4.416734399999999,3450.9,0.0120910444,0.0304105937999999,0.022796086,0.007169686,-1.4869266,-0.093607926,59320.0,27441.5,30060.0,42.5,-292.0,-7.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:22,705.1709999999999,0.1021000000000071,55.0,1178.5,21946.0,4899.0,90.0,1204.7,1622.3,4898.3,57.11386600000001,3.773434,0.0019209195399999,0.01795323,-1.6098974,59.318000000000005,0.00316293116,0.0199619559999999,-1.5479824,0.3715917199999999,1.9600965,10.289906999999998,59273.55500000001,4.3,-18.7,-38.1,-9.85,272.8,-1087.3,-53.4,322.65,1014.9315,-4.385957,3451.0,0.00316293116,-0.028275427,0.0199619559999999,-0.0048442092,-1.5479824,-0.050830568,59315.0,27104.5,30055.0,31.0,-301.0,-6.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:23,706.2207999999999,0.1039999999999963,55.0,1168.0,21894.0,4894.5,89.2,1193.8,1625.6,4892.5,57.13275400000001,3.7756298,0.0253653094,0.015934788,-1.6547961999999998,59.28000000000001,0.026773386,0.017579848,-1.5943384,0.4698315,1.57655712,12.3309598,59394.26000000001,0.2,-37.3,-46.6,68.5,272.5,-1035.7,-0.9,315.4,1014.9548,-4.3628123,3451.0,0.026773386,0.0928603939999999,0.017579848,0.018100784,-1.5943384,-0.0437520108,59275.0,26845.5,30015.0,23.5,-307.5,-2.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:24,707.1836666666666,0.1021111111111091,55.0,1314.5,21862.5,4881.0,89.0,1245.3333333333333,1629.0,4847.444444444444,57.15365555555555,3.777525666666667,0.091046888,0.093735916,-1.5508244000000002,59.236,0.09119536,0.0951484599999999,-1.491067,0.4405234222222222,1.8348153333333328,10.745637,59514.96500000001,141.77777777777777,-38.333333333333336,-39.0,18.77777777777778,283.6666666666667,-1089.5555555555557,303.22222222222223,291.3333333333333,1014.9614444444444,-4.356102222222222,3451.111111111112,0.09119536,-0.01050214,0.0951484599999999,0.111615583,-1.491067,0.292233662,59235.0,27562.0,29975.0,43.0,-243.5,-1.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:25,708.1527,0.1021000000000071,55.0,1182.0,21972.5,4903.0,89.0,1146.3,1632.1,4897.5,57.172039000000005,3.779407700000001,-0.0071229498,0.105618044,-1.1903106,59.234,-0.0085126571999999,0.107489354,-1.12976214,0.5694837099999999,1.8183306,12.487865700000002,59635.670000000006,-91.8,86.5,-63.3,12.9,280.6,-1039.3,380.2,279.7,1014.995,-4.3225703,3451.3,-0.0085126571999999,0.0465142,0.107489354,-0.0704634312,-1.12976214,0.3894566399999999,59235.0,29672.0,29975.0,139.5,-184.5,7.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:26,709.1908999999999,0.1038999999999987,55.0,1021.0,22002.5,4895.5,89.0,1034.3,1635.3,4865.1,57.18575,3.7814290000000006,0.0129569753999999,0.073731004,-0.8129576999999999,59.21,0.0086765739999999,0.075785598,-0.75425864,0.50556114,1.7193922,12.071859,59756.37500000001,5.7,185.25,-52.55,-31.0,216.15,-1049.65,322.2,300.2,1014.98525,-4.33246865,3451.8,0.0086765739999999,-0.04336586,0.075785598,0.0121070859999999,-0.75425864,0.32301158,59205.0,31822.0,29945.0,155.0,-143.5,8.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:27,710.2067,0.0999999999999999,55.0,1041.5,21937.0,4903.5,89.0,1094.9,1638.2,4882.0,57.194578,3.7830488,-0.080230592,0.048505332,-0.65925278,59.226,-0.0836418759999999,0.048971444,-0.60291436,0.5142448799999999,1.2819898000000003,13.240581999999998,59877.08000000001,-22.1,249.5,-54.5,-23.4,177.9,-1055.5,-10.1,288.5,1014.8983999999998,-4.4192109,3452.0,-0.0836418759999999,-0.0515221292,0.048971444,-0.0062817968,-0.60291436,-0.025770278,59230.0,32552.0,29970.0,183.5,-138.5,1.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:28,711.2166000000001,0.1019999999999981,55.0,1140.5,21962.5,4827.5,89.0,1128.7,1641.3,4897.8,57.199764,3.7841148,-0.0866501079999999,0.036445526,-0.69544132,59.31600000000001,-0.089014394,0.03650029,-0.64532498,0.5361868299999999,1.31049655,11.956701,59997.78500000001,-24.0,244.1,-59.3,3.8,170.1,-1063.2,-34.9,268.6,1014.8649,-4.4526406000000005,3452.0,-0.089014394,0.0075465458,0.03650029,-0.024977824,-0.64532498,-0.057888348,59315.0,32287.0,30055.0,224.5,-171.0,-2.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:29,712.2015555555556,0.1045555555555589,55.0,1028.5,21965.0,4905.0,89.0,1058.5555555555557,1644.2222222222222,4851.333333333333,57.19870444444445,3.784367111111111,-0.0646940675,0.026201075,-0.719468975,59.365,-0.0668836975,0.0270950775,-0.6729431250000001,0.4800535555555555,1.5376678888888888,12.11466888888889,60118.490000000005,0.4444444444444444,237.77777777777777,-70.66666666666667,41.44444444444444,191.88888888888889,-1076.3333333333333,-17.11111111111111,295.8888888888889,1014.9171111111112,-4.400668222222222,3452.4444444444443,-0.0668836975,0.0085680395,0.0270950775,0.02653063,-0.6729431250000001,-0.036010595,59360.0,32135.5,30100.0,252.0,-203.5,-6.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:30,713.1849,0.1039999999999963,55.0,1127.5,21982.0,4899.0,89.0,1074.2,1647.4,4901.1,57.193772,3.7837432,-0.039205138,0.034722696,-0.7043432599999999,59.334,-0.040731038,0.0365494119999999,-0.6621780599999999,0.51865978,1.5549941,13.037221,60239.19500000001,45.4,227.7,-51.95,10.75,186.0,-1114.55,30.55,307.15,1014.8875,-4.430152349999998,3452.7,-0.040731038,0.035673296,0.0365494119999999,0.0527709699999999,-0.6621780599999999,0.034829878,59330.0,32262.5,30070.0,253.5,-216.5,-9.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:31,714.2108,0.1019999999999981,55.0,1188.0,21967.0,4907.0,89.0,1106.0,1650.5,4878.3,57.188574,3.7827246,-0.025280588,0.060871816,-0.64548228,59.330000000000005,-0.0259822479999999,0.063466106,-0.6092708,0.50131843,1.4483864,14.2248154,60359.90000000001,21.1,233.0,-73.6,0.0,180.4,-1055.2,48.4,291.1,1014.8975,-4.4201717,3452.9,-0.0259822479999999,-0.0108712979999999,0.063466106,0.009295486,-0.6092708,0.041135766,59340.0,32593.5,30080.0,239.0,-192.5,-8.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:32,715.1946666666666,0.1021111111111091,55.0,1064.5,21943.5,4895.5,89.0,1067.2222222222222,1653.2222222222222,4881.0,57.18430333333333,3.781894666666667,-0.0521829459999999,0.04909925,-0.63046308,59.324,-0.0514602139999999,0.0526735599999999,-0.59842142,0.5425776,1.377181111111111,12.38555788888889,60480.60500000001,-30.55555555555556,239.44444444444449,-69.77777777777777,-19.444444444444443,179.0,-1018.2222222222222,-35.111111111111114,287.6666666666667,1014.9443333333334,-4.373211555555555,3453.0,-0.0514602139999999,-0.0077955839999999,0.0526735599999999,-0.0168924276,-0.59842142,-0.026108634,59320.0,32564.0,30060.0,231.0,-174.0,-8.0,1,27_xacc_avg_drift_120.70500000000001
