00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 04:47:24,234.1651111111111,-0.0199999999999976,100.0,72.0,24930.5,4867.5,99.0,80.375,52.5,4867.444444444444,-142.02104444444444,0.2792714777777778,-0.0082866987499999,-0.0174051675,-1.2106555,32.13249999999999,-0.0015489145,-0.0166784775,-1.225931,0.0248060628571428,0.0251614342857142,0.0375458671428571,-20.5,-0.125,83.0,1.0,5.0,254.25,-1047.75,-1.0,341.5,1020.859875,-0.3605956999999999,2669.125,-0.0015489145,0.005247554,-0.0166784775,-3.819397500000004e-05,-1.225931,-0.001283933925,32125.0,28976.5,75.0,-3.5,11.0,26.0,0,None
2023-01-03 04:47:25,235.09711111111108,0.1046666666666643,100.0,77.5,24922.0,4869.5,99.0,81.88888888888889,53.0,4875.555555555556,-142.97556666666665,0.2507848,-0.00765777475,-0.0183488325,-1.2105055,32.2,-0.001678956,-0.0165387075,-1.225963,0.0283634044444444,0.0345383822222222,0.0654166766666666,-20.0,0.7777777777777778,83.22222222222223,0.8888888888888888,2.6666666666666665,254.44444444444449,-1064.0,1.2222222222222223,341.3333333333333,1020.865777777778,-0.3544617999999999,2670.777777777778,-0.001678956,0.00559181775,-0.0165387075,-5.829285000000004e-05,-1.225963,-0.00152721275,32205.0,28977.5,155.0,-2.0,10.0,27.5,0,None
2023-01-03 04:47:26,236.0727,0.1021000000000014,100.0,819.5,24579.5,4867.5,99.0,502.6,53.2,4868.6,-141.83832,0.29681584,-0.006853286,-0.018340478,-1.2106648,32.254000000000005,-0.0006434752,-0.016560652,-1.2260202,0.293560552,0.39096513,1.69186184,-13.6,10.6,77.9,-7.1,38.2,251.7,-1080.3,-1.9,313.1,1020.9311,-0.28941405,2672.7,-0.0006434752,0.0360137254,-0.016560652,0.002279086,-1.2260202,-0.00704331,32275.0,28973.5,225.0,-4.0,8.5,37.0,0,None
2023-01-03 04:47:27,237.0771111111111,0.1088888888888877,100.0,1700.0,24154.0,4871.0,99.0,1709.5555555555557,56.77777777777778,4871.333333333333,-141.02275555555556,0.3631167777777777,0.0154843578,0.0020050825199999,-1.2140878000000002,32.895999999999994,0.020797352,0.002687982,-1.226526,0.4644387777777778,1.1864707777777777,2.9560481111111105,-12.88888888888889,5.611111111111111,50.72222222222222,-20.05555555555556,-42.61111111111112,248.3333333333333,-1267.0555555555557,1.3888888888888888,284.1666666666667,1021.0231666666664,-0.1971310877777777,2674.722222222222,0.020797352,-0.0586836139999999,0.002687982,-0.0046207528,-1.226526,0.0062645546,33205.0,28971.0,1155.0,-11.0,29.5,209.5,0,None
2023-01-03 04:47:28,238.06,0.1068888888888908,100.0,1502.5,24172.0,4872.5,99.0,1564.3333333333333,61.44444444444444,4869.222222222223,-140.39705555555554,0.4120212444444445,-0.033466285,-0.005894383225,-1.21315075,34.995000000000005,-0.0259984475,-0.00323162125,-1.2355905,0.4310112555555556,1.232763377777778,2.206135444444444,-13.22222222222222,19.27777777777778,75.83333333333333,-17.88888888888889,3.611111111111111,263.5,-1114.0,10.944444444444445,282.05555555555554,1020.5789444444443,-0.6414322666666666,2676.777777777778,-0.0259984475,-0.0184748125,-0.00323162125,0.011718523,-1.2355905,0.01006013875,35090.0,29003.0,3040.0,-4.0,14.0,327.0,0,None
2023-01-03 04:47:29,239.0469,0.1038999999999987,100.0,1258.0,24257.0,4866.5,99.0,1281.2,65.4,4864.0,-136.36208000000002,0.42564249,-0.0056205452,0.0046739872,-1.209844,37.766000000000005,0.001684044,0.0061821143,-1.2684568,0.55012299,1.0868585,2.2441926000000003,-17.8,-54.4,72.6,-19.9,26.7,255.0,-980.8,-7.0,296.8,1020.2197,-1.00067972,2678.6,0.001684044,0.038417974,0.0061821143,-0.02715981,-1.2684568,0.004374546,37440.0,28730.5,5390.0,4.0,-3.5,333.5,0,None
2023-01-03 04:47:30,240.0869,0.1020999999999986,100.0,1178.5,24276.5,4871.5,99.0,1104.8,68.5,4862.4,-131.24527999999998,0.4324231399999999,-0.01626690516,-0.178850108,-1.2323388,40.252,-0.00736342436,-0.176154014,-1.286455,0.70518729,0.98446196,2.6180825,-3.4,-187.4,69.9,-24.2,-8.2,210.0,-952.1,-125.6,352.2,1019.9246,-1.2956952,2680.9,-0.00736342436,-0.0005016897999999,-0.176154014,-0.2098424039999999,-1.286455,-0.1036030424,40060.0,28713.0,8010.0,-39.0,-17.0,218.5,0,None
2023-01-03 04:47:31,241.1,0.1023000000000024,100.0,1296.5,24240.0,4872.5,99.0,1282.1,71.8,4862.4,-130.50888,0.43052534,-0.0532596066666666,-0.1720666333333333,-1.5620938333333332,41.71333333333333,-0.0433382099999999,-0.1741632333333333,-1.612337666666667,0.5596333,1.03305773,6.509448399999999,-6.9,56.5,8.65,-5.3,60.15,208.35,-1061.0,-360.6,360.9,1019.7179,-1.50253115,2682.8,-0.0434331116666666,0.081394105,-0.1742697,0.0606594563333333,-1.6111831666666667,-0.3608557166666666,41435.0,27206.5,9385.0,-229.0,-91.0,151.0,0,None
2023-01-03 04:47:32,242.1178,0.0999999999999999,100.0,1263.0,24175.0,4875.0,99.0,1304.3,75.6,4867.9,-133.89491999999998,0.4287603,-0.053892628,-0.1141826599999999,-1.9646754,43.244,-0.048891418,-0.1211176,-2.006656,0.48530244,1.0312806900000002,9.187453,-16.8,6.6,-103.3,18.0,21.0,208.5,-1055.4,-357.7,364.8,1019.5188,-1.7015313000000003,2684.8,-0.048891418,0.03454102422,-0.1211176,-0.0279222826,-2.006656,-0.35512844,42785.0,25152.5,10735.0,-358.0,-132.5,164.5,0,None
2023-01-03 04:47:33,243.06866666666667,0.1022222222222208,100.0,1336.5,24188.5,4876.0,99.0,1373.4444444444443,79.11111111111111,4870.222222222223,-140.28983333333335,0.4194203333333333,-0.0564655275,-0.095002465,-2.275839,44.620000000000005,-0.053689485,-0.10075396,-2.309614,0.493231411111111,1.0305962444444443,9.260796333333332,-32.111111111111114,6.555555555555555,-179.66666666666666,31.77777777777778,44.55555555555556,168.11111111111111,-1039.7777777777778,-338.77777777777777,358.3333333333333,1019.3567777777776,-1.8635417777777776,2687.0,-0.053689485,0.03447645,-0.10075396,0.01656676275,-2.309614,-0.341819525,44300.0,23165.0,12250.0,-439.0,-154.0,170.5,0,None
2023-01-03 04:47:34,244.042,0.102000000000001,100.0,1293.0,24182.0,4878.0,99.0,1296.0,82.9,4868.3,-150.77338999999998,0.39111371,-0.072723862,-0.08576563,-2.6079802,46.042,-0.070491502,-0.090513054,-2.6327226,0.56167834,1.06827947,11.592934699999995,-55.9,-23.3,-239.5,38.8,9.3,95.2,-1062.5,-362.9,361.6,1019.1417,-2.0788203,2689.0,-0.070491502,-0.0067212979999999,-0.090513054,-0.0345940079999999,-2.6327226,-0.35819052,45860.0,21148.5,13810.0,-483.5,-163.5,175.5,0,None
2023-01-03 04:47:35,245.064,0.1039999999999991,100.0,1243.5,24214.0,4864.0,99.0,1220.9,86.3,4867.6,-168.41458000000003,0.35926366,-0.0971345139999999,-0.0668168059999999,-2.8862566,47.632,-0.095536892,-0.0699343759999999,-2.902706,0.67196942,0.94055728,9.0047954,-70.2,9.4,-257.8,31.4,-7.2,24.6,-1055.3,-97.1,364.0,1018.9918999999998,-2.2284921,2691.2,-0.095536892,-0.001018224,-0.0699343759999999,0.0055008292,-2.902706,-0.1046739419999999,47450.0,19428.5,15400.0,-521.0,-160.5,174.5,0,None
2023-01-03 04:47:36,246.096,0.102000000000001,100.0,1241.0,24220.5,4877.0,99.0,1240.5,89.8,4868.6,169.29046,0.35584632,-0.0872689399999999,-0.051589578,-2.8702114,49.14,-0.082273028,-0.0542986299999999,-2.8789808,0.5774841500000001,0.99949956,10.6350211,-67.05,9.2,-260.65,33.65,33.35,20.1,-1024.45,49.75,351.15,1018.80135,-2.4189920500000004,2693.2,-0.082273028,0.0438265118,-0.0542986299999999,0.021676396,-2.8789808,0.0405631872,48965.0,19473.5,16915.0,-567.5,-169.5,178.0,0,None
2023-01-03 04:47:37,247.0864444444444,0.1066666666666643,100.0,1373.5,24145.5,4877.0,99.0,1333.888888888889,93.44444444444444,4863.111111111111,146.00113333333334,0.4002705888888889,-0.053103614,-0.052230016,-2.8398858,50.64,-0.0491336399999999,-0.053706418,-2.8432122,0.5205896666666666,0.975811922222222,10.598960222222225,-59.333333333333336,10.444444444444445,-271.6666666666667,30.0,51.66666666666666,36.66666666666666,-1047.3333333333333,27.22222222222222,340.3333333333333,1018.6408888888888,-2.579461777777778,2695.333333333333,-0.0491336399999999,0.0365110836,-0.053706418,0.0163466764,-2.8432122,0.036685004,50485.0,19692.5,18435.0,-594.0,-182.0,177.0,0,None
2023-01-03 04:47:38,248.08620000000005,0.1021000000000014,100.0,1289.0,24182.5,4876.0,99.0,1250.5,97.0,4864.4,127.54983999999996,0.48257424,-0.029554042,-0.034596574,-2.8183694,52.212,-0.0253791479999999,-0.035398098,-2.814497,0.55206826,1.01243547,10.9569328,-57.0,5.5,-279.3,34.2,11.2,45.6,-1046.0,28.3,337.0,1018.4688,-2.7516563000000005,2697.2,-0.0253791479999999,0.0157279522,-0.035398098,-0.002722122,-2.814497,0.03145054,52035.0,19858.0,19985.0,-589.0,-189.5,188.0,0,None
2023-01-03 04:47:39,249.0585555555556,0.1044444444444441,100.0,1364.5,24137.0,4872.0,99.0,1315.2222222222222,100.33333333333331,4867.0,112.14076666666666,0.5869492111111112,-0.0224505075,-0.0429642625,-2.79907975,53.6425,-0.017142655,-0.0427658925,-2.7898075,0.5216622222222221,0.9370674111111112,10.59909388888889,-57.333333333333336,4.722222222222222,-283.22222222222223,36.388888888888886,14.833333333333334,56.833333333333336,-1054.8333333333333,26.55555555555556,339.5,1018.2687777777778,-2.951688333333333,2699.333333333333,-0.017142655,0.015552371,-0.0427658925,-0.0038591355,-2.7898075,0.017908055,53620.0,20017.0,21570.0,-572.0,-197.5,185.0,0,None
2023-01-03 04:47:40,250.0354,0.1001000000000004,100.0,1365.5,24113.0,4872.5,99.0,1330.3,104.3,4867.9,98.736326,0.7291800599999999,-0.015664402,-0.035920816,-2.7808486,55.11,-0.011463691,-0.034528328,-2.7658218000000003,0.49840918,0.96694873,10.656917599999998,-48.4,5.2,-282.6,35.9,-7.0,65.0,-1059.1,18.6,335.6,1018.0971000000002,-3.12325,2701.4,-0.011463691,0.0041224932,-0.034528328,0.0120672754,-2.7658218000000003,0.0173749721999999,55255.0,20161.0,23205.0,-551.5,-200.5,190.0,0,None
2023-01-03 04:47:41,251.038,0.1019999999999981,100.0,1372.5,24093.0,4874.0,99.0,1346.4,108.0,4869.4,89.23381599999999,0.88613482,-0.016393726,-0.037758196,-2.7676146,56.678,-0.0112032474,-0.037351636,-2.7451617999999995,0.48738998,0.95689997,10.514990699999998,-53.4,-10.2,-282.6,37.9,4.0,57.5,-1054.0,22.5,320.9,1017.889,-3.331297,2703.1,-0.0112032474,0.018767513,-0.037351636,-0.010593618,-2.7451617999999995,0.025291724,56820.0,20281.0,24770.0,-530.0,-203.0,188.5,0,None
2023-01-03 04:47:42,252.054,0.0999999999999999,100.0,1218.0,24152.0,4875.5,99.0,1289.1,111.7,4867.3,82.626438,1.05183158,-0.027999818,-0.0355216279999999,-2.7651814,58.3425,-0.0215485399999999,-0.0369180125,-2.736645,0.50322232,0.97692504,10.2660708,-53.2,8.7,-275.4,25.8,7.8,74.8,-1031.2,-8.2,331.9,1017.7023,-3.5182655000000005,2705.2,-0.021441486,0.0025516679999999,-0.0356798199999999,0.00306294,-2.7366214,-0.019877504,58495.0,20314.5,26445.0,-514.5,-201.5,193.5,0,None
2023-01-03 04:47:43,253.054,0.0999999999999999,100.0,947.5,24273.5,4882.5,99.0,1025.0,115.0,4874.0,78.30268399999999,1.213927,-0.0018205969999999,-0.032445992,-2.7716428,59.95,0.004501838,-0.033784876,-2.7389256000000004,0.66493586,1.10433577,9.9548114,-35.7,15.8,-282.6,24.2,-9.7,74.0,-950.7,22.0,333.6,1017.5348,-3.6855311,2706.9,0.004501838,-0.00695018,-0.033784876,0.0159306084,-2.7389256000000004,0.0104195536,60080.0,20311.0,28030.0,-491.0,-200.0,162.0,0,None
2023-01-03 04:47:44,254.054,0.0999999999999999,100.0,1097.5,24204.5,4877.0,99.0,1032.3,117.6,4873.6,75.41356599999999,1.3634647999999998,-0.047769618,-0.0143374934,-2.751079,60.92999999999999,-0.04081399,-0.015152602,-2.7138934,0.8048147800000001,1.2721879,10.387729,-51.3,6.2,-261.7,53.2,23.4,84.8,-929.5,32.4,347.6,1017.3862,-3.8341015,2708.8,-0.04081399,-0.0179883757999999,-0.015152602,-0.0114638361999999,-2.7138934,0.01959983822,60985.0,20466.0,28935.0,-479.0,-216.0,76.0,0,None
2023-01-03 04:47:45,255.054,0.0999999999999999,100.0,1062.5,24228.0,4880.5,99.0,1031.5,120.6,4873.7,73.325396,1.4942106,-0.038578676,-0.03170313,-2.7416568000000003,61.35,-0.033920186,-0.032731994,-2.7004708,0.7586922700000001,1.2023389000000002,12.691538,-51.4,-21.3,-265.0,25.6,5.2,80.7,-1041.3,-14.8,340.9,1017.3339999999998,-3.8863514,2710.8,-0.033920186,0.0139399416,-0.032731994,-0.0295252806,-2.7004708,2.5600400000000064e-05,61380.0,20522.0,29330.0,-484.0,-239.5,45.0,0,None
2023-01-03 04:47:46,256.054,0.1000000000000028,100.0,897.5,24280.5,4878.5,99.0,970.5,123.3,4876.0,71.926492,1.6087790000000002,-0.036225678,-0.040496402,-2.7644216,61.516,-0.032260334,-0.04139659,-2.7195057999999994,0.81700435,1.2644017,14.769622000000002,-59.0,8.9,-263.3,19.4,-0.1,68.1,-1047.2,-14.9,336.1,1017.4117,-3.8085234,2712.5,-0.032260334,0.041379238,-0.04139659,0.0039280761999999,-2.7195057999999994,-0.0050119368,61520.0,20408.5,29470.0,-488.0,-232.0,36.0,0,None
2023-01-03 04:47:47,257.058,0.1019999999999981,100.0,1047.5,24242.0,4875.0,99.0,1014.0,126.0,4870.0,71.003634,1.7130166,-0.0582039479999999,-0.03060257,-2.770661,61.46999999999999,-0.052623762,-0.032142558,-2.7222998,0.8316073100000001,1.2894513999999997,14.556889000000002,-56.1,12.2,-258.9,-1.3,-17.3,74.7,-1071.9,17.1,337.6,1017.4329,-3.7873672,2714.7,-0.052623762,-0.03681152342,-0.032142558,-0.0019156879999999,-2.7222998,0.0082804012,61465.0,20410.5,29415.0,-498.0,-223.0,46.0,0,None
2023-01-03 04:47:48,258.078,0.1019999999999981,100.0,1007.5,24237.0,4858.5,99.0,1008.6,129.0,4865.7,70.377692,1.8052488000000004,-0.05936109442,0.0078284947999999,-2.7390544,61.508,-0.0532735633999999,0.0050225772,-2.6879384,0.83710755,1.2501524000000002,13.680454999999998,-72.5,169.5,-255.1,-4.5,117.4,95.2,-1019.3,89.7,354.4,1017.364,-3.8563202,2716.5,-0.0532735633999999,0.096419072,0.0050225772,0.1297710964,-2.6879384,0.086494648,61520.0,20621.0,29470.0,-509.5,-242.0,44.0,0,None
2023-01-03 04:47:49,259.06411111111106,0.1044444444444441,100.0,1137.0,24147.5,4871.0,99.0,1076.7777777777778,131.77777777777777,4868.555555555556,70.08561777777777,1.878302777777778,0.037879056,0.24223528,-2.4970954,61.582,0.0394266339999999,0.2381549399999999,-2.4450036,0.6981958777777778,1.659609,13.644176666666668,-68.22222222222223,124.55555555555556,-258.8888888888889,-16.5,108.5,216.0,-1077.111111111111,290.27777777777777,267.5,1017.4036111111112,-3.816766388888889,2718.111111111112,0.0394266339999999,0.066291436,0.2381549399999999,0.150140474,-2.4450036,0.31858888,61580.0,22184.5,29530.0,-365.5,-352.5,41.0,0,None
2023-01-03 04:47:50,260.07733333333334,0.117777777777778,100.0,1083.5,24162.5,4871.5,99.0,1096.2222222222222,134.88888888888889,4866.333333333333,69.99705,1.9323531111111112,0.088424464,0.0321857762,-2.3598694,61.628,0.085822578,0.035955668,-2.3016736,0.6029133666666667,1.0175959555555556,10.46768377777778,-31.55555555555556,-370.8888888888889,-235.66666666666663,-7.611111111111111,22.944444444444443,197.8333333333333,-1040.6666666666667,-22.11111111111111,281.1111111111111,1017.3206111111112,-3.899891388888889,2719.8888888888887,0.085022106,0.007710788,0.038174488,-0.391450466,-2.301563,-0.0277701723999999,61635.0,22813.5,29585.0,-158.5,-411.0,40.0,0,None
2023-01-03 04:47:51,261.0664444444444,0.1067777777777791,100.0,1151.5,24124.0,4877.0,99.0,1145.0,137.77777777777777,4869.888888888889,69.97072444444444,1.9681217777777773,0.0909165,-0.086133024,-2.3708674,61.728,0.09533479,-0.07402413,-2.3043328,0.5807442333333334,0.9486597333333332,8.373558666666668,-22.83333333333333,43.388888888888886,-236.16666666666663,-4.055555555555555,27.27777777777778,160.66666666666666,-1053.111111111111,0.2222222222222222,325.94444444444446,1017.3075,-3.912673611111111,2721.5,0.09533479,0.045313562,-0.07402413,0.067283528,-2.3043328,0.0071951994,61730.0,22798.0,29680.0,-134.0,-277.5,26.0,0,None
2023-01-03 04:47:52,262.08188888888884,0.1176666666666695,100.0,1214.5,24121.5,4880.0,99.0,1201.7777777777778,141.22222222222223,4872.777777777777,70.06438666666668,2.005241111111112,0.12890926,-0.079669964,-2.3650766,61.738,0.13736858,-0.069785178,-2.2920734000000005,0.4586878666666666,1.0122147333333331,8.982739222222222,0.0,-18.944444444444443,-250.0,-7.444444444444445,66.66666666666667,164.44444444444446,-1055.6666666666667,22.61111111111111,307.5,1017.3081666666668,-3.912122388888889,2723.611111111112,0.13736858,0.0458244644,-0.069785178,-0.020419392,-2.2920734000000005,0.0159842578,61740.0,22872.0,29690.0,-99.5,-142.5,24.5,1,27_xacc_avg_constant_0
2023-01-03 04:47:53,263.1106666666667,0.1088888888888845,100.0,1054.5,24174.5,4875.5,99.0,1108.888888888889,144.66666666666666,4872.111111111111,70.17834777777777,2.042336,0.12926665,-0.0849063575,-2.3606915,61.8,0.14063735,-0.0752800225,-2.28277825,0.5820221000000001,0.9400087444444444,7.109052999999999,0.0,21.11111111111111,-251.88888888888889,7.5,-37.333333333333336,162.72222222222223,-1038.888888888889,5.0,308.3333333333333,1017.2773888888888,-3.942842833333333,2725.333333333333,0.14063735,-0.0630956,-0.0752800225,0.019863414,-2.28277825,0.0094441825999999,61815.0,22937.5,29765.0,-69.5,3.5,24.0,1,27_xacc_avg_constant_0
2023-01-03 04:47:54,264.08177777777775,0.1066666666666706,100.0,1013.5,24202.0,4874.0,99.0,1034.5555555555557,147.55555555555554,4871.111111111111,70.23480555555557,2.0848816666666665,0.0809217919999999,-0.014244246,-2.3475058,61.848,0.095302588,-0.0082687984,-2.2667458,0.7909238666666667,1.1575590666666669,7.887527333333334,0.0,73.05555555555556,-235.44444444444449,15.166666666666666,-29.444444444444443,191.38888888888889,-1087.9444444444443,8.833333333333334,317.0,1017.2856666666668,-3.934761277777777,2726.777777777778,0.0951447679999999,-0.022906244,-0.0089076443999999,0.082118754,-2.2669152,0.004077098,61860.0,23023.0,29810.0,-56.0,58.0,18.0,1,27_xacc_avg_constant_0
2023-01-03 04:47:55,265.05966666666666,0.111111111111111,100.0,1026.0,24207.0,4875.0,99.0,1028.111111111111,150.22222222222223,4873.111111111111,70.19727444444446,2.1343958888888888,0.0784206899999999,0.0112596394,-2.3567276,61.826,0.090391766,0.0140607454,-2.273087,0.7702686999999999,1.3754308888888886,10.343646666666666,0.0,-9.166666666666666,-230.22222222222223,1.2222222222222223,-4.944444444444445,198.8333333333333,-996.6111111111112,2.888888888888889,299.0,1017.2946666666668,-3.925616111111111,2728.6666666666665,0.090391766,-0.0235847534,0.0140607454,-0.02112569854,-2.273087,-0.0230109908,61830.0,22993.5,29780.0,-23.5,65.0,18.5,1,27_xacc_avg_constant_0
2023-01-03 04:47:56,266.0741,0.1060000000000001,100.0,1079.5,24163.5,4867.5,99.0,1022.3,153.1,4875.1,70.070826,2.1804605999999995,0.048601652,-0.0115654142,-2.3636742,61.82000000000001,0.059160676,-0.00848796582,-2.2771626,0.7148710300000001,1.2686372999999995,10.9399793,0.0,-33.0,-226.7,15.0,-60.7,185.9,-1131.2,-1.0,318.2,1017.2919,-3.9284998,2730.4,0.059160676,-0.0281700046,-0.00848796582,-0.0264007506,-2.2771626,0.0028232394,61825.0,22948.5,29775.0,21.0,71.0,20.5,1,27_xacc_avg_constant_0
2023-01-03 04:47:57,267.082,0.1067777777777728,100.0,1079.0,24157.5,4863.5,99.0,1025.888888888889,156.0,4876.888888888889,69.9277188888889,2.223100777777778,0.0271166125,-0.02289911,-2.36077975,61.8375,0.0386783574999999,-0.0199719,-2.27283475,0.6974159111111111,1.3856835555555551,9.54873222222222,0.0,0.4444444444444444,-212.77777777777777,8.333333333333334,-11.0,183.5,-1054.5555555555557,-4.555555555555555,323.05555555555554,1017.2738888888888,-3.946423555555556,2731.777777777778,0.0386783574999999,0.0071636975,-0.0199719,0.0368123125,-2.27283475,-0.0156475925,61835.0,22980.0,29785.0,25.0,65.5,16.5,1,27_xacc_avg_constant_0
2023-01-03 04:47:58,268.0987,0.1020000000000038,100.0,1065.0,24183.5,4878.5,99.0,1009.8,158.9,4874.2,69.857228,2.2613042000000005,0.0175234124,0.00671798207,-2.3744608,61.862,0.0283241299999999,0.00774131958,-2.2861352,0.7761205199999999,1.3004511,9.255060599999998,0.0,5.9,-208.9,-17.8,-10.6,196.5,-991.2,5.5,326.0,1017.2679,-3.9525782,2733.5,0.0283241299999999,0.0033338701999999,0.00774131958,0.0160569806,-2.2861352,-0.029213064,61860.0,22915.0,29810.0,15.0,44.5,18.0,1,27_xacc_avg_constant_0
2023-01-03 04:47:59,269.1093333333334,0.1088888888888845,100.0,1041.0,24201.0,4879.0,98.55555555555556,1075.888888888889,161.77777777777777,4873.777777777777,69.81734555555555,2.292999777777778,0.0440182026,-0.0106667044,-2.3710478000000004,61.84599999999999,0.0532725919999999,-0.0095144372,-2.2802300000000004,0.7905128777777777,1.562035111111111,10.390808333333332,0.0,-6.5,-217.0555555555556,-4.777777777777778,87.55555555555556,187.0,-1047.0,-3.1666666666666665,310.94444444444446,1017.2592777777778,-3.961032944444444,2735.111111111112,0.0534732839999999,0.0643262362,-0.0093244844,-0.0034779768,-2.2802606,0.003600151,61845.0,22936.5,29795.0,12.5,8.0,13.0,1,27_xacc_avg_constant_0
2023-01-03 04:48:00,270.0957777777778,0.1132222222222228,100.0,1061.5,24188.0,4870.0,98.0,1040.888888888889,164.77777777777777,4869.888888888889,69.75789,2.313454333333333,0.0554928375,-0.021528685,-2.3768385,61.8575,0.06387653,-0.01951776,-2.2846375,0.6732521,1.5317120000000002,10.868172,0.0,-25.83333333333333,-226.5555555555556,11.38888888888889,-37.5,184.0555555555556,-1051.0555555555557,12.944444444444445,318.3333333333333,1017.2591111111112,-3.961479666666667,2737.0,0.063717155,-0.0116165105,-0.0196562,-0.01908749,-2.28477075,-0.010354,61855.0,22912.0,29805.0,27.0,9.0,18.0,1,27_xacc_avg_constant_0
2023-01-03 04:48:01,271.0715555555555,0.1045555555555589,100.0,1023.0,24169.0,4863.0,98.0,1049.7777777777778,167.55555555555554,4872.222222222223,69.65269222222221,2.3376836666666665,0.039513524,-0.037172202,-2.378867,61.85,0.049122214,-0.034316772,-2.2854958,0.7154717111111112,1.389945777777778,10.968635444444445,0.0,-9.38888888888889,-221.88888888888889,12.166666666666666,1.7222222222222223,175.33333333333334,-1027.2777777777778,-20.5,323.94444444444446,1017.2645555555556,-3.955816,2738.4444444444443,0.049122214,0.024935162,-0.034316772,-0.0153850304,-2.2854958,0.0064293648499999,61850.0,22906.0,29800.0,22.0,13.0,18.0,1,27_xacc_avg_constant_0
2023-01-03 04:48:02,272.09869999999995,0.1079999999999983,100.0,1044.5,24163.5,4859.5,98.0,1066.9,170.5,4871.8,69.64903199999999,2.3683226,0.03682638,-0.040490472,-2.3812850000000005,61.864,0.046295322,-0.037487414,-2.2869212,0.66477746,1.2907829,9.4766507,0.0,-0.2,-219.0,23.1,-9.8,176.9,-1076.8,-3.7,326.1,1017.2242,-3.996125,2739.8,0.046295322,-0.0121048651999999,-0.037487414,0.0022110335999999,-2.2869212,-0.0136035687999999,61870.0,22894.5,29820.0,11.0,20.0,15.5,1,27_xacc_avg_constant_0
2023-01-03 04:48:03,273.1246666666667,0.1133333333333313,100.0,1085.0,24155.0,4874.0,98.0,1081.5555555555557,173.55555555555554,4876.444444444444,69.78988222222223,2.4010942222222225,0.0354694059999999,-0.033996256,-2.3835788,61.88,0.0451639799999999,-0.031336256,-2.2880362,0.6506163555555555,1.237994111111111,9.397078111111112,0.0,9.666666666666666,-220.66666666666663,-4.222222222222222,17.166666666666668,176.38888888888889,-1006.4444444444443,1.7777777777777777,320.05555555555554,1017.237222222222,-3.983181444444445,2741.611111111112,0.0451639799999999,0.0189822363999999,-0.031336256,0.0032526009999999,-2.2880362,-0.0029108624,61875.0,22891.5,29825.0,-0.5,17.5,13.0,1,27_xacc_avg_constant_0
2023-01-03 04:48:04,274.1382222222222,0.1066666666666706,100.0,1076.0,24128.0,4879.5,98.0,1070.4444444444443,176.66666666666666,4873.333333333333,70.02535777777777,2.432065333333334,0.04259489,-0.0257141225,-2.386099,61.86749999999999,0.05199491,-0.0233001125,-2.289921,0.6625595444444445,1.1991518888888888,9.297503111111112,0.0,3.0,-223.11111111111111,11.88888888888889,30.33333333333333,180.5555555555556,-991.4444444444443,-11.0,323.55555555555554,1017.2511111111112,-3.9691752222222223,2743.0,0.0520244,0.0351862775,-0.02325115,0.0008848724999999,-2.28982675,-0.0082586854,61865.0,22873.5,29815.0,-2.5,15.0,16.5,1,27_xacc_avg_constant_0
2023-01-03 04:48:05,275.1065,0.0998999999999966,100.0,1065.0,24149.0,4878.0,98.0,1051.5,179.4,4875.1,70.25998000000001,2.4602848000000006,0.03921544,-0.025438824,-2.389212,61.858,0.0482917739999999,-0.023217104,-2.2924508,0.64101312,1.3973739,10.3964469,0.0,-5.2,-225.5,27.9,-25.1,182.7,-1118.1,1.9,322.2,1017.2588,-3.961390599999999,2744.7,0.0482917739999999,-0.03208843,-0.023217104,-0.0063867724,-2.2924508,0.0014263646,61865.0,22856.5,29815.0,-2.0,14.0,17.0,1,27_xacc_avg_constant_0
2023-01-03 04:48:06,276.1028,0.1001000000000032,100.0,1069.0,24160.5,4865.5,98.0,1046.3,182.3,4870.5,70.48865000000002,2.48942,0.0436517139999999,-0.023351906,-2.3920808,61.836,0.053097974,-0.021057354,-2.2945948,0.72799052,1.3109468,11.0714574,37.2,-2.0,-224.0,19.9,22.3,177.0,-1044.6,9.9,318.8,1017.3003,-3.9201015,2746.2,0.053097974,0.038472906,-0.021057354,-0.0013847242,-2.2945948,0.0075946082,61815.0,22864.5,29765.0,-1.5,10.5,21.5,0,None
