00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:16:59,776.2512999999999,0.0998999999999909,95.0,1004.5,23861.0,4897.0,88.0,1013.7,1849.6,4896.3,86.33373,3.1185331999999995,-0.089968078,-0.0559842079999999,2.5024958,61.59,-0.087914548,-0.057811278,2.5579998,0.8249510900000001,1.8408168000000005,12.2490541,-73.5,43.1,-203.1,44.6,0.5,-199.4,-1105.1,38.0,348.4,1017.5853,-4.668929500000001,3419.4,-0.087914548,-0.0220743199999999,-0.057811278,0.0560494426,2.5579998,0.01521762246,61570.0,14681.5,29650.0,-240.5,142.0,2.0,0,None
2023-01-01 06:17:00,777.2773000000001,0.1040000000000076,95.0,1015.0,23865.0,4886.0,88.0,1028.7,1852.4,4894.3,86.310124,3.1207554,-0.069932608,-0.057367308,2.540866,61.566,-0.068351474,-0.059506166,2.5977116,0.81398616,1.5327476999999998,11.8612674,-86.6,-8.4,-209.4,84.3,27.3,-195.7,-1050.4,32.7,343.3,1017.5104,-4.743976399999999,3419.7,-0.068351474,0.04139005,-0.059506166,-0.020989298,2.5977116,0.0278132098,61585.0,14910.5,29665.0,-253.0,142.0,2.0,0,None
2023-01-01 06:17:01,778.2747777777778,0.106666666666658,95.0,951.0,23879.5,4885.0,88.0,986.4444444444443,1855.3333333333333,4899.444444444444,86.28872,3.123145,-0.06575224,-0.0645562725,2.55786275,61.67,-0.0649554575,-0.0668852825,2.6153645,0.8678473444444444,1.5241937777777776,9.801688555555556,-81.66666666666667,-12.666666666666666,-218.11111111111111,19.61111111111111,9.944444444444445,-190.0555555555556,-1023.5,-5.666666666666667,342.55555555555554,1017.5471666666668,-4.707300111111112,3419.8888888888887,-0.0649554575,0.05400866,-0.0668852825,0.02252167,2.6153645,-0.005369995,61680.0,14964.0,29760.0,-254.0,141.0,0.0,0,None
2023-01-01 06:17:02,779.2711999999999,0.1041000000000053,95.0,1034.0,23845.0,4897.0,88.0,1068.0,1858.0,4893.9,86.268224,3.1256666000000006,-0.06576868,-0.061785338,2.5552574,61.63000000000001,-0.064762378,-0.06315268,2.6131566,0.76693509,1.577519,10.4578606,-73.1,15.4,-222.0,82.6,15.4,-196.7,-1109.7,21.4,346.2,1017.5306,-4.7235000000000005,3420.0,-0.064762378,0.014986794,-0.06315268,0.007884216,2.6131566,-0.0016565472,61595.0,15025.0,29675.0,-251.5,143.5,-3.0,0,None
2023-01-01 06:17:03,780.285888888889,0.1088888888888908,95.0,1090.0,23830.5,4884.5,88.0,1094.4444444444443,1861.2222222222224,4897.222222222223,86.24720888888889,3.128224888888889,-0.0531497219999999,-0.054604958,2.5836442,61.652,-0.052170172,-0.0572139579999999,2.6421712,0.715656111111111,1.532143888888889,10.95220677777778,-77.5,-11.27777777777778,-229.8333333333333,8.277777777777779,18.77777777777778,-186.77777777777777,-1071.0555555555557,16.77777777777778,353.77777777777777,1017.4740555555557,-4.780060722222222,3420.111111111112,-0.052170172,0.0288681309999999,-0.0572139579999999,-0.01653044066,2.6421712,0.0137240912,61680.0,15150.0,29760.0,-251.0,138.0,-2.0,0,None
2023-01-01 06:17:04,781.2933,0.1038999999999986,95.0,1022.5,23832.0,4895.5,88.0,1046.2,1864.0,4891.6,86.225842,3.1307252,-0.057199146,-0.0617056,2.580449,61.722,-0.056924392,-0.063090894,2.639332,0.7832247099999999,1.436303,10.2510529,-62.7,1.6,-137464.70888888894,50.7,6.2,-186.0,-1057.5,-15.1,343.4,1017.5098,-4.7444451,3420.2,-0.056924392,0.0319514439999999,-0.063090894,0.008175904,2.639332,-0.0135541724,61720.0,15135.0,29800.0,-245.0,134.5,-4.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:05,782.2928888888889,0.1066666666666706,95.0,951.5,23863.0,4895.5,88.0,1028.2222222222222,1867.2222222222224,4889.111111111111,86.20368444444443,3.1332465555555564,-0.05400899,-0.04796283,2.5896366,61.7,-0.052367392,-0.05010982,2.649425,0.754676688888889,1.6180932222222222,11.881287333333333,-62.22222222222222,16.11111111111111,-137687.49277777784,24.83333333333333,35.77777777777778,-181.0,-1110.8333333333333,25.27777777777778,347.77777777777777,1017.5840555555556,-4.670091055555556,3420.6666666666665,-0.052367392,-0.0098512519999999,-0.05010982,0.0025281553999999,2.649425,0.0145219446,61705.0,15143.5,29785.0,-236.0,140.5,1.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:06,783.268111111111,0.1088888888888782,95.0,863.5,23889.5,4897.5,88.0,860.1111111111111,1869.555555555556,4895.111111111111,86.18340555555557,3.1352798888888893,-0.0566890225,-0.0285133009999999,2.621284,61.595,-0.0551430624999999,-0.0309187604,2.6813545000000003,0.6654161555555556,1.8561324444444445,13.565040000000003,-55.16666666666666,50.16666666666666,-137910.27666666673,44.0,-28.944444444444443,-167.5,-1152.2222222222222,42.55555555555556,352.55555555555554,1017.6726111111112,-4.581592888888888,3420.777777777778,-0.0551430624999999,-0.0539010425,-0.0309187604,0.0901988175,2.6813545000000003,0.0303688825,61610.0,15343.0,29690.0,-239.5,152.5,7.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:07,784.2633999999999,0.1020000000000095,95.0,828.5,23895.5,4896.5,88.0,728.2,1871.9,4895.6,86.16375200000002,3.136563600000001,-0.045294284,-0.0145063559999999,2.6767746,61.50599999999999,-0.0441433939999999,-0.016968239,2.73695,0.88673009,1.8671608,10.4427493,-43.4,-38.0,-138133.0605555556,8.3,54.0,-144.6,-1071.6,0.1,356.3,1017.6728,-4.581718800000001,3420.9,-0.0441433939999999,0.016317614,-0.016968239,-0.075107652,2.73695,0.0013686,61505.0,15685.0,29585.0,-274.0,144.0,16.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:08,785.2705555555556,0.1067777777777665,95.0,750.5,23925.5,4901.5,88.0,681.1111111111111,1873.7777777777776,4899.666666666667,86.14455222222222,3.1363652222222225,0.001953343,-0.0272379739999999,2.6663082,61.468,0.0035063714,-0.0288741179999999,2.7270758,1.0189748777777778,1.848280777777778,10.923447555555558,-44.27777777777778,-7.0,-138355.8444444445,8.222222222222221,55.94444444444444,-157.33333333333334,-1070.7222222222222,-1.2777777777777777,338.22222222222223,1017.6810555555554,-4.573150999999999,3421.0,0.0035063714,0.0727618588,-0.0288741179999999,0.0244947122,2.7270758,-0.004182842,61465.0,15631.5,29545.0,-271.5,153.5,17.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:09,786.2692,0.1059000000000082,95.0,963.5,23893.0,4902.0,88.0,906.8,1876.1,4895.6,86.11327399999999,3.1351962,0.0251177743999999,-0.00674856292,2.6903226,61.414,0.0258626875999999,-0.0076463084,2.7516834,0.7578213199999999,2.088255,13.307240000000002,-43.0,21.9,-138578.62833333338,0.2,-64.7,-144.9,-1111.2,11.0,334.1,1017.645,-4.6093671,3421.0,0.0258626875999999,-0.1014142339999999,-0.0076463084,0.038895518,2.7516834,0.0078189338599999,61415.0,15779.5,29495.0,-218.5,127.0,22.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:10,787.2862222222224,0.106666666666658,95.0,1037.0,23867.5,4895.5,88.0,931.1111111111112,1878.555555555556,4898.111111111111,86.08091,3.1330965555555554,-0.040862514,-0.0069009876,2.6842996,61.464,-0.038311562,-0.0073565424,2.7452102,0.6920937222222223,2.036549,14.490919111111111,-44.55555555555556,-7.388888888888889,-138801.41222222228,13.72222222222222,-10.77777777777778,-139.0,-1085.0555555555557,-16.166666666666668,357.8333333333333,1017.5991666666664,-4.655065,3421.0,-0.038311562,-0.023622968,-0.0073565424,0.02218817,2.7452102,-0.0279970679999999,61465.0,15724.5,29545.0,-203.0,112.0,13.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:11,788.2657777777778,0.1133333333333439,95.0,956.0,23878.5,4897.0,88.0,977.0,1881.111111111111,4894.555555555556,86.05477666666667,3.1305312222222224,-0.0555621419999999,-0.0077926806,2.676,61.53000000000001,-0.05298824,-0.0087110686,2.7375482,0.6506567999999999,1.731990333333333,13.034876666666667,-48.388888888888886,-1.2777777777777777,-139024.19611111117,2.0,-0.5,-153.22222222222223,-1048.3333333333333,-17.11111111111111,353.1666666666667,1017.5609444444444,-4.693237666666667,3421.333333333333,-0.05298824,0.005495958,-0.0087110686,-0.0051361479999999,2.7375482,-0.0150045003999999,61530.0,15680.5,29610.0,-220.0,106.0,11.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:12,789.2734,0.1020999999999957,95.0,1015.0,23865.5,4883.5,88.0,1021.6,1884.0,4892.4,86.03293599999999,3.127762599999999,-0.069299522,-0.0231955219999999,2.6400942,61.598,-0.066251768,-0.024688624,2.7014806,0.83466728,1.6127285,12.413743,-61.1,-9.2,-139246.98000000004,5.5,4.0,-160.6,-1063.0,-42.9,356.2,1017.5382,-4.7161171,3421.2,-0.066251768,0.013562382,-0.024688624,-0.0196667475999999,2.7014806,-0.053359064,61600.0,15472.0,29680.0,-240.5,113.5,1.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:13,790.2707777777778,0.1066666666666706,95.0,960.5,23860.0,4895.5,88.0,963.8888888888888,1886.6666666666667,4893.777777777777,86.01566777777776,3.125066555555556,-0.0688714025,-0.020013785,2.59846025,61.6575,-0.0664838899999999,-0.022266345,2.6591735,0.8540030111111112,1.5271172222222225,15.730773333333332,-56.44444444444444,-11.166666666666666,-139469.76388888893,13.72222222222222,18.166666666666668,-164.5,-1051.388888888889,-60.388888888888886,360.55555555555554,1017.507,-4.747291444444444,3421.4444444444443,-0.0664838899999999,0.025311503425,-0.022266345,-0.015339476625,2.6591735,-0.079361155,61670.0,15183.5,29750.0,-263.0,125.0,4.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:14,791.2420999999999,0.0999999999999999,95.0,896.0,23881.5,4895.0,88.0,903.3,1889.2,4889.9,86.002232,3.1227380000000005,-0.0455916539999999,-0.03552113,2.53391,61.696000000000005,-0.043489942,-0.036701876,2.5936932,0.76311664,1.8920427,15.115847,-61.6,-5.4,-139692.54777777783,9.8,26.3,-183.6,-1018.7,-53.3,357.1,1017.5872,-4.6671016000000005,3421.7,-0.043489942,0.0425933181999999,-0.036701876,0.009847912,2.5936932,-0.05000208,61680.0,14786.0,29760.0,-264.5,140.0,-7.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:15,792.2557777777778,0.1088888888888782,95.0,982.5,23853.0,4896.5,88.0,971.4444444444443,1891.888888888889,4893.333333333333,85.98729666666668,3.120544,-0.03701274,-0.023145782,2.5005594,61.618,-0.034703038,-0.024243682,2.5598064000000003,0.7957298333333332,1.7254997777777776,12.917567777777776,-58.833333333333336,-5.5,-139915.33166666672,5.5,8.38888888888889,-196.0,-1062.5555555555557,-10.77777777777778,350.55555555555554,1017.5466111111112,-4.707578111111111,3422.0,-0.034703038,0.0045258571999999,-0.024243682,-0.003560154,2.5598064000000003,-0.0202234307999999,61610.0,14661.0,29690.0,-262.0,144.0,3.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:16,793.2346,0.1001000000000089,95.0,1066.0,23844.5,4899.0,88.0,1027.7,1894.8,4900.4,85.96792800000001,3.118286,-0.045237966,-0.025904348,2.5022788,61.668000000000006,-0.042845342,-0.0257328179999999,2.5598916,0.7994968100000001,1.6197213,13.0331073,-93.9,-2.6,-140138.11555555562,-11.4,-0.1,-201.0,-1067.1,-4.6,346.6,1017.4497,-4.8044921,3421.9,-0.042845342,0.0264170608,-0.0257328179999999,0.0009400464,2.5598916,0.016259346,61635.0,14655.5,29715.0,-259.0,139.0,-1.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:17,794.231,0.0999999999999999,95.0,1051.5,23841.5,4895.5,88.0,999.7,1897.6,4899.6,85.947386,3.1162066,-0.0420546819999999,-0.0364930419999999,2.4900152,61.78000000000001,-0.039341946,-0.036534814,2.5468154000000003,0.7948385499999999,1.5309205,11.7342684,-65.9,-18.5,-140360.89944444448,34.8,18.9,-205.4,-1030.9,-29.2,338.8,1017.4621,-4.7921718,3421.9,-0.039341946,0.0321312918,-0.036534814,-0.0087714932,2.5468154000000003,-0.0368513279999999,61765.0,14633.0,29845.0,-252.5,132.5,-9.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-01 06:17:18,795.231,0.0999999999999999,95.0,1109.5,23836.5,4899.0,88.0,1098.4,1900.5,4903.9,85.92503399999998,3.1143994,-0.052742548,-0.0421859699999999,2.4854794,61.76800000000001,-0.049754734,-0.0426098979999999,2.5413536,0.7905705199999999,1.6106493999999998,10.202570599999998,-43.5,18.5,-214.7,39.3,9.1,-208.8,-1047.9,40.2,332.8,1017.4539,-4.8003828,3422.0,-0.049754734,-0.0293369432,-0.0426098979999999,0.0175326054,2.5413536,0.0342979732,61775.0,14526.0,29855.0,-238.5,133.0,-12.5,0,None
2023-01-01 06:17:19,796.231,0.0999999999999999,95.0,1049.5,23835.5,4899.0,88.0,1074.9,1903.5,4904.6,85.901834,3.1129662,-0.036775274,0.043054542,2.66829,61.766000000000005,-0.0335067339999999,0.041766562,2.7230538,0.8461005800000001,1.4755531999999998,11.547528300000002,-70.2,73.0,-248.0,29.7,32.7,-134.8,-1059.6,342.2,358.4,1017.4804,-4.773859399999999,3422.0,-0.0335067339999999,0.01417848,0.041766562,0.095788408,2.7230538,0.3366449999999999,61765.0,15123.5,29845.0,-238.5,114.0,-9.0,0,None
2023-01-01 06:17:20,797.231,0.0999999999999999,95.0,1111.0,23818.5,4885.0,88.0,1098.8,1906.6,4901.5,85.88240199999998,3.1117580000000005,-0.0533041079999999,0.0101897692,2.9786892000000003,61.766,-0.052775692,0.0103414404,3.0351402,0.7158957399999999,1.4651333999999998,11.3262758,-59.5,-39.4,-274.6,27.4,1.1,-65.5,-1063.1,191.4,361.8,1017.4281,-4.8263203,3422.0,-0.052775692,0.0068783322,0.0103414404,-0.0442357015999999,3.0351402,0.207042448,61755.0,17025.0,29835.0,-251.5,40.0,-9.5,0,None
2023-01-01 06:17:21,798.231,0.0999999999999999,95.0,1058.5,23831.5,4900.0,88.0,1044.8,1909.5,4898.6,85.870728,3.1105244,-0.0595502059999999,-0.02762988,3.0494292,61.832,-0.059592038,-0.0287785239999999,3.1065936,0.7926789000000001,1.3908503,12.142354,-50.3,-24.7,-275.0,46.9,31.3,-57.1,-1056.1,6.9,356.3,1017.4583,-4.7960547,3422.1,-0.059592038,0.0237525294,-0.0287785239999999,-0.004925506,3.1065936,-0.01076016,61830.0,17796.0,29910.0,-266.5,7.5,-12.5,0,None
2023-01-01 06:17:22,799.231,0.0999999999999999,95.0,974.5,23856.5,4897.0,88.0,1005.7,1912.3,4900.8,85.865574,3.1092808000000005,-0.0426091279999999,-0.029161532,3.0494118,61.806,-0.041347788,-0.03093332,3.106516,0.74606003,1.3318472,12.551512,-38.2,12.8,-281.2,8.0,21.8,-62.0,-1067.7,9.1,352.5,1017.5511,-4.7031561,3422.2,-0.041347788,0.0108624914,-0.03093332,0.012849162,3.106516,0.00782143,61820.0,17787.0,29900.0,-283.5,10.5,-5.5,0,None
2023-01-01 06:17:23,800.231,0.0999999999999999,95.0,957.0,23872.0,4900.0,88.0,949.9,1915.0,4897.4,85.863376,3.1081072,-0.039812424,-0.017205624,3.0618582000000005,61.7,-0.0388145479999999,-0.0206519362,3.1188488000000003,0.56327772,1.7742066,13.000008,-33.7,-15.9,-277.8,3.7,13.9,-52.6,-1055.4,3.0,351.2,1017.6201,-4.6340077,3422.3,-0.0388145479999999,-0.0072710947,-0.0206519362,-0.0049585985999999,3.1188488000000003,0.0014446126,61730.0,17863.0,29810.0,-294.0,11.5,2.5,0,None
2023-01-01 06:17:24,801.231,0.0999999999999999,95.0,918.0,23870.0,4895.0,88.0,940.4,1917.8,4892.6,85.86016800000002,3.1068246000000004,-0.039931876,-0.0357209339999999,3.0648518000000005,61.604,-0.0368634679999999,-0.038721264,3.1214154000000005,0.60886104,1.8115804,16.974549000000003,-52.8,-5.8,-282.0,20.3,7.3,-55.7,-1115.0,10.5,362.0,1017.6145,-4.639663999999999,3422.4,-0.0368634679999999,0.0125626319999999,-0.038721264,0.0021550839999999,3.1214154000000005,0.0089643779999999,61620.0,17860.0,29700.0,-304.0,8.0,14.5,0,None
2023-01-01 06:17:25,802.231,0.0999999999999999,95.0,949.5,23866.5,4900.5,88.0,936.1,1920.2,4897.0,85.854834,3.1056046000000004,-0.0295686919999999,-0.027415066,3.0873716,61.604000000000006,-0.026229178,-0.030071004,-0.6263344,0.6948885499999999,1.4652381,11.0729649,-57.6,21.6,-290.4,1.7,17.0,-46.2,-1064.3,17.2,343.6,1017.5974,-4.6568829,3422.5,-0.026229178,-0.0102504139999999,-0.030071004,0.0217045137799999,-0.6263344,0.0217036412,61595.0,17979.5,29675.0,-300.5,11.5,15.5,0,None
2023-01-01 06:17:26,803.231,0.0999999999999999,95.0,886.0,23906.0,4892.0,88.0,925.1,1923.0,4895.3,85.84802799999999,3.104468,-0.029735612,-0.035821166,3.0829114,61.674,-0.02542796,-0.03848725,0.6254506000000001,0.64195107,1.5309805,10.5418585,-44.3,-14.3,-284.7,-9.9,15.8,-48.9,-966.2,-17.8,359.1,1017.5604,-4.6937813,3422.5,-0.02542796,0.0101911786,-0.03848725,-0.02183309912,0.6254506000000001,-0.0264859972,61645.0,18017.5,29725.0,-294.5,5.5,15.0,0,None
2023-01-01 06:17:27,804.231,0.0999999999999999,95.0,889.5,23874.0,4897.5,88.0,928.2,1925.5,4900.3,85.839296,3.1034440000000005,-0.038042064,-0.0356675159999999,3.0704496,61.728,-0.0332816379999999,-0.03768022,3.1258814,0.6486638899999999,1.5353221,10.4524369,-46.7,2.8,-281.2,5.5,-4.9,-53.3,-1024.6,1.7,354.7,1017.5624,-4.6919766,3422.5,-0.0332816379999999,0.0320181608199999,-0.03768022,0.0107051876,3.1258814,0.0038521605,61725.0,17909.5,29805.0,-287.5,9.0,8.5,0,None
2023-01-01 06:17:28,805.231,0.0999999999999999,95.0,986.0,23850.5,4900.5,88.0,959.1,1928.1,4905.8,85.83078399999998,3.1025812000000004,-0.04185656,-0.0436463839999999,3.0660920000000003,61.748000000000005,-0.037068138,-0.045056324,3.12019,0.8229140500000002,1.5796869,10.231603000000003,-60.5,-23.9,-280.3,28.8,4.1,-43.6,-1100.5,-19.5,346.9,1017.5344,-4.719992,3422.7,-0.037068138,-0.002410138,-0.045056324,-0.0121578812,3.12019,-0.0087958806,61740.0,17903.0,29820.0,-282.5,4.0,9.0,0,None
2023-01-01 06:17:29,806.231,0.0999999999999999,95.0,1000.0,23849.0,4891.5,88.0,966.6,1930.8,4905.5,85.82519200000002,3.1019572,-0.0485001859999999,-0.052850468,3.0321854000000004,61.8,-0.0434166999999999,-0.0534150619999999,3.0854368,0.7793964299999999,1.5250857000000002,12.4048863,-64.9,-2.4,-278.0,45.2,-8.5,-62.9,-1121.1,-44.4,355.5,1017.5404999999998,-4.713828100000001,3422.9,-0.0434166999999999,-0.0012855754,-0.0534150619999999,0.0048858419999999,3.0854368,-0.035815971,61785.0,17733.5,29865.0,-277.5,3.0,8.5,0,None
2023-01-01 06:17:30,807.231,0.0999999999999999,95.0,923.0,23867.5,4898.5,88.0,926.9,1933.4,4904.0,85.82273199999999,3.1016056,-0.05010572,-0.035344236,3.0409870000000003,61.812,-0.044764682,-0.036388184,3.0949302000000003,0.71903809,1.5389828,10.4218443,-63.8,17.4,-273.8,50.2,19.7,-58.5,-1024.3,31.0,362.9,1017.5327,-4.7217498,3423.0,-0.044764682,0.0257466325999999,-0.036388184,0.0209986663999999,3.0949302000000003,0.032983434,61810.0,17676.0,29890.0,-282.0,14.0,7.5,0,None
2023-01-01 06:17:31,808.231,0.0999999999999999,95.0,930.0,23877.0,4896.5,88.0,885.2,1936.0,4903.2,85.822962,3.10138,-0.040556084,-0.029866019,3.0703654,61.864,-0.0367001339999999,-0.0314290022,1.868011,0.70733853,1.5929793,8.5582251,-55.5,55.4,-281.1,32.0,37.7,-51.9,-1085.6,45.2,355.0,1017.5147,-4.7395857,3422.9,-0.0367001339999999,0.0018334579999999,-0.0314290022,0.012583106,1.868011,0.046242379,61850.0,17864.0,29930.0,-289.0,4.5,5.0,0,None
2023-01-01 06:17:32,809.231,0.0999999999999999,95.0,913.5,23873.5,4907.0,88.0,874.4,1938.2,4904.0,85.82489,3.1012014,-0.020762612,0.041648636,-3.005715,61.894000000000005,-0.017924942,0.039928924,-2.9506065999999995,0.64073099,1.8398173,11.8852563,-39.4,19.3,-285.2,28.5,27.1,28.0,-1075.3,309.2,348.8,1017.4946,-4.7596718,3423.0,-0.017924942,0.0260306019999999,0.039928924,0.01321994526,-2.9506065999999995,0.3214985,61890.0,18596.0,29970.0,-282.5,-31.5,4.0,0,None
2023-01-01 06:17:33,810.231,0.0999999999999999,95.0,976.5,23840.0,4900.5,88.0,998.3,1941.0,4902.1,85.825768,3.1009876,-0.015966714,-0.0012949889999999,-2.8106300000000006,61.908,-0.01472135,-0.0027691171,-2.753444,0.66580793,1.5674129999999995,11.983588,-29.5,-70.1,-275.9,27.3,4.7,68.5,-1072.1,58.8,345.6,1017.4844,-4.769741999999999,3423.1,-0.01472135,0.00353561486,-0.0027691171,-0.078504758,-2.753444,0.0579565139999999,61905.0,20090.5,29985.0,-261.5,-105.5,0.5,0,None
2023-01-01 06:17:34,811.231,0.0999999999999999,95.0,1053.0,23845.0,4895.5,88.0,1036.7,1943.9,4900.9,85.82591400000003,3.1006874,-0.0297506799999999,-0.049285752,-2.8079326,61.922,-0.028148698,-0.050053624,-2.7501674,0.72561258,1.5359871000000005,10.9320658,-22.5,-11.4,-272.1,30.5,-10.5,57.5,-1046.4,-12.1,360.4,1017.4772,-4.7770389,3423.2,-0.028148698,-0.024949308,-0.050053624,-0.016931183,-2.7501674,-0.022911852,61915.0,20266.0,29995.0,-252.5,-131.0,0.0,0,None
2023-01-01 06:17:35,812.231,0.0999999999999999,95.0,969.0,23847.5,4897.5,88.0,1007.2,1946.7,4898.3,85.82757599999998,3.1006108,-0.0100273163999999,-0.058748378,-2.8195544,61.94,-0.0078200333999999,-0.060978146,-2.7609134,0.73116442,1.5881646,13.0970907,-30.9,-15.0,-277.6,18.9,23.9,47.1,-1041.0,-14.9,349.6,1017.4919,-4.762366999999999,3423.6,-0.0078200333999999,0.0250748519999999,-0.060978146,-0.0015731819999999,-2.7609134,-0.012260341,61940.0,20206.5,30020.0,-263.5,-131.5,-1.5,0,None
2023-01-01 06:17:36,813.231,0.0999999999999999,95.0,1035.0,23837.5,4895.0,87.5,998.3,1949.4,4894.4,85.83065599999999,3.1009552,-0.0237351374,-0.054475308,-2.8167552,61.952,-0.019524951,-0.057064068,-2.7574284,0.6066928899999999,1.6541595,15.84634,-23.9,31.8,-272.7,31.4,3.6,53.9,-1080.2,34.5,351.0,1017.5066,-4.7475544,3423.5,-0.019524951,-0.019453676,-0.057064068,-0.0046284524,-2.7574284,0.028723218,61945.0,20155.0,30025.0,-258.0,-113.5,-3.0,0,None
2023-01-01 06:17:37,814.231,0.0999999999999999,95.0,1036.5,23843.0,4899.5,87.0,1025.2,1952.3,4898.0,85.83422,3.1016346,-0.027672744,-0.036422948,-2.77753,61.914,-0.022556074,-0.039800606,-2.7178908,0.62748045,1.6253528000000004,15.372431,-17.8,-4.7,-266.3,41.3,-13.1,67.1,-1077.2,20.0,354.2,1017.5441,-4.7101717,3424.0,-0.022556074,-0.0015144199999999,-0.039800606,0.0131992116,-2.7178908,0.0313561177999999,61930.0,20383.0,30010.0,-265.0,-112.5,-1.0,0,None
2023-01-01 06:17:38,815.231,0.0999999999999999,95.0,1044.5,23807.0,4894.0,87.0,1090.3,1955.2,4897.8,85.83747600000001,3.10245,-0.0225547526,-0.0464744399999999,-2.756561,61.866,-0.0168196916,-0.049265614,-2.6954525999999994,0.65149533,1.6469492,16.052303000000002,-21.9,6.7,-268.3,51.4,46.7,64.1,-1018.3,33.3,354.7,1017.5271,-4.7272733,3424.0,-0.0168196916,0.016408106,-0.049265614,0.0218285168,-2.6954525999999994,0.0089416562,61870.0,20522.0,29950.0,-275.5,-126.0,1.0,0,None
2023-01-01 06:17:39,816.231,0.0999999999999999,95.0,1203.5,23769.0,4894.5,87.0,1117.8,1958.2,4899.1,85.840184,3.103371,0.0105994309,-0.0465102499999999,-2.7439464,61.86199999999999,0.0153608168,-0.0492456879999999,-2.681696,0.68581698,1.4463532,13.422265,-6.4,-5.2,-276.2,20.5,27.2,76.5,-1059.3,8.9,344.7,1017.5424,-4.7119451,3424.0,0.0153608168,0.0309617137999999,-0.0492456879999999,-0.0264317081999999,-2.681696,0.00915632552,61870.0,20627.0,29950.0,-283.0,-129.5,5.5,0,None
2023-01-01 06:17:40,817.231,0.0999999999999999,95.0,1083.5,23808.0,4891.5,87.0,1129.5,1961.5,4900.4,85.840218,3.1044391999999994,0.0077652334319999,-0.041528624,-2.7171252,61.846,0.013565308,-0.04398643,-2.6542588,0.62304687,1.3201653,13.713388,-1.8,23.8,-273.7,18.9,14.2,79.5,-1047.5,36.8,340.6,1017.4932,-4.7610937,3424.1,0.013565308,0.0132560733999999,-0.04398643,0.029494248,-2.6542588,0.0253984751199999,61835.0,20739.0,29915.0,-275.5,-122.5,6.0,0,None
2023-01-01 06:17:41,818.231,0.0999999999999999,94.0,1178.0,23783.0,4897.0,87.0,1157.9,1964.5,4900.4,85.83608799999999,3.1056417999999995,0.028641748,-0.027265584,-2.6879448,61.898,0.034603364,-0.030291826,-2.6233022,0.5223906100000001,1.2828580200000002,12.870831900000002,-3.7,9.1,-275.4,25.3,28.5,93.8,-1059.3,21.1,336.0,1017.4847000000002,-4.7696092000000005,3424.0,0.034603364,0.0049165758,-0.030291826,0.0187408658,-2.6233022,0.0196871371999999,61895.0,20929.0,29975.0,-271.0,-119.5,2.0,0,None
2023-01-01 06:17:42,819.2710000000001,0.1079999999999927,94.0,1069.5,23813.5,4897.0,87.0,1135.2,1967.8,4894.4,85.82724999999998,3.1067142,0.050531382,0.100018262,-2.571199,61.922,0.056105266,0.098810902,-2.50666,0.67670785,1.3665811,10.9114292,4.1,159.8,-270.6,14.4,12.1,151.8,-1053.3,271.7,300.6,1017.5176,-4.7365625,3424.3,0.056105266,0.039620206,0.098810902,0.135803882,-2.50666,0.2966505714,61920.0,21714.0,30000.0,-200.66666666666663,-151.0,3.0,0,None
