00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 14:47:22,2382.193,0.1022222222222302,67.0,1255.0,22448.0,4888.0,94.0,1108.3333333333333,858.4444444444445,4899.777777777777,69.47070111111111,4.492287999999999,0.0619666899999999,0.039404074,-1.4625468,62.228,0.064863178,0.04399377,-1.4647916,0.7537058111111111,1.0023690111111112,6.916442666666667,58.77777777777778,-8.61111111111111,-9.444444444444445,-53.77777777777778,16.38888888888889,269.94444444444446,-1046.7222222222222,10.055555555555555,307.0,1014.8088333333334,-3.560360222222222,3875.8888888888887,0.064863178,0.022491352,0.04399377,0.0056590839999999,-1.4647916,0.0159844658,62220.0,27630.0,30140.0,9.0,2.5,2.5,0,None
2023-01-03 14:47:23,2383.204,0.1079999999999927,67.0,1108.0,22489.33333333333,4884.333333333333,94.0,1162.5,861.8,4904.1,69.43132,4.513140999999999,0.079261696,0.0156007787999999,-1.4506902,62.228,0.0816719099999999,0.020741834,-1.4519088,0.7680825,1.01966102,6.857559999999999,63.9,20.6,-8.9,-62.0,18.9,261.1,-1058.0,-7.7,304.6,1014.7973,-3.5719216,3875.3,0.0816719099999999,0.0400717659999999,0.020741834,0.019441566,-1.4519088,-0.0136304015999999,62235.0,27683.5,30155.0,0.0,-6.5,4.5,0,None
2023-01-03 14:47:24,2384.202222222222,0.1088888888888908,67.0,1110.5,22483.0,4889.0,94.0,1075.0,864.8888888888889,4893.444444444444,69.42278999999999,4.529511444444444,0.0740279559999999,0.0242222219999999,-1.44494,62.266000000000005,0.07605217,0.028633086,-1.4462107999999998,0.8143698999999999,0.9989292888888888,6.471853111111112,59.11111111111112,-0.6666666666666666,-10.055555555555555,-56.16666666666666,-21.33333333333333,261.55555555555554,-1037.0555555555557,-12.0,299.8888888888889,1014.7917222222222,-3.577478277777778,3875.0,0.07605217,-0.015549762,0.028633086,-0.037110828,-1.4462107999999998,-0.0059627528,62260.0,27736.0,30180.0,2.0,-3.0,4.0,0,None
2023-01-03 14:47:25,2385.222,0.1019999999999981,67.0,1155.5,22516.5,4893.0,94.0,1106.3,868.0,4896.6,69.44298599999999,4.5458332,0.0661886575,0.01498893075,-1.4564125,62.2575,0.0682421699999999,0.01977419025,-1.457479,0.7412135666666668,0.9684451222222225,6.664272111111112,66.77777777777777,27.11111111111111,-8.333333333333334,-54.0,0.3333333333333333,261.22222222222223,-1032.2222222222222,-7.444444444444445,312.6666666666667,1014.8134444444446,-3.555780999999999,3874.222222222222,0.0682421699999999,-0.01558424575,0.01977419025,0.038014335,-1.457479,-0.0064143097499999,62270.0,27655.5,30190.0,-5.5,-3.0,3.5,0,None
2023-01-03 14:47:26,2386.252,0.1039999999999963,67.0,1053.0,22493.0,4888.5,94.0,1015.6,870.9,4888.8,69.480354,4.5586868,0.066936094,0.029012426,-1.4627168000000002,62.238,0.068726288,0.032925148,-1.4644625999999998,0.7304766500000002,1.1099070800000004,7.503304100000001,66.15,18.55,-3.35,-30.1,12.2,264.75,-1022.75,-15.35,309.0,1014.8255,-3.54382015,3873.55,0.068726288,0.0107047352,0.032925148,0.011868462,-1.4644625999999998,-0.02508477572,62235.0,27642.5,30155.0,-10.0,-4.0,7.0,0,None
2023-01-03 14:47:27,2387.228888888889,0.1044444444444504,67.0,1116.0,22482.5,4889.0,94.0,1085.2222222222222,873.8888888888889,4889.111111111111,69.52059333333334,4.569785111111112,0.066147775,0.0280690049999999,-1.4658015,62.2175,0.06706853,0.0315126275,-1.4669825,0.6991971777777777,1.0724618,7.8915824444444445,43.11111111111112,-2.6666666666666665,-12.22222222222222,-45.44444444444444,-11.444444444444445,264.6666666666667,-1064.6666666666667,-9.666666666666666,300.77777777777777,1014.8276666666666,-3.5416752222222225,3873.0,0.06706853,-0.01676099185,0.0315126275,-0.0067814235,-1.4669825,-0.0022145252499999,62225.0,27591.0,30145.0,-2.5,-0.5,4.0,0,None
2023-01-03 14:47:28,2388.21,0.1019999999999981,67.0,1059.0,22490.5,4899.0,94.0,1085.2,876.7,4899.8,69.555988,4.580614799999999,0.049130794,0.0190014819999999,-1.4686522000000002,62.21,0.050857506,0.0228131319999999,-1.4693164,0.6625122999999999,1.04982328,7.0228846,53.9,2.6,-3.9,-27.5,-13.8,261.0,-1047.8,6.4,304.6,1014.8371999999996,-3.5319842,3872.3,0.050857506,-0.0014168153999999,0.0228131319999999,0.007392062,-1.4693164,-0.0027615229999999,62210.0,27586.5,30130.0,3.0,2.0,6.0,0,None
2023-01-03 14:47:29,2389.2499999999995,0.1039999999999963,67.0,1061.5,22500.5,4899.0,94.0,1032.6,879.8,4894.8,69.581144,4.588204999999999,0.050360682,0.0115591302,-1.4660692000000002,62.206,0.051690594,0.0149618174,-1.4672896000000002,0.9696187900000002,1.11527146,9.3183899,35.2,-9.05,0.55,-29.6,31.4,253.2,-1044.8,-10.65,312.05,1014.829,-3.540148500000001,3871.9,0.051690594,0.0068570766,0.0149618174,-0.023797168,-1.4672896000000002,0.00961198026,62210.0,27592.5,30130.0,10.5,-6.0,8.5,0,None
2023-01-03 14:47:30,2390.2377777777783,0.1044444444444504,67.0,904.5,22547.5,4900.0,94.0,1028.3333333333333,882.6666666666666,4898.666666666667,69.60320777777777,4.5919116666666655,0.0684702339999999,-0.0005168651999999,-1.4668040000000002,62.23,0.069367972,0.00208162002,-1.4672402,0.7711368888888889,1.1382304666666667,8.941987,37.888888888888886,27.0,-7.777777777777778,-42.22222222222222,-7.111111111111111,254.66666666666663,-1104.2222222222222,-5.777777777777778,320.77777777777777,1014.787111111111,-3.5822222222222218,3871.1111111111113,0.069367972,-0.025069014,0.00208162002,0.029278157,-1.4672402,-0.0120628306,62225.0,27596.5,30145.0,-4.5,-3.0,6.0,0,None
2023-01-03 14:47:31,2391.216,0.1019999999999981,67.0,1025.5,22488.5,4902.0,94.0,977.2,885.2,4902.6,69.65322400000001,4.593824,0.0498259459999999,0.037541394,-1.4772054,62.29200000000001,0.0510044839999999,0.039503842,-1.4777922,0.8350375400000001,1.1476003,9.0720057,42.4,24.2,-4.7,-46.1,-8.0,269.5,-1038.1,-3.9,308.8,1014.7932,-3.5758828,3871.0,0.0512911,-0.0046815719999999,0.039549386,0.0070723006,-1.4777996000000002,-0.01238715,62290.0,27536.0,30210.0,-16.5,2.0,1.0,0,None
2023-01-03 14:47:32,2392.2499999999995,0.1039999999999963,67.0,967.5,22527.5,4900.5,94.0,960.0,888.1,4901.0,69.70096,4.595253400000002,0.0451083279999999,0.035377828,-1.4786429999999997,62.254,0.045933862,0.036846434,-1.4789518,0.8193283499999999,1.2127867,9.7045767,39.45,8.45,-6.2,-50.15,-2.65,266.3,-1078.75,-6.8,311.15,1014.78865,-3.5806133,3870.45,0.045933862,0.01857403,0.036846434,0.00289982,-1.4789518,0.0053564026,62270.0,27524.0,30190.0,-1.0,0.5,1.0,0,None
2023-01-03 14:47:33,2393.2333333333336,0.1044444444444504,67.0,1159.0,22453.0,4898.0,94.0,1015.4444444444443,890.8888888888889,4898.111111111111,69.71871333333334,4.595853444444444,0.055339685,0.0308531025,-1.47389975,62.0425,0.05606557,0.0325259175,-1.47417825,0.8339096666666665,1.0569135777777778,8.418863222222221,38.77777777777778,-4.888888888888889,-4.555555555555555,-41.44444444444444,32.111111111111114,270.22222222222223,-1029.111111111111,3.111111111111111,305.44444444444446,1014.7693333333332,-3.599861,3869.8888888888887,0.05606557,0.043581915,0.0325259175,-0.0024501825,-1.47417825,-0.00244542,62040.0,27551.5,29960.0,9.0,-3.5,-1.5,0,None
2023-01-03 14:47:34,2394.224,0.1039999999999963,66.5,1107.5,22474.0,4900.5,94.0,1192.6,893.8,4903.8,69.714276,4.5957086,0.06369258,0.0148912338,-1.4486188,61.802,0.0645310839999999,0.01732677,-1.447974,0.70011325,1.0673031300000002,7.0656582,63.15,-0.15,-5.75,-41.15,0.9,262.3,-1091.75,17.85,303.95,1014.731,-3.6381875,3869.2,0.0645310839999999,-0.0028352228,0.01732677,0.004156564,-1.447974,0.0092743312,61780.0,27721.5,29700.0,3.5,-8.5,-4.0,0,None
2023-01-03 14:47:35,2395.213333333333,0.1022222222222302,66.0,1095.0,22500.0,4903.0,94.0,1116.2222222222222,897.2222222222222,4895.0,69.72035444444444,4.595956111111111,0.0643905,0.029130882,-1.4462832,61.592,0.065564714,0.0314743679999999,-1.4453542,0.7451220333333333,1.1390346,6.745009555555555,51.44444444444444,13.88888888888889,-2.2222222222222223,-47.333333333333336,5.888888888888889,264.3333333333333,-1035.888888888889,3.7777777777777777,305.0,1014.7544444444444,-3.6146525555555553,3868.8888888888887,0.065564714,-0.0198494372,0.0314743679999999,0.0068311,-1.4453542,-0.0215839878599999,61575.0,27724.5,29495.0,-7.0,-11.0,-4.0,0,None
2023-01-03 14:47:36,2396.224,0.1079999999999927,66.0,1084.6666666666667,22484.0,4901.333333333333,94.0,1109.3,900.1,4900.0,69.735978,4.597167799999999,0.074695222,0.04114305,-1.4596214,61.362,0.076011214,0.043130452,-1.4589204000000002,0.68002743,1.01708378,6.847893999999999,70.2,11.15,-10.05,-45.5,22.85,264.35,-1040.65,-5.55,302.7,1014.7723,-3.596918,3868.3,0.076011214,0.0162030294,0.043130452,0.0149167245999999,-1.4589204000000002,-0.01618650826,61360.0,27640.0,29280.0,-4.5,-11.5,-3.5,0,None
2023-01-03 14:47:43,2403.1933333333336,0.720000000000002,66.0,1087.0,22453.5,4904.5,94.0,1066.111111111111,918.8888888888888,4901.0,69.68419444444444,4.664505,0.061225645,0.0338985424999999,-1.4689645000000002,60.575,0.0638556625,0.0368617549999999,-1.46669525,0.7862326666666667,1.0181508222222222,6.229664888888888,54.888888888888886,16.944444444444443,-11.27777777777778,-54.05555555555556,-7.444444444444445,262.5,-1054.2777777777778,-6.166666666666667,303.77777777777777,1014.7983333333332,-3.570933111111112,3864.222222222222,0.0638556625,-0.0038021144999999,0.0368617549999999,0.027676894,-1.46669525,-0.007362628425,60580.0,27595.0,28500.0,5.0,2.0,3.0,0,None
2023-01-03 14:47:44,2404.218,0.111999999999989,66.0,1119.3333333333333,22464.33333333333,4903.333333333333,94.0,1129.4,923.6,4895.2,69.64578600000002,4.6745718,0.062752495,0.018570621,-1.4639148333333336,60.50666666666667,0.0656682466666666,0.0205759861666666,-1.4604693333333334,0.70503929,1.03371338,6.8957487,68.85,-40.4,355.65,-33.1,21.5,256.7,-1059.1,27.95,299.2,1014.81515,-3.5540584500000003,3863.85,0.0656682466666666,0.00942181,0.0205759861666666,-0.030988487,-1.4604693333333334,0.0157156776666666,60506.66666666666,27633.33333333333,28426.666666666668,14.333333333333334,-2.333333333333333,2.6666666666666665,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:45,2405.24,0.1044444444444504,66.0,1038.0,22457.0,4903.0,94.0,1104.111111111111,927.0,4896.888888888889,69.6313611111111,4.681707444444445,0.06991448,-0.001733711375,-1.4441182499999998,60.4525,0.0728239675,0.0017318725,-1.44009325,0.7615686888888891,1.1563040666666666,7.618460888888888,68.11111111111111,13.22222222222222,355.65,-39.77777777777778,-0.2222222222222222,252.22222222222223,-1060.6666666666667,25.0,313.1111111111111,1014.8095555555556,-3.5598090000000004,3863.1111111111113,0.0728239675,0.00527495,0.0017318725,0.0406595025,-1.44009325,0.0067063876,60450.0,27757.0,28370.0,0.0,-9.0,8.0,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:46,2406.202222222222,0.1066666666666706,66.0,1150.5,22444.0,4895.5,94.0,1149.888888888889,929.7777777777778,4897.0,69.67097555555556,4.6865458888888885,0.081340458,0.0132190705999999,-1.4418834,60.41,0.084190936,0.016022612,-1.4381138,0.7853684666666667,1.1325987444444443,6.362850222222222,63.5,40.27777777777778,355.65,-43.5,4.833333333333333,259.3333333333333,-1025.5,2.111111111111111,318.0,1014.7956111111112,-3.573619833333333,3862.6666666666665,0.084190936,-0.0194720319999999,0.016022612,0.027922514,-1.4381138,0.0181754248,60420.0,27756.0,28340.0,-15.5,-8.5,2.5,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:47,2407.228,0.1099999999999908,66.0,1108.0,22448.666666666668,4898.666666666667,94.0,1128.9,933.3,4896.1,69.75556600000002,4.690868599999999,0.07683897,0.037752006,-1.4392882,60.39,0.080250752,0.039468962,-1.435717,0.74906862,1.09482461,5.9723582,71.25,6.4,355.65,-50.2,12.35,268.35,-1038.45,-4.55,299.4,1014.78255,-3.58658995,3862.0,0.080289702,0.0120083539999999,0.039676664,0.0079459376,-1.4357457999999998,-0.0297192,60395.0,27784.5,28315.0,-16.5,-5.0,3.0,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:48,2408.2377777777783,0.1044444444444504,66.0,1188.0,22443.0,4900.0,94.0,1147.4444444444443,936.5555555555557,4889.777777777777,69.83309000000001,4.696499444444445,0.07473763,0.031371068,-1.4539048,60.356,0.077319194,0.033743474,-1.4496822000000005,0.7629889777777776,1.0413954666666667,6.317480444444444,56.11111111111112,32.55555555555556,355.65,-48.11111111111112,-14.77777777777778,264.6666666666667,-1073.2222222222222,-30.444444444444443,302.3333333333333,1014.7964444444444,-3.5725782222222224,3861.3333333333335,0.078000052,0.00667447,0.033832518,0.038977791,-1.449437,-0.0287572062,60365.0,27706.5,28285.0,-7.0,-3.5,-0.5,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:49,2409.2244444444445,0.111111111111111,66.0,1062.5,22460.5,4889.5,94.0,1152.4444444444443,939.5555555555557,4896.0,69.89939333333334,4.703175555555555,0.0375802024999999,0.16998065,-1.456066,60.3325,0.0400718199999999,0.17061175,-1.45303325,0.8438063222222224,1.2278398888888888,6.900131888888889,62.888888888888886,141.27777777777777,355.65,-48.77777777777778,-59.66666666666666,296.72222222222223,-1116.2777777777778,0.5555555555555556,260.1111111111111,1014.7858333333334,-3.5832682222222223,3860.8888888888887,0.0400718199999999,-0.0428500025,0.17061175,0.161541325,-1.45303325,0.01340908,60330.0,27674.0,28250.0,51.5,-6.5,7.0,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:50,2410.226666666667,0.1088888888888908,66.0,1088.0,22458.5,4889.5,94.0,1112.888888888889,942.7777777777778,4900.666666666667,69.95100777777776,4.7084748888888885,0.0269865338,0.1818089,-1.3242404,60.496,0.0271484676,0.18356998,-1.3207682000000005,0.6996062777777778,1.3261858666666668,9.348559111111111,54.5,-20.72222222222222,355.65,-89.94444444444444,27.166666666666668,305.05555555555554,-1053.111111111111,317.0,252.61111111111111,1014.698888888889,-3.670329722222222,3860.1111111111113,0.0275076976,0.016482528,0.18390684,-0.0239094759999999,-1.3220242000000002,0.307476294,60505.0,28484.5,28425.0,219.5,-20.5,25.0,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:51,2411.2,0.111111111111111,66.0,1134.5,22422.0,4894.5,94.0,1173.888888888889,945.8888888888888,4899.111111111111,69.97405888888889,4.712230666666667,-0.0836791819999999,0.1889789,-0.93008714,60.96999999999999,-0.087082066,0.1927794,-0.92393814,0.6998260222222222,1.5732063333333337,15.856470000000002,9.11111111111111,48.72222222222222,355.65,-97.55555555555556,-37.388888888888886,265.94444444444446,-1054.5,390.44444444444446,235.5555555555556,1014.6930555555556,-3.6761675,3859.8333333333335,-0.087082066,-0.0431662887999999,0.1927794,0.0619648064,-0.92393814,0.3796875999999999,60990.0,30786.0,28910.0,361.0,-20.5,46.5,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:52,2412.2200000000003,0.1039999999999963,66.0,977.0,22487.0,4898.0,94.0,936.0,948.9,4903.7,69.98174,4.7151786,-0.0853620859999999,-0.082750194,-0.57379064,61.592000000000006,-0.091101484,-0.07777803,-0.5617061600000002,0.71402568,1.4373869,12.597519599999998,-26.3,-331.4,355.65,-113.2,56.9,143.8,-1032.5,259.7,289.7,1014.6446,-3.7244375,3859.3,-0.091101484,0.044772775,-0.07777803,-0.2919390914,-0.5617061600000002,0.18788998,61615.0,32870.0,29535.0,435.0,-101.0,46.0,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:53,2413.248,0.1019999999999981,66.0,903.5,22501.5,4896.0,94.0,1045.0,951.6,4900.3,69.990974,4.714516000000001,-0.1699662,-0.124266732,-0.6432881600000001,61.82199999999999,-0.17256748,-0.11874298,-0.6382140599999999,0.65561797,1.5599373,12.2980773,-50.2,101.9,355.65,-64.25,-84.05,111.6,-1029.75,-232.0,291.55,1014.6484500000004,-3.72083195,3858.75,-0.17256748,-0.072841392,-0.11874298,0.08587231,-0.6382140599999999,-0.22211726,61825.0,32301.5,29745.0,391.0,-315.5,10.5,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:54,2414.228888888889,0.1044444444444504,66.0,1167.0,22428.5,4882.0,94.0,1175.7777777777778,954.6666666666666,4897.444444444444,70.01620777777778,4.711294555555556,-0.20596985,0.011744945,-0.779580575,61.8425,-0.2075839,0.01189065,-0.7747528,0.614389588888889,1.4834067777777775,12.870775555555554,-61.44444444444444,55.0,355.65,-66.66666666666667,30.55555555555556,188.44444444444449,-1065.4444444444443,-80.44444444444444,249.22222222222223,1014.5403333333333,-3.828758777777778,3858.1111111111113,-0.2075839,0.03309734275,0.01189065,0.03489893725,-0.7747528,-0.0796250424999999,61855.0,31511.0,29775.0,460.5,-491.5,10.0,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:55,2415.2380000000003,0.1059999999999945,66.0,1151.5,22432.5,4900.5,94.0,1135.5,958.0,4901.0,70.043694,4.7050824,-0.1617559,0.018839392,-0.82791026,61.948,-0.1651719,0.021097598,-0.82533782,0.59671778,1.3781527,12.9437635,-68.6,-19.7,355.65,-67.8,54.4,201.1,-1038.85,-63.25,258.1,1014.5329,-3.8363085,3857.65,-0.1651719,0.0686589579999999,0.021097598,-0.0246839377999999,-0.82533782,-0.063121374,61965.0,31197.0,29885.0,537.5,-588.5,-0.5,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:56,2416.2332222222226,0.1065555555555874,66.0,1141.5,22434.5,4884.5,94.0,1101.888888888889,961.1111111111112,4901.0,70.07094000000001,4.695885,-0.104863136,0.0062580925999999,-0.8712951600000001,61.964,-0.109420636,0.0123723169999999,-0.87020774,0.6214462111111111,1.441404111111111,14.270534444444444,-76.11111111111111,1.8888888888888888,355.65,-54.333333333333336,48.77777777777778,201.77777777777777,-1085.3333333333333,-31.444444444444443,276.8888888888889,1014.5804444444444,-3.788654555555556,3857.1111111111113,-0.109420636,0.064928786,0.0123723169999999,0.00386832414,-0.87020774,-0.019310577794,61970.0,31017.0,29890.0,557.0,-637.0,-10.0,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:57,2417.242,0.1060999999999694,66.0,1087.5,22435.5,4901.0,94.0,1112.7,964.2,4896.1,70.11421399999999,4.6850016000000005,-0.08445609,0.0086163912,-0.89207886,61.84000000000001,-0.088240878,0.01705963,-0.8942916799999999,0.66447267,1.2823988,14.1638343,-75.2,10.0,355.65,-70.6,10.35,204.6,-1055.05,-23.8,301.8,1014.6116,-3.7577031,3856.4,-0.088240878,-0.0043427419999999,0.01705963,0.0104097757999999,-0.8942916799999999,-0.015930958,61853.333333333336,30884.33333333333,29773.33333333333,546.3333333333334,-668.0,-0.3333333333333333,1,27_xmag_avg_constant_355.65
2023-01-03 14:47:58,2418.264444444444,0.1066666666666706,65.5,1028.0,22448.0,4899.5,94.0,1025.7777777777778,967.1111111111112,4904.0,70.18281333333331,4.673738111111111,-0.04110974,-0.13463517,-1.00018668,61.776,-0.041794862,-0.1247599699999999,-1.00348332,0.5845590777777778,1.224811111111111,13.791353333333332,-60.11111111111112,-217.11111111111111,164.77777777777777,-31.77777777777778,97.66666666666669,179.11111111111111,-1015.3333333333334,-219.3333333333333,326.44444444444446,1014.6821111111112,-3.687065888888889,3856.1111111111113,-0.041794862,0.0850527299999999,-0.1247599699999999,-0.204675224,-1.00348332,-0.227403024,61800.0,30356.0,29720.0,486.0,-708.0,7.0,0,None
2023-01-03 14:47:59,2419.237777777778,0.1088888888888908,65.0,1133.0,22423.5,4898.0,94.0,1155.2222222222222,970.3333333333334,4892.777777777777,70.27256,4.666826888888888,-0.05375841,-0.127504425,-1.2136755,61.6875,-0.0509440274999999,-0.1171046675,-1.21804825,0.6552030777777778,1.372192,14.643154444444445,-57.44444444444444,103.38888888888889,107.88888888888889,-31.444444444444443,-5.666666666666667,192.94444444444449,-1124.388888888889,-159.66666666666666,343.6111111111111,1014.6258888888888,-3.7431638888888887,3855.277777777778,-0.0509440274999999,0.01756339825,-0.1171046675,0.1134887,-1.21804825,-0.1559412,61700.0,29219.5,29620.0,342.0,-769.0,10.5,0,None
2023-01-03 14:48:00,2420.246,0.1059999999999945,65.0,1172.0,22417.0,4895.5,93.8,1178.8,973.3,4896.6,70.388528,4.663577200000001,-0.0638787879999999,-0.050331876,-1.3090860000000002,61.760000000000005,-0.0598609859999999,-0.044544302,-1.313535,0.6541107777777779,1.2627438888888889,10.945826111111112,-43.77777777777778,65.55555555555556,75.16666666666667,-48.55555555555556,20.83333333333333,231.44444444444449,-1003.0555555555557,-73.72222222222223,314.8888888888889,1014.5901,-3.77912905,3855.05,-0.0598609859999999,0.0318057759999999,-0.044544302,0.068033776,-1.313535,-0.06825418,61745.0,28501.0,29665.0,219.5,-828.0,16.5,0,None
2023-01-03 14:48:01,2421.2488888888893,0.1066666666666706,65.0,1183.5,22410.0,4896.5,93.0,1226.888888888889,976.6666666666666,4900.888888888889,70.51938444444444,4.662171222222223,-0.041031772,-0.0128975339999999,-1.3689204,61.858,-0.038452854,-0.0100473188,-1.373818,0.5803752777777779,1.0107303,8.619269444444447,-51.22222222222222,-2.888888888888889,48.77777777777778,-40.55555555555556,21.444444444444443,243.3333333333333,-1053.111111111111,-64.33333333333333,304.1111111111111,1014.6354444444444,-3.733706444444445,3854.0,-0.038452854,0.0149742883999999,-0.0100473188,0.0035871017999999,-1.373818,-0.068592074,61855.0,28163.0,29775.0,173.5,-855.5,11.0,0,None
2023-01-03 14:48:02,2422.2155555555555,0.1044444444444504,65.0,1261.5,22384.5,4898.0,93.0,1282.2222222222222,980.3333333333334,4896.222222222223,70.64076,4.66264988888889,-0.0026430599999999,-0.0957720125,-1.4474764999999998,61.8775,-0.0017326149999999,-0.0908534625,-1.45133475,0.5417065888888889,0.9399508555555556,6.247599777777777,-55.388888888888886,-221.61111111111111,8.0,-40.888888888888886,123.38888888888889,213.88888888888889,-1074.0,-159.33333333333334,328.8333333333333,1014.6191666666668,-3.7499652777777777,3853.444444444444,-0.0017326149999999,0.1186735075,-0.0908534625,-0.222456281,-1.45133475,-0.14284298,61885.0,27645.5,29805.0,117.0,-855.5,15.5,0,None
2023-01-03 14:48:03,2423.222,0.1059999999999945,65.0,1325.0,22369.5,4901.5,93.0,1330.5,983.8,4904.6,70.76336199999999,4.666395400000001,-0.0004674286666666,-0.2204925166666666,-1.7268505,61.93,0.0025106343333333,-0.2135917833333333,-1.7284748333333333,0.49089306,0.97860754,6.014042,-35.8,54.2,-59.6,-17.1,-10.2,166.7,-1080.4,-318.1,361.0,1014.5703999999998,-3.7988281,3853.0,0.0025106343333333,0.0029843696666666,-0.2135917833333333,0.0446711016666666,-1.7284748333333333,-0.2983587166666666,61925.0,26056.0,29845.0,-101.0,-799.5,12.5,0,None
2023-01-03 14:48:04,2424.268,0.1039999999999963,65.0,1295.0,22379.0,4891.5,93.0,1284.9,987.8,4897.0,70.88250400000001,4.6734858,-0.042885906,-0.12241022,-1.9854492,61.99399999999999,-0.038058394,-0.1220835999999999,-1.9816096,0.49047087,1.1029891500000002,6.5275151,-41.25,65.5,-116.7,-8.35,29.95,178.45,-1039.95,-148.3,347.1,1014.5501,-3.8192189,3852.3,-0.038058394,0.02472064712,-0.1220835999999999,0.066506002,-1.9816096,-0.14409666,61985.0,24718.5,29905.0,-281.0,-764.5,7.5,0,None
2023-01-03 14:48:05,2425.2225000000003,0.1175000000000068,65.0,1223.5,22371.5,4899.5,93.0,1235.75,990.875,4905.125,71.0134875,4.68217,-0.033490005,-0.0933550975,-2.097862,62.07,-0.0300181725,-0.0944712275,-2.089039,0.5873716625000001,1.03447165625,10.166408375,-46.8125,11.5,-149.0625,8.375,22.1875,181.5625,-1034.9375,-105.5625,347.4375,1014.5149375,-3.854282125,3851.875,-0.0300181725,0.0178262905,-0.0944712275,0.00488509725,-2.089039,-0.107303995,62070.0,24026.5,29990.0,-365.0,-743.5,3.5,0,None
2023-01-03 14:48:06,2426.246,0.1039999999999963,65.0,1305.0,22372.0,4899.5,93.0,1303.3,994.7,4900.4,71.149298,4.691601600000001,0.037330384,-0.215849694,-2.232866,62.114,0.038823326,-0.215513816,-2.2203278,0.6093127199999999,0.92860439,12.784429,-54.45,-207.3,-203.6,12.95,132.9,122.35,-1060.45,-216.65,348.65,1014.49335,-3.875898400000001,3851.4,0.0387266499999999,0.1399094599999999,-0.21545849,-0.234148156,-2.2199792,-0.2205162859999999,62115.0,23140.5,30035.0,-436.5,-656.5,-5.5,0,None
2023-01-03 14:48:07,2427.217777777778,0.1044444444444504,65.0,1396.0,22327.5,4900.5,93.0,1389.4444444444443,998.4444444444443,4897.444444444444,71.2893611111111,4.701771111111111,-0.0346153414999999,-0.34009592,-2.5638132,62.152,-0.0291301388,-0.33643766,-2.5453364,0.5708910555555556,0.9680336444444444,11.817728888888889,-57.888888888888886,41.0,-244.44444444444449,40.888888888888886,-20.22222222222222,6.888888888888889,-1064.111111111111,-398.44444444444446,350.3333333333333,1014.4274444444442,-3.941797,3850.777777777778,-0.0291301388,-0.022221646,-0.33643766,0.047338632,-2.5453364,-0.39989394,62160.0,21189.0,30080.0,-583.0,-401.5,-6.5,0,None
2023-01-03 14:48:08,2428.2200000000003,0.1039999999999963,64.5,1244.0,22378.5,4898.0,93.0,1290.1,1001.9,4905.1,71.448716,4.715519399999999,-0.1414222399999999,-0.2285180399999999,-2.8793134,62.266,-0.13263554,-0.2335150199999999,-2.8522814,0.69603566,1.2633544,11.7186718,-89.0,81.4,-240.8,53.6,13.3,-26.0,-1040.9,-221.7,374.6,1014.4126,-3.956625,3850.1,-0.13263554,0.0292077299999999,-0.2335150199999999,0.06559676,-2.8522814,-0.20160844,62275.0,19528.5,30195.0,-720.0,-228.0,-16.5,0,None
2023-01-03 14:48:09,2429.22,0.1066666666666706,64.0,1293.5,22363.5,4894.0,93.0,1282.3333333333333,1005.6666666666666,4893.777777777777,71.61225666666667,4.731254222222222,-0.132395625,-0.1644017,-2.99439775,62.255,-0.123899,-0.1727570749999999,-2.9578485,0.7151316222222223,1.248519777777778,10.554796666666668,-116.0,28.83333333333333,-253.66666666666663,101.88888888888889,52.77777777777778,-49.5,-1065.4444444444443,-73.55555555555556,350.3333333333333,1014.457,-3.912130888888889,3849.444444444444,-0.123899,0.0241326149999999,-0.1727570749999999,0.025485305,-2.9578485,-0.0703060525,62240.0,18961.0,30160.0,-793.5,-151.0,-16.5,0,None
