00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:42:29,324.094,0.1019999999999981,82.0,1264.0,23075.0,4879.5,99.0,1251.1,91.9,4884.9,-34.192068000000006,0.7415392800000001,-0.044469968,0.0267643279999999,-1.159006,52.998000000000005,-0.036102292,0.037350718,-1.1685594,0.50369788,1.3139524000000002,7.885774599999999,-44.4,6.35,99.0,-46.0,2.9,247.75,-1069.65,-2.15,285.85,1020.854,-1.3238632,3579.9,-0.036102292,0.0059114335999999,0.037350718,0.0223539874,-1.1685594,0.0082865088,53040.0,29292.5,10160.0,5.5,28.5,-30.5,0,None
2022-12-29 12:42:30,325.106,0.0999999999999999,82.0,1211.5,23112.0,4881.0,99.0,1200.3,95.3,4889.9,-31.55471600000001,0.86264936,-0.025931548,0.026713342,-1.1647523999999998,52.88000000000001,-0.0178465474,0.037668862,-1.1717974,0.4769762888888888,1.2391194888888888,7.427964333333332,-37.9,-6.0,92.4,-47.8,30.2,239.7,-1068.9,-9.1,290.2,1020.8507,-1.3272969,3582.2,-0.0178465474,0.016674622,0.037668862,-0.0033701952,-1.1717974,-0.018714277,52920.0,29306.5,10040.0,5.5,11.0,-33.0,0,None
2022-12-29 12:42:31,326.10800000000006,0.0999999999999999,82.0,1124.0,23087.5,4885.0,99.0,1142.7,98.6,4893.7,-29.946308,0.97763504,-0.0044918587,0.032550388,-1.1645586,52.74400000000001,0.00239957932,0.0444543439999999,-1.168813,0.4995808699999999,1.534766,10.2160972,-44.1,30.0,84.1,-40.3,-3.1,249.7,-1055.0,23.3,300.8,1020.838,-1.339875,3584.2,0.00239957932,-0.032881598,0.0444543439999999,0.0239021993999999,-1.168813,0.022377845,52775.0,29267.5,9895.0,2.5,12.5,-32.0,0,None
2022-12-29 12:42:32,327.10619999999994,0.1001000000000033,81.0,1170.5,23090.0,4886.5,99.0,1229.1,102.0,4893.3,-28.148108,1.0752818,-0.0594549479999999,0.024672822,-1.173396,52.702,-0.051184014,0.037279306,-1.1751574,0.50006628,1.2167825200000002,7.253152300000001,-45.2,-18.7,98.3,-36.5,-90.7,251.4,-1070.5,-17.9,287.1,1020.8674,-1.3104061000000002,3586.3,-0.051184014,-0.121066155,0.037279306,-0.04318478,-1.1751574,-0.0060416664,52715.0,29299.0,9835.0,3.5,35.5,-34.0,0,None
2022-12-29 12:42:33,328.105,0.0999999999999999,81.0,1428.5,22986.0,4887.0,99.0,1436.8,105.4,4888.7,-26.702006,1.1667361999999997,-0.1445166199999999,0.0212050279999999,-1.1842588,52.89,-0.13537186,0.033602914,-1.1848928,0.54717324,1.3405239000000002,7.518992799999999,-57.4,23.0,119.6,-53.8,-8.3,231.9,-1117.8,-18.4,260.8,1020.8392,-1.3387656,3588.2,-0.13537186,-0.02175773736,0.033602914,0.0111613121999999,-1.1848928,0.004850982,52765.0,29225.0,9885.0,20.0,-14.5,-7.0,0,None
2022-12-29 12:42:34,329.105,0.0999999999999999,81.0,1220.5,23035.5,4886.0,99.0,1231.5,109.2,4890.7,-25.74566,1.2552208,-0.1272207799999999,0.0497669119999999,-1.1873472,53.616,-0.1194488,0.061266018,-1.1860848000000002,0.5759016599999999,1.29922267,7.986667300000001,-71.3,13.7,123.9,-52.2,27.7,254.3,-1060.0,-2.0,275.5,1020.7636,-1.4143046,3590.2,-0.1194488,0.03037282,0.061266018,-0.045220142,-1.1860848000000002,0.0025405807999999,53400.0,29198.0,10520.0,52.5,-115.0,38.5,0,None
2022-12-29 12:42:35,330.107,0.0999999999999999,80.0,1249.0,23026.0,4883.0,99.0,1194.0,112.5,4886.4,-24.982814,1.3501135999999998,-0.144422,0.037691096,-1.1779372,54.322,-0.13783724,0.04987854,-1.1765902,0.68395125,1.2106878999999997,6.8404724,-81.7,15.3,130.7,-45.4,-14.8,250.5,-1054.5,17.6,271.7,1020.7062999999998,-1.4716719,3592.3,-0.13783724,-0.0598510818,0.04987854,0.005295932,-1.1765902,0.0188175738,54120.0,29228.0,11240.0,87.5,-176.0,36.0,0,None
2022-12-29 12:42:36,331.105,0.0999999999999999,80.0,1305.0,22984.0,4884.0,99.0,1294.7,116.1,4891.6,-24.534252,1.4481606,-0.13175974,0.010980102,-1.1820494,54.956,-0.1263074,0.0235589784,-1.1802076,0.60661071,1.1826851,7.1128444,-84.1,-44.0,125.8,-20.8,22.0,237.2,-1116.4,-10.8,267.8,1020.6758999999998,-1.5021015,3594.3,-0.1263074,0.0302987432,0.0235589784,-0.051410032,-1.1802076,-0.017728228,54765.0,29263.5,11885.0,134.0,-236.5,40.5,0,None
2022-12-29 12:42:37,332.107,0.0999999999999999,80.0,1000.5,23047.5,4876.0,99.0,1096.5,119.3,4893.7,-24.585152000000004,1.5371356,-0.13970746,-0.0361698259999999,-1.1854298,55.638,-0.134314,-0.0219683962,-1.1841946,0.7598906299999999,0.9658269899999998,8.3008163,-81.5,-14.2,132.5,-15.3,1.4,232.1,-1052.0,-1.8,298.3,1020.6305,-1.5472188,3596.3,-0.134314,-0.015403982,-0.0219683962,-0.0201014859999999,-1.1841946,0.0024321093999999,55445.0,29222.5,12565.0,161.5,-297.0,57.0,0,None
2022-12-29 12:42:38,333.107,0.0999999999999999,80.0,1109.5,23042.0,4886.5,99.0,1128.7,122.4,4889.1,-25.07448,1.6058894,-0.11470956,-0.0053358256,-1.1852818,56.372,-0.10902566,0.0070881401999999,-1.1849181999999998,0.77542346,1.13304221,7.812069099999999,-93.0,70.5,125.7,-41.2,42.8,245.1,-1072.3,9.1,308.8,1020.4756,-1.7022187,3598.5,-0.10902566,0.0379200099999999,0.0070881401999999,0.051709159,-1.1849181999999998,0.0188181308599999,56130.0,29197.0,13250.0,149.5,-373.0,56.0,0,None
2022-12-29 12:42:39,334.133,0.104000000000002,79.0,1149.0,23022.0,4892.0,99.0,1090.7,125.6,4885.4,-25.559502,1.6607652000000002,-0.1222588,0.035931002,-1.1732790000000002,57.194,-0.1169545,0.0474589459999999,-1.1744798,0.79948191,1.2811427,6.969045599999999,-110.7,18.4,127.9,-45.3,-14.3,241.2,-1059.9,-4.6,283.7,1020.3825,-1.7954141,3600.4,-0.1169545,-0.0248581979999999,0.0474589459999999,0.01562303,-1.1744798,-0.0031706447,57163.333333333336,29263.33333333333,14283.333333333334,151.33333333333334,-407.3333333333333,52.333333333333336,0,None
2022-12-29 12:42:40,335.1638888888889,0.1088888888888845,79.0,1047.0,23034.5,4885.0,99.0,1060.2222222222222,128.66666666666666,4894.777777777777,-25.79352,1.7134342222222223,-0.12678064,0.044859942,-1.1769626,58.04600000000001,-0.12103554,0.057091802,-1.1774125999999998,0.7784297888888889,1.1461176999999998,9.548686333333332,-101.88888888888889,15.61111111111111,130.66666666666666,-45.888888888888886,27.33333333333333,255.77777777777777,-1077.611111111111,4.333333333333333,290.6111111111111,1020.257277777778,-1.9204123333333327,3602.277777777778,-0.1213735799999999,0.012632096,0.056780882,0.034091346,-1.1774094,-0.0039713714799999,58010.0,29258.0,15130.0,174.0,-438.0,49.0,0,None
2022-12-29 12:42:41,336.13500000000005,0.1020000000000038,79.0,893.5,23070.5,4896.5,99.0,1034.8,131.7,4890.7,-25.704588,1.7618821999999998,-0.1241742399999999,0.059611682,-1.1708162000000002,58.85,-0.1197531999999999,0.0735103159999999,-1.1716312,0.8511527400000001,1.1778653,9.141561200000002,-129.5,26.0,130.7,-63.2,-13.4,257.1,-1040.1,0.7,276.3,1020.1118,-2.0659842,3604.1,-0.1197531999999999,0.0041250639999999,0.0735103159999999,0.04620179,-1.1716312,0.0023015555999999,58610.0,29282.0,15730.0,191.0,-450.0,46.5,0,None
2022-12-29 12:42:42,337.1038888888889,0.1022222222222176,79.0,1076.5,23039.5,4892.0,99.0,1004.5555555555557,134.33333333333334,4892.444444444444,-25.36269555555556,1.8147582222222225,-0.1356464,0.0665987975,-1.1654935,59.6075,-0.130661175,0.0782509475,-1.1657795,0.8373943111111112,1.2969272222222223,9.143862666666667,-137.11111111111111,-29.22222222222222,138.33333333333334,-41.44444444444444,10.88888888888889,261.22222222222223,-1065.4444444444443,-5.444444444444445,272.22222222222223,1020.0654444444444,-2.1124912222222223,3605.777777777778,-0.130661175,0.0311163882499999,0.0782509475,-0.024115746,-1.1657795,-0.0038328887499999,59455.0,29315.0,16575.0,213.0,-454.5,36.5,0,None
2022-12-29 12:42:43,338.0732,0.1021000000000014,79.0,1012.5,23051.0,4898.0,99.0,1014.7,137.0,4892.4,-24.880286,1.868932,-0.1358238199999999,0.028918808,-1.1732086,60.264,-0.13145626,0.0430264259999999,-1.1723579999999998,0.8432970900000001,1.2703788,9.5016284,-132.6,-7.3,136.3,-65.5,8.8,256.9,-1084.6,-15.4,293.5,1004.1040444444465,-2.2044372999999995,3607.6,-0.13145626,0.0123337339999999,0.0430264259999999,-0.024030224,-1.1723579999999998,-0.012291205554,60195.0,29277.0,17315.0,235.0,-469.5,38.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:44,339.122,0.104000000000002,79.0,1022.5,23035.5,4881.5,99.0,1044.6,139.9,4889.3,-24.391726,1.9218934,-0.1196983666666666,0.0195500994666666,-1.17683,61.10666666666666,-0.1159067666666666,0.0329542928333333,-1.175836,1.0136596800000002,1.4509072,7.4186464,-95.85,-58.95,129.65,-17.15,-19.05,254.95,-1054.7,-6.9,289.7,1003.5339944444465,-2.2647422,3609.6,-0.1159067666666666,0.02380665,0.0329542928333333,-0.0116563298333333,-1.175836,-0.0126079873333333,60960.0,29268.5,18080.0,250.0,-485.5,43.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:45,340.116,0.1044444444444441,79.0,1306.5,22960.5,4873.5,99.0,1300.7777777777778,143.33333333333334,4887.0,-23.947842222222224,1.9657583333333333,-0.12280045,-0.00482585225,-1.1958245,62.0375,-0.119015425,0.00984523675,-1.194308,0.8067700333333332,1.365775444444444,7.518290222222221,-132.88888888888889,65.44444444444444,123.22222222222224,-66.88888888888889,71.66666666666667,233.44444444444449,-1041.6666666666667,-18.33333333333333,289.3333333333333,1002.9639444444466,-2.492656,3611.0,-0.119015425,0.02580684,0.00984523675,0.12797963,-1.194308,0.0012229075,61820.0,29179.5,18940.0,242.5,-505.5,63.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:46,341.09200000000004,0.1039999999999963,78.0,874.0,23055.5,4891.5,99.0,965.6,146.2,4890.6,-23.613792,1.9913454,0.038586306,0.036687442,-1.1847835999999998,63.13,0.040617472,0.050150334,-1.1823938,1.06473326,1.3228136999999998,8.249203,-94.3,16.15,83.1,-23.4,183.6,252.2,-1119.4,9.15,304.4,1002.3938944444467,-2.467414,3613.1,0.040617472,0.195932728,0.050150334,0.0215534914,-1.1823938,0.0106926466,63025.0,29214.0,20145.0,215.5,-484.5,74.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:47,342.1169,0.1023000000000024,78.0,1137.0,22998.5,4893.0,99.0,1116.9,149.4,4891.2,-22.914726,2.0030692,0.075591596,0.026038142,-1.1633418,64.17,0.076803568,0.0404200079999999,-1.1585216,0.7821969111111111,1.196109,9.152065555555556,-100.4,-0.4,70.1,-43.6,-28.8,250.0,-1087.1,9.7,315.1,1001.8238444444468,-2.6534141,3614.7,0.076803568,-0.06456328696,0.0404200079999999,0.01584659118,-1.1585216,0.0080124956,64050.0,29359.0,21170.0,159.5,-329.5,89.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:48,343.137,0.1019999999999981,78.0,958.5,23058.5,4878.5,99.0,974.0,152.3,4885.4,-22.132902,2.0148372,0.0559864083333333,0.03683336,-1.1668706666666664,65.82666666666667,0.0609251399999999,0.0512716516666666,-1.1586656666666666,0.59222912,1.6816392999999998,14.016319,-72.9,34.6,76.1,-46.1,37.0,247.3,-1048.2,-3.4,310.8,1001.2537944444468,-2.8868906,3616.4,0.0609251399999999,0.0577789983333333,0.0512716516666666,0.0722683486833333,-1.1586656666666666,-0.011064369,65510.0,29364.5,22630.0,99.0,-208.0,117.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:49,344.1101111111111,0.1022222222222239,78.0,1069.0,23043.0,4886.0,99.0,1096.888888888889,155.0,4887.555555555556,-21.35181333333334,2.0301404444444446,0.1028109425,0.0506611749999999,-1.167705,67.39250000000001,0.10864719,0.0640823925,-1.1565577500000002,0.5130749555555556,1.693385333333333,13.439403333333336,-56.22222222222222,-1.6666666666666667,58.44444444444444,-40.0,15.666666666666666,254.5555555555556,-1013.2222222222222,6.666666666666667,304.3333333333333,1000.6837444444469,-3.0827603333333333,3617.777777777778,0.10864719,0.014069925,0.0640823925,-0.00490492,-1.1565577500000002,-0.02352059925,67100.0,29372.5,24220.0,63.5,-102.5,98.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:50,345.07699999999994,0.1019999999999981,78.0,1156.5,23027.0,4886.0,99.0,1159.5,157.9,4885.2,-20.599748,2.0492496,0.060162334,0.039488416,-1.1590798000000002,68.752,0.066539826,0.052452952,-1.1473804,0.478552,1.3680952300000002,9.5636788,-41.6,-28.1,77.8,-32.2,-4.4,256.3,-1050.6,4.3,303.3,1000.113694444447,-3.254578,3619.5,0.066539826,-0.001238808,0.052452952,-0.0268668703912,-1.1473804,0.0047937702,68610.0,29420.5,25730.0,42.5,7.5,96.0,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:51,346.097,0.1020000000000038,78.0,1251.0,22977.5,4890.5,98.6,1300.1,161.5,4893.1,-19.930172,2.0679672,0.0974555439999999,-0.0031920112,-1.1717364,70.24599800000001,0.102921004,0.0110743704,-1.160376,0.4025977099999999,1.0839224,4.6767089,-27.95,-13.1,60.0,-20.3,37.85,230.0,-1072.55,-26.35,299.85,999.5436444444471,-3.43360535,3621.25,0.102921004,0.0498938119999999,0.0110743704,-0.0023315119999999,-1.160376,-0.0249042542,70105.0,29362.0,27225.0,8.0,82.5,93.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:52,347.117,0.1019999999999981,78.0,1245.5,22982.0,4894.0,98.0,1223.3,165.2,4887.7,-19.583068000000004,2.0804914000000005,0.0149653899999999,-0.0005384764,-1.1874698,71.712,0.02176304,0.012133121,-1.1797487999999998,0.44288599,1.0508986,3.650709,-21.7,37.5,75.8,-13.3,-251.2,237.5,-1021.7,-14.9,312.1,998.9735944444471,-3.5528357999999995,3622.8,0.02176304,-0.230697288,0.012133121,0.033044276,-1.1797487999999998,-0.0201842299999999,71585.0,29255.0,28705.0,-46.5,167.5,94.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:53,348.137,0.1019999999999981,78.0,1000.5,23050.5,4878.5,98.0,982.4,168.3,4888.5,-19.442502,2.0868213999999994,-0.1119251433333333,0.0030428358333333,-1.2010805,72.65166666666666,-0.10182418,0.014424992,-1.1977631666666666,0.60141975,1.0099029,4.092900299999999,-17.3,-33.9,122.8,-13.8,154.4,245.3,-943.3,20.6,296.9,998.4035444444472,-3.665781,3624.3,-0.10182418,0.1063054766666666,0.014424992,-0.0299464094833333,-1.1977631666666666,-0.0030921716666666,72620.0,29119.5,29740.0,-21.5,107.0,14.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:54,349.1101111111111,0.1022222222222239,78.0,1151.5,23009.0,4889.5,98.0,1160.2222222222222,171.11111111111111,4889.222222222223,-19.50311555555556,2.0913856666666666,0.0232682234999999,-0.02161310875,-1.1714455,72.4175,0.0280977175,-0.0100495864999999,-1.17022375,0.5845107111111112,1.3158473333333334,8.79101,-24.666666666666668,40.0,82.33333333333333,-27.22222222222222,32.0,233.88888888888889,-1057.6666666666667,43.333333333333336,316.8888888888889,997.8334944444473,-3.669166666666667,3626.0,0.0280977175,0.042624255,-0.0100495864999999,0.0622488025,-1.17022375,0.0575449625,72505.0,29252.0,29625.0,-17.0,53.5,-61.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:55,350.07699999999994,0.1019999999999981,78.0,1199.5,22983.5,4889.0,98.0,1190.4,174.3,4892.5,-19.72016200000001,2.0946236,-0.0408847419999999,0.025277214,-1.1326079999999998,72.11,-0.035339104,0.0367326959999999,-1.1355252,0.55663716,1.13458493,6.4203231,-26.6,9.6,104.8,-35.7,-40.4,244.5,-1013.1,14.9,290.5,997.2634444444474,-3.6455937,3627.4,-0.035339104,-0.0676166412,0.0367326959999999,0.0044532519999999,-1.1355252,0.00751882,72140.0,29495.5,29260.0,-31.5,61.5,-61.5,1,29_press_abs_avg_drift_-0.5700499999999269
2022-12-29 12:42:56,351.115,0.104000000000002,78.0,1086.5,23003.0,4889.5,98.0,1160.6,177.6,4886.9,-19.961162,2.097403,-0.055998482,0.0380507736,-1.1378362,71.92999799999998,-0.050028458,0.0505272619999999,-1.143572,0.59245101,1.16848071,7.0969077,-44.1,184.45,117.25,-23.0,-9.2,250.9,-1089.05,-6.75,288.35,996.6933944444474,-3.5883321,3629.05,-0.050028458,0.0011210456,0.0505272619999999,0.170762688,-1.143572,-0.0002104,71920.0,29454.5,29040.0,-4.5,40.5,-39.0,1,29_press_abs_avg_drift_-0.5700499999999269
