00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 12:58:21,276.3478,0.104000000000002,100.0,1082.3333333333333,24262.33333333333,4891.0,99.0,1018.9,103.9,4888.9,35.318994,0.98914428,-0.010937308,-0.018191108,-1.2973148,54.054,-0.0069102467999999,-0.008578306,-1.2966326,0.96432889,1.18203612,7.557589399999999,-81.1,11.2,74.45,-11.8,289.75,251.85,-1052.55,-5.65,323.9,1010.64625,-1.1719101,3440.2,-0.0069102467999999,0.280673404,-0.008578306,0.0059654678,-1.2966326,-0.013918057,54050.0,28568.5,10190.0,131.5,-389.0,-25.5,0,None
2022-12-21 12:58:22,277.34233333333333,0.1022222222222176,100.0,1070.0,24265.0,4901.0,99.0,1125.2222222222222,106.66666666666669,4891.0,33.89387333333333,0.9296339222222222,0.1120404875,-0.0019772439,-1.2978170000000002,53.99250000000001,0.1130663475,0.009361919175,-1.2975775,0.8888802111111109,1.537021888888889,6.782031888888889,-61.77777777777778,47.77777777777778,21.33333333333333,-31.77777777777778,-36.22222222222222,237.3333333333333,-1057.2222222222222,-5.777777777777778,327.8888888888889,1010.6015555555556,-1.2168663333333332,3441.777777777778,0.1130663475,-0.034803315,0.009361919175,0.0442425025,-1.2975775,0.0027659437499999,53995.0,28568.0,10135.0,85.0,-250.5,-25.5,0,None
2022-12-21 12:58:23,278.321,0.1020000000000038,100.0,1134.0,24227.5,4898.5,99.0,1104.9,109.6,4896.1,31.791594000000003,0.87685674,0.07424662,0.0038589633999999,-1.3081842,54.056,0.0797376579999999,0.01456786848,-1.3071586,0.79003317,1.17247504,7.6407097,-40.6,-19.5,30.4,2.4,6.3,258.9,-1045.1,-16.8,322.4,1010.5133,-1.3050389999999998,3443.9,0.0797376579999999,0.020040152,0.01456786848,-0.0034833465999999,-1.3071586,-0.031760544,54090.0,28490.0,10230.0,60.5,-128.5,-33.5,0,None
2022-12-21 12:58:24,279.3459,0.1040999999999996,100.0,1127.0,24227.0,4900.666666666667,99.0,1134.6,113.0,4892.7,29.406364000000004,0.8318941599999998,0.0522716674,0.060959213,-1.3064442,54.182,0.060820052,0.072411903,-1.3033188,0.7062322799999999,0.93531113,6.8750559,-27.7,179.6,34.8,-12.05,-85.5,268.8,-1044.95,15.05,291.85,1010.48935,-1.3290312500000003,3446.2,0.060820052,-0.06365824,0.072411903,0.189734026,-1.3033188,0.01102807,54200.0,28550.0,10340.0,67.0,-35.0,-43.5,0,None
2022-12-21 12:58:25,280.362,0.0999999999999999,100.0,1185.5,24208.0,4903.0,99.0,1175.1,116.2,4892.2,27.259328,0.7928183599999998,0.0166757011999999,-0.0062870598,-1.2915613999999995,54.216,0.0257758669999999,0.0044074367,-1.2859328,0.5223645999999998,0.81175253,5.779664500000001,-28.9,-317.2,53.7,-13.2,50.3,234.8,-1053.2,28.8,308.6,1010.523,-1.2953594000000002,3448.4,0.0257758669999999,0.051731798,0.0044074367,-0.337420406,-1.2859328,0.0214462144,54210.0,28671.5,10350.0,114.0,3.5,-46.5,0,None
2022-12-21 12:58:26,281.3655,0.1022999999999967,100.0,1236.0,24184.0,4896.0,99.0,1188.3,119.5,4882.5,24.80332600000001,0.7632483400000001,0.115927296,-0.0514762914,-1.2846184,54.194,0.124066228,-0.03697245,-1.2777249999999998,0.5521096,0.7013444000000001,7.034013800000001,-14.9,187.9,19.3,-17.3,119.9,225.9,-1064.6,-25.2,331.5,1010.5348,-1.2834921,3450.5,0.124066228,0.150082078,-0.03697245,0.230269476,-1.2777249999999998,-0.0168110274,54190.0,28649.5,10330.0,8.5,59.0,-46.0,0,None
2022-12-21 12:58:27,282.36833333333334,0.1044444444444441,100.0,1281.0,24138.0,4896.0,99.0,1167.111111111111,122.66666666666669,4895.888888888889,22.43368222222222,0.7273684666666667,-0.041653648,0.004680296682,-1.2985006,54.162,-0.031917704,0.0136208103999999,-1.2927964,0.4439812888888889,0.6753009888888889,4.475645666666667,-17.666666666666668,-23.666666666666668,73.33333333333333,-1.7777777777777777,-279.1111111111111,252.88888888888889,-1046.2222222222222,41.888888888888886,302.3333333333333,1010.545888888889,-1.2723436666666663,3452.555555555556,-0.031917704,-0.25155928,0.0136208103999999,-0.0145083058,-1.2927964,0.0127467124399999,54160.0,28617.5,10300.0,5.5,96.5,-42.0,0,None
2022-12-21 12:58:28,283.3261111111111,0.1066666666666707,100.0,1188.5,24169.5,4900.5,99.0,1182.4444444444443,125.88888888888889,4886.666666666667,20.80958,0.7008148333333333,0.0039827219999999,-0.013641238,-1.2836876,54.13199999999999,0.0136700816799999,-0.0053853969999999,-1.27726,0.5316096333333333,0.6214324777777777,6.089330666666665,-12.22222222222222,1.7777777777777777,53.77777777777778,-10.11111111111111,130.72222222222223,231.8333333333333,-1061.1666666666667,3.7222222222222223,315.6666666666667,1010.5568333333334,-1.2614757222222222,3454.722222222222,0.0122946356799999,0.134995976,-0.0054441238,0.0063760556,-1.2773100000000002,-0.0002434127999999,54130.0,28682.0,10270.0,17.0,39.0,-38.0,0,None
2022-12-21 12:58:29,284.3368,0.1079999999999983,100.0,1170.0,24171.0,4899.0,99.0,1179.4,129.3,4894.0,18.789781,0.67375319,0.0071994759799999,-0.009593941,-1.2709888,54.11,0.0139989248,-0.0015668503,-1.2665802,0.45756038,0.6850772299999999,5.658881699999999,-13.5,11.55,59.35,-5.65,-28.65,249.45,-1041.6,13.65,323.55,1010.55855,-1.25956625,3456.5,0.0139989248,-0.03058744,-0.0015668503,0.00881713994,-1.2665802,0.00390523208,54115.0,28726.0,10255.0,5.5,50.5,-36.0,0,None
2022-12-21 12:58:30,285.3437777777778,0.1044444444444441,100.0,1191.0,24181.0,4896.0,99.0,1180.0,132.66666666666666,4888.111111111111,17.025804444444447,0.6445623111111112,-0.0054333117499999,-0.0095904645,-1.26707025,54.105,0.0020051315,-0.001958720025,-1.2648035,0.5014384555555557,0.6411396111111111,3.819816666666666,-3.888888888888889,-4.222222222222222,67.33333333333333,0.1111111111111111,5.777777777777778,246.22222222222223,-1069.2222222222222,1.5555555555555556,312.44444444444446,1010.567111111111,-1.2511371111111111,3458.8888888888887,0.0020051315,0.006709755,-0.001958720025,-0.00662970865,-1.2648035,-0.0055937652499999,54105.0,28761.5,10245.0,3.5,46.5,-36.5,0,None
2022-12-21 12:58:31,286.355,0.1079999999999983,100.0,1182.0,24170.33333333333,4889.0,99.0,1178.2,135.7,4887.1,15.474172,0.6154712800000001,-0.003209442,-0.01052416,-1.2773754,54.09000000000001,0.0037228637999999,-0.0027270288,-1.2769772,0.33248405,0.76434958,4.485808400000001,-9.5,13.1,60.5,-11.35,9.6,248.2,-1071.2,-3.65,322.25,1010.57935,-1.2388751,3460.7,0.0037228637999999,0.0140914683999999,-0.0027270288,0.017246058,-1.2769772,-0.0163813,54090.0,28688.5,10230.0,3.5,36.5,-34.5,0,None
2022-12-21 12:58:32,287.3638888888889,0.1044444444444441,100.0,1185.0,24152.0,4896.0,99.0,1192.7777777777778,139.0,4892.555555555556,13.928992222222222,0.5849601777777776,-0.001307094478,-0.0051269874,-1.2803910000000005,54.082,0.0060074239999999,0.0029535019999999,-1.2818714,0.641440888888889,0.4985515888888889,5.050823444444445,-12.0,9.11111111111111,57.22222222222222,-12.444444444444445,3.6666666666666665,245.66666666666663,-1048.2222222222222,-7.555555555555555,313.3333333333333,1010.5573333333332,-1.2608764444444445,3462.777777777778,0.0060074239999999,0.0178087324,0.0029535019999999,0.02017886,-1.2818714,-0.0041266027999999,54080.0,28658.5,10220.0,3.5,32.0,-33.5,0,None
2022-12-21 12:58:33,288.32166666666666,0.1066666666666707,100.0,1178.5,24151.5,4898.0,99.0,1191.4444444444443,142.33333333333334,4888.111111111111,12.57831111111111,0.5574294111111111,-0.0113586212,-0.0070940966,-1.282647,54.1,-0.00343528616,0.00086940068,-1.286012,0.6414064555555554,0.4959154333333334,4.959402777777778,-16.11111111111111,4.666666666666667,61.94444444444444,-5.444444444444445,5.944444444444445,244.16666666666663,-1055.888888888889,-2.9444444444444446,314.94444444444446,1010.5653333333332,-1.2529511666666666,3464.6666666666665,-0.00340035936,0.01095498572,0.00085827212,0.0083746932,-1.2859834,-0.0039349298,54100.0,28633.0,10240.0,8.0,27.5,-34.5,0,None
2022-12-21 12:58:34,289.33090000000004,0.1079999999999983,100.0,1201.0,24144.0,4897.333333333333,99.0,1196.8,145.6,4888.8,11.029993,0.52827967,-0.0076483872,-0.0060684522,-1.2863282000000005,54.092000000000006,-5.898000000007649e-08,0.0026652394,-1.2917262,0.4111734100000001,0.65555671,5.6359665,-13.25,8.85,60.4,-9.2,15.1,244.75,-1034.1,-9.05,312.15,1010.55835,-1.2600076999999996,3466.7,-5.898000000007649e-08,0.0046886942,0.0026652394,-0.00061900678,-1.2917262,-0.0016075093,54090.0,28602.5,10230.0,12.5,17.0,-35.5,0,None
2022-12-21 12:58:35,290.3394444444445,0.1044444444444441,100.0,1187.0,24140.0,4904.0,99.0,1201.0,149.0,4893.111111111111,9.179597,0.5001092777777778,-0.0031509208999999,-0.003876393,-1.2938675000000002,54.11,0.0045774052499999,0.0044894345,-1.3011055,0.4076560333333334,0.7598022111111111,6.182505,-23.11111111111111,10.0,54.44444444444444,2.555555555555556,-5.777777777777778,243.3333333333333,-1049.0,-2.6666666666666665,306.3333333333333,1010.556111111111,-1.2620399999999998,3468.555555555556,0.0045310955,-0.0014333366749999,0.0045754715,0.0120677294999999,-1.30107725,-0.009857923,54110.0,28545.5,10250.0,14.0,14.5,-34.5,0,None
2022-12-21 12:58:36,291.3509,0.1079999999999983,100.0,1520.6666666666667,24021.33333333333,4894.0,99.0,1536.1,152.9,4884.5,7.0818548,0.47195152,-0.1223706159999999,-0.00671496302,-1.2890448,54.29799999999999,-0.1124336079999999,0.0014786694,-1.2981692,0.40198239,1.2250327199999995,5.913462900000001,-19.3,-13.7,95.15,-2614.2000000000007,-139.15,242.9,-1186.45,15.85,296.25,1010.5228,-1.2954337000000002,3470.7,-0.1124336079999999,-0.16808132,0.0014786694,-0.00968416994,-1.2981692,0.0043565514,54380.0,28571.0,10520.0,37.0,-47.5,40.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:37,292.3594444444445,0.1066666666666706,100.0,1471.0,24022.0,4888.0,99.0,1486.111111111111,157.22222222222223,4885.666666666667,6.0210930000000005,0.4380170777777777,-0.17536116,-0.040223348,-1.278936,55.714,-0.1655905999999999,-0.03210146,-1.2900014,0.4450415666666668,1.0479812666666666,6.2316864444444455,-25.444444444444443,-33.0,117.66666666666669,-2707.655555555556,47.22222222222222,240.3333333333333,-1112.111111111111,16.555555555555557,301.55555555555554,1010.366111111111,-1.4522048888888888,3472.555555555556,-0.1655905999999999,0.051753148,-0.03210146,-0.022406794,-1.2900014,-0.0021517074,55960.0,28619.5,12100.0,82.0,-237.0,145.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:38,293.351,0.1039999999999963,100.0,1479.6666666666667,24025.0,4891.333333333333,98.6,1483.0,161.3,4890.2,5.4566810000000014,0.4031925,-0.17546004,-0.059867234,-1.2728128,57.616,-0.16867452,-0.050886736,-1.2867424,0.48151902,1.03402079,7.7010749,-67.2,4.25,115.0,-2801.1111111111118,-26.3,230.7,-1059.85,15.7,310.65,1010.1114999999998,-1.70677725,3474.7,-0.16867452,-0.012711212,-0.050886736,0.0004030215999999,-1.2867424,0.002589986,57860.0,28623.5,14000.0,93.5,-378.5,146.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:39,294.3572222222222,0.1044444444444441,100.0,1552.0,24002.0,4864.0,98.0,1582.111111111111,165.44444444444446,4884.333333333333,3.692602555555556,0.3643256777777777,-0.2140132599999999,-0.070467348,-1.2763494000000002,59.604,-0.20782056,-0.061677436,-1.2920396,0.6121678222222221,1.3361992222222223,8.741400555555556,-96.66666666666669,-5.0,122.0,-2894.566666666667,-20.11111111111111,224.0,-1037.3333333333333,-12.88888888888889,304.3333333333333,1009.7984444444446,-2.019817555555556,3476.555555555556,-0.20729228,0.0095174359999999,-0.061712858,-0.036290892,-1.2921728,-0.0104772619999999,59845.0,28596.5,15985.0,104.5,-513.5,139.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:40,295.37080000000003,0.108000000000004,100.0,1348.6666666666667,24052.0,4885.333333333333,98.0,1565.8,170.1,4886.7,-0.33996286,0.32273366,-0.2313095399999999,-0.0507654119999999,-1.2716809999999998,61.666,-0.22550058,-0.0410626979999999,-1.2896462,0.67843121,1.4850183,11.2835961,-122.55,37.05,134.5,-2988.022222222223,17.75,232.1,-1055.6,5.7,287.6,1009.55405,-2.26413665,3478.35,-0.22550058,0.054727582,-0.0410626979999999,0.023506865,-1.2896462,-0.0113769008,61930.0,28613.5,18070.0,118.5,-648.0,135.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:41,296.37722222222226,0.1066666666666643,100.0,1297.5,24051.5,4892.0,98.0,1429.6666666666667,174.11111111111111,4886.111111111111,-7.378153666666666,0.2835451444444444,-0.22008625,-0.044711445,-1.26876,63.5,-0.2157983,-0.0345547,-1.2878969999999998,0.7479200777777778,1.2855194111111112,9.088812555555556,-135.83333333333334,-1.1666666666666667,128.61111111111111,-3081.4777777777786,5.555555555555555,223.72222222222223,-1040.7777777777778,-5.111111111111111,283.3333333333333,1009.3441666666666,-2.474032055555556,3480.277777777778,-0.2157983,0.091380605,-0.0345547,0.0125369432999999,-1.2878969999999998,-0.009715425,63920.0,28613.0,20060.0,154.5,-745.0,124.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:42,297.3326666666666,0.1044444444444441,100.0,553.0,24278.0,4890.0,98.0,1111.2222222222222,177.77777777777777,4889.888888888889,-17.311723333333333,0.2523062555555555,-0.143575358,-0.065709902,-1.2789984,65.19799599999999,-0.140513626,-0.054832782,-1.2976722,0.8513025444444443,1.7983254444444443,12.476067444444446,-158.33333333333334,2.4444444444444446,110.44444444444444,-3174.933333333334,197.88888888888889,230.44444444444449,-953.6666666666666,-28.666666666666668,315.22222222222223,1009.2888888888888,-2.5291925555555554,3482.0,-0.140513626,0.0800276299999999,-0.054832782,-0.039148514,-1.2976722,-0.01623106624,65390.0,28564.0,21530.0,163.0,-785.0,131.0,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:43,298.3061111111111,0.1088888888888908,100.0,706.5,24255.0,4894.0,98.0,713.8888888888889,180.0,4889.666666666667,-29.88572555555556,0.2249955444444444,0.0285363604,-0.0100120136,-1.2905158,66.152,0.0293247421999999,0.0008604588199999,-1.3070336,1.104808822222222,3.029929333333333,16.71587222222222,-118.5,105.11111111111111,49.333333333333336,-3268.3888888888896,115.0,247.5,-1032.111111111111,-7.388888888888889,335.3333333333333,1009.4872222222224,-2.331228277777778,3483.777777777778,0.0293247421999999,0.020888188,0.0008604588199999,0.0957959859999999,-1.3070336,0.014746118,66170.0,28492.0,22310.0,127.0,-711.0,34.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:44,299.32300000000004,0.1079999999999983,100.0,1120.3333333333333,24135.33333333333,4897.666666666667,98.0,1013.5,182.4,4895.1,-37.995378,0.18282877,0.096758564,0.0094221851999999,-1.2959928,65.798,0.099525078,0.019480692,-1.307848,0.99897526,1.6838584,11.243862800000002,-83.55,-6.0,24.7,-3361.844444444445,36.55,251.1,-1126.75,-22.85,324.35,1009.35715,-2.4611523500000003,3485.6,0.099525078,0.0100439299999999,0.019480692,-0.0019601468,-1.307848,-0.0378957238,65825.0,28524.0,21965.0,119.0,-552.0,-0.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:45,300.3304444444445,0.1044444444444441,100.0,1002.0,24162.0,4903.0,98.0,1024.0,185.3333333333333,4895.222222222223,-46.03289333333333,0.1401626555555555,0.08151026,-0.0003548225249999,-1.31675875,65.9325,0.0867502875,0.010348917,-1.3238555,0.9182631888888888,1.3325518888888888,12.46532222222222,-66.22222222222223,-7.333333333333333,22.666666666666668,-3455.3000000000006,6.0,251.22222222222223,-1030.111111111111,-19.22222222222222,320.3333333333333,1009.209,-2.609175222222222,3487.555555555556,0.0867502875,-0.0091889749999999,0.010348917,-0.0258632325,-1.3238555,-0.0218436274999999,65910.0,28420.0,22050.0,104.0,-385.5,0.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:46,301.343,0.1079999999999983,100.0,1107.0,24119.33333333333,4896.333333333333,98.0,1092.2,188.2,4895.2,-59.131894,0.1059996219999999,0.1118556483333333,-0.0076026116666666,-1.3256465,66.13666666666667,0.1183656699999999,0.0027889819666666,-1.32763,0.8922296299999999,1.2904669,10.9145197,-50.2,17.85,11.95,-3548.7555555555564,23.8,243.9,-1055.25,-8.05,327.15,1009.1758999999998,-2.64240225,3489.65,0.1183656699999999,0.0069709902166666,0.0027889819666666,0.022611325,-1.32763,0.0045357659833333,66135.0,28398.5,22275.0,78.5,-246.0,-18.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:47,302.35266666666666,0.1044444444444441,100.0,1162.0,24127.0,4908.0,98.0,1182.111111111111,191.3333333333333,4894.888888888889,-76.71640444444444,0.0872136755555555,0.1114045249999999,0.011800360025,-1.3071105,66.2424975,0.1182807999999999,0.020102601,-1.30654975,0.5768741888888889,1.0865131222222224,9.490820555555556,-17.77777777777778,19.666666666666668,12.77777777777778,-3642.2111111111117,27.0,259.22222222222223,-1026.6666666666667,35.111111111111114,317.1111111111111,1009.1257777777778,-2.6925085555555555,3491.222222222222,0.1182807999999999,0.0272593175,0.020102601,0.00806950775,-1.30654975,0.04054669625,66235.0,28497.0,22375.0,54.0,-113.5,-34.0,1,27_yacc_avg_drift_-93.45555555555558
