00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 07:07:14,1042.236,0.0999999999999999,64.0,1091.0,22377.5,4889.5,84.0,1047.5,2463.4,4889.8,68.95352199999999,2.7213306,-0.1025171939999999,-0.126004702,2.7793817999999995,56.106,-0.1026752399999999,-0.128286784,2.8146866,0.94876914,1.5439033,8.742716000000001,-94.0,-477.27777777777777,-243.0,34.0,-16.5,-158.2,-1040.2,-152.0,355.1,1015.9403000000002,-3.7765859,3353.5,-0.1026752399999999,-0.0283227556,-0.128286784,0.0683816519999999,2.8146866,-0.132322252,56105.0,16008.5,28935.0,-527.5,176.5,-6.0,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:15,1043.238,0.0999999999999999,64.0,1154.0,22369.0,4890.0,84.0,1143.1,2466.5,4890.2,68.95642,2.7231116,-0.0987172859999999,-0.0676254779999999,2.7118956,56.11999999999999,-0.1008340459999999,-0.071540552,2.7479582,0.9365831100000002,1.3470789,7.033477700000001,-77.2,-477.27777777777777,-234.5,58.1,17.2,-170.2,-1056.2,-37.4,352.1,1015.8817,-3.8352421000000008,3353.8,-0.1008340459999999,0.0332449778,-0.071540552,-0.0100734559999999,2.7479582,-0.032281994,56135.0,15714.0,28965.0,-534.0,214.5,-8.0,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:16,1044.2381,0.0999999999999999,64.0,1178.5,22362.0,4883.0,84.0,1159.4,2469.7,4882.0,68.960466,2.7249688000000005,-0.092150052,-0.076524096,2.6635946000000006,56.214,-0.0944912279999999,-0.0801745359999999,2.6994094,0.80318641,1.3092657,6.7155772,-109.4,-477.27777777777777,-231.2,40.6,-1.8,-174.7,-1031.4,-48.3,346.9,1015.8887,-3.8282499,3353.9,-0.0944912279999999,0.025785548,-0.0801745359999999,0.0261022272,2.6994094,-0.043729936,56220.0,15426.0,29050.0,-527.5,238.5,-13.0,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:17,1045.2361,0.0999999999999999,64.0,1304.5,22307.5,4886.0,84.0,1302.9,2473.2,4884.7,68.964088,2.7269100000000006,-0.095613176,-0.06517368,2.6361754000000004,56.246,-0.097513862,-0.069597228,2.6726064000000003,0.73190587,1.0640054099999998,7.5340687000000015,-114.7,-477.27777777777777,-227.3,36.8,12.1,-188.7,-1041.4,-11.9,326.4,1015.8669,-3.8498672,3353.9,-0.097513862,0.030396077,-0.069597228,0.026141314,2.6726064000000003,-0.0205436466,56250.0,15302.5,29080.0,-518.5,255.5,-13.5,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:18,1046.2382,0.1000999999999976,64.0,1319.0,22306.0,4882.5,84.0,1265.3,2476.7,4885.1,68.968698,2.7289012,-0.10282706,-0.05159264,2.6344845999999995,56.208000000000006,-0.1053268759999999,-0.056285506,2.6700244,0.74860749,1.1152562,7.1758559,-114.0,-477.27777777777777,-226.4,31.9,5.5,-167.2,-1085.8,-7.2,352.1,1015.9031,-3.8137265,3353.9,-0.1053268759999999,-0.019287772,-0.056285506,0.0460948537999999,2.6700244,-0.0028910111999999,56195.0,15299.0,29025.0,-510.5,267.5,-13.0,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:19,1047.2538888888887,0.111111111111111,64.0,1035.5,22377.0,4885.0,84.0,1147.3333333333333,2480.333333333333,4889.111111111111,68.97436333333333,2.730836666666667,-0.11256916,-0.04392327,2.624515,56.136,-0.11419662,-0.048233162,2.6608036000000004,0.8992588444444445,1.240002888888889,6.951243999999999,-113.27777777777776,-477.27777777777777,-215.77777777777777,18.77777777777778,-10.61111111111111,-171.16666666666666,-1058.0,-13.38888888888889,352.3888888888889,1015.9495000000002,-3.7673956666666673,3353.777777777778,-0.11419662,-0.01712394888,-0.048233162,-0.0050556679999999,2.6608036000000004,-0.0181835354,56125.0,15233.5,28955.0,-517.0,267.5,-5.5,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:20,1048.2316666666666,0.1066666666666706,64.0,999.5,22388.5,4891.5,84.0,998.8888888888888,2483.111111111112,4886.666666666667,68.98227,2.7325198888888886,-0.11000465,-0.0488250375,2.61289225,56.0675,-0.113265575,-0.05284654,2.64923125,1.0255097888888889,1.6051127777777778,7.815343666666667,-106.72222222222224,-477.27777777777777,-211.72222222222223,60.66666666666666,-5.277777777777778,-173.44444444444446,-1056.1666666666667,-13.72222222222222,360.8888888888889,1016.0516111111112,-3.665368888888889,3353.555555555556,-0.113265575,-0.0480260849999999,-0.05284654,-0.0222822749999999,2.64923125,0.0110743136,56070.0,15170.0,28900.0,-525.0,264.0,0.0,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:21,1049.2289999999998,0.1059999999999945,64.0,985.0,22393.0,4890.0,84.0,1042.0,2485.9,4887.8,68.99190399999998,2.7343112,-0.099370188,-0.058247198,2.613077,55.86399999999999,-0.103448202,-0.062901608,2.6511244,1.09621952,1.5627467,7.271001899999999,-92.8,-477.27777777777777,-219.8,29.7,14.4,-192.8,-1071.0,1.9,333.9,1016.0422,-3.6746718,3353.6,-0.103448202,0.002483002,-0.062901608,-0.03515271,2.6511244,0.0046890992999999,55895.0,15195.5,28725.0,-540.5,276.0,6.5,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:22,1050.2405555555556,0.1066666666666706,64.0,952.0,22405.5,4878.5,84.0,1118.4444444444443,2489.0,4893.333333333333,69.00139666666666,2.7360744444444443,-0.09894731,-0.042635964,2.6220292,55.848,-0.103312252,-0.048521876,2.6603152000000003,1.0102987666666663,1.421501,6.887191888888889,-96.83333333333331,-477.27777777777777,-222.0,29.11111111111111,15.333333333333334,-171.88888888888889,-1070.611111111111,16.11111111111111,338.6666666666667,1015.9916666666668,-3.7253515,3353.222222222222,-0.103312252,-0.0316833179999999,-0.048521876,0.0098492688,2.6603152000000003,0.01722979786,55825.0,15221.0,28655.0,-522.0,278.0,9.5,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:23,1051.2509,0.1039999999999963,64.0,1334.0,22308.5,4889.0,84.0,1213.2,2492.1,4886.4,69.011548,2.7377910000000005,-0.107618726,-0.087547004,2.6068752,55.90599999999999,-0.1111029279999999,-0.093757558,2.6462414,0.9006359899999999,1.2787444000000003,6.861606900000001,-124.0,-477.27777777777777,-216.7,7.5,42.1,-183.7,-1037.0,-85.7,339.6,1015.9324,-3.7846249,3353.0,-0.1111029279999999,0.0141998459999999,-0.093757558,-0.169691564,2.6462414,-0.0866765144,55910.0,15229.5,28740.0,-526.5,273.5,-3.0,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:24,1052.2404444444446,0.1066666666666706,64.0,1063.0,22370.5,4893.0,84.0,1153.888888888889,2495.6666666666665,4885.222222222223,69.02122777777777,2.7394381111111112,-0.09149634,-0.16677644,2.4081634000000003,55.992,-0.0952258139999999,-0.1700679199999999,2.44702,0.6390339444444445,1.1489642555555557,8.001098111111112,-98.05555555555556,-477.27777777777777,-185.5,56.66666666666666,28.666666666666668,-256.1111111111111,-1059.7222222222222,-238.66666666666663,297.0,1015.9452777777776,-3.7716491666666654,3353.0,-0.0952258139999999,-0.0215321959999999,-0.1700679199999999,0.0404401132,2.44702,-0.23734332,55975.0,14241.0,28805.0,-480.0,349.0,0.5,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:25,1053.2227999999998,0.1019999999999981,64.0,972.0,22391.5,4893.5,84.0,951.6,2498.2,4892.0,69.02181999999999,2.7412248000000004,-0.1055110539999999,-0.094631026,2.2434166,55.95399999999999,-0.10888412,-0.099484868,2.2822366,0.99838063,1.6372751,7.6277775,-100.9,-477.27777777777777,-137.6,22.2,15.4,-265.2,-1066.9,-91.9,320.8,1016.1217,-3.5951953000000003,3353.0,-0.10888412,-0.005098684,-0.099484868,0.0351783766,2.2822366,-0.0865396524,55985.0,13156.5,28815.0,-416.5,434.0,-1.0,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:26,1054.2093333333337,0.1044444444444504,64.0,998.0,22387.0,4887.5,84.0,1010.4444444444443,2501.0,4883.0,69.01210777777777,2.742969555555556,-0.08987635,-0.0472555974999999,2.20424675,55.7625,-0.0934711325,-0.0545323574999999,2.24173825,1.0942530555555556,1.6490970000000005,7.769550888888888,-116.88888888888889,-477.27777777777777,-133.33333333333334,19.22222222222222,10.166666666666666,-261.0,-1064.7222222222222,-20.88888888888889,327.1111111111111,1016.0953888888888,-3.6214235,3352.9444444444443,-0.0934711325,0.0507478524999999,-0.0545323574999999,-0.0402721197499999,2.24173825,-0.0215027835,55770.0,12851.5,28600.0,-390.0,469.0,15.5,1,27_xgyro_avg_constant_-477.27777777777777
2023-01-04 07:07:27,1055.213,0.1059999999999945,64.0,936.5,22398.0,4883.0,84.0,892.2,2503.8,4882.4,68.993282,2.7445904,-0.0948578619999999,-0.052818194,2.1871676,55.786,-0.098430404,-0.058794804,2.2229996,1.0778221499999998,1.8058635,8.6093238,-108.6,-1.6,-124.0,0.6,8.0,-259.5,-1038.2,-29.7,323.6,1016.0935000000002,-3.6233905,3352.7,-0.098430404,0.001319316,-0.058794804,-0.02219815,2.2229996,-0.0344685079999999,55790.0,12725.0,28620.0,-379.5,469.5,20.5,0,None
2023-01-04 07:07:28,1056.2589000000005,0.1039999999999963,64.0,850.0,22431.0,4882.0,84.0,869.6,2506.1,4880.3,68.96897199999998,2.7459654,-0.087047754,-0.047253952,2.1718506,55.778,-0.091724746,-0.05261014,2.2062908,1.1430598,2.1237119000000004,9.483198000000002,-98.9,22.4,-124.1,-6.05,5.75,-260.5,-1095.95,-3.85,330.35,1016.1368,-3.57996475,3352.2,-0.091724746,0.0459301572,-0.05261014,0.04157094,2.2062908,-0.0115254134,55775.0,12637.5,28605.0,-360.5,478.0,22.0,0,None
2023-01-04 07:07:29,1057.2672222222222,0.1066666666666706,64.0,861.0,22427.5,4889.0,84.0,852.0,2508.6666666666665,4888.666666666667,68.93902333333332,2.747153666666667,-0.08462527,-0.027810874,2.1713918,55.76400000000001,-0.089196296,-0.033350036,2.2043444000000005,1.0850276222222222,2.309432,11.127492666666669,-93.22222222222224,4.0,-121.66666666666669,-22.55555555555556,23.22222222222222,-253.66666666666663,-1040.5555555555557,-2.7777777777777777,336.3333333333333,1016.087888888889,-3.629036555555555,3352.333333333333,-0.089196296,-0.0016686545999999,-0.033350036,0.0133297359999999,2.2043444000000005,0.0069703554,55760.0,12635.0,28590.0,-357.0,485.5,23.5,0,None
2023-01-04 07:07:30,1058.2789,0.1059999999999945,64.0,889.5,22420.0,4878.0,84.0,893.8,2511.1,4882.6,68.909656,2.7478198000000003,-0.078369306,-0.022116638,2.1854016,55.818000000000005,-0.082848472,-0.027270898,2.2167868,1.2124269,2.0674704,9.2813581,-99.05,33.45,-136.15,10.8,-11.15,-256.3,-1078.3,3.85,329.6,1016.04705,-3.6698671,3352.1,-0.082848472,-0.0294419948,-0.027270898,0.0310781718,2.2167868,0.0018087655999999,55825.0,12708.0,28655.0,-340.5,478.0,20.5,0,None
2023-01-04 07:07:31,1059.2827777777777,0.1066666666666706,64.0,935.0,22402.5,4892.0,84.0,941.5555555555557,2513.6666666666665,4880.333333333333,68.87825333333335,2.748045,-0.098288815,-0.0123564449999999,2.189284,55.9575,-0.102297265,-0.0174699875,2.2195455,1.1010716333333332,1.6639756666666663,8.92571011111111,-99.22222222222224,-13.333333333333334,-124.66666666666669,20.444444444444443,-22.0,-246.88888888888889,-1053.111111111111,12.88888888888889,345.22222222222223,1015.9365555555556,-3.7804338888888886,3351.8888888888887,-0.10236019,-0.0304368625,-0.0175734075,0.00481815775,2.21956825,-0.0057583285,56000.0,12718.5,28830.0,-353.0,472.0,6.0,0,None
2023-01-04 07:07:32,1060.247222222222,0.1066666666666706,64.0,977.5,22393.0,4893.0,84.0,903.1111111111112,2516.0,4887.555555555556,68.85204444444445,2.747882444444445,-0.094578638,-0.027343918,2.18737,56.16600000000001,-0.098625342,-0.031108076,2.2165084,0.985266911111111,1.825586111111111,8.992964555555554,-106.72222222222224,-9.444444444444445,-125.55555555555556,-17.72222222222222,14.22222222222222,-255.11111111111111,-995.2222222222222,-7.333333333333333,334.72222222222223,1015.9446666666668,-3.772165666666667,3352.0,-0.098625342,0.01022419,-0.031108076,-0.0033965327999999,2.2165084,-0.0077302072,56170.0,12699.0,29000.0,-362.0,470.0,2.0,0,None
2023-01-04 07:07:33,1061.2248999999997,0.1019999999999981,64.0,880.5,22399.0,4899.0,84.0,891.9,2518.5,4890.2,68.827832,2.7475892,-0.09150029,-0.0288458019999999,2.1808574,56.272000000000006,-0.096271786,-0.03264253,2.2085542,1.06972878,1.8973268,8.7373826,-98.1,13.8,-123.1,-6.3,32.9,-257.0,-1036.6,2.4,336.6,1015.9598,-3.7571953,3351.8,-0.096271786,0.020990906,-0.03264253,0.008228074,2.2085542,0.0012200621999999,56260.0,12654.0,29090.0,-364.0,473.0,-4.0,0,None
2023-01-04 07:07:34,1062.256111111111,0.1133333333333312,64.0,944.0,22413.0,4882.5,84.0,960.7777777777778,2521.222222222222,4884.111111111111,68.80305555555556,2.747237444444445,-0.052263432,-0.134922502,2.1133214,56.30800000000001,-0.058163844,-0.13665845,2.1399832,1.4300098888888888,1.711132,7.799426555555556,-110.94444444444444,-123.94444444444444,-121.05555555555556,-44.16666666666666,60.11111111111112,-285.94444444444446,-1071.888888888889,-206.0555555555556,311.6666666666667,1015.9630000000002,-3.7539972777777777,3351.611111111112,-0.058448712,0.0634436499999999,-0.13524511,-0.1571452659999999,2.1405878,-0.2072153467999999,56300.0,12527.0,29130.0,-344.0,487.5,-4.5,0,None
2023-01-04 07:07:35,1063.2516666666668,0.1088888888888908,64.0,934.5,22416.0,4895.5,84.0,946.5555555555557,2523.8888888888887,4882.666666666667,68.77397777777777,2.746704222222222,-0.08972394,-0.1288625975,1.87484525,56.325,-0.0937523625,-0.1287771925,1.89956875,1.1641300555555558,1.8773067777777777,9.397547777777778,-66.11111111111111,95.27777777777776,-38.94444444444444,-12.333333333333334,-18.22222222222222,-320.05555555555554,-1044.388888888889,-188.27777777777777,286.77777777777777,1015.958,-3.758819333333333,3351.0,-0.0937523625,-0.04254624225,-0.1287771925,0.0984450425,1.89956875,-0.159778755,56325.0,11079.0,29155.0,-202.0,538.0,-0.5,0,None
2023-01-04 07:07:36,1064.2072222222223,0.1066666666666706,64.0,921.0,22412.0,4888.5,84.0,913.2222222222222,2526.333333333333,4879.444444444444,68.73592555555554,2.745929444444444,-0.108074518,-0.057081174,1.7689383999999997,56.388,-0.112271308,-0.05979413,1.7910324,1.1462462444444446,1.846174777777778,8.227143333333332,-118.27777777777776,21.11111111111111,-1.2222222222222223,-19.33333333333333,26.38888888888889,-298.6666666666667,-1013.8333333333334,-76.77777777777777,311.6111111111111,1015.9311666666666,-3.785720277777777,3351.222222222222,-0.112271308,0.0021022371999999,-0.05979413,0.032522202,1.7910324,-0.077946714,56385.0,10290.0,29215.0,-127.5,582.0,-4.0,0,None
2023-01-04 07:07:37,1065.1989,0.1038999999999987,64.0,992.5,22387.5,4890.5,84.0,952.0,2529.0,4880.7,68.69358299999999,2.7450457000000004,-0.082690056,-0.04772246,1.6936152,56.446000000000005,-0.0884591379999999,-0.0494314779999999,1.7125942000000005,1.10893031,2.0450743,8.360831399999999,-102.5,10.7,8.2,8.2,19.9,-303.9,-1125.7,-61.4,315.5,1015.9423,-3.7747264,3351.0,-0.0884591379999999,-0.01397809,-0.0494314779999999,0.0103822952,1.7125942000000005,-0.035726616,56450.0,9827.0,29280.0,-94.5,595.5,-8.5,0,None
2023-01-04 07:07:38,1066.2429,0.1040999999999939,64.0,970.0,22406.0,4887.5,84.0,951.7,2531.7,4883.6,68.64805599999998,2.7439176000000005,-0.072351556,-0.031652636,1.6546689999999995,56.466,-0.078515026,-0.032438362,1.670833,1.1978787,2.080785,8.750120399999998,-94.65,30.7,24.45,-24.15,18.65,-293.8,-1035.95,-33.95,318.1,1015.96335,-3.75346865,3351.0,-0.078515026,0.0162533309999999,-0.032438362,0.035788514146,1.670833,-0.048679268,56465.0,9582.5,29295.0,-65.0,596.0,-2.0,0,None
2023-01-04 07:07:39,1067.2581111111112,0.1044444444444504,64.0,925.0,22410.5,4893.5,84.0,940.0,2534.333333333333,4887.555555555556,68.60234111111112,2.7423927777777783,-0.066936684,-0.073903532,1.6112670000000002,56.458000000000006,-0.073022506,-0.074250112,1.6251344,1.235975088888889,2.0538320000000003,9.46179888888889,-55.11111111111112,-139.44444444444446,28.0,-12.0,31.11111111111111,-300.0,-1045.111111111111,-108.77777777777776,310.0,1015.9832222222224,-3.733680333333334,3351.0,-0.073022506,0.044031152,-0.074250112,-0.123997998,1.6251344,-0.113765814,56460.0,9357.5,29290.0,-36.0,595.0,0.0,0,None
2023-01-04 07:07:40,1068.235,0.1039999999999963,64.0,981.5,22391.0,4893.0,84.0,991.7,2537.0,4887.7,68.561598,2.7406532,-0.074949034,-0.1179245499999999,1.3994634,56.456,-0.08076804,-0.115873504,1.4105788,1.2317549,1.6667887,6.8150653000000005,-113.4,63.3,85.1,-38.5,23.9,-314.7,-1106.8,-213.6,285.2,1015.9578,-3.7592577,3350.9,-0.08076804,-0.028285462,-0.115873504,0.0813467699999999,1.4105788,-0.175825136,56455.0,8136.0,29285.0,79.0,575.0,0.0,0,None
2023-01-04 07:07:41,1069.2694444444446,0.111111111111111,64.0,960.5,22401.0,4893.0,84.0,955.1111111111112,2539.8888888888887,4890.111111111111,68.51593111111112,2.7384176666666664,-0.082228435,-0.0396983625,1.293885,56.4725,-0.0867614325,-0.0406072375,1.30177925,1.148684177777778,2.018030888888889,8.102409555555555,-90.72222222222224,44.27777777777778,120.66666666666669,-37.77777777777778,2.2777777777777777,-282.3888888888889,-1063.611111111111,-60.27777777777778,293.0,1015.9717777777776,-3.745086611111111,3350.611111111112,-0.0867614325,-0.01625712825,-0.0406072375,0.05014209925,1.30177925,-0.0621145749999999,56470.0,7450.0,29300.0,163.0,567.5,-4.0,0,None
2023-01-04 07:07:42,1070.233888888889,0.1044444444444504,64.0,928.5,22400.5,4889.0,84.0,947.5555555555557,2542.222222222222,4887.444444444444,68.47238222222221,2.7358837777777776,-0.074601744,-0.015604766,1.2536968,56.44,-0.079971884,-0.01733732,1.257825,1.136302211111111,1.9628982222222224,8.992858222222223,-87.22222222222223,11.5,133.33333333333334,-2.388888888888889,23.77777777777778,-270.6111111111111,-1071.8333333333333,-43.27777777777778,311.8333333333333,1015.9645555555556,-3.752330722222223,3350.333333333333,-0.079971884,0.0287200540999999,-0.01733732,0.0174184304,1.257825,-0.0361147,56435.0,7171.5,29265.0,188.0,566.5,-2.0,0,None
2023-01-04 07:07:43,1071.2169,0.1059999999999945,64.0,925.5,22399.5,4891.5,84.0,952.2,2545.0,4889.8,68.435055,2.7331936,-0.0717571119999999,-0.0114643905999999,1.2208776,56.4,-0.077714352,-0.012684098,1.222155,1.3151134999999998,1.925189,8.2527685,-85.8,6.4,140.9,-15.7,-11.5,-264.7,-1061.0,-20.7,308.0,1015.9792,-3.7376251,3350.1,-0.077714352,-0.0203117538,-0.012684098,0.008908389,1.222155,-0.0127464257999999,56400.0,6980.0,29230.0,199.0,560.5,-5.5,0,None
2023-01-04 07:07:44,1072.236111111111,0.1066666666666706,64.0,1038.5,22377.5,4894.0,84.0,968.6666666666666,2547.6666666666665,4889.222222222223,68.39985555555556,2.730096333333333,-0.0799115425,-0.00920111175,1.2077475,56.395,-0.08587918,-0.01102081725,1.20528975,1.1590760444444443,1.7070093333333334,6.040183444444446,-103.61111111111111,1.2222222222222223,148.0,3.888888888888889,-27.05555555555556,-264.22222222222223,-1030.2222222222222,-11.555555555555555,301.6666666666667,1015.9430555555556,-3.773949500000001,3350.111111111112,-0.08587918,0.00622815875,-0.01102081725,0.0057006025,1.20528975,-0.01388023,56385.0,6885.0,29215.0,207.0,548.5,-10.0,0,None
2023-01-04 07:07:45,1073.237,0.1039999999999963,64.0,1116.0,22345.0,4889.5,84.0,1118.1,2550.5,4889.2,68.36968599999999,2.727018,-0.0267921128,-0.1472095626,1.1086851599999998,56.394000000000005,-0.0351077628,-0.1459757316,1.10540588,1.03772075,1.2850043000000002,6.487527599999998,-133.4,-262.6,159.6,-0.6,140.5,-286.3,-1122.2,-280.7,267.2,1015.8905,-3.8266406,3350.0,-0.0351077628,0.14802171,-0.1459757316,-0.268013154,1.10540588,-0.2489493418,56410.0,5698.0,29240.0,277.0,435.5,-15.0,0,None
2023-01-04 07:07:46,1074.2405555555556,0.1066666666666706,64.0,1200.5,22306.0,4893.5,84.0,1206.0,2553.8888888888887,4887.555555555556,68.34303444444444,2.7234378888888884,-0.0867072399999999,-0.20889116,0.7396491199999999,56.42999999999999,-0.09407636,-0.2037117599999999,0.73113476,0.8427010555555555,1.1243754444444445,6.586445333333334,-118.61111111111111,144.83333333333334,256.1111111111111,-30.166666666666668,-29.5,-237.22222222222223,-1069.7777777777778,-389.77777777777777,232.22222222222223,1015.877611111111,-3.839214277777778,3350.0,-0.09407636,-0.0544519325999999,-0.2037117599999999,0.1418378619999999,0.73113476,-0.3849843,56430.0,3998.0,29260.0,403.0,270.0,-21.0,0,None
2023-01-04 07:07:47,1075.2027777777778,0.1088888888888908,64.0,1216.5,22314.0,4879.0,84.0,1184.888888888889,2557.111111111112,4883.444444444444,68.31872888888888,2.7195124444444447,-0.14006254,-0.0259790715999999,0.4377992599999999,56.46,-0.14693416,-0.0264089687999999,0.42388294,0.7675430999999999,1.245532888888889,6.827786,-108.33333333333331,96.44444444444444,319.55555555555554,-46.66666666666666,13.444444444444445,-107.05555555555556,-1049.2777777777778,-168.88888888888889,268.6666666666667,1015.8752222222224,-3.841705555555556,3350.0,-0.14693416,0.0006314747999999,-0.0264089687999999,0.124273386,0.42388294,-0.152276308,56455.0,2589.0,29285.0,495.0,192.5,-20.0,0,None
2023-01-04 07:07:48,1076.2249000000002,0.1039999999999963,64.0,1065.5,22342.5,4892.5,84.0,1024.0,2560.1,4880.6,68.29420100000002,2.7156915,-0.100837608,0.0182637119999999,0.38014686,56.45,-0.11045788,0.0185060599999999,0.3628894399999999,0.95673021,1.4890180000000002,6.115267299999999,-91.6,-0.7,312.4,-23.4,8.8,-86.1,-1066.9,-21.4,286.2,1015.967,-3.7498828,3350.0,-0.11045788,0.02729058,0.0185060599999999,-0.0054592919999999,0.3628894399999999,-0.04207174,56460.0,2119.5,29290.0,544.5,182.5,-15.5,0,None
2023-01-04 07:07:49,1077.2530000000002,0.1039999999999963,64.0,988.0,22368.0,4873.5,84.0,1022.6,2563.1,4884.6,68.273548,2.7123938,-0.089519088,0.0030711058799999,0.33366474,56.314,-0.099484148,0.0061051102,0.31378082,0.9096640399999998,1.4482092,6.9632784,-106.15,-16.7,310.2,-26.55,26.35,-73.35,-1064.75,-40.4,282.15,1016.0025000000002,-3.71444905,3350.0,-0.099484148,0.0419960619999999,0.0061051102,-0.0024054619999999,0.31378082,-0.076488214,56345.0,1856.0,29175.0,556.5,177.0,-9.5,0,None
2023-01-04 07:07:50,1078.247222222222,0.1044444444444504,64.0,958.5,22355.0,4894.5,84.0,952.0,2565.8888888888887,4886.222222222223,68.25948,2.709377888888889,-0.0847420275,0.01263334,0.2948185,56.2225,-0.0952563174999999,0.01735572625,0.27234375,0.9566013555555556,1.5262047777777774,7.550266555555556,-94.0,34.22222222222222,316.44444444444446,-78.33333333333333,13.11111111111111,-55.66666666666666,-1056.2222222222222,-23.88888888888889,294.22222222222223,1016.0072222222224,-3.709756777777778,3350.0,-0.0952563174999999,-0.01245916675,0.01735572625,0.060107755,0.27234375,-0.0486578375,56225.0,1571.5,29055.0,571.0,154.0,0.5,0,None
2023-01-04 07:07:51,1079.1961111111111,0.1066666666666706,64.0,846.5,22417.0,4878.5,84.0,875.8888888888889,2568.111111111112,4883.888888888889,68.25363222222224,2.7069954444444444,-0.0813965359999999,0.0307871719999999,0.27586158,56.19200000000001,-0.092624918,0.033645086,0.25143898,1.0169018444444444,1.8310106666666668,10.105058555555557,-128.05555555555554,14.555555555555555,311.44444444444446,-71.88888888888889,0.3333333333333333,-49.55555555555556,-1100.6666666666667,-34.55555555555556,295.94444444444446,1016.062,-3.654991111111111,3349.611111111112,-0.092624918,-0.0461191228,0.033645086,0.0180386679999999,0.25143898,-0.0346990838,56190.0,1436.5,29020.0,583.5,146.5,2.5,0,None
2023-01-04 07:07:52,1080.2286363636365,0.0999999999999917,64.0,842.0,22401.0,4883.5,84.0,845.2727272727273,2570.818181818182,4878.727272727273,68.25504636363638,2.704628454545455,-0.05324546,-0.065567704,0.199787144,56.106,-0.063430812,-0.06056896,0.1747775899999999,1.0628884545454544,1.7112364545454546,10.178168909090909,-107.27272727272728,-188.54545454545453,312.90909090909093,-41.09090909090909,39.72727272727273,-52.09090909090909,-1082.6363636363635,-251.54545454545453,296.54545454545456,1016.0927272727272,-3.6242682727272726,3349.5454545454545,-0.063430812,0.122036218,-0.06056896,-0.20663583,0.1747775899999999,-0.2164427219999999,56105.0,986.5,28935.0,586.0,118.5,7.5,0,None
2023-01-04 07:07:53,1081.233888888889,0.1044444444444504,64.0,1022.0,22357.5,4894.0,84.0,1011.1111111111112,2573.222222222222,4884.666666666667,68.26760666666667,2.702394555555556,-0.0463209,-0.1371144,-0.0985362452,56.034000000000006,-0.053281146,-0.128131518,-0.1268595739999999,0.8697305222222222,1.5885473333333335,9.71818611111111,-74.88888888888889,105.44444444444444,300.22222222222223,-45.44444444444444,27.444444444444443,0.8888888888888888,-1064.5555555555557,-236.44444444444449,293.0,1015.9813333333334,-3.735642333333333,3349.333333333333,-0.053281146,0.014857104,-0.128131518,0.1015733599999999,-0.1268595739999999,-0.23663288,56035.0,35225.5,28865.0,567.5,-53.5,5.0,0,None
2023-01-04 07:07:54,1082.2448000000002,0.1059999999999945,64.0,1028.0,22366.5,4895.5,84.0,1013.1,2576.2,4886.0,68.292542,2.7001732,-0.058216478,-0.0226714354,-0.2391854399999999,56.148,-0.066648694,-0.01774985294,-0.2723234,0.7756845799999998,1.19377543,10.6385239,-72.2,86.8,294.35,-46.05,-12.45,70.0,-1031.25,-77.15,298.3,1015.94565,-3.771293,3349.1,-0.066648694,-0.02716557,-0.01774985294,0.0799983152,-0.2723234,-0.077883762,56155.0,34432.5,28985.0,542.0,-163.5,0.5,0,None
