00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 10:50:35,1403.462,0.1059999999999945,93.0,1195.6666666666667,23760.33333333333,4926.333333333333,83.0,1191.2,2618.5,4927.3,1.266594,1.9320016,-0.00083126764,0.0070073399999999,-1.411175,52.588,-0.00081056944,0.00763376194,-1.3909205999999998,0.46961365,0.7393973500000001,5.2669301,-9.5,22.7,25.7,-18.1,23.8,250.9,-1026.2,-4.8,311.1,1009.6253000000004,-2.8427184,4674.9,-0.00081056944,0.026203006,0.00763376194,0.0173903884,-1.3909205999999998,-0.0110288,52585.0,28019.5,24905.0,-0.5,-2.5,-5.0,0,None
2022-12-22 10:50:36,1404.474222222222,0.1044444444444504,93.0,1196.0,23753.0,4908.0,83.0,1205.2222222222222,2621.777777777778,4932.111111111111,1.2712893333333333,1.930726666666667,-0.0026837366,0.0083056334,-1.4188134,52.586,-0.00228821514,0.008622746,-1.398476,0.4521469222222222,0.6832309999999999,5.065114777777777,-16.27777777777778,6.222222222222222,23.61111111111111,-33.333333333333336,10.72222222222222,251.27777777777777,-1017.8333333333334,-11.333333333333334,310.3888888888889,1009.6303333333332,-2.8377037777777776,4675.5,-0.00226280714,0.0119037917999999,0.0086774916,0.0065950285999999,-1.3985504,-0.0116948566,52590.0,27982.5,24910.0,0.0,-3.0,-4.0,0,None
2022-12-22 10:50:37,1405.476,0.1039999999999963,93.0,1190.0,23778.5,4912.5,83.0,1198.9,2625.2,4925.6,1.2763760000000002,1.9294442000000005,0.0112333718,0.0066298189999999,-1.4153493999999998,52.58,0.0114953868,0.0068588694,-1.3957364,0.4349248,0.83204036,6.1807841,-8.3,17.3,25.1,-27.5,24.7,253.6,-1035.4,14.9,305.1,1009.6195,-2.8483201,4676.2,0.0114953868,0.026730146,0.0068588694,0.0177910652,-1.3957364,-0.0137923642199999,52580.0,28005.5,24900.0,-1.5,-0.5,-3.0,0,None
2022-12-22 10:50:38,1406.4746666666665,0.1067777777777791,93.0,1182.0,23765.0,4922.5,83.0,1203.7777777777778,2628.4444444444443,4933.111111111111,1.2831685555555556,1.928119555555556,0.0096955842,0.0115234048,-1.4183412,52.588,0.009399702,0.0124311919999999,-1.3991138,0.4706287777777778,0.7342429111111112,5.275587,1.8333333333333333,11.72222222222222,19.22222222222222,-21.72222222222222,-0.4444444444444444,255.88888888888889,-1020.0,5.333333333333333,310.3333333333333,1009.6348888888888,-2.833216111111111,4676.611111111111,0.009399702,-0.0038413026,0.0124311919999999,0.0071026924,-1.3991138,-0.0041710971999999,52590.0,27984.0,24910.0,-1.0,9.0,-5.0,0,None
2022-12-22 10:50:39,1407.443,0.0999999999999999,93.0,1175.0,23738.0,4923.5,83.0,1186.2,2631.8,4934.1,1.294864,1.9268016,0.00079844544,0.0058851488,-1.4146158,52.578,0.0008640850999999,0.0070403918,-1.3955372,0.45812436,0.8803339699999999,5.8267629,-4.1,9.0,26.1,-26.3,13.0,242.3,-1016.0,17.1,297.9,1009.6302,-2.8377888,4677.0,0.0008640850999999,0.0099697093199999,0.0070403918,0.0088319218,-1.3955372,0.0139276377999999,52585.0,28000.5,24905.0,-0.5,9.5,-3.5,0,None
2022-12-22 10:50:40,1408.465,0.1019999999999981,93.0,1202.5,23764.0,4920.5,83.0,1188.1,2635.2,4929.666666666667,1.3082057777777778,1.925474555555556,0.002101711,0.0131734072,-1.4248466,52.58,0.00210123544,0.0144469306,-1.4061621999999998,0.39220763,0.90289359,7.994376,-7.0,22.7,20.1,-21.3,12.8,253.8,-1017.6,-29.4,313.6,1009.6286,-2.839211,4677.8,0.00210123544,0.00499956644,0.0144469306,0.02677381,-1.4061621999999998,-0.031225612,52575.0,27968.0,24895.0,-3.0,6.5,-2.5,0,None
2022-12-22 10:50:41,1409.467,0.0999999999999999,93.0,1139.5,23765.5,4924.5,83.0,1159.9,2638.5,4930.6,1.3213925999999998,1.9241544,0.0015269496,0.0190651799999999,-1.4235254,52.58,0.0016670802199999,0.02025399,-1.4046236,0.4930601899999999,0.8697467400000001,8.077000000000002,-10.2,9.5,19.9,-26.5,7.5,247.2,-1045.0,-2.1,293.6,1009.6364999999998,-2.8313435,4678.2,0.0016670802199999,0.011083565,0.02025399,0.00984446526,-1.4046236,0.0007622928,52580.0,27931.5,24900.0,2.0,6.0,-4.5,0,None
2022-12-22 10:50:42,1410.4649000000002,0.0999999999999999,93.0,1171.5,23770.0,4925.0,83.0,1164.9,2641.7,4931.3,1.3352982,1.9229414,-0.00133626264,0.0059082421999999,-1.4081668,52.576,-0.00124590058,0.0077197402,-1.389757,0.38299011,1.0872352799999998,7.0251204000000005,-9.5,9.0,26.7,-22.4,23.5,247.4,-1045.1,-5.4,309.1,1009.638,-2.8298673,4678.9,-0.00124590058,0.022333801,0.0077197402,0.008593204,-1.389757,-0.00818461858,52580.0,28028.0,24900.0,6.0,2.0,-2.0,0,None
2022-12-22 10:50:43,1411.465,0.0999999999999999,93.0,1155.0,23774.0,4925.5,83.0,1140.6,2644.8,4926.6,1.3479242,1.9217424,0.0050611002,0.0045763932,-1.4145954,52.574,0.0048527874,0.0060564708,-1.3966654000000005,0.4669460799999999,1.19617829,6.3058899,-11.2,7.2,24.2,-29.1,19.5,252.0,-1007.8,-12.4,308.5,1009.6211,-2.8467657,4679.4,0.0048527874,0.010783826,0.0060564708,0.0049394072,-1.3966654000000005,-0.0161739434,52570.0,28011.5,24890.0,3.0,-1.0,-2.0,0,None
2022-12-22 10:50:44,1412.4669,0.0999999999999999,93.0,1114.5,23786.0,4921.5,83.0,1100.7,2648.0,4926.1,1.3607501999999998,1.9204776,0.0119938092,0.0184829184,-1.4295996,52.59400000000001,0.0118674022,0.0197208124,-1.4126756,0.47565919,1.13114913,7.335922799999999,-2.4,30.8,19.5,-41.2,12.0,254.8,-1009.8,-26.8,307.5,1009.6204,-2.8474216,4679.9,0.0118674022,0.0167235496,0.0197208124,0.0245795598,-1.4126756,-0.0098071047999999,52590.0,27923.5,24910.0,-0.5,-1.5,-1.5,0,None
2022-12-22 10:50:45,1413.4649000000002,0.0999999999999999,93.0,1121.0,23784.0,4924.5,83.0,1123.5,2651.1,4928.3,1.3763498,1.9192212,0.018055436,0.0137288362,-1.4422088,52.6,0.0179461239999999,0.015499609,-1.4250474,0.52342029,1.08463382,5.7152865,-1.1,15.2,10.4,-30.6,22.4,259.1,-1021.3,-21.4,311.0,1009.6142,-2.8535702,4680.5,0.0179461239999999,0.015880392,0.015499609,0.0313521218,-1.4250474,-0.029875832,52600.0,27860.0,24920.0,1.0,0.0,-5.0,0,None
2022-12-22 10:50:46,1414.465,0.0999999999999999,93.0,1123.0,23773.5,4922.0,83.0,1108.5,2654.2,4927.0,1.39818,1.918044,0.015747032,0.01888649,-1.4551774000000002,52.60200000000001,0.016037344,0.0202181679999999,-1.4387974,0.55561219,1.3184685,6.233424100000001,-3.3,-2.1,11.8,-9.8,5.5,261.9,-1066.0,-16.9,319.6,1009.6164,-2.8515702000000003,4681.1,0.016037344,0.0097218128,0.0202181679999999,0.0028736171999999,-1.4387974,-0.030607338,52600.0,27760.0,24920.0,2.5,3.0,-5.5,0,None
2022-12-22 10:50:47,1415.477,0.1019999999999981,93.0,1129.5,23771.0,4922.0,83.0,1119.2,2657.3,4930.2,1.4261606,1.9169688,0.0238925659999999,0.0182491259999999,-1.449587,52.592000000000006,0.024279428,0.0200491039999999,-1.4330174,0.4111416499999999,1.2664631600000005,9.289776,8.0,16.7,5.4,-38.6,26.2,257.8,-1019.3,6.3,305.4,1009.6241,-2.8436246999999995,4681.8,0.024279428,0.0101380529999999,0.0200491039999999,0.0256763638,-1.4330174,0.0123506046,52595.0,27784.0,24915.0,4.0,3.0,-3.0,0,None
2022-12-22 10:50:48,1416.5090000000002,0.1039999999999963,93.0,1115.3333333333333,23781.0,4913.666666666667,83.0,1095.4,2660.4,4925.9,1.461264,1.915972,0.019338184,0.02401682,-1.4524754,52.596,0.019897706,0.0258413399999999,-1.4353911999999998,0.4683120699999999,1.5308347100000002,10.4225646,9.8,21.0,3.3,-47.7,-7.8,253.4,-1022.8,-28.3,303.0,1009.6113,-2.8565624,4682.1,0.019897706,5.095199999999821e-05,0.0258413399999999,0.0217496787999999,-1.4353911999999998,-0.0026993578,52595.0,27789.5,24915.0,3.0,7.0,-5.0,0,None
2022-12-22 10:50:49,1417.5107,0.0999000000000023,93.0,1101.0,23770.5,4921.5,83.0,1113.5,2663.5,4930.3,1.5035594,1.9150948,0.029772674,0.029929906,-1.4459128,52.602,0.030257096,0.0313689,-1.4288922,0.44808912,1.45600252,8.0496905,18.9,16.7,7.6,-40.0,32.7,257.8,-1030.2,0.9,306.6,1009.6109,-2.8570234,4682.5,0.030257096,0.0308218639999999,0.0313689,0.012947268,-1.4288922,0.0034627738,52600.0,27798.5,24920.0,3.5,3.5,-8.0,0,None
2022-12-22 10:50:50,1418.5068,0.0999999999999999,93.0,1126.5,23753.0,4924.5,83.0,1130.2,2666.5,4929.3,1.5533696,1.914407,0.030160774,0.027377556,-1.4403245999999998,52.60600000000001,0.03065538,0.0287825759999999,-1.4235358,0.50702373,1.10025861,9.197478899999997,2.3,3.5,8.6,-28.7,7.0,258.1,-1034.8,1.7,306.6,1009.6038999999998,-2.8639686,4683.3,0.03065538,0.0095178499999999,0.0287825759999999,0.0127795459999999,-1.4235358,0.0007021033999999,52605.0,27842.0,24925.0,5.0,10.0,-7.5,0,None
2022-12-22 10:50:51,1419.5069,0.0999999999999999,93.0,1119.0,23791.0,4923.5,83.0,1107.2,2669.6,4929.5,1.6137718,1.9139120000000005,0.014813956,0.020784976,-1.4445036,52.614,0.01597654,0.0224465859999999,-1.427684,0.50770761,1.06773507,9.6276063,3.3,-0.6,10.6,-26.6,-24.5,261.0,-1061.6,-0.1,314.4,1009.6191,-2.8486875,4684.0,0.01597654,0.0002193938,0.0224465859999999,0.0033346882,-1.427684,-0.0083613872,52620.0,27822.0,24940.0,3.5,13.0,-6.5,0,None
2022-12-22 10:50:52,1420.5109,0.1000999999999976,93.0,1147.0,23757.0,4926.5,83.0,1139.5,2672.8,4929.2,1.677414,1.9134870000000004,0.022488738,0.033478442,-1.4412712,52.58,0.023560184,0.034674492,-1.4245016,0.48860737,1.4526049,11.5656762,9.3,41.8,9.5,-42.8,28.7,261.8,-993.9,13.3,312.2,1009.6258,-2.8421327,4684.7,0.023560184,0.0298248076,0.034674492,0.036247982,-1.4245016,-0.0124541326399999,52590.0,27829.0,24910.0,-4.0,2.0,-8.5,0,None
2022-12-22 10:50:53,1421.507,0.0999999999999999,93.0,1148.5,23774.5,4921.5,83.0,1129.2,2675.9,4928.6,1.7416846,1.9131532,0.0117866291999999,0.044044716,-1.4324370000000002,52.588,0.0123827405999999,0.044663016,-1.415749,0.47532447,1.4743451999999997,12.0263576,12.9,0.0,14.8,-51.8,-29.8,266.7,-1043.4,-11.1,307.6,1009.6061,-2.8616952,4685.1,0.0123827405999999,-0.000689744,0.044663016,0.0044695128,-1.415749,0.0123720187999999,52575.0,27887.5,24895.0,-0.5,4.5,-3.0,0,None
2022-12-22 10:50:54,1422.509,0.0999999999999999,93.0,1171.5,23770.0,4925.5,83.0,1171.1,2679.2,4929.4,1.808253,1.9131116,0.02130347,0.032025972,-1.4395428,52.6,0.021877716,0.032901402,-1.4224115999999998,0.46760902,1.2037491,9.9901183,18.2,11.8,14.5,-62.7,51.7,263.4,-1032.5,-7.3,316.7,1009.6181000000004,-2.849742,4685.8,0.021877716,0.0371665488,0.032901402,-0.000486954,-1.4224115999999998,-0.02498879134,52605.0,27858.5,24925.0,8.0,-4.0,-5.5,0,None
2022-12-22 10:50:55,1423.507,0.0999999999999999,93.0,1181.0,23763.5,4923.5,83.0,1178.1,2682.5,4927.3,1.8742452,1.913296,0.024625202,0.03447107,-1.433496,52.59,0.025001024,0.0355409379999999,-1.4161282,0.43952181,1.2667410599999998,8.890991599999998,10.6,9.2,9.3,-36.4,19.2,259.2,-1004.7,34.7,302.2,1009.6247,-2.8432186,4686.4,0.025001024,0.0080442246,0.0355409379999999,-0.0077231709999999,-1.4161282,-0.0202586432,52590.0,27870.0,24910.0,9.0,-3.0,-6.5,0,None
2022-12-22 10:50:56,1424.507,0.0999999999999999,93.0,1215.0,23753.5,4922.0,83.0,1218.5,2685.8,4929.3,1.9433658,1.9135922,0.0137369029999999,0.015555098,-1.4247913999999997,52.58,0.0140982958,0.017387538,-1.4063219999999998,0.46572405,1.1892734900000002,9.3096211,278.15,2.2,13.6,-45.7,-8.1,258.5,-1013.4,5.0,313.4,1009.6339,-2.8338827,4687.0,0.0140982958,-0.0091551625999999,0.017387538,0.0106897716,-1.4063219999999998,0.0016103259999999,52580.0,27931.0,24900.0,8.5,3.5,-5.0,1,27_xacc_avg_constant_278.15
2022-12-22 10:50:57,1425.5463333333332,0.111111111111111,93.0,1220.5,23757.5,4909.5,83.0,1215.0555555555557,2689.333333333333,4926.444444444444,2.0150232222222217,1.913779,0.0067340815,0.0272802925,-1.42406075,52.565,0.00746696225,0.02844608,-1.404872,0.4440180055555556,1.091591888888889,8.199500833333333,278.15,21.83333333333333,13.88888888888889,-52.333333333333336,22.77777777777778,261.94444444444446,-1026.111111111111,-7.833333333333333,303.22222222222223,1009.6386666666666,-2.8292532222222224,4687.666666666667,0.00746696225,0.02918297205,0.02844608,0.0124052775,-1.404872,-0.00986846625,52575.0,27952.5,24895.0,0.0,-2.5,-0.5,1,27_xacc_avg_constant_278.15
2022-12-22 10:50:58,1426.5090000000002,0.0999999999999999,93.0,1197.0,23762.0,4923.0,83.0,1193.2,2692.5,4928.9,2.075407,1.9138556000000004,0.0127421357999999,0.019202712,-1.4184832,52.556,0.0134333746,0.020286394,-1.3988986,0.47511474,1.2660324700000003,8.012780699999999,278.15,-1.9,17.35,-39.6,15.8,254.05,-1007.35,1.25,305.45,1009.6522,-2.81565995,4688.1,0.0134333746,0.015332198,0.020286394,0.007276416,-1.3988986,0.009544218,52560.0,27972.5,24880.0,1.0,-7.0,-1.5,1,27_xacc_avg_constant_278.15
2022-12-22 10:50:59,1427.4752222222223,0.1022222222222302,93.0,1225.0,23767.0,4933.0,83.0,1208.6666666666667,2695.6666666666665,4933.666666666667,2.133210888888889,1.913887777777778,0.01456231375,0.0243444474999999,-1.4173537499999995,52.55,0.0145436535,0.0260201875,-1.39795625,0.4540388111111111,1.2742328444444444,9.598650111111112,278.15,29.88888888888889,20.11111111111111,-46.11111111111112,4.666666666666667,257.44444444444446,-992.0,-7.222222222222222,306.3333333333333,1009.641,-2.826866111111112,4688.888888888889,0.0145436535,-0.0078178045,0.0260201875,0.0340618399999999,-1.39795625,-0.02031973475,52550.0,27996.0,24870.0,-4.0,-3.0,1.5,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:00,1428.443,0.0999999999999999,93.0,1233.5,23730.5,4925.0,83.0,1216.7,2699.2,4935.5,2.1959538,1.9138466,0.0099952298,0.0316712159999999,-1.42346,52.564,0.0106520353999999,0.0327326439999999,-1.4035880000000005,0.45458317,1.14594558,9.389889,278.15,10.4,20.2,-45.8,1.6,253.7,-1076.9,-16.7,291.3,1009.6303,-2.8376092,4689.0,0.0106520353999999,0.0184904576,0.0327326439999999,0.0007076217999999,-1.4035880000000005,-0.0147135039999999,52565.0,27962.0,24885.0,-3.0,-0.5,-4.0,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:01,1429.4630000000002,0.1019999999999981,93.0,1233.0,23749.5,4923.5,83.0,1214.9,2702.5,4927.0,2.253814,1.9138782,0.0061895226,0.03155126,-1.4267822,52.578,0.006357706,0.03295105,-1.4068826,0.47014196,1.29405834,10.072390000000002,278.15,19.5,15.4,-36.6,-1.7,261.7,-1074.4,-0.7,317.8,1009.6265,-2.8414608,4689.8,0.006357706,0.0140728862,0.03295105,0.0225595378,-1.4068826,0.00931738632,52575.0,27935.5,24895.0,-2.0,-1.5,-3.0,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:02,1430.487,0.1059999999999945,93.0,1175.6666666666667,23747.0,4914.0,83.0,1181.2,2705.8,4927.0,2.3086482000000004,1.9140208,0.0065489616666666,0.0349910966666666,-1.4252961666666666,52.59,0.0064259336666666,0.035915855,-1.4049794999999998,0.4637221399999999,1.2958005,9.9057769,278.15,11.7,22.0,-48.05,-1.25,257.7,-1062.0,-18.15,296.75,1009.6206,-2.8473397500000006,4690.25,0.0064259336666666,0.0245387806666666,0.035915855,0.0129406533333333,-1.4049794999999998,-0.0187924518333333,52595.0,27962.5,24915.0,1.5,-2.0,-4.5,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:03,1431.4655,0.115000000000009,93.0,1200.0,23764.0,4906.0,83.0,1195.1875,2709.0625,4929.25,2.3591785,1.9142976875,0.01126143275,0.0293587275,-1.43137325,52.6,0.0110447695,0.0305888775,-1.411525,0.451344325,1.2363729875,9.5525965,278.15,-4.1875,22.75,-37.6875,22.75,252.0625,-990.5625,0.25,303.125,1009.6176875,-2.850097625,4691.1875,0.0110447695,0.023534553,0.0305888775,-0.00472352725,-1.411525,-0.002722786,52595.0,27913.5,24915.0,7.0,-6.5,-2.0,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:04,1432.4450000000002,0.0999999999999999,93.0,1124.0,23748.0,4914.5,83.0,1144.6,2712.5,4923.2,2.4132334,1.9146974,0.0160272,0.021725552,-1.4335136,52.614,0.01529743,0.022905814,-1.4139298,0.47576829,1.281406,10.119162800000002,278.15,9.7,18.0,-42.2,8.9,251.1,-1028.4,-19.1,302.3,1009.6135,-2.8542813,4691.4,0.01529743,0.028233702,0.022905814,0.0223145822,-1.4139298,-0.015763394,52615.0,27904.0,24935.0,5.0,-9.0,-8.0,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:05,1433.443,0.0999999999999999,93.0,1113.5,23749.5,4920.5,83.0,1131.5,2715.5,4921.2,2.4674640000000005,1.9150192,0.0273219961999999,0.031456536,-1.4448314,52.618,0.0271092028,0.0328542479999999,-1.4253693999999997,0.40303346,1.37168017,10.3524894,278.15,35.9,8.8,-61.0,49.3,251.1,-995.0,-28.7,300.9,1009.6295,-2.8383828,4692.0,0.0271092028,0.0486924362,0.0328542479999999,0.0352853758,-1.4253693999999997,-0.0316828,52620.0,27832.0,24940.0,-1.0,-17.0,-9.5,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:06,1434.443,0.0999999999999999,93.0,1174.5,23758.0,4917.0,83.0,1152.1,2718.8,4926.5,2.526231,1.9153166,0.050095362,0.038179916,-1.4366732,52.586,0.048834728,0.038737788,-1.4175296,0.46579216,1.2443641,9.3208334,278.15,7.0,5.6,-53.6,-1.1,266.7,-1013.1,2.0,308.6,1009.6186,-2.8492265,4692.8,0.048834728,0.008253486,0.038737788,0.008053015,-1.4175296,0.002644256,52590.0,27877.0,24910.0,0.0,1.0,-6.5,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:07,1435.443,0.0999999999999999,93.0,1134.0,23775.0,4926.5,83.0,1148.7,2721.9,4932.7,2.5960342,1.9157114,0.025372846,0.0325387439999999,-1.4383466,52.59000000000001,0.0248927839999999,0.034276848,-1.4183598000000002,0.4926854699999999,1.26092349,9.7800872,278.15,10.6,10.4,-36.6,-10.8,267.3,-1038.3,-3.2,310.1,1009.6213,-2.8464766,4693.4,0.0248927839999999,-0.0165500488,0.034276848,0.0116457849599999,-1.4183598000000002,-2.290560000000018e-05,52590.0,27873.5,24910.0,0.0,14.5,-4.0,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:08,1436.4729,0.1039999999999963,93.0,1175.5,23759.0,4920.5,83.0,1177.0,2725.2,4930.8,2.6738878,1.9161972,0.020127472,0.033965304,-1.4370208000000002,52.59000000000001,0.0199909679999999,0.03541993,-1.4170438,0.45526312,1.3264034000000002,9.3020249,278.15,8.8,13.5,-38.2,14.7,260.3,-1043.7,-11.6,302.4,1009.6159999999998,-2.8520076000000003,4693.9,0.0199909679999999,0.0149629346,0.03541993,0.0115731916,-1.4170438,-0.0103648278,52590.0,27880.0,24910.0,0.0,14.0,-5.0,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:09,1437.4949,0.1039999999999963,93.0,1169.0,23734.666666666668,4920.333333333333,83.0,1165.3,2728.5,4932.2,2.7511278,1.9167432,0.0115512189999999,0.0346179599999999,-1.435299,52.596,0.011391707,0.035412856,-1.4150703999999998,0.47215198,1.22473366,8.676106700000002,278.15,15.3,15.25,-45.4,10.55,260.35,-1020.1,0.7,305.6,1009.6307,-2.8372188,4694.4,0.011391707,0.0022436088,0.035412856,0.0168724231999999,-1.4150703999999998,-0.0119291014,52595.0,27895.5,24915.0,1.5,9.5,-6.0,1,27_xacc_avg_constant_278.15
2022-12-22 10:51:10,1438.4863333333333,0.1022222222222302,93.0,1203.0,23743.0,4929.0,83.0,1203.3333333333333,2731.8888888888887,4929.777777777777,2.825066333333334,1.917355555555555,0.010897918,0.035838924,-1.4341376,52.58399999999999,0.0107671474,0.036997588,-1.4140178,0.4328504333333334,1.1663626555555555,9.41220322222222,11.11111111111111,13.666666666666666,15.666666666666666,-54.66666666666666,11.11111111111111,265.55555555555554,-1013.2222222222222,-2.555555555555556,312.44444444444446,1009.637222222222,-2.830694444444444,4695.111111111111,0.0107671474,0.0194092864,0.036997588,0.0161960972,-1.4140178,0.0110664650399999,52585.0,27897.0,24905.0,3.5,2.0,-3.0,0,None
2022-12-22 10:51:11,1439.485,0.1059999999999945,93.0,1203.0,23762.5,4922.0,83.0,1171.8,2735.1,4922.9,2.8918984,1.9180278000000004,0.0114346022,0.03406015,-1.4277532000000002,52.578,0.011215309,0.034796966,-1.4075156,0.47543101,1.5174669,11.362813,3.8,11.2,14.6,-49.1,13.0,253.2,-1020.7,-4.7,304.5,1009.6197,-2.8483357,4695.7,0.011215309,0.016928374,0.034796966,0.019422594,-1.4075156,-0.00202711964,52575.0,27933.0,24895.0,5.0,-8.0,-2.5,0,None
2022-12-22 10:51:12,1440.4885555555554,0.1044444444444504,93.0,1133.5,23761.0,4920.5,83.0,1175.111111111111,2738.333333333333,4930.222222222223,2.9598815555555564,1.91881,0.0265098125,0.0367535325,-1.42981725,52.605,0.02560781,0.037424605,-1.4099515,0.4344480333333333,1.6644627777777776,13.046351111111113,9.5,12.444444444444445,10.88888888888889,-45.72222222222222,22.5,255.11111111111111,-1019.8888888888888,-2.9444444444444446,298.8888888888889,1009.6150555555556,-2.852981833333333,4696.222222222223,0.02560781,0.02829694,0.037424605,0.0091201175,-1.4099515,-0.01166290715,52605.0,27917.5,24925.0,4.5,-11.0,-4.5,0,None
2022-12-22 10:51:13,1441.473,0.1039999999999963,93.0,1154.5,23746.5,4923.5,83.0,1172.5,2741.5,4932.0,3.0253486,1.9195852,0.021424986,0.034977432,-1.4315356,52.614,0.0205297799999999,0.036204918,-1.411737,0.5045197299999999,1.44499231,12.2965106,7.0,15.2,13.9,-59.6,7.5,262.7,-1013.3,-4.7,306.4,1009.6074,-2.8603125,4697.2,0.0205297799999999,-0.0043629428599999,0.036204918,0.000777465,-1.411737,-0.0085006659999999,52615.0,27907.5,24935.0,2.0,-5.5,-5.5,0,None
2022-12-22 10:51:14,1442.4663333333333,0.1066666666666706,93.0,1134.5,23747.0,4924.0,83.0,1156.2222222222222,2744.777777777778,4927.777777777777,3.0927912222222225,1.9203772222222224,0.021048036,0.044222112,-1.4372046,52.614,0.020598868,0.045291818,-1.4178676,0.4243969222222222,1.3857056666666665,11.377540888888891,13.88888888888889,14.555555555555555,11.5,-51.44444444444444,19.05555555555556,259.8333333333333,-1010.6666666666666,-14.77777777777778,300.05555555555554,1009.6217222222224,-2.8461935,4697.777777777777,0.020598868,0.0287404548,0.045291818,0.0075681183999999,-1.4178676,-0.0035993122,52615.0,27870.0,24935.0,7.0,-7.5,-9.5,0,None
2022-12-22 10:51:15,1443.481,0.1059999999999945,93.0,1131.5,23745.5,4922.0,83.0,1139.5,2748.0,4926.7,3.1656714,1.9213342,0.027235726,0.03089486,-1.4382214,52.6,0.026443608,0.0326605259999999,-1.4193948,0.37806413,1.5492382999999998,11.597665100000002,8.6,-0.3,12.1,-39.6,7.4,258.7,-1019.4,-16.4,304.5,1009.639,-2.8288282,4698.2,0.026443608,0.0089218036,0.0326605259999999,-0.00217817016,-1.4193948,-0.01949882,52595.0,27864.5,24915.0,13.5,-3.5,-5.5,0,None
2022-12-22 10:51:16,1444.4841111111111,0.1044444444444504,93.0,1131.5,23769.0,4919.0,83.0,1144.7777777777778,2751.333333333333,4928.777777777777,3.2395211111111104,1.9222864444444443,0.0340087825,0.022435875,-1.4463645,52.57,0.0334738175,0.024535065,-1.4272775,0.4389633222222222,1.1865690333333334,8.90333377777778,21.0,12.5,6.166666666666667,-63.11111111111112,29.77777777777778,266.1111111111111,-987.8888888888888,-32.22222222222222,313.27777777777777,1009.6525555555558,-2.815516444444445,4698.888888888889,0.0334738175,0.0370366875,0.024535065,0.021329822,-1.4272775,0.0076925697499999,52570.0,27817.0,24890.0,8.0,-4.0,0.0,0,None
2022-12-22 10:51:17,1445.473,0.1039999999999963,93.0,1159.0,23751.5,4923.5,83.0,1144.1,2754.3,4926.5,3.3161142000000003,1.9230374,0.04104076,0.027386108,-1.4412892000000002,52.542,0.040360432,0.029669798,-1.4223048,0.4626755999999999,1.34085395,11.384879899999998,26.1,28.4,8.3,-58.7,-0.1,250.5,-1034.5,-3.6,288.8,1009.6474999999998,-2.8203124,4699.6,0.040360432,0.009104302,0.029669798,0.0156960738,-1.4223048,-0.0007890892,52545.0,27844.0,24865.0,0.5,3.0,3.0,0,None
2022-12-22 10:51:18,1446.5030000000002,0.1019999999999981,93.0,1159.5,23740.5,4920.5,83.0,1169.9,2757.5,4925.0,3.400370400000001,1.9236338,0.029626636,0.041571182,-1.4395099999999998,52.548,0.02942196,0.043373326,-1.4212984000000002,0.4079036799999999,1.35453594,9.3409187,17.1,18.9,10.6,-57.3,19.5,257.8,-1057.0,12.9,293.7,1009.6494,-2.8185077000000005,4700.0,0.02942196,0.0058549944,0.043373326,0.0204748081999999,-1.4212984000000002,0.0068235388,52545.0,27847.5,24865.0,-1.5,11.0,-2.0,0,None
2022-12-22 10:51:19,1447.4841111111111,0.1044444444444504,93.0,1219.0,23746.0,4907.5,82.77777777777777,1216.4444444444443,2760.8888888888887,4929.555555555556,3.489389111111111,1.924339555555556,0.024250601,0.027497272,-1.4292969999999998,52.54599999999999,0.0239754194,0.02990594,-1.4110219999999998,0.4432471,1.2378137666666666,8.83665288888889,5.944444444444445,-3.1666666666666665,12.11111111111111,-38.44444444444444,-20.5,257.3888888888889,-1018.6666666666666,1.6666666666666667,306.55555555555554,1009.6460555555556,-2.8216881666666667,4700.555555555556,0.0239754194,-0.01717721,0.02990594,0.0012639154,-1.4110219999999998,0.0019107836,52545.0,27918.0,24865.0,5.5,21.0,-3.0,0,None
