00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 09:28:58,380.87111111111113,0.1044444444444441,70.0,959.5,22661.0,4896.0,96.0,941.4444444444443,549.4444444444445,4896.111111111111,76.87574222222223,3.819211555555556,-0.0492125,-0.078705662,-0.28442004,57.586,-0.04916309,-0.0705237399999999,-0.27711026,0.7792564111111111,1.630838444444444,12.582381111111111,-91.33333333333331,100.22222222222224,295.8888888888889,-72.0,52.77777777777778,50.66666666666666,-1032.0,-68.33333333333333,309.55555555555554,1016.2215555555556,-4.298845333333333,3740.1111111111113,-0.04916309,0.0202507108,-0.0705237399999999,0.072040606,-0.27711026,-0.0668785634,57565.0,34461.5,30005.0,811.5,-166.5,-6.0,0,None
2023-01-03 09:28:59,381.8671,0.1060000000000001,70.0,838.0,22696.0,4900.5,96.0,945.5,552.0,4895.8,77.093818,3.8139398,-0.060100228,-0.0283418102,-0.32679786,57.73,-0.0601528459999999,-0.02142806696,-0.3239011799999999,0.68935295,1.3931179,12.234965,-90.35,-38.0,298.05,-52.95,-12.95,80.8,-1037.35,-90.65,295.7,1016.2092,-4.311249849999999,3740.1,-0.059621006,-0.017012652,-0.02155335088,-0.0374694784,-0.32364208,-0.080004228,57710.0,34211.0,30150.0,771.5,-246.0,-20.0,0,None
2023-01-03 09:29:00,382.8821111111111,0.1066666666666643,70.0,984.5,22656.0,4894.5,96.0,912.1111111111112,554.5555555555555,4894.555555555556,77.34170555555554,3.808639666666666,-0.088191606,-0.06998347,-0.4594939999999999,57.78,-0.085812308,-0.0598308419999999,-0.45899652,0.7583226111111112,1.4546087777777776,11.40518222222222,-77.22222222222223,25.166666666666668,287.6666666666667,-79.22222222222223,15.11111111111111,104.55555555555556,-1073.5555555555557,-152.66666666666666,290.22222222222223,1016.2322222222224,-4.288163777777778,3739.8888888888887,-0.085483482,0.035579648,-0.05995527,0.0220271978,-0.45832888,-0.145610358,57790.0,33497.5,30230.0,743.0,-333.0,-20.0,0,None
2023-01-03 09:29:01,383.879,0.1020000000000038,70.0,1001.5,22647.5,4898.0,96.0,1051.0,557.4,4893.3,77.58252800000002,3.8048574,-0.071027392,-0.0054725056,-0.5226649400000001,57.754,-0.0695137359999999,0.0047630042,-0.5247816399999999,0.66906699,1.3816465999999998,12.732929,-88.4,64.4,266.4,-79.0,8.5,142.9,-1010.6,-4.9,288.4,1016.1532,-4.367203099999999,3739.8,-0.0695137359999999,-0.0012052792,0.0047630042,0.073811826,-0.5247816399999999,0.0036256116,57745.0,32994.0,30185.0,719.5,-431.0,-22.0,0,None
2023-01-03 09:29:02,384.85766666666666,0.1044444444444441,70.0,1130.5,22614.5,4885.0,96.0,1105.0,560.2222222222222,4885.555555555556,77.81086777777777,3.802011666666667,-0.080035122,0.036668318,-0.5317442,57.82399999999999,-0.079311808,0.046206608,-0.5370334,0.5896705111111111,1.2834648888888889,9.248382,-91.22222222222224,17.555555555555557,270.1111111111111,-64.88888888888889,2.888888888888889,144.55555555555554,-1020.2222222222222,-19.22222222222222,273.44444444444446,1016.1641111111112,-4.356423333333334,3739.777777777778,-0.079311808,0.0036231624,0.046206608,0.0219058862,-0.5370334,-0.025007912,57820.0,32945.5,30260.0,702.5,-465.5,-27.5,0,None
2023-01-03 09:29:03,385.8217,0.1000999999999976,70.0,1078.5,22640.5,4893.0,96.0,1104.6,563.2,4895.6,78.03149799999998,3.8005764,-0.08035323,0.04634159,-0.5524123999999999,57.846,-0.079991626,0.056743374,-0.55946574,0.60409687,1.0637180000000002,12.2640907,-82.7,3.1,265.4,-75.9,13.2,163.6,-1029.5,-33.9,285.0,1016.1788,-4.3416952,3739.3,-0.079991626,0.0029684379999999,0.056743374,-0.0044425552,-0.55946574,-0.031538722,57840.0,32818.0,30280.0,706.5,-481.5,-27.5,0,None
2023-01-03 09:29:04,386.824,0.1019999999999981,70.0,1068.0,22632.0,4900.0,96.0,1045.3,566.1,4900.7,78.227102,3.8010382,-0.08044744,0.05123494,-0.56397812,57.82000000000001,-0.079403666,0.0618269179999999,-0.5707863200000001,0.61142698,1.2735672,13.650303599999996,-79.2,12.0,261.0,-57.8,1.4,172.6,-1020.2,-4.7,293.5,1016.2271,-4.293281200000001,3739.1,-0.079403666,-0.0025131039999999,0.0618269179999999,0.02975441,-0.5707863200000001,-0.0111059656,57830.0,32735.0,30270.0,715.5,-489.5,-22.5,0,None
2023-01-03 09:29:05,387.844,0.0999999999999999,70.0,1046.0,22637.5,4901.5,96.0,1093.8,569.4,4902.4,78.40615800000002,3.8031756,-0.0762119659999999,0.0370595312,-0.57392158,57.738,-0.074584068,0.0478906136,-0.58229448,0.5663509300000001,1.11629389,14.726871,-88.4,-53.0,258.2,-70.9,16.1,162.1,-1080.3,-21.5,281.0,1016.2319,-4.2884686,3738.9,-0.074584068,0.0242776154,0.0478906136,-0.0423251033999999,-0.58229448,-0.0268360112,57745.0,32680.0,30185.0,723.0,-494.5,-20.0,0,None
2023-01-03 09:29:06,388.844,0.0999999999999999,70.0,1078.0,22625.5,4902.5,96.0,1030.2,572.3,4901.4,78.57263200000001,3.8065494,-0.067082148,-0.0312492539999999,-0.6492389000000001,57.714,-0.064684826,-0.020047116,-0.65859956,0.59503616,1.2325038,11.4739422,-74.9,-22.9,241.2,-68.9,13.2,152.6,-1102.9,-116.7,291.4,1016.2734,-4.2469608,3738.2,-0.064684826,0.0195020041,-0.020047116,-0.0228885117999999,-0.65859956,-0.1248622999999999,57725.0,32321.5,30165.0,703.0,-533.0,-15.5,0,None
2023-01-03 09:29:07,389.846,0.0999999999999999,70.0,1129.5,22626.0,4903.0,96.0,1148.3,575.5,4900.4,78.74062599999999,3.8100284,-0.061748132,-0.0090798394,-0.7244685,57.678,-0.058443228,0.0013083678,-0.73584312,0.53382906,0.9665434,14.367332,-76.0,20.6,215.2,-69.3,0.2,179.4,-985.8,-51.2,299.2,1016.2141,-4.3062265,3738.0,-0.058443228,-0.0230819739999999,0.0013083678,0.024099623,-0.73584312,-0.048017926,57670.0,31833.5,30110.0,657.0,-589.0,-13.0,0,None
2023-01-03 09:29:08,390.846,0.0999999999999999,69.0,1074.5,22616.0,4903.0,96.0,1103.0,578.5,4903.555555555556,78.9208111111111,3.8128473333333335,-0.05725264,0.0130824915,-0.763891825,57.7475,-0.0531612825,0.0216386725,-0.77629345,0.55151278,1.05503105,11.4161536,-66.8,17.2,212.3,-58.9,20.7,206.1,-1019.7,-34.0,306.2,1016.2458,-4.2746797,3737.6,-0.0531612825,0.004126395,0.0216386725,-0.01242230775,-0.77629345,-0.044969665,57740.0,31577.0,30180.0,626.5,-625.0,-15.5,0,None
2023-01-03 09:29:09,391.846,0.0999999999999999,69.0,1053.5,22628.0,4895.0,96.0,1098.9,581.6,4899.9,79.11096599999999,3.8157348,-0.052794426,0.021850487,-0.796172,57.712,-0.047897838,0.0301042347999999,-0.8099834600000001,0.61437926,1.2007375000000002,12.1711832,-68.1,16.1,200.0,-47.7,10.5,197.3,-1028.0,-26.2,300.2,1016.2913,-4.229140599999999,3736.9,-0.047897838,0.0298059742,0.0301042347999999,0.016752238,-0.8099834600000001,-0.031043396,57725.0,31381.0,30165.0,607.5,-646.0,-14.0,0,None
2023-01-03 09:29:10,392.844,0.0999999999999999,69.0,1018.0,22634.0,4896.5,96.0,1089.9,584.6,4899.9,79.30112,3.8193336,-0.053989348,0.022783776,-0.82783996,57.652,-0.049018466,0.030979326,-0.8425151999999999,0.59890544,1.3057687,13.0288067,-63.5,7.7,186.9,-52.4,1.8,199.4,-1033.7,-30.4,294.0,1016.276,-4.2443905,3736.6,-0.049018466,-0.0359457486,0.030979326,0.0458335364,-0.8425151999999999,-0.0370257832,57650.0,31199.0,30090.0,593.5,-648.0,-8.5,0,None
2023-01-03 09:29:11,393.846,0.0999999999999999,69.0,1066.5,22617.5,4894.0,96.0,1097.8,587.7,4890.4,79.48961799999998,3.823765,-0.043742298,-0.0814912666,-0.88650538,57.67399999999999,-0.0369404309999999,-0.0729233054,-0.9004486399999999,0.54656558,1.1701088,12.1270956,-60.2,-199.6,180.6,-69.5,66.1,204.0,-1030.0,-115.7,326.3,1016.2618,-4.2586873,3736.1,-0.0369404309999999,0.0959269919999999,-0.0729233054,-0.228226978,-0.9004486399999999,-0.13004775,57665.0,30960.5,30105.0,570.0,-668.5,-11.5,0,None
2023-01-03 09:29:12,394.846,0.0999999999999999,69.0,1204.0,22597.0,4897.5,96.0,1183.7,590.8,4889.4,79.66532000000002,3.8299354,-0.02926834,-0.13664525,-1.080908,57.648,-0.022217074,-0.12772528,-1.0954278,0.60345031,0.89384566,9.6878509,-46.5,70.2,121.2,-38.6,4.5,185.8,-1081.3,-196.0,344.2,1016.2660999999998,-4.2545389,3735.9,-0.022217074,0.02722103988,-0.12772528,0.08131593,-1.0954278,-0.1910099799999999,57660.0,29888.0,30100.0,421.5,-750.0,-12.5,0,None
2023-01-03 09:29:13,395.844,0.0999999999999999,69.0,1189.0,22579.5,4895.5,96.0,1197.2,594.2,4891.3,79.84188999999999,3.838336200000001,-0.041832374,-0.059106578,-1.2233376,57.674,-0.0336869279999999,-0.054562694,-1.239318,0.52869157,0.94339776,7.7523648,-42.888888888888886,51.888888888888886,86.66666666666667,-32.55555555555556,19.77777777777778,226.66666666666663,-1034.3333333333333,-120.0,327.1111111111111,1016.2596666666666,-4.260868111111112,3735.3333333333335,-0.0336869279999999,0.01013444432,-0.054562694,0.0316013771999999,-1.239318,-0.106527106,57650.0,29169.0,30090.0,318.0,-797.0,-9.0,0,None
2023-01-03 09:29:14,396.846,0.0999999999999999,69.0,1279.5,22571.0,4901.5,96.0,1274.1,597.5,4897.7,80.01622599999999,3.8477874,-0.042182058,-0.045443718,-1.3219052,57.652,-0.033725276,-0.041867998,-1.3368856,0.49870651,0.93682317,5.431962400000001,-38.4,-0.7,55.9,-26.1,11.2,238.2,-1056.4,-88.3,320.2,1016.3039,-4.216632799999999,3735.0,-0.033725276,0.006294019,-0.041867998,0.0026600396,-1.3368856,-0.0856628379999999,57665.0,28416.0,30105.0,242.0,-839.5,-12.5,0,None
2023-01-03 09:29:15,397.848,0.0999999999999999,69.0,1296.5,22558.0,4898.0,96.0,1294.3,601.2,4897.1,80.18469999999999,3.8579842,0.0030658299999999,-0.048519752,-1.3999006,57.604,0.011635086,-0.0450924559999999,-1.4131323999999998,0.52710402,0.87105872,4.7182941,-36.0,15.4,24.4,-26.3,155.1,226.4,-1059.6,-43.6,317.2,1016.2961999999998,-4.2241327,3734.7,0.011635086,0.192234512,-0.0450924559999999,0.0566605974,-1.4131323999999998,-0.0400947559999999,57605.0,27942.5,30045.0,190.5,-865.5,-4.5,0,None
2023-01-03 09:29:16,398.844,0.0999999999999999,69.0,1314.0,22549.0,4904.0,96.0,1309.8,604.8,4901.9,80.34531000000001,3.868363,0.17242524,0.0096320971999999,-1.412805,57.61,0.1768955,0.0131227637999999,-1.424918,0.54422517,1.06970521,3.5775695999999995,-27.9,47.8,-42.4,-14.9,45.7,248.1,-1062.4,-1.6,306.9,1016.2962,-4.224359300000001,3734.2,0.1768955,-0.0018514399999999,0.0131227637999999,0.036590886,-1.424918,-0.006979621,57610.0,27840.5,30050.0,142.0,-770.0,-4.0,0,None
2023-01-03 09:29:17,399.846,0.0999999999999999,69.0,1343.0,22541.5,4886.5,96.0,1337.5,608.5,4896.3,80.49778399999998,3.8781402,0.10988974,0.0050853672,-1.415257,57.596,0.11744304,0.0105356104,-1.4232664000000002,0.4842180299999999,0.8665157599999999,4.141987900000001,-16.7,-3.7,-24.2,-3.1,-18.5,248.9,-1070.2,6.8,305.9,1016.3232,-4.1973517000000005,3734.1,0.11744304,0.0006788262,0.0105356104,-0.003519647,-1.4232664000000002,-0.0036448868,57600.0,27844.0,30040.0,131.0,-604.5,-4.5,0,None
2023-01-03 09:29:18,400.86,0.1020000000000038,68.5,1270.5,22563.5,4900.5,96.0,1280.3,612.2,4900.3,80.64678,3.887795,0.1443299199999999,-0.0114795245,-1.4171612,57.602,0.15275124,-0.0054195648,-1.422125,0.4635367299999999,1.00298824,4.2922479,2.95,-12.85,-30.2,-31.6,48.7,250.0,-1049.8,14.05,321.05,1016.29335,-4.22704685,3733.4,0.15275124,0.038299287,-0.0054195648,-0.0219576339999999,-1.422125,-0.0015338142,57600.0,27844.0,30040.0,122.5,-485.0,-2.5,0,None
2023-01-03 09:29:19,401.878,0.1019999999999981,68.0,1203.0,22541.0,4890.0,96.0,1196.9,615.5,4889.8,80.79685400000002,3.8974898,0.18043356,-0.01258961,-1.3950635999999998,57.672,0.18828518,-0.0055498922,-1.3969644,0.4847990699999999,1.04848452,5.9297042,28.9,5.9,-35.6,11.5,48.5,242.9,-1082.3,30.4,317.0,1016.2667,-4.2537732,3733.4,0.18828518,0.044664612,-0.0055498922,-0.004795165,-1.3969644,0.03047469156,57660.0,27974.5,30100.0,96.5,-349.0,-7.0,0,None
2023-01-03 09:29:20,402.9,0.1019999999999981,68.0,1302.5,22515.5,4893.0,96.0,1266.3,618.9,4894.2,80.953384,3.9075143999999993,0.21800046,-0.016013532,-1.3828542,57.7,0.22577518,-0.0087295034,-1.3816066,0.5035737,1.10952631,7.057507200000001,47.5,-84921.77111111114,-42.7,1.0,39.8,247.7,-1027.4,7.5,317.9,1016.2673,-4.2531406,3733.1,0.22577518,0.0228855202,-0.0087295034,0.000689507,-1.3816066,-0.0046182546,57700.0,28085.5,30140.0,67.0,-197.5,-12.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:21,403.8675555555556,0.1022222222222239,68.0,1298.5,22520.0,4887.0,96.0,1318.3333333333333,622.4444444444445,4900.666666666667,81.12468888888888,3.9185845555555554,0.22205035,-0.018027305,-1.3993587500000002,57.7075,0.2307240499999999,-0.01112235775,-1.39414375,0.5435606333333333,1.0722349444444443,7.678719333333333,69.66666666666667,-85355.0755555556,-56.888888888888886,-10.333333333333334,-21.77777777777778,248.3333333333333,-1087.5555555555557,-14.22222222222222,319.1111111111111,1016.239777777778,-4.280668333333335,3733.0,0.230585475,-0.01473726475,-0.01096898025,-0.00122205925,-1.393903,-0.0189998225,57705.0,28022.5,30145.0,32.0,-46.0,-13.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:22,404.8365,0.1021000000000014,68.0,1158.0,22568.0,4885.0,96.0,1291.3,626.2,4887.7,81.302098,3.9305266,0.129947485,-0.0201042728666666,-1.4077941666666665,57.741666666666674,0.1408582149999999,-0.0124235016666666,-1.3974068333333332,0.6627791199999999,1.3471966,8.6434765,89.4,-85788.38000000003,-29.8,-15.6,-130.2,243.1,-1072.2,-3.8,324.9,1016.2309,-4.2896091,3732.7,0.1408582149999999,-0.1190009216666666,-0.0124235016666666,0.0152782676666666,-1.3974068333333332,-0.001859567,57735.0,27997.0,30175.0,-1.0,50.5,-17.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:23,405.845,0.0999999999999999,68.0,1089.0,22576.0,4885.0,96.0,1080.1,629.3,4889.8,81.502096,3.9447418,0.0783248175,0.022220225,-1.41769125,57.795,0.0901387875,0.0280391799999999,-1.404478,0.8965784600000001,1.21016321,8.8396014,92.5,-86221.68444444447,-11.8,-5.6,69.3,260.1,-1007.3,-1.9,323.1,1016.2482,-4.2721015,3732.3,0.090152406,-0.0077275069999999,0.0281853759999999,-0.0018641702,-1.404847,-0.0003905184,57800.0,27958.0,30240.0,-5.0,38.5,-16.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:24,406.847,0.0999999999999999,68.0,1157.5,22573.5,4895.0,96.0,1127.8,632.5,4894.4,81.69035000000001,3.9579806,0.103540908,0.00344756786,-1.414684,57.772000000000006,0.11279658,0.0083107062,-1.3992300000000002,0.89600694,1.2674085,9.5311227,85.9,-86654.98888888893,-18.3,-25.0,-12.4,253.6,-1093.8,7.5,321.5,1016.2059,-4.3144062,3732.0,0.11279658,0.0099110999999999,0.0083107062,-0.055428726,-1.3992300000000002,-0.0004575526,57775.0,27970.0,30215.0,22.0,30.0,-21.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:25,407.857,0.1019999999999981,68.0,1181.0,22563.5,4894.5,96.0,1118.1,635.5,4891.8,81.866456,3.971348,0.084046166,-0.0119770774,-1.420801,57.748000000000005,0.092651264,-0.0051910247999999,-1.4022244,0.8346991399999999,1.1871177300000002,9.2646075,84.2,-87088.29333333336,-16.05,-30.6,17.65,246.9,-1039.55,-10.85,320.5,1016.2477,-4.2726992,3732.0,0.092165972,-0.0385355834,-0.0056512427999999,-0.0009179999999999,-1.4020334,-0.0107395898,57760.0,27965.5,30200.0,13.0,28.5,-20.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:26,408.863,0.0999999999999999,68.0,1095.0,22564.5,4898.0,96.0,1045.5,638.7,4897.9,82.03921999999999,3.9838752,0.075256756,0.00452647622,-1.4228652,57.718,0.085006428,0.0100301302,-1.4024964,0.94493889,1.3233575999999998,10.2551874,82.5,-87521.59777777782,-9.4,-30.1,38.4,256.2,-1011.0,-19.9,319.5,1016.2662,-4.254234299999999,3731.9,0.085006428,-0.0180766979999999,0.0100301302,0.002264542,-1.4024964,-0.0180324519999999,57720.0,27974.5,30160.0,7.5,7.0,-11.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:27,409.877,0.1020000000000038,68.0,1143.0,22545.0,4898.5,96.0,1140.7,641.7,4890.4,82.19974599999998,3.9946694000000007,0.1053624599999999,0.0126846904,-1.4286674,57.69200000000001,0.11535728,0.018768726,-1.406637,0.7091898599999998,1.22924151,7.5769148,94.1,-87954.90222222226,-16.9,-33.9,34.7,251.5,-1046.3,13.8,305.0,1016.255,-4.2654376,3731.4,0.11535728,0.017747729,0.018768726,0.018927,-1.406637,-0.00996545978,57700.0,27936.5,30140.0,7.0,-6.0,-16.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:28,410.88188888888885,0.1111111111111111,68.0,1197.0,22558.0,4902.0,96.0,1161.2222222222222,644.7777777777778,4890.888888888889,82.35185333333334,4.005475111111112,0.09288743,0.0127728399999999,-1.42630725,57.7075,0.1031652025,0.0194033024999999,-1.40193825,0.9081803142857144,1.1109549142857145,7.734378428571428,83.83333333333333,-88388.2066666667,-12.77777777777778,-40.5,-30.27777777777778,257.5,-1059.3333333333333,-10.11111111111111,317.27777777777777,1016.2548888888888,-4.265711666666667,3731.3888888888887,0.1030041275,-0.0238250375,0.019326415,0.014827863,-1.4020195,-0.00729516575,57705.0,27963.0,30145.0,8.0,0.0,-15.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:29,411.8552222222222,0.1044444444444441,68.0,946.0,22604.0,4901.5,96.0,966.6666666666666,647.5555555555555,4898.555555555556,82.48397555555556,4.015994777777778,0.078567524,0.0072151326,-1.4322,57.724,0.089374994,0.0136880661999999,-1.4062966000000003,1.2022799999999998,1.4096132222222222,12.842626888888889,74.22222222222223,-88821.51111111115,-11.555555555555555,-34.888888888888886,23.33333333333333,256.3333333333333,-1014.3333333333334,-8.222222222222221,321.0,1016.2836666666668,-4.236727333333333,3731.555555555556,0.089374994,0.040198824,0.0136880661999999,0.012764732,-1.4062966000000003,-0.0058174952,57725.0,27942.0,30165.0,14.0,-1.5,-8.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:30,412.8085555555556,0.1111111111111111,68.0,751.5,22658.0,4900.5,95.22222222222224,979.3333333333334,650.2222222222222,4900.0,82.60803888888888,4.026316666666666,0.0861181925,0.0029404649999999,-1.4484175,57.675,0.0964823475,0.00996255775,-1.4206245000000002,0.9103671555555556,1.2417526666666667,11.718672000000002,76.22222222222223,-89254.81555555559,-16.61111111111111,-38.888888888888886,18.77777777777778,258.77777777777777,-1039.611111111111,-7.833333333333333,329.94444444444446,1016.282,-4.238407111111112,3731.222222222222,0.0964823475,0.0315754125,0.00996255775,0.0576755424999999,-1.4206245000000002,-0.02533059,57670.0,27852.5,30110.0,-2.0,7.0,-5.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:31,413.8369999999999,0.1060000000000001,68.0,1075.5,22576.0,4891.5,95.0,1068.9,653.1,4894.7,82.73010099999999,4.0369695,0.0758454766666666,0.038068765,-1.4445485,57.66333333333333,0.087353435,0.042944225,-1.415338166666667,0.87094366,1.1056169299999998,8.672591099999998,90.9,-89688.12000000004,-10.8,-43.75,16.45,267.8,-1042.7,19.35,312.0,1016.2476,-4.2728279,3731.25,0.087353435,-0.0145406566666666,0.042944225,-0.0053866276666666,-1.415338166666667,0.0134008633333333,57660.0,27904.5,30100.0,0.5,1.0,-14.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:32,414.8485555555556,0.1044444444444441,68.0,1285.5,22512.0,4895.5,95.0,1044.6666666666667,656.1111111111111,4896.555555555556,82.82474777777777,4.046747333333332,0.09664496,0.04155556,-1.441236,57.7075,0.108917465,0.04598535,-1.40978875,1.0308582555555557,1.0468649333333333,10.794016111111112,106.0,-90121.42444444448,-17.88888888888889,-33.44444444444444,66.0,261.0,-995.8888888888888,2.2222222222222223,308.8888888888889,1016.2636666666666,-4.256675111111111,3731.3333333333335,0.108917465,0.11212700825,0.04598535,-0.0041016599999999,-1.40978875,0.0088896412749999,57710.0,27925.5,30150.0,18.0,-17.5,-14.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:33,415.86855555555553,0.117777777777778,68.0,957.0,22589.0,4903.5,95.0,1007.1111111111112,659.2222222222222,4892.777777777777,82.90063,4.057939555555556,0.10535046,0.0061974138,-1.4402316,57.688,0.1160349999999999,0.0116445612,-1.4057134,0.9822170666666666,1.2374354444444444,5.347359111111111,90.5,-90554.72888888893,-17.333333333333332,-33.833333333333336,5.5,261.3333333333333,-1052.0555555555557,-2.833333333333333,317.27777777777777,1016.2741666666668,-4.246345388888889,3731.1111111111113,0.1160789599999999,-0.0271431519999999,0.0116457555999999,-0.018896748,-1.4058332000000002,-0.0047627268,57685.0,27958.5,30125.0,20.5,-4.5,-13.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 09:29:34,416.8596666666666,0.1066666666666643,68.0,1003.0,22590.0,4898.0,95.0,1092.3333333333333,662.3333333333334,4892.333333333333,82.96257,4.06937088888889,0.0944983559999999,0.01113668388,-1.4452660000000002,57.66,0.1064649999999999,0.018253744,-1.4078152,0.8449899888888889,1.2102000000000002,7.816271111111111,87.66666666666667,21.88888888888889,-16.666666666666668,-29.55555555555556,-34.44444444444444,255.88888888888889,-1067.7777777777778,8.666666666666666,312.22222222222223,1016.2963333333332,-4.224088555555555,3731.444444444444,0.1064649999999999,-0.0254983779999999,0.018253744,-0.024184854,-1.4078152,0.008686436,57660.0,27938.0,30100.0,8.0,6.0,-14.0,0,None
2023-01-03 09:29:35,417.867,0.1060000000000002,68.0,793.5,22636.0,4902.0,95.0,961.3,665.1,4892.5,83.02318199999999,4.081005799999999,0.069124262,0.0009027712399999,-1.4439672,57.654,0.081811944,0.0074902948,-1.4043202,1.11663754,1.3782506600000002,11.9117905,57.05,-8.5,-9.4,-7.5,-2.5,260.4,-1010.2,11.95,319.05,1016.30815,-4.21240615,3731.5,0.081811944,-0.0452048326,0.0074902948,-0.0370725658,-1.4043202,0.0022384918,57650.0,27952.5,30090.0,13.5,7.0,-6.0,0,None
2023-01-03 09:29:36,418.87966666666665,0.1044444444444441,68.0,1141.0,22548.0,4900.0,95.0,1106.888888888889,667.7777777777778,4899.888888888889,83.08148222222222,4.092118666666668,0.0775966575,-0.020421558,-1.438789,57.575,0.0897694724999999,-0.01368711475,-1.396875,1.1876874555555554,1.4339902222222225,11.175117777777778,48.55555555555556,-23.666666666666668,-9.444444444444445,-22.55555555555556,33.77777777777778,247.3333333333333,-1061.2222222222222,5.0,311.1111111111111,1016.3345555555557,-4.185842,3731.444444444444,0.0897694724999999,0.0394203125,-0.01368711475,-0.023146205,-1.396875,0.0276337725,57605.0,27977.0,30045.0,9.5,10.0,-9.5,0,None
2023-01-03 09:29:37,419.8663333333333,0.111111111111111,68.0,943.0,22595.5,4903.5,95.0,972.5555555555557,670.5555555555555,4898.777777777777,83.14271555555554,4.101643666666667,0.061346068,-0.0001794293999999,-1.44226,57.55800000000001,0.073456414,0.006903712,-1.3989746,1.0114621444444445,1.2499225555555555,12.046242555555557,71.88888888888889,32.55555555555556,-6.0,-9.0,-31.444444444444443,252.88888888888889,-1034.111111111111,-7.611111111111111,323.55555555555554,1016.3282222222222,-4.192217888888889,3731.8333333333335,0.073456414,-0.01678926,0.006903712,0.0302689021999999,-1.3989746,-0.0135193480199999,57555.0,27993.0,29995.0,-9.5,18.0,4.5,0,None
2023-01-03 09:29:38,420.86800000000005,0.1249999999999999,68.0,980.0,22591.5,4895.5,95.0,1037.8125,673.3125,4899.1875,83.20921625,4.1104591875,0.0593150524999999,0.0174593025,-1.4519395,57.580000000000005,0.0690607933333333,0.0239408333333333,-1.4079016666666666,1.0473059,1.0961283875,11.281384125,73.1875,7.875,-4.375,-26.125,23.9375,258.0,-1052.8125,1.5,308.5625,1016.284375,-4.236025125,3731.875,0.0705287275,-0.0077686999,0.022951915,0.013973789,-1.40723,0.00092574775,57585.0,27943.0,30025.0,-7.0,4.0,-3.0,0,None
2023-01-03 09:29:39,421.893,0.1060000000000001,68.0,1084.0,22566.0,4894.0,95.0,1081.3,676.4,4896.1,83.265998,4.117990399999999,0.0704598216666666,0.0204610049999999,-1.4543155,57.64833333333333,0.0823365316666666,0.02605867,-1.4083571666666668,0.80395351,1.0549948399999998,8.3711132,76.4,-1.05,-10.9,-26.9,40.2,253.2,-1050.95,5.35,305.55,1016.26095,-4.25950385,3731.9,0.0823365316666666,0.0222297216666666,0.02605867,0.0144184523333333,-1.4083571666666668,0.004166745,57645.0,27924.0,30085.0,3.0,-3.0,-8.5,0,None
2023-01-03 09:29:40,422.8538888888889,0.1001111111111122,68.0,1112.0,22577.5,4895.5,95.0,1114.6666666666667,679.3333333333334,4899.888888888889,83.3059711111111,4.124460000000001,0.0712593625,0.008931626,-1.44510925,57.6775,0.0823690275,0.0151595725,-1.3974794999999998,0.7899969666666666,1.1012531666666667,7.646282444444444,85.66666666666667,-11.555555555555555,-8.555555555555555,-14.11111111111111,-37.22222222222222,258.6666666666667,-1145.5555555555557,6.222222222222222,329.6666666666667,1016.255,-4.265381888888888,3732.1111111111113,0.0823690275,-0.020011483,0.0151595725,-0.0053054665,-1.3974794999999998,-0.0023828759,57680.0,27992.0,30120.0,12.5,-2.0,-11.0,0,None
