00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 17:13:16,564.7295,0.0999999999999999,100.0,890.0,24158.0,4897.0,96.0,861.6,515.5,4883.4,96.743426,7.171901200000001,-0.0226476112,0.04067494,-0.54583982,57.54,-0.03026988,0.049098234,-0.4657945400000001,0.52630577,1.3674797,12.953802,-36.7,14.1,246.0,-196.7,-23.2,166.6,-1073.1,0.7,303.3,1017.9581,-3.4263593,3373.3,-0.03026988,-0.0312995103999999,0.049098234,0.02186792868,-0.4657945400000001,-0.0122859646,57540.0,33332.5,29950.0,515.0,-246.5,2.0,1,27_yacc_avg_constant_-196.7
2023-01-01 17:13:17,565.7295,0.0999999999999999,100.0,809.0,24123.0,4821.0,96.0,819.1,517.9,4854.5,96.826594,7.157918799999999,-0.0490673099999999,0.0424230259999999,-0.53814838,57.552,-0.055586738,0.0509078959999999,-0.46089716,0.5742001,1.3755081000000002,10.9811287,-41.0,-8.8,252.8,-196.7,1.8,166.6,-1043.0,9.3,295.0,1017.9493,-3.4353515000000003,3373.7,-0.055586738,-0.0188704642,0.0509078959999999,0.0357642259999999,-0.46089716,0.002338964,57555.0,33357.5,29965.0,531.0,-245.5,7.5,1,27_yacc_avg_constant_-196.7
2023-01-01 17:13:18,566.745,0.1020000000000095,100.0,1066.0,24119.0,4898.0,96.0,1103.0,520.5,4899.0,96.902888,7.143543399999999,-0.05384823,0.03274591,-0.54603902,57.562,-0.061024314,0.041500358,-0.4706302799999999,0.58063994,1.3801796999999998,11.473798,-34.8,27.7,252.4,-196.7,22.6,164.9,-1039.3,-3.0,285.3,1017.8386,-3.5459844,3374.0,-0.060917456,0.0221824694,0.0414822899999999,0.031035716,-0.4704765999999999,-0.022458072,57565.0,33302.5,29975.0,543.5,-278.0,-9.5,1,27_yacc_avg_constant_-196.7
2023-01-01 17:13:19,567.745,0.0999999999999999,100.0,1085.0,24097.5,4887.0,96.0,1097.8,523.6,4891.5,96.968388,7.129526399999999,-0.0241448359999999,0.084478736,-0.5236158200000001,57.698,-0.0304605719999999,0.0918070399999999,-0.4509048,0.52277311,1.4491882,12.4140376,-39.9,36.7,247.9,-196.7,42.1,174.7,-1022.8,37.9,281.5,1017.8063,-3.5781641,3374.6,-0.0304605719999999,0.053040758,0.0918070399999999,0.0225995859999999,-0.4509048,0.04375564,57705.0,33428.5,30115.0,546.0,-298.5,-15.5,1,27_yacc_avg_constant_-196.7
2023-01-01 17:13:20,568.745,0.0999999999999999,100.0,987.5,24041.5,4891.5,96.0,1020.4,526.6,4890.2,97.01784,7.117188800000001,-0.025666018,0.0934026759999999,-0.4888649,57.792,-0.033296344,0.1010919939999999,-0.41716572,0.57870489,1.3084027,12.562701999999998,-45.6,-1.3,254.3,-196.7,-8.6,173.8,-1048.8,12.8,288.3,1017.8084,-3.5761639,3375.1,-0.033296344,-0.0229673012,0.1010919939999999,0.0051632632,-0.41716572,0.0142042152,57795.0,33616.5,30205.0,542.5,-273.5,-20.5,1,27_yacc_avg_constant_-196.7
2023-01-01 17:13:21,569.745,0.0999999999999999,100.0,1143.5,24078.0,4890.0,96.0,1062.8,529.5,4892.9,97.054182,7.107037,-0.0312496,0.09588848,-0.4746580999999999,57.802,-0.038402866,0.104270216,-0.4032986,0.57518028,1.449649,12.214052,-44.0,37.0,263.6,-196.7,19.2,174.2,-1027.2,20.5,284.0,1017.8015,-3.5830311000000004,3375.6,-0.038402866,0.0082822058399999,0.104270216,0.03003272,-0.4032986,0.020389524,57800.0,33687.0,30210.0,550.0,-255.5,-18.5,1,27_yacc_avg_constant_-196.7
2023-01-01 17:13:22,570.745,0.0999999999999999,100.0,923.0,24088.0,4895.0,96.0,1007.0,532.3,4854.9,97.079098,7.098423800000001,-0.021942672,0.11489952,-0.42114408,57.8,-0.0301538,0.12331436,-0.35063364,0.59401549,1.3433261,12.8089617,-43.6,-21.1,261.7,-196.7,-18.5,173.1,-1077.2,60.9,289.1,1017.8269,-3.5576405,3376.2,-0.0301538,-0.0062221749999999,0.12331436,-0.049639702,-0.35063364,0.0645629299999999,57800.0,34001.5,30210.0,558.0,-214.5,-20.0,1,27_yacc_avg_constant_-196.7
2023-01-01 17:13:23,571.745,0.0999999999999999,100.0,933.5,24149.5,4896.0,96.0,1001.8,535.1,4853.1,97.09767,7.091294800000002,-0.032309736,0.088070292,-0.39791244,57.788,-0.0407180499999999,0.097511536,-0.32743872,0.58139382,1.4213345,12.746467,-47.1,1.8,270.0,-88.4,4.7,151.6,-1088.7,-7.4,276.2,1017.8131999999998,-3.5713983,3376.8,-0.0407180499999999,-0.0300948806,0.097511536,-0.044519444,-0.32743872,-0.004254574,57790.0,34126.5,30200.0,559.0,-187.0,-17.5,0,None
2023-01-01 17:13:24,572.7506666666666,0.111111111111111,100.0,1084.5,24035.5,4895.0,96.0,990.7777777777778,537.8888888888889,4896.0,97.1094077777778,7.08498288888889,-0.037378014,0.071713078,-0.3996873,57.8,-0.04647289,0.081441066,-0.33026888,0.690433088888889,1.452350388888889,13.88742277777778,-36.11111111111112,-29.5,274.3888888888889,-73.05555555555556,38.0,153.61111111111111,-996.2777777777778,-5.722222222222222,279.05555555555554,1017.8313888888888,-3.5530858333333333,3377.111111111112,-0.04647289,0.0272150079999999,0.081441066,-0.037567052,-0.33026888,-0.0285007539999999,57800.0,34108.0,30210.0,563.5,-180.0,-16.5,0,None
2023-01-01 17:13:25,573.7751999999999,0.1039999999999962,100.0,696.0,24166.5,4828.0,96.0,775.6,540.2,4893.2,97.119654,7.078766800000001,-0.034024344,0.063083184,-0.39743964,57.73199999999999,-0.04272754,0.0719395519999999,-0.32898944,0.62944535,1.312773,12.2603587,-33.65,5.2,271.1,-92.25,-0.75,148.3,-1058.05,8.7,296.45,1017.98425,-3.40039835,3377.75,-0.04272754,0.00398453,0.0719395519999999,-0.0174919575999999,-0.32898944,0.0284054984,57730.0,34123.5,30140.0,581.5,-176.5,-8.5,0,None
2023-01-01 17:13:26,574.8052,0.1019999999999981,100.0,761.5,24136.5,4896.5,96.0,794.0,542.4,4849.8,97.13711800000002,7.072062,-0.025603472,0.046268684,-0.3955489,57.564,-0.034548866,0.055476736,-0.32744888,0.63650558,1.2769974999999998,13.162409,-35.6,4.6,269.4,-89.3,14.8,144.1,-1065.2,-14.5,294.4,1017.9874,-3.3971874,3378.1,-0.034548866,-0.0024533175999999,0.055476736,0.0288736239999999,-0.32744888,-0.03366789,57560.0,34125.5,29970.0,593.5,-183.5,-2.0,0,None
2023-01-01 17:13:27,575.8052,0.0999999999999999,100.0,824.0,24180.0,4894.5,96.0,812.3,544.7,4893.6,97.166056,7.064833800000001,-0.0037776489999999,0.057635656,-0.39456768,57.512,-0.0127210038,0.066122486,-0.32916128,0.61254542,1.3117519,12.1572048,-28.9,18.2,259.0,-91.8,19.2,142.6,-1013.3,26.7,301.4,1017.9622999999998,-3.4222343000000004,3378.7,-0.0127210038,0.0393099652,0.066122486,0.063310176,-0.32916128,0.0217024704,57510.0,34119.0,29920.0,584.0,-196.0,7.0,0,None
2023-01-01 17:13:28,576.8052,0.0999999999999999,100.0,850.5,24196.0,4890.5,96.0,871.6,547.0,4893.4,97.208222,7.0578514,-0.0183004836,0.0579507499999999,-0.3772196799999999,57.52,-0.026664434,0.065597096,-0.31216446,0.57107773,1.2731583,12.3698623,-25.9,-0.8,266.5,-103.9,-7.3,144.7,-1027.4,14.5,298.9,1017.9551,-3.4293906,3379.2,-0.026664434,-0.050664152,0.065597096,0.017243762,-0.31216446,-0.0224428439999999,57520.0,34209.5,29930.0,568.5,-189.0,5.5,0,None
2023-01-01 17:13:29,577.8052,0.0999999999999999,100.0,956.5,24066.5,4875.5,96.0,904.7,549.6,4892.6,97.26138600000002,7.051347799999999,-0.024940608,0.053916108,-0.3626703599999999,57.538,-0.03208342,0.062010836,-0.2991114399999999,0.52441831,1.4858696000000002,13.964463,-34.5,24.7,272.3,-88.9,12.8,142.8,-1071.7,3.5,295.5,1017.9248888888887,-3.459505222222222,3379.6666666666665,-0.03208342,0.019808832,0.062010836,-0.0003625679999999,-0.2991114399999999,0.0037784352,57535.0,34297.0,29945.0,570.5,-197.0,2.5,0,None
2023-01-01 17:13:30,578.809,0.0999999999999999,100.0,880.0,24161.0,4895.0,96.0,943.1,552.1,4892.9,97.318022,7.0449364,-0.024945626,0.089438788,-0.358817,57.61199999999999,-0.032780368,0.096647776,-0.29665182,0.57110079,1.22493035,10.9164633,-55.0,144.3,267.2,-87.7,51.5,152.1,-1087.7,15.3,300.6,1017.8266,-3.5579218,3380.1,-0.032780368,0.0101207119999999,0.096647776,0.129793826,-0.29665182,-0.0081056634,57615.0,34299.5,30025.0,568.0,-198.5,-6.0,0,None
2023-01-01 17:13:31,579.8053,0.1000999999999976,100.0,979.0,24059.0,4819.0,96.0,1005.7,555.0,4849.0,97.36924,7.0387942,-0.024228047,0.233381,-0.20593204,57.758,-0.03294142278,0.23688218,-0.14535399,0.6642579599999999,1.3437165,12.349433,-78.2,7.5,282.6,-109.0,6.2,156.1,-1070.5,275.0,276.9,1017.7536,-3.6308827,3380.8,-0.03294142278,-0.0332449068,0.23688218,0.054060204,-0.14535399,0.27436646,57765.0,35219.5,30175.0,556.5,-94.0,-15.5,0,None
2023-01-01 17:13:32,580.8071,0.0999000000000023,100.0,952.5,24158.0,4894.5,96.0,915.2,557.6,4850.5,97.41245,7.0343666,-0.079519916,0.1658431199999999,-0.019401704,57.854000000000006,-0.08909293,0.17178696,0.0438133814,0.7495108,1.4595135999999995,13.655368,-61.9,-20.3,314.4,-121.2,11.5,84.1,-1042.2,102.4,282.9,1017.8239,-3.5605547,3381.1,-0.08909293,0.0012773299999999,0.17178696,-0.0334225299999999,0.0438133814,0.101981986,57855.0,265.5,30265.0,569.5,16.0,-19.5,0,None
2023-01-01 17:13:33,581.7781111111112,0.1067777777777791,100.0,743.5,24208.0,4899.5,96.0,756.2222222222222,559.8888888888889,4885.111111111111,97.44658444444444,7.031970777777777,-0.073810186,0.1412880799999999,0.063890294,57.802,-0.0873487219999999,0.14748496,0.12840114,0.916373277777778,1.463933,11.728319111111112,-74.55555555555556,6.888888888888889,323.1111111111111,-125.22222222222224,10.444444444444445,55.888888888888886,-1089.6666666666667,50.11111111111112,281.55555555555554,1017.8574444444444,-3.527143888888889,3381.6666666666665,-0.0873487219999999,0.0237281219999999,0.14748496,0.010454096,0.12840114,0.042619857,57805.0,750.0,30215.0,594.5,66.0,-18.5,0,None
2023-01-01 17:13:34,582.7647777777778,0.1066666666666706,100.0,799.5,24123.0,4899.5,96.0,766.1111111111111,561.8888888888889,4868.555555555556,97.47227555555556,7.030657999999999,-0.06337081,0.13318234,0.1261365,57.7325,-0.07908132,0.1363939,0.191240425,0.909925277777778,1.484171,11.210049777777776,-65.94444444444444,-2.833333333333333,318.8888888888889,-112.0,7.166666666666667,44.77777777777778,-1062.388888888889,42.55555555555556,294.94444444444446,1017.8986111111112,-3.485924611111112,3382.0,-0.079539522,-0.025277592,0.13756652,-0.03477,0.1917608999999999,0.0601905706,57730.0,1115.5,30140.0,597.5,102.5,-14.5,0,None
2023-01-01 17:13:35,583.7459999999999,0.1039999999999963,100.0,928.0,24104.5,4899.5,96.0,798.1,564.0,4901.4,97.498868,7.029876800000001,-0.060194048,0.11441006,0.14827534,57.644000000000005,-0.076991936,0.11928754,0.2140483999999999,0.94450587,1.6227912999999998,11.6581394,-85.7,-24.2,317.9,-95.0,31.2,28.1,-1024.7,20.5,290.9,1017.9224,-3.4622576,3382.5,-0.076991936,0.076515928,0.11928754,-0.03073334,0.2140483999999999,-0.0144521012,57645.0,1227.5,30055.0,590.5,124.0,-13.0,0,None
2023-01-01 17:13:36,584.802,0.1039999999999963,100.0,1037.0,24098.5,4828.5,96.0,1147.5,566.9,4896.1,97.52591,7.029317400000001,-0.0290142566,0.2786651,0.2831057,57.64,-0.04635573,0.2797259399999999,0.3467319799999999,0.8832392,1.6160195000000002,12.328263,-102.45,258.25,297.7,-139.8,71.9,39.7,-1056.9,294.3,290.2,1017.75105,-3.633449099999999,3383.0,-0.04635573,0.116342002,0.2797259399999999,0.250829556,0.3467319799999999,0.298993636,57645.0,2024.5,30055.0,524.5,168.5,-9.5,0,None
2023-01-01 17:13:37,585.7715555555556,0.1044444444444504,100.0,1518.0,23948.5,4887.5,96.0,1371.0,570.5555555555555,4880.666666666667,97.56686888888888,7.029937444444446,-0.13219607,0.30046,0.614502825,57.795,-0.1494648,0.295836875,0.6784728250000001,0.7630176,1.641051111111111,12.29844622222222,-146.22222222222223,-87.11111111111111,303.44444444444446,-145.33333333333334,-17.555555555555557,-30.22222222222222,-1076.2222222222222,352.8888888888889,279.77777777777777,1017.7408888888888,-3.643559111111111,3383.777777777778,-0.1494648,-0.0232922899999999,0.295836875,-0.0726822325,0.6784728250000001,0.3597114,57810.0,4116.5,30220.0,386.5,319.5,-28.5,0,None
2023-01-01 17:13:38,586.782,0.1059999999999945,100.0,1124.5,23997.0,4830.5,96.0,1023.5,573.6,4897.6,97.621594,7.0332618,-0.19600844,0.16681158,0.80635446,57.836,-0.21466318,0.1641694199999999,0.8723205400000001,0.9169405,1.4008106,12.345814,-188.65,-40.95,293.95,-133.0,6.4,-123.3,-1060.55,99.75,284.3,1017.93035,-3.454242,3384.1,-0.21466318,0.0867088439999999,0.1641694199999999,-0.1097129872,0.8723205400000001,0.09939696,57810.0,5118.5,30220.0,347.5,422.0,-14.0,0,None
2023-01-01 17:13:39,587.7760000000001,0.1066666666666706,100.0,1419.0,23973.5,4888.0,96.0,1156.0,576.5555555555555,4850.666666666667,97.67902333333332,7.038761555555555,-0.18873706,0.1430706799999999,0.8835508400000001,57.628,-0.21077394,0.14044986,0.94966404,0.9256149666666666,1.453753,12.151078888888888,-189.66666666666663,19.0,281.55555555555554,-156.66666666666666,47.888888888888886,-142.55555555555554,-1037.7777777777778,58.333333333333336,283.1111111111111,1017.8815555555556,-3.503064111111112,3385.0,-0.21077394,0.097779264,0.14044986,0.005563146,0.94966404,0.069823434,57605.0,5534.5,30015.0,349.0,463.5,-8.0,0,None
2023-01-01 17:13:40,588.7737777777778,0.1088888888888908,100.0,1317.5,23957.0,4810.0,96.0,1094.3333333333333,579.8888888888889,4893.333333333333,97.73814444444444,7.045702333333334,-0.1883041,0.144110675,0.95201955,57.63,-0.211295725,0.1402386749999999,1.0150683,0.9840360222222222,1.3485276666666666,12.921184444444444,-184.38888888888889,-1.3333333333333333,263.72222222222223,-121.22222222222224,12.055555555555555,-158.55555555555554,-1010.1666666666666,55.833333333333336,285.55555555555554,1017.8831111111112,-3.501327833333333,3385.0,-0.211295725,0.0730111226,0.1402386749999999,-0.00912636525,1.0150683,0.0629143525,57620.0,5855.0,30030.0,331.0,483.0,-6.0,0,None
2023-01-01 17:13:41,589.796,0.1059999999999945,100.0,827.5,24147.5,4896.0,96.0,804.0,582.6,4892.5,97.805302,7.053767999999998,-0.16622635,0.1282528,0.9962187833333332,57.626666666666665,-0.1886484833333333,0.1245222166666666,1.0541245,1.10372884,1.7084461000000002,13.657041,-189.15,-23.25,249.5,-133.6,77.15,-174.2,-1077.45,19.2,300.35,1018.045,-3.3395506,3385.5,-0.1886484833333333,0.0792336833333333,0.1245222166666666,0.0570653199999999,1.0541245,0.012067025,57655.0,6024.0,30065.0,312.5,499.5,1.5,0,None
2023-01-01 17:13:42,590.7937777777777,0.1044444444444504,100.0,1055.0,24124.0,4898.0,96.0,1059.111111111111,585.4444444444445,4881.444444444444,97.8764388888889,7.061260999999999,-0.12087345,0.1095921425,0.9953664,57.4275,-0.1438372,0.107192345,1.04767475,1.1564037333333337,1.5585131111111117,12.808742222222222,-225.3333333333333,48.66666666666666,233.11111111111111,-149.44444444444446,-45.22222222222222,-186.44444444444449,-972.0,-6.555555555555555,305.0,1017.9324444444444,-3.452118,3386.0,-0.1438372,-0.0735130125,0.107192345,0.089392902175,1.04767475,-0.007517805,57450.0,6026.0,29860.0,278.5,477.5,15.5,0,None
2023-01-01 17:13:43,591.756,0.1088888888888908,100.0,1577.5,23864.0,4887.5,96.0,1042.0,588.2222222222222,4884.111111111111,97.94920444444443,7.068018555555556,-0.20675258,0.16661162,1.0827214,57.566,-0.2275489999999999,0.1631507,1.1296208,1.057076677777778,1.6029412222222226,11.78917777777778,-215.16666666666663,41.61111111111112,241.22222222222223,-163.66666666666666,-31.166666666666668,-173.0,-933.0,176.66666666666666,316.44444444444446,1017.8295555555555,-3.555117055555556,3386.333333333333,-0.2275489999999999,-0.07991909,0.1631507,0.021838377,1.1296208,0.17003748,57550.0,6419.5,29960.0,242.5,431.5,4.0,0,None
2023-01-01 17:13:44,592.758,0.1039999999999963,100.0,847.0,24175.0,4904.0,96.0,1074.6,591.4,4898.6,98.03673,7.076459799999999,-0.261142575,0.147689075,1.20140275,57.715,-0.28021415,0.143627375,1.2445195,1.1464011,1.4634226,11.8545992,-243.88888888888889,5.777777777777778,231.0,-150.33333333333334,-7.444444444444445,-199.66666666666663,-1019.4444444444443,70.0,300.0,1017.8766666666668,-3.5078731111111114,3387.0,-0.28021415,0.1240983325,0.143627375,0.08686258775,1.2445195,0.0549387119999999,57720.0,7108.5,30130.0,215.5,474.5,-11.5,0,None
2023-01-01 17:13:45,593.802,0.1039999999999963,100.0,924.0,24077.5,4828.5,96.0,1332.2,594.5,4854.4,98.140285,7.086882800000001,-0.2136228199999999,0.27931162,1.3671594,57.69599999999999,-0.2336405999999999,0.27217122,1.4052745999999998,1.11361643,1.5433947,11.6329151,-224.75,180.2,176.55,-132.1,73.75,-183.85,-1044.45,283.9,324.7,1017.8140500000002,-3.5705586,3387.55,-0.2336405999999999,0.1089668459999999,0.27217122,0.15339423,1.4052745999999998,0.2928018899999999,57695.0,7909.5,30105.0,138.5,513.5,-20.0,0,None
2023-01-01 17:13:46,594.8248888888888,0.111111111111111,99.0,925.5,24109.0,4900.5,96.0,1137.2222222222222,598.0,4884.666666666667,98.26621777777778,7.097560888888888,-0.268715025,0.1864232499999999,1.66916625,57.72,-0.28694895,0.175004325,1.70179225,1.262858722222222,1.6884235555555558,11.93098911111111,-259.5,-109.94444444444444,102.0,-38.388888888888886,6.666666666666667,-209.0555555555556,-1088.6666666666667,213.0555555555556,359.05555555555554,1017.9425555555556,-3.4418792777777774,3387.6666666666665,-0.28694895,-0.0061650675,0.175004325,-0.145291445,1.70179225,0.2481191999999999,57710.0,9758.0,30120.0,-63.5,544.0,-8.0,0,None
2023-01-01 17:13:47,595.7937777777778,0.1066666666666706,99.0,1908.5,23857.0,4904.5,96.0,1622.0,601.8888888888889,4896.888888888889,98.40356444444446,7.105720222222221,-0.26888122,0.056030996,1.7763373999999998,57.632000000000005,-0.28765988,0.0487535579999999,1.8019876,1.3047425555555554,1.974334,13.847895777777778,-297.6666666666667,-32.666666666666664,66.22222222222223,-33.55555555555556,74.77777777777777,-269.1111111111111,-1066.0,73.0,304.3333333333333,1017.6446666666666,-3.7396962222222223,3388.111111111112,-0.28765988,0.0562391856,0.0487535579999999,-0.1163645499999999,1.8019876,0.06288051,57655.0,10389.0,30065.0,-154.5,545.5,-9.5,0,None
2023-01-01 17:13:48,596.7671111111109,0.1088888888888908,99.0,531.5,24165.5,4831.0,96.0,1271.4444444444443,605.4444444444445,4875.555555555556,98.53131222222224,7.112304444444444,-0.22371544,-0.0134741834,1.8184304,57.98,-0.24396418,-0.0220232548,1.8380596,1.2157987666666663,1.821647777777778,14.553715888888888,-255.0,-81.16666666666667,41.333333333333336,7.111111111111111,181.94444444444449,-279.1111111111111,-1030.4444444444443,7.444444444444445,308.3333333333333,1017.7028888888888,-3.681545055555555,3388.555555555556,-0.24396418,0.2459039399999999,-0.0220232548,-0.0240626019999999,1.8380596,-0.0093236196,58015.0,10514.0,30425.0,-182.0,528.0,-39.0,0,None
2023-01-01 17:13:49,597.7293333333332,0.106666666666658,99.0,1053.0,24023.0,4895.0,96.0,883.1111111111111,608.5555555555555,4888.666666666667,98.63735888888888,7.117412777777779,-0.095981595,-0.0546451,1.7632175,57.865,-0.1183105775,-0.0602714725,1.77810275,1.382229388888889,2.063213666666667,14.309437666666668,-206.38888888888889,68.55555555555556,21.05555555555556,-38.388888888888886,119.05555555555556,-290.44444444444446,-1175.2222222222222,-56.0,307.1666666666667,1018.1294444444444,-3.255052,3388.6666666666665,-0.1183105775,0.182883105,-0.0602714725,0.07083419,1.77810275,-0.072817935,57890.0,10132.0,30300.0,-124.0,518.0,-16.0,0,None
2023-01-01 17:13:50,598.7479999999999,0.1060000000000059,99.0,754.0,24123.0,4881.5,96.0,611.2,610.5,4887.1,98.735764,7.117001599999999,-0.060194748,0.063118096,1.8848712,57.318,-0.078357916,0.052700722,1.8925388,1.7402308999999998,3.4903703,23.47806,-181.4,77.9,-19.1,-48.8,20.9,-256.0,-1228.0,240.5,343.5,1018.4202,-2.9641249000000003,3389.2,-0.078357916,-0.09384169,0.052700722,0.261728426,1.8925388,0.21626936,57440.0,10568.0,29850.0,-77.0,458.0,20.0,0,None
2023-01-01 17:13:51,599.7893333333333,0.1133333333333312,99.0,672.0,24205.5,4890.0,96.0,820.7777777777778,612.5555555555555,4869.222222222223,98.8312,7.109443333333333,-0.0310280539999999,0.054582906,2.0443254000000004,56.94,-0.043945142,0.042140932,2.0407214,1.713455222222222,3.483882555555556,22.64218222222222,-177.11111111111111,-1.2777777777777777,-69.38888888888889,-41.11111111111112,213.0,-250.11111111111111,-1140.3333333333333,-0.2222222222222222,345.0,1018.1309444444444,-3.253593611111111,0.0,-0.043945142,0.1987723123999999,0.042140932,-0.056799528,2.0407214,0.027362162,56945.0,11633.0,29355.0,-94.0,351.5,44.0,1,29_temperature_avg_constant_0
2023-01-01 17:13:52,600.7982222222222,0.111111111111111,99.0,913.5,24102.5,4884.5,96.0,967.5555555555557,615.0,4883.555555555556,98.92531111111111,7.098334,0.0873259899999999,0.091180202,2.063927,57.158,0.073607478,0.080139014,2.0452174000000003,1.4004064333333333,2.453095,13.924577666666668,-167.44444444444446,1.6666666666666667,-132.66666666666666,-72.66666666666667,-37.11111111111112,-242.77777777777777,-1133.2222222222222,56.333333333333336,331.1111111111111,1017.9723333333334,-3.412135444444444,0.0,0.073607478,-0.087587754,0.080139014,0.034759158,2.0452174000000003,0.040988224,57095.0,11674.0,29505.0,-10.0,151.5,36.5,1,29_temperature_avg_constant_0
2023-01-01 17:13:53,601.7582222222222,0.1044444444444504,100.0,851.0,24111.0,4898.0,96.0,760.3333333333334,617.0,4863.222222222223,99.02894333333332,7.086603666666666,0.05154479,0.1001193049999999,2.10536575,57.407500000000006,0.0436767125,0.08905339,2.074984,1.003585711111111,2.0086953333333333,10.327831888888888,-84.05555555555556,12.166666666666666,-130.27777777777777,-33.44444444444444,-77.22222222222223,-226.61111111111111,-966.3888888888888,36.5,352.1111111111111,1017.9366666666668,-3.4476607222222224,0.0,0.0436767125,-0.0889756725,0.08905339,-0.0031906725,2.074984,0.0255781289999999,57395.0,11872.0,29805.0,61.5,-61.0,-7.5,1,29_temperature_avg_constant_0
2023-01-01 17:13:54,602.7738999999999,0.1079999999999927,99.5,1122.0,24011.0,4906.0,96.0,1163.5,619.8,4854.6,99.168894,7.0729776,-0.185637492,0.0838593499999999,2.1962416,57.288,-0.187146726,0.073409462,2.1601956,0.8638842099999999,1.4784813,10.109739,-116.3,22.6,-79.6,-42.7,-239.75,-221.35,-980.35,265.45,357.3,1017.79505,-3.5895,0.0,-0.187146726,-0.2091733459999999,0.073409462,0.0440726938,2.1601956,0.234719144,57295.0,12312.5,29705.0,57.0,-130.0,-39.5,1,29_temperature_avg_constant_0
2023-01-01 17:13:55,603.7937777777777,0.111111111111111,99.0,1065.0,24070.5,4829.0,96.0,1183.6666666666667,623.2222222222222,4898.777777777777,99.32817444444444,7.059452333333333,-0.31889032,0.0345476579999999,2.5632862,57.30799999999999,-0.3152257,0.023750594,2.5250494,1.0433055666666666,1.4134892222222222,7.458155555555556,-132.94444444444446,11.11111111111111,-99.61111111111111,-24.33333333333333,4.777777777777778,-176.38888888888889,-1106.388888888889,355.44444444444446,383.55555555555554,1017.882,-3.5024001666666664,0.0,-0.3152257,0.0292290039999999,0.023750594,0.0054335937999999,2.5250494,0.35338206,57310.0,14376.0,29720.0,-90.5,-29.0,-39.0,1,29_temperature_avg_constant_0
2023-01-01 17:13:56,604.8158888888889,0.111111111111111,99.0,1235.0,24026.5,4894.5,96.0,1128.2222222222222,626.5555555555555,4881.888888888889,99.49658666666669,7.048319333333333,-0.2953575599999999,-0.0818510799999999,2.744649,57.246,-0.2961853,-0.090328084,2.7034904,0.8638886111111113,1.3405572222222224,10.856565777777778,-150.77777777777777,-27.77777777777778,-150.83333333333334,-2.9444444444444446,23.444444444444443,-166.77777777777777,-1077.0,-49.66666666666666,378.1111111111111,1017.8607222222224,-3.5237976666666664,0.0,-0.2961853,0.02944444,-0.090328084,-0.037322926,2.7034904,-0.065397202,57245.0,15545.5,29655.0,-268.0,97.5,-29.0,1,29_temperature_avg_constant_0
2023-01-01 17:13:57,605.8137777777778,0.111111111111111,99.0,883.0,24065.5,4896.5,96.0,958.4444444444443,629.3333333333334,4870.111111111111,99.67296888888887,7.038117,-0.24491885,-0.0225094725,2.70023075,57.28,-0.2507667999999999,-0.0299116125,2.656703,1.1859777555555555,1.740321,9.005079000000002,-155.88888888888889,29.22222222222222,-149.5,15.666666666666666,76.0,-169.94444444444446,-1068.611111111111,14.055555555555555,371.8333333333333,1017.9249444444443,-3.459583111111112,0.0,-0.2507667999999999,0.0186369524999999,-0.0299116125,0.040509095,2.656703,0.0354845475,57280.0,15233.0,29690.0,-389.0,196.0,-26.5,1,29_temperature_avg_constant_0
2023-01-01 17:13:58,606.7826666666666,0.1066666666666706,99.0,1030.0,24090.0,4815.0,96.0,1071.888888888889,632.1111111111111,4868.333333333333,99.83530666666668,7.029099888888889,-0.20046382,-0.04247157,2.703509,57.214,-0.20909196,-0.04756726,2.6578786,1.1184485555555557,1.3767334444444446,10.15350988888889,-172.11111111111111,-48.22222222222222,-169.88888888888889,25.88888888888889,37.11111111111112,-167.44444444444446,-1041.0,-18.0,359.77777777777777,1017.8203333333332,-3.564201111111111,0.0,-0.20909196,0.1081230417,-0.04756726,-0.0016471859999999,2.6578786,-0.0135973273999999,57220.0,15198.0,29630.0,-445.5,211.5,-31.0,1,29_temperature_avg_constant_0
