00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:59:32,1369.071,0.0999999999999999,47.0,915.5,21545.5,4900.5,79.0,913.1,3403.0,4846.9,85.764428,3.8864348,-0.041302706,-0.057041298,2.7830654,54.698,-0.04915359,-0.0634823519999999,2.8055582,0.7396668799999999,1.7125428,8.997805699999999,-54.2,27.5,-259.0,29.5,-31.5,-145.1,-1052.3,14.6,333.6,1015.5439,-3.849617,3467.7,-0.04915359,-0.0133494927999999,-0.0634823519999999,0.0230130918,2.8055582,0.0174277336,54700.0,16066.0,29980.0,-247.5,117.5,-1.0,0,None
2023-01-03 16:59:33,1370.071,0.0999999999999999,47.0,1073.5,21602.5,4898.0,79.0,941.5,3405.5,4891.0,85.757016,3.8868854,-0.046726206,-0.0515582559999999,2.80658,54.684000000000005,-0.0518803739999999,-0.0587554759999999,2.8336400000000004,0.74343166,1.7530356,9.0345671,-62.5,-8.8,-256.5,51.7,18.1,-131.8,-1016.5,17.1,335.6,1015.5124,-3.881164,3467.8,-0.0518803739999999,-0.016181034,-0.0587554759999999,0.024247446,2.8336400000000004,0.026515704,54690.0,16207.0,29970.0,-250.5,119.0,2.5,0,None
2023-01-03 16:59:34,1371.071,0.0999999999999999,47.0,1179.5,21516.0,4901.5,79.0,1091.9,3408.4,4896.2,85.75026,3.8872958,-0.058133822,-0.063363802,2.8240882,54.714,-0.063664458,-0.069756874,2.8549999999999995,1.03476321,1.7379248,10.0210268,-48.3,-38.6,-258.8,83.0,-12.3,-127.1,-1035.9,4.6,334.5,1015.4302,-3.963211,3467.7,-0.063664458,-0.0375662899999999,-0.069756874,-0.0276848496,2.8549999999999995,-0.0115520708,54685.0,16343.0,29965.0,-246.5,95.0,0.5,0,None
2023-01-03 16:59:35,1372.071,0.0999999999999999,47.0,986.5,21571.5,4822.0,78.8,980.4,3411.3,4894.2,85.74515199999999,3.8879216,-0.06427267,-0.11272522,2.7336384,54.84799999999999,-0.06931861,-0.11690972,2.7684546,0.91764565,1.7442501,10.583416800000002,-52.4,-44.1,-245.3,79.8,-2.8,-161.2,-1051.6,-127.4,330.3,1015.4487,-3.944875,3467.6,-0.06931861,0.009233944,-0.11690972,-0.01265703522,2.7684546,-0.131390844,54820.0,16038.5,30100.0,-258.5,78.5,-5.5,0,None
2023-01-03 16:59:36,1373.071,0.0999999999999999,47.0,1034.5,21509.0,4830.0,78.0,983.5,3414.0,4851.4,85.74014200000002,3.888956600000001,-0.07750275,-0.101984636,2.6481488000000004,54.84,-0.082364784,-0.105306836,2.6860176000000004,0.9005800500000001,1.9523295000000005,9.485468699999998,-79.9,24.9,-224.3,73.2,11.8,-185.1,-1077.7,-49.0,331.2,1015.4756,-3.9179062,3467.5,-0.082364784,-0.0188532719999999,-0.105306836,0.011673966,2.6860176000000004,-0.0423974519999999,54860.0,15452.5,30140.0,-260.5,104.0,-13.5,0,None
2023-01-03 16:59:37,1374.071,0.0999999999999999,47.0,915.5,21622.5,4901.5,78.0,932.1,3416.7,4865.5,85.73412,3.890401200000001,-0.078377438,-0.093703498,2.6418606,54.748000000000005,-0.083103834,-0.097463792,2.6830290000000003,0.8675357399999999,2.0628643,9.1100216,-85.0,7.1,-224.8,57.7,20.2,-186.2,-1032.4,54.1,329.4,1015.5719,-3.8215002,3467.2,-0.083103834,-0.02790817,-0.097463792,0.019961192166,2.6830290000000003,0.039873638,54775.0,15300.5,30055.0,-268.0,120.5,-3.5,0,None
2023-01-03 16:59:38,1375.071,0.0999999999999999,47.0,1127.5,21563.5,4898.5,78.0,1079.6,3419.4,4880.3,85.72699600000001,3.8921248,-0.0602797999999999,-0.087286612,2.6853708000000003,54.620000000000005,-0.065172462,-0.091296528,2.7298938,0.99588524,1.5903202999999997,9.3809275,-83.4,18.2,-244.5,105.1,20.2,-171.8,-1045.6,13.9,324.8,1015.5336,-3.8599451,3467.0,-0.065172462,0.026983486,-0.091296528,-0.009359459,2.7298938,-0.00779320822,54645.0,15618.5,29925.0,-270.5,129.0,0.5,0,None
2023-01-03 16:59:39,1376.071,0.0999999999999999,47.0,1061.5,21525.5,4901.5,78.0,1068.8,3422.5,4853.1,85.72064400000001,3.8940272,-0.07806611,-0.092039092,2.6583624,54.646,-0.083385652,-0.094645532,2.7058154,0.8769010899999999,1.5344802000000002,9.617161800000002,-115.8,-9.1,-227.0,60.9,-8.8,-173.9,-1058.4,-41.4,338.3,1015.5596,-3.833867,3466.9,-0.083385652,-0.027609382,-0.094645532,0.01289041,2.7058154,-0.0303735919999999,54630.0,15558.0,29910.0,-259.0,117.5,10.0,0,None
2023-01-03 16:59:40,1377.071,0.0999999999999999,47.0,1086.0,21578.5,4885.0,78.0,1058.7,3425.4,4896.2,85.715742,3.8960738,-0.082506358,-0.083176522,2.6461254,54.604000000000006,-0.088435986,-0.0843519019999999,2.6961574,0.8968013399999999,1.6502738,11.3322488,-95.8,63.6,-225.4,49.7,-7.2,-182.0,-1121.7,41.3,334.8,1015.6201,-3.7734216,3466.9,-0.088435986,0.00061638216,-0.0843519019999999,0.06023622,2.6961574,0.044137948,54630.0,15408.0,29910.0,-252.5,123.0,9.0,0,None
2023-01-03 16:59:41,1378.071,0.0999999999999999,47.0,1063.5,21523.0,4822.5,78.0,1079.8,3428.4,4892.1,85.712966,3.8981956,-0.081076308,-0.057231852,2.73295,54.56,-0.0877625059999999,-0.060121876,2.7865354,0.94333268,1.5830481,9.9581011,-73.7,-24.7,-240.1,65.1,16.8,-145.4,-1067.5,61.6,327.5,1015.5457,-3.8477264,3466.6,-0.0877625059999999,-0.0066297511999999,-0.060121876,-0.0094006399999999,2.7865354,0.0618094099999999,54550.0,15872.5,29830.0,-267.5,123.0,14.5,0,None
2023-01-03 16:59:42,1379.071,0.0999999999999999,47.0,1047.0,21574.0,4894.5,78.0,1066.0,3431.3,4878.8,85.71272399999998,3.900155999999999,-0.060887962,-0.07525738,2.726064,54.616,-0.0684177279999999,-0.077877254,2.7827844,0.90423494,1.50367,8.893508,-80.9,16.1,-245.0,44.0,-2.4,-156.9,-1042.2,-22.3,331.9,1015.5765,-3.817125,3466.1,-0.0684177279999999,-0.0114352688199999,-0.077877254,0.0217542459999999,2.7827844,-0.0263261368,54615.0,15977.0,29895.0,-280.0,119.0,8.5,0,None
2023-01-03 16:59:43,1380.085,0.1019999999999981,47.0,1312.0,21501.5,4896.5,78.0,1306.3,3434.7,4866.5,85.71343999999998,3.901986,-0.060773102,-0.068620434,2.7162868,54.61,-0.0679214039999999,-0.0708813359999999,2.7758554,0.7200713500000001,1.13201242,9.6181302,-76.2,2.3,-243.6,49.3,10.5,-160.8,-1084.2,5.3,317.0,1015.4711,-3.9223827,3466.2,-0.0679214039999999,-0.0024355158,-0.0708813359999999,0.0032231750999999,2.7758554,0.0045450186,54595.0,15902.0,29875.0,-277.0,120.5,2.0,0,None
2023-01-03 16:59:44,1381.0787777777778,0.1066666666666706,47.0,1013.0,21500.0,4903.0,78.0,1238.5555555555557,3438.4444444444443,4897.555555555556,85.71437777777777,3.903759111111111,-0.0498748425,-0.06483634,2.72279975,54.7,-0.056407505,-0.06722457,2.78411275,0.6717274666666666,1.055080277777778,9.576,-77.27777777777777,18.33333333333333,-250.27777777777777,68.44444444444444,12.72222222222222,-150.27777777777777,-1057.2222222222222,-5.777777777777778,320.27777777777777,1015.462722222222,-3.930759444444445,3466.0,-0.056407505,-0.007626595,-0.06722457,-0.0500440125,2.78411275,0.0028255797499999,54685.0,15942.0,29965.0,-274.0,121.0,2.0,0,None
2023-01-03 16:59:45,1382.0691,0.1039999999999963,47.0,919.0,21540.0,4900.5,78.0,996.2,3441.3,4850.7,85.71569399999998,3.9052416,-0.066593932,-0.067500042,2.724033,54.714,-0.073938956,-0.069561498,2.7867654,0.8865885199999999,1.6187749,9.4779225,-79.2,9.6,-244.7,15.4,-30.9,-151.6,-1041.8,-7.7,338.2,1015.6436,-3.7498514,3465.8,-0.073938956,-0.043866076,-0.069561498,0.0288075459999999,2.7867654,0.0061255198,54720.0,15964.5,30000.0,-252.5,116.5,0.0,0,None
2023-01-03 16:59:46,1383.043222222222,0.1022222222222302,46.5,1101.5,21538.0,4822.0,78.0,1206.4444444444443,3444.222222222222,4879.888888888889,85.7180988888889,3.9065723333333335,-0.081954292,-0.0379208719999999,2.7421352,54.476,-0.088228904,-0.04031982,2.8070808000000005,0.8815155666666666,1.448419,10.578810555555556,-104.22222222222224,23.666666666666668,-241.3333333333333,46.77777777777778,28.22222222222222,-136.22222222222223,-1057.0,53.333333333333336,346.0,1015.5587777777778,-3.834539888888889,3465.4444444444443,-0.088228904,0.0042546034,-0.04031982,0.029871528,2.8070808000000005,0.0377243952,54475.0,16068.0,29755.0,-263.5,119.0,8.0,0,None
2023-01-03 16:59:47,1384.035,0.1059999999999945,46.0,1156.5,21531.0,4901.5,78.0,1256.8,3447.7,4878.8,85.724074,3.907809,-0.07761123,-0.0780921879999999,2.7326444000000003,54.54,-0.085829564,-0.080715376,2.8002062,0.72899428,1.2405306,8.719035600000002,-96.2,-56.9,-240.25,59.25,5.55,-153.7,-1065.45,-78.65,325.85,1015.4618000000004,-3.9316717999999993,3465.0,-0.085829564,0.0267819739999999,-0.080715376,-0.053955846,2.8002062,-0.0660371532,54530.0,16067.5,29810.0,-277.5,88.5,7.5,0,None
2023-01-03 16:59:48,1385.0365555555554,0.1044444444444504,46.0,1080.5,21477.5,4828.0,78.0,1102.0,3451.0,4899.0,85.73151666666666,3.908994555555556,-0.0798297759999999,-0.09328205,2.6438844,54.67,-0.087686376,-0.0943559619999999,2.71243,0.8028313777777778,1.3262578888888887,8.674357444444444,-77.77777777777777,6.444444444444445,-227.66666666666663,55.77777777777778,-12.0,-173.77777777777777,-1004.7777777777778,-52.22222222222222,332.8888888888889,1015.5319999999998,-3.861545222222222,3465.0,-0.087686376,-0.018390052,-0.0943559619999999,0.027070602,2.71243,-0.059295228,54670.0,15543.5,29950.0,-270.0,101.5,0.5,0,None
2023-01-03 16:59:49,1386.029,0.1019999999999981,46.0,1122.5,21526.5,4889.5,78.0,1146.5,3454.2,4896.1,85.73945000000002,3.9105696,-0.092049142,-0.082372562,2.6152612,54.620000000000005,-0.100410094,-0.084120644,2.6840808000000003,0.90696832,1.4152375999999998,8.7902971,-96.0,-18.3,-218.4,62.1,-10.0,-179.0,-1055.1,-22.6,334.2,1015.5148000000002,-3.8786093,3464.3,-0.100410094,-0.005991922,-0.084120644,0.0046425421999999,2.6840808000000003,-0.0226706092,54625.0,15393.5,29905.0,-267.5,107.5,1.0,0,None
2023-01-03 16:59:50,1387.051,0.1039999999999963,46.0,1210.0,21447.5,4885.5,78.0,1255.7,3457.5,4843.5,85.746614,3.912358200000001,-0.097933444,-0.0881812519999999,2.5933918,54.614,-0.1055011939999999,-0.0896765059999999,2.6637314,0.8448869299999998,1.31507285,9.3108665,-80.15,14.85,-215.5,90.25,-0.55,-194.45,-1090.9,5.65,321.9,1015.46325,-3.9301054,3464.35,-0.1055011939999999,-0.005523614,-0.0896765059999999,0.0501456032,2.6637314,-0.0058724271999999,54610.0,15282.0,29890.0,-276.0,113.0,-2.5,0,None
2023-01-03 16:59:51,1388.0544444444447,0.1066666666666706,46.0,1220.5,21496.0,4893.0,78.0,1243.7777777777778,3461.111111111112,4892.111111111111,85.75245333333334,3.9144621111111113,-0.071824675,-0.097555775,2.5986842500000003,54.66,-0.0797562524999999,-0.100095035,2.67042325,0.7052420222222222,1.1204220666666669,8.739748888888888,-102.0,-22.0,-221.11111111111111,83.33333333333333,45.0,-195.88888888888889,-993.0,-12.77777777777778,312.3333333333333,1015.384111111111,-4.009348777777777,3464.0,-0.0797562524999999,0.0721775765,-0.100095035,0.0278465399999999,2.67042325,-0.00994134475,54680.0,15279.0,29960.0,-285.5,118.0,-5.5,0,None
2023-01-03 16:59:52,1389.049,0.1039999999999963,46.0,1215.5,21498.5,4893.0,78.0,1175.1,3464.5,4878.2,85.75583400000001,3.9167012,-0.069603956,-0.1051401799999999,2.5705583999999995,54.74400000000001,-0.07773772,-0.10685236,2.6420088,0.829356,1.3910757,9.124810999999998,-77.2,1.6,-222.7,116.25,-1.05,-203.45,-1041.35,-6.15,319.45,1015.4187999999998,-3.97465995,3463.5,-0.07773772,0.0124504499999999,-0.10685236,0.0218493746,2.6420088,-0.014004674,54740.0,15123.5,30020.0,-276.0,121.0,-16.0,0,None
2023-01-03 16:59:53,1390.0366666666666,0.1045555555555589,46.0,1235.5,21417.5,4810.0,78.0,1158.3333333333333,3467.333333333333,4893.444444444444,85.75572444444444,3.919073333333333,-0.06793953,-0.096254568,2.5795746,54.636,-0.0754500219999999,-0.098666188,2.6523188,0.9051552666666668,1.5051228888888888,9.393353666666664,-58.888888888888886,13.0,-222.11111111111111,109.55555555555556,-2.2222222222222223,-200.11111111111111,-1077.2222222222222,33.888888888888886,322.55555555555554,1015.4643333333332,-3.929235888888889,3463.111111111112,-0.0754500219999999,0.0264791888,-0.098666188,0.034785734,2.6523188,0.0274709527999999,54610.0,15229.5,29890.0,-266.0,124.5,-13.0,0,None
2023-01-03 16:59:54,1391.0312,0.1058999999999968,46.0,1007.0,21537.0,4895.5,78.0,1093.8,3470.8,4849.5,85.752016,3.921795199999999,-0.06117973,-0.087227098,2.6208076,54.55800000000001,-0.068519672,-0.090484708,2.6949482,0.8831573800000001,1.3699624,9.4967189,-48.85,42.95,-226.75,111.55,4.5,-189.65,-1031.3,43.75,326.05,1015.4726,-3.9209921,3462.9,-0.068519672,-0.0058994279999999,-0.090484708,0.06710316,2.6949482,0.0237710326,54560.0,15473.5,29840.0,-279.5,129.0,-7.0,0,None
2023-01-03 16:59:55,1392.069,0.1019999999999981,46.0,943.0,21504.5,4829.5,78.0,904.7,3473.5,4849.4,85.745114,3.9243550000000007,-0.0185108596,-0.076335826,2.6395946,54.41400000000001,-0.026141018,-0.08034965,2.714516,0.93876252,1.7869975,10.3461878,-42.3,-11.4,-245.1,31.6,74.9,-177.6,-1048.1,35.1,325.6,1015.6337,-3.7596953000000006,3462.7,-0.026141018,0.06837522328,-0.08034965,-0.0349941828,2.714516,0.0462761536,54360.0,15580.0,29640.0,-288.0,144.0,5.5,0,None
2023-01-03 16:59:56,1393.043222222222,0.1022222222222302,46.0,1237.5,21503.0,4899.0,78.0,1098.5555555555557,3476.222222222222,4896.111111111111,85.73180444444444,3.926451666666667,0.00238285575,-0.06775838,2.69648225,54.215,-0.00506789225,-0.072724545,2.772599,0.834494222222222,1.6072731111111114,9.735411555555554,-36.11111111111112,1.0,-265.0,84.33333333333333,15.22222222222222,-169.77777777777777,-1065.3333333333333,80.11111111111111,316.55555555555554,1015.5923333333334,-3.801249888888888,3462.0,-0.00506789225,-0.0074481374999999,-0.072724545,-0.0499767025,2.772599,0.0803708799999999,54210.0,15902.0,29490.0,-278.0,126.0,8.0,0,None
2023-01-03 16:59:57,1394.031,0.1039999999999963,46.0,824.5,21533.0,4894.5,78.0,930.9,3479.2,4895.1,85.70607000000003,3.92826,0.0008279702,-0.087303058,2.6993636000000003,54.238,-0.0058096794,-0.09094801,2.775634,0.73658828,1.5971247,9.1646047,-52.0,-8.1,-262.9,42.6,-34.85,-162.8,-1054.2,-49.8,309.3,1015.6028,-3.790675600000001,3461.85,-0.0058096794,-0.0168798522,-0.09094801,-0.0275287019999999,2.775634,-0.0483469682,54230.0,15944.5,29510.0,-248.0,113.5,18.5,0,None
2023-01-03 16:59:58,1395.065,0.1039999999999963,46.0,1102.5,21533.5,4895.0,78.0,975.0,3481.8,4852.5,85.677276,3.9296996000000006,-0.06091193,-0.0587203659999999,2.720979,54.208000000000006,-0.065771724,-0.061496558,2.796634,0.8279548200000001,1.8078264,9.992653700000002,-75.7,80.9,-243.9,33.3,24.8,-148.8,-1000.1,123.3,335.0,1015.6766,-3.7168593,3461.3,-0.065771724,-0.0052458039999999,-0.061496558,0.094435978,2.796634,0.1111644759999999,54230.0,15927.0,29510.0,-223.0,132.0,15.5,1,27_ymag_avg_constant_-148.8
2023-01-03 16:59:59,1396.043222222222,0.1022222222222302,46.0,971.5,21507.0,4825.5,78.0,982.8888888888888,3484.555555555556,4895.0,85.65301555555556,3.930742555555556,-0.044744688,-0.0244550418,2.8175456000000003,54.132000000000005,-0.050555462,-0.0288133179999999,2.8935276,0.8869355333333333,1.6072555555555554,8.523998333333333,-61.77777777777778,-52.77777777777778,-266.0,39.55555555555556,-8.333333333333334,-148.8,-1050.111111111111,34.111111111111114,334.1111111111111,1015.6426666666666,-3.750946,3460.8888888888887,-0.050555462,-0.033312688,-0.0288133179999999,-0.0298836059999999,2.8935276,0.0440191082,54125.0,16558.5,29405.0,-231.5,111.0,23.5,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:00,1397.0192999999997,0.1019999999999981,46.0,950.5,21587.5,4900.5,78.0,1044.9,3487.4,4880.6,85.63437199999998,3.9310294,-0.068155392,-0.044128216,2.8109544,54.158,-0.074470028,-0.047351288,2.8872494,0.94126883,1.6715019999999998,9.7641181,-82.5,12.7,-255.4,50.9,-38.0,-148.8,-1065.3,-17.8,337.7,1015.5635,-3.8298437,3460.8,-0.074470028,-0.0418975814,-0.047351288,-0.001484848,2.8872494,-0.0004551239999999,54150.0,16550.0,29430.0,-234.5,90.5,20.5,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:01,1398.0351,0.1019999999999981,46.0,866.0,21603.5,4893.0,78.0,1018.0,3490.3,4859.9,85.622046,3.9311158,-0.075465768,-0.095403406,2.7446836,54.34,-0.081556292,-0.098790872,2.820745,0.93050254,1.6124879,9.903661799999998,-59.2,-67.1,-241.5,48.75,48.15,-148.8,-1013.9,-120.15,338.15,1015.4769,-3.916546849999999,3460.1,-0.081556292,0.0437935659999999,-0.098790872,-0.10198545,2.820745,-0.133627794,54315.0,16271.0,29595.0,-256.5,67.0,7.0,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:02,1399.061,0.1019999999999981,46.0,957.5,21523.5,4819.0,78.0,958.4,3493.0,4876.0,85.612878,3.9315279999999992,-0.0764820059999999,-0.09329419,2.6227968,54.366,-0.082488808,-0.094683778,2.6981234,0.91283654,1.7108324999999998,9.796825899999998,-84.0,29.7,-222.3,56.2,7.2,-148.8,-1075.1,-62.9,337.8,1015.6599,-3.7335156,3459.7,-0.082488808,0.06456898702,-0.094683778,0.010827728,2.6981234,-0.0705863619999999,54390.0,15499.5,29670.0,-257.5,104.5,2.0,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:03,1400.0366666666666,0.1044444444444504,46.0,1032.5,21554.0,4891.5,78.0,1008.7777777777778,3495.6666666666665,4847.666666666667,85.60552999999999,3.9321946666666654,-0.078751135,-0.052348855,2.61563325,54.1925,-0.085216645,-0.0548246899999999,2.69033575,0.8671264444444443,1.7329157777777775,9.841871333333334,-103.44444444444444,47.22222222222222,-221.0,19.444444444444443,12.77777777777778,-148.8,-1065.0,41.333333333333336,338.44444444444446,1015.662111111111,-3.731319333333333,3459.6666666666665,-0.085216645,-0.00663106825,-0.0548246899999999,0.0394488215,2.69033575,0.0251585517499999,54195.0,15414.5,29475.0,-256.5,127.0,12.5,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:04,1401.0252000000005,0.1039999999999963,46.0,939.0,21512.5,4896.5,78.0,992.9,3498.5,4850.8,85.59991400000001,3.9330046,-0.077254402,-0.039849594,2.6681072,54.15999999999999,-0.08369491,-0.043091194,2.7430212000000003,0.8921262600000001,1.6204771,9.500582500000002,-76.1,7.75,-228.5,42.6,9.75,-148.8,-1050.05,47.95,340.05,1015.62765,-3.7655938,3459.0,-0.08369491,0.0171385979999999,-0.043091194,0.009789226,2.7430212000000003,0.052310948,54160.0,15730.5,29440.0,-273.0,125.0,21.0,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:05,1402.0211111111112,0.1066666666666706,46.0,950.5,21569.0,4899.5,78.0,1016.4444444444443,3501.222222222222,4896.888888888889,85.5977888888889,3.9336266666666666,-0.067619898,-0.052734706,2.6888651999999995,54.212,-0.075016104,-0.055744914,2.76373,0.9878767111111112,1.584524888888889,8.695186777777778,-75.22222222222223,-16.11111111111111,-237.88888888888889,47.66666666666666,2.333333333333333,-148.8,-1022.8888888888888,-22.77777777777778,333.3333333333333,1015.5571111111112,-3.8364670000000007,3458.8888888888887,-0.075016104,0.0130096039999999,-0.055744914,-0.0213503722,2.76373,-0.0135387114,54215.0,15827.0,29495.0,-279.0,115.5,16.5,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:06,1403.0312,0.1040999999999939,46.0,1145.5,21442.5,4900.5,78.0,1156.7,3504.5,4848.8,85.59840799999999,3.934266800000001,-0.0709221519999999,-0.057022434,2.6527748000000004,54.29600000000001,-0.07825376,-0.0599372379999999,2.7273518,0.92935779,1.3473484,9.9576655,-98.1,3.55,-233.0,42.3,10.35,-148.8,-1056.2,-39.75,335.25,1015.48285,-3.91075765,3458.1,-0.07825376,0.0040245919999999,-0.0599372379999999,-0.0316261201999999,2.7273518,-0.0443358159999999,54300.0,15611.0,29580.0,-279.0,111.0,4.0,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:07,1404.071,0.1038999999999987,46.0,1136.0,21483.5,4821.0,78.0,1182.6,3507.6,4896.9,85.60030400000001,3.9349478000000007,-0.07368051,-0.063103556,2.6369834,54.432,-0.080374356,-0.065499348,2.7116964,0.79233148,1.1477379,9.9054107,-58.5,6.1,-231.7,81.6,0.7,-148.8,-1040.5,11.9,325.0,1015.4386,-3.9549374,3457.9,-0.080374356,0.02461199,-0.065499348,-0.0101164725999999,2.7116964,7.106580000000046e-05,54435.0,15537.0,29715.0,-277.5,113.5,-5.0,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:08,1405.0611111111111,0.1044444444444504,46.0,1080.0,21461.5,4827.0,78.0,1179.111111111111,3511.0,4864.333333333333,85.60274444444445,3.935766666666667,-0.077331044,-0.0625309679999999,2.6411954,54.526,-0.0835774419999999,-0.0666087099999999,2.7144988000000003,0.7493291000000001,1.1289229666666667,8.559812555555556,-85.0,-13.22222222222222,-231.88888888888889,54.55555555555556,-8.777777777777779,-148.8,-1044.2222222222222,1.0,341.3333333333333,1015.4063333333332,-3.9871004444444447,3457.333333333333,-0.0835774419999999,-0.0242389919999999,-0.0666087099999999,-0.0259834275999999,2.7144988000000003,-0.0181650127999999,54535.0,15549.5,29815.0,-285.0,112.0,-11.5,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:09,1406.047,0.1039999999999963,46.0,1162.0,21498.5,4900.5,78.0,1109.3,3514.1,4863.1,85.605108,3.9366966,-0.070145634,-0.083290162,2.5879832,54.562,-0.0764481119999999,-0.086874226,2.6607078,0.90929704,1.4814914,8.4701068,-94.65,-11.1,-225.0,50.25,27.55,-148.8,-1048.9,-65.95,322.55,1015.46335,-3.930152300000001,3457.1,-0.0764481119999999,0.0143184,-0.086874226,-0.034278892,2.6607078,-0.064988244,54555.0,15221.5,29835.0,-282.5,107.5,-18.0,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:10,1407.075,0.1019999999999981,46.0,875.0,21580.5,4898.0,78.0,887.8,3516.9,4878.5,85.606332,3.9378676,-0.083046636,-0.099214104,2.5450534,54.488,-0.0876942659999999,-0.102252294,2.617451,1.02654318,1.9286469,10.7643345,-94.4,-4.9,-207.1,30.9,1.7,-148.8,-1026.2,5.7,328.8,1015.5969,-3.7966641,3457.0,-0.0876942659999999,-0.0095416439999999,-0.102252294,0.0156156963999999,2.617451,0.004723128,54475.0,14986.0,29755.0,-275.0,133.5,1.5,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:11,1408.0655555555556,0.1088888888888908,46.0,998.5,21488.5,4894.5,78.0,896.4444444444445,3519.222222222222,4893.888888888889,85.60475222222223,3.939269000000001,-0.0594452999999999,-0.06044338,2.603483,54.31,-0.0647500974999999,-0.0649270275,2.675103,0.9816142333333332,2.078092555555556,10.72157877777778,-99.33333333333331,60.55555555555556,-221.0,65.0,32.333333333333336,-148.8,-1069.2222222222222,112.33333333333331,326.0,1015.6117777777775,-3.7817447222222222,3456.222222222222,-0.0647500974999999,0.10086937875,-0.0649270275,0.0706517525,2.675103,0.1172341024999999,54280.0,15450.0,29560.0,-269.0,137.0,5.5,1,27_ymag_avg_constant_-148.8
2023-01-03 17:00:12,1409.0232222222223,0.1044444444444504,46.0,1090.5,21534.5,4887.5,78.0,1020.2222222222222,3521.777777777778,4891.222222222223,85.60311222222221,3.9406436666666673,-0.06521969,-0.0699558159999999,2.667502,54.234,-0.071012492,-0.075080178,2.7388912,1.0076425333333334,1.6159437777777776,10.070739222222224,-132.0,-48.0,-240.3333333333333,72.44444444444444,-14.666666666666666,-173.77777777777777,-1101.2222222222222,-27.88888888888889,322.0,1015.5165555555554,-3.876779555555556,3456.0,-0.071012492,-0.044633504,-0.075080178,-0.0647531289999999,2.7388912,-0.0007484206,54230.0,15748.0,29510.0,-262.0,100.0,10.0,0,None
2023-01-03 17:00:13,1410.0152,0.1000999999999976,46.0,1162.5,21436.0,4820.5,78.0,1150.4,3525.0,4848.3,85.602846,3.942357800000001,-0.083935484,-0.11970992,2.5932676,54.34599999999999,-0.090118528,-0.12387624,2.6638516,0.8508507100000001,1.3746227,9.0258042,-107.0,-25.8,-218.6,93.6,-3.5,-201.1,-1062.9,-99.2,315.7,1015.4428999999998,-3.9505545,3455.7,-0.090118528,0.0243594281999999,-0.12387624,-0.02163766,2.6638516,-0.10861975,54315.0,15399.5,29595.0,-253.0,88.0,3.0,0,None
2023-01-03 17:00:14,1411.017,0.1019000000000005,46.0,1241.0,21481.0,4892.0,78.0,1234.3,3528.4,4895.3,85.60336799999999,3.944468600000001,-0.108297,-0.1151056,2.534924,54.42999999999999,-0.11453896,-0.11973166,2.60445,0.8127806,1.3237487,9.010514399999998,-122.6,16.2,-201.1,103.4,3.9,-218.5,-1012.5,-13.4,319.4,1015.4573,-3.9363124,3455.3,-0.11453896,-0.0263067031999999,-0.11973166,0.0202990528,2.60445,-0.011133246,54425.0,14937.5,29705.0,-237.5,101.5,-6.0,0,None
2023-01-03 17:00:15,1412.049,0.1039999999999963,46.0,1319.0,21475.5,4883.5,78.0,1253.3,3531.8,4893.6,85.604274,3.9470834,-0.1149905,-0.11390942,2.554297,54.434000000000005,-0.1217772799999999,-0.11962348,2.6229042,0.78092029,1.1977345,9.0423287,-126.45,19.7,-198.4,78.7,5.3,-210.65,-1035.0,22.25,325.55,1015.46405,-3.92932035,3454.75,-0.1217772799999999,-0.0214814399999999,-0.11962348,-0.013206656,2.6229042,0.028005862,54430.0,15000.5,29710.0,-236.5,110.5,-4.5,0,None
