00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 10:43:18,140.027,0.1044444444444441,82.0,85.0,23221.0,4875.0,99.0,84.77777777777777,32.0,4874.111111111111,-169.6347777777778,0.2812607666666667,0.0037330784999999,-0.02201794,-1.212916,35.2025,0.007370189,-0.02214471,-1.212001,0.0237979244444444,0.0252913177777777,0.0364463588888888,-10.444444444444445,2.0,77.0,9.333333333333334,3.7777777777777777,252.77777777777777,-1076.111111111111,0.0,340.3333333333333,1017.684777777778,-0.2450260333333333,2960.4444444444443,0.00737152475,0.0045614225,-0.02214834,0.0027225279999999,-1.21199875,0.0002104886749999,35230.0,29056.5,-60.0,0.0,11.5,-31.5,0,None
2023-01-04 10:43:19,141.0171,0.1061000000000006,82.0,101.66666666666669,23220.33333333333,4866.666666666667,99.0,140.2,32.4,4872.9,-170.31928,0.29832642,0.004183566,-0.0222616039999999,-1.214255,35.138,0.0078867914,-0.021728258,-1.2125562,0.050680395,0.076432762,0.347572579,-8.95,1.9,75.0,6.3,4.45,249.75,-1077.5,-1.05,338.25,1017.696,-0.2336992,2964.7,0.0078867914,0.0042108371999999,-0.021728258,0.0019071817,-1.2125562,-0.001392027644,35155.0,29053.5,-135.0,0.0,14.0,-32.5,0,None
2023-01-04 10:43:20,142.02511111111113,0.1044444444444441,81.0,1550.0,22839.0,4874.0,99.0,1134.3333333333333,34.0,4877.0,-170.60297777777777,0.3677311333333332,0.0132024876,-0.021758496,-1.2165958,35.12400000000001,0.0176596694,-0.021193516,-1.2129238,0.311493285,0.8200723874999999,2.69252255,-6.444444444444445,6.555555555555555,54.0,6.555555555555555,25.666666666666668,230.88888888888889,-1172.3333333333333,3.6666666666666665,321.55555555555554,1017.9077777777778,-0.0219791688888888,2969.111111111112,0.0176596694,-0.0131751538,-0.021193516,0.0004624903999999,-1.2129238,0.0117136598,35115.0,29044.0,-175.0,-2.5,16.0,-18.0,0,None
2023-01-04 10:43:21,143.01600000000002,0.1060000000000002,80.66666666666667,1759.0,22750.33333333333,4858.0,99.0,1810.9,38.4,4873.4,-173.10452,0.4220957800000001,-0.0121263872,-0.00521366046,-1.2096432,36.148,-0.0080082035,-0.00444261,-1.2009668,0.32642976,1.3988039899999998,4.6020946,-12.6,25.65,53.0,-18.6,-38.3,233.95,-1247.25,16.2,286.8,1017.7068,-0.2229179579999999,2973.65,-0.0080082035,-0.025129664,-0.00444261,0.0279617371999999,-1.2009668,0.023700966,36035.0,29115.5,745.0,-21.5,17.5,136.5,0,None
2023-01-04 10:43:22,144.05840000000003,0.1000999999999975,79.5,1701.0,22728.5,4866.5,99.0,1745.8,43.8,4873.4,-175.98492,0.44727416,-0.0149265984,0.0140714879999999,-1.2135664,38.93,-0.0107058804,0.014206282,-1.2567742000000002,0.3126353399999999,1.5965308000000002,5.3611983,-15.4,15.7,61.8,-11.3,26.9,231.5,-1155.2,-4.1,270.0,1017.3082,-0.62149218,2978.2,-0.0107058804,0.0277701793999999,0.014206282,0.020565198,-1.2567742000000002,0.0016977561999999,38755.0,28853.5,3465.0,-11.5,-4.5,279.5,0,None
2023-01-04 10:43:23,145.01800000000003,0.1022222222222239,79.0,1357.0,22799.0,4879.0,99.0,1285.2222222222222,47.888888888888886,4873.444444444444,-177.04896666666667,0.4450010444444445,-0.003314478,0.0163246268,-1.2232150000000002,42.244,0.000971463652,0.0184504262,-1.29813,0.3617105333333333,1.1605995777777778,3.1689288888888885,-20.0,-11.88888888888889,59.11111111111112,-10.666666666666666,3.4444444444444446,250.5555555555556,-958.4444444444443,-18.55555555555556,297.44444444444446,1016.947888888889,-0.9818143444444444,2982.222222222222,0.000971463652,0.0048182202,0.0184504262,-0.008962887,-1.29813,-0.0102604083999999,42105.0,28564.0,6815.0,6.5,-7.5,278.0,0,None
2023-01-04 10:43:24,146.0131,0.1039999999999991,78.5,1042.5,22821.0,4861.0,99.0,1076.2,50.7,4865.1,-177.71323999999998,0.42589594,0.00957683042,0.0045318094,-1.2349092000000002,44.284000000000006,0.01363407,0.0064164272,-1.3050106,0.5151808099999999,0.8916418399999999,1.5554363999999998,-6.5,-6.3,57.6,-18.4,20.9,242.4,-908.9,-3.5,309.4,1016.6753,-1.2542969000000002,2986.3,0.01363407,0.0185822966,0.0064164272,-0.0098868024,-1.3050106,-0.0183241141999999,44240.0,28527.5,8950.0,13.5,-3.0,97.0,0,None
2023-01-04 10:43:25,147.0336,0.1040999999999996,78.0,1206.0,22809.666666666668,4864.666666666667,99.0,1204.4,53.9,4872.2,-178.31202,0.40467506,0.0119291056,0.0057372042,-1.2433706,44.904,0.016005815,0.00894919912,-1.3090696,0.40954863,0.83413375,3.8952355,-13.95,14.45,50.1,-10.85,-7.55,233.9,-1042.0,2.35,297.1,1016.55065,-1.3789802999999998,2991.05,0.016005815,-0.0091743938,0.00894919912,0.015973428,-1.3090696,0.015624061,44885.0,28496.5,9595.0,10.0,10.5,11.0,0,None
2023-01-04 10:43:26,148.02522222222223,0.1044444444444441,77.0,1189.0,22822.0,4877.0,99.0,1190.7777777777778,57.333333333333336,4871.888888888889,-99.41234444444444,0.3894187444444444,-0.003249362425,0.0094127435,-1.241132,45.165,0.00110812945,0.01191918675,-1.3026777500000002,0.3593646222222222,0.9975096,5.336997777777778,-11.555555555555555,-2.333333333333333,59.66666666666666,-17.666666666666668,0.7777777777777778,246.66666666666663,-1038.5555555555557,18.0,310.44444444444446,1016.5103333333334,-1.4193055555555556,2995.222222222222,0.00110812945,-0.00075559,0.01191918675,-0.00038950675,-1.3026777500000002,0.00697570525,45175.0,28538.0,9885.0,12.0,18.0,-15.0,0,None
2023-01-04 10:43:27,149.014,0.1060000000000002,77.0,1209.6666666666667,22800.33333333333,4864.0,99.0,1205.9,60.5,4866.3,178.77697999999998,0.37099866,-0.0047318039399999,0.00013064248,-1.2406468,45.298,-0.0003485476599999,0.0022219507999999,-1.297982,0.3468547199999999,1.0008294699999998,4.3901821,-12.95,1.95,61.8,-36.15,4.9,243.0,-1056.15,9.4,312.6,1016.47915,-1.45051175,2999.65,-0.0003485476599999,0.0219782272,0.0022219507999999,0.0084535926,-1.297982,0.0214344376,45310.0,28566.5,10020.0,11.0,14.5,-28.5,0,None
2023-01-04 10:43:28,149.99444444444444,0.1000000000000006,76.0,1209.0,22797.0,4871.0,99.0,1227.3333333333333,64.11111111111111,4873.444444444444,177.14945555555556,0.3518797777777778,0.00261744616,0.0093398508,-1.2387632,45.372,0.006268948,0.0114938303999999,-1.2924124,0.3987602222222223,1.0104226888888888,4.761191666666667,-26.22222222222222,8.666666666666666,62.11111111111112,-11.11111111111111,-6.666666666666667,248.5555555555556,-1117.888888888889,-8.222222222222221,312.6666666666667,1016.4733333333334,-1.456119777777778,3004.0,0.006268948,0.002952877,0.0114938303999999,0.012528807,-1.2924124,0.01124935974,45375.0,28601.5,10085.0,11.5,17.0,-34.0,0,None
2023-01-04 10:43:29,150.982,0.1039999999999991,76.0,1245.0,22775.0,4866.5,99.0,1252.0,67.5,4874.7,175.00011,0.3306438299999999,0.00434069098,0.0060605804,-1.2361354,45.39200000000001,0.007084685,0.008600264,-1.286364,0.36033001,0.99403414,3.4842459,-17.5,-11.9,61.7,-30.6,13.6,242.5,-1090.3,-9.1,303.8,1016.4604,-1.4692813,3008.1,0.007084685,0.0109931505999999,0.008600264,-0.0110904086,-1.286364,0.0058524428599999,45395.0,28627.5,10105.0,16.0,21.5,-36.5,0,None
2023-01-04 10:43:30,152.01000000000002,0.102000000000001,76.0,1244.5,22762.0,4871.5,99.0,1261.888888888889,71.11111111111111,4876.2,171.83700000000002,0.30881884,0.000240294,-0.0145363623999999,-1.2415894,45.404,0.00355036594,-0.0110073573999999,-1.288707,0.37814831,1.03391859,3.0833169,-15.7,-4.2,63.2,-7.9,-2.2,240.2,-1076.9,-10.5,312.3,1016.4590999999998,-1.4706484999999998,3012.7,0.00355036594,9.87360000000003e-06,-0.0110073573999999,-0.0002534973999999,-1.288707,-0.005354136,45405.0,28612.0,10115.0,6.0,20.0,-37.5,0,None
2023-01-04 10:43:31,153.0201,0.1001000000000004,75.0,1375.0,22719.5,4873.5,99.0,1486.0,74.7,4882.9,169.67933999999997,0.29594954,-0.1081943971999999,0.0059561534,-1.2504188,45.484,-0.1036462483999999,0.0094267024,-1.2943524,0.36461999,1.2448456699999997,3.8943929,-16.1,26.2,81.4,-16.9,-200.4,237.8,-1179.0,13.4,289.2,1016.4454000000002,-1.4843670999999998,3017.0,-0.1036462483999999,-0.1845964071999999,0.0094267024,0.03476628998,-1.2943524,-0.0036212073999999,45525.0,28590.0,10235.0,14.5,-34.5,-2.0,0,None
2023-01-04 10:43:32,154.027,0.1039999999999991,74.66666666666667,1564.6666666666667,22652.0,4869.0,99.0,1579.2,79.2,4874.7,166.79508,0.29870872,-0.17340324,-0.0062064744,-1.2562140000000002,46.398,-0.1682564,-0.0040297216,-1.2950282,0.3869196199999999,1.2990396,5.7476558,-34.1,-79.25,116.55,-18.85,55.15,233.55,-1159.1,-14.35,272.25,1016.3664,-1.56326945,3021.5,-0.1682564,0.0630009912,-0.0040297216,-0.079438896,-1.2950282,-0.035354923,46595.0,28571.5,11305.0,80.0,-214.5,110.0,0,None
2023-01-04 10:43:33,155.04500000000002,0.1,74.0,1541.0,22646.0,4874.5,99.0,1535.5,83.4,4879.1,164.4077,0.3116631000000001,-0.1773647599999999,-0.104772748,-1.271866,48.006,-0.17458794,-0.1004716579999999,-1.3056432,0.47157602,1.4635433,8.0222578,-48.3,6.4,111.0,-6.6,-26.3,204.3,-1093.5,-14.3,299.5,1016.1626,-1.7670155,3026.0,-0.17458794,-0.0157264425999999,-0.1004716579999999,-0.01715219,-1.3056432,0.007186623,48225.0,28514.5,12935.0,62.5,-373.0,129.5,0,None
2023-01-04 10:43:34,156.04500000000002,0.1,74.0,1444.5,22663.0,4862.5,99.0,1473.5,87.6,4875.3,163.49844,0.3296913,-0.18884104,-0.0571323959999999,-1.2734662,49.786,-0.1861629199999999,-0.0534200579999999,-1.3037372,0.46259865,1.5296967999999995,9.030960099999998,-71.6,20.1,117.5,13.2,17.1,229.0,-1093.6,17.2,316.3,1015.9225,-2.0072736000000004,3030.5,-0.1861629199999999,0.0358103578,-0.0534200579999999,0.0379479779999999,-1.3037372,0.011248547,50030.0,28538.0,14740.0,55.5,-532.0,150.0,0,None
2023-01-04 10:43:35,156.99566666666666,0.1002222222222239,73.0,1530.0,22642.0,4882.0,99.0,1495.111111111111,91.55555555555556,4877.0,164.63092222222224,0.3496718888888889,-0.1866184599999999,-0.063286594,-1.2705466,51.682,-0.1868100999999999,-0.058753568,-1.2968604,0.4991134888888889,1.6488754444444444,9.988503333333334,-88.22222222222223,-6.0,118.88888888888889,13.88888888888889,-8.777777777777779,214.88888888888889,-1063.4444444444443,-3.6666666666666665,305.55555555555554,1015.661222222222,-2.268619777777778,3034.555555555556,-0.1868100999999999,-0.0077862105999999,-0.058753568,-0.020792548,-1.2968604,-0.0018233024,51935.0,28562.0,16645.0,77.5,-649.0,145.5,0,None
2023-01-04 10:43:36,157.99499999999998,0.1060000000000002,73.0,1481.5,22626.0,4874.5,99.0,1396.8,95.6,4877.5,167.7701,0.3751119999999999,-0.18605166,-0.06273611,-1.2761376,53.698,-0.1862307999999999,-0.0565262999999999,-1.3019432,0.5484131299999999,1.4873584999999998,9.6250307,-104.3,19.0,120.2,18.5,13.1,222.1,-1085.1,-1.6,307.7,1015.4766,-2.4530391,3038.4,-0.1862307999999999,0.0438766659999999,-0.0565262999999999,0.0272209542,-1.3019432,0.0068053454,53945.0,28538.5,18655.0,85.5,-754.0,137.0,0,None
2023-01-04 10:43:37,158.9952222222222,0.1022222222222208,73.0,1441.0,22640.0,4873.0,99.0,1381.6666666666667,99.44444444444444,4878.111111111111,171.0622,0.405429411111111,-0.180912575,-0.0466076925,-1.2725235,55.425,-0.1817615249999999,-0.0401403225,-1.298282,0.5876060555555556,1.469415,9.925784,-116.44444444444444,-3.2777777777777777,121.0,26.38888888888889,22.55555555555556,218.61111111111111,-1042.7777777777778,1.7222222222222223,292.8888888888889,1015.2268888888888,-2.7026257777777776,3042.8888888888887,-0.1817615249999999,0.0048243285,-0.0401403225,-0.009869228575,-1.298282,0.01242188525,55845.0,28557.0,20555.0,109.0,-838.5,138.5,0,None
2023-01-04 10:43:38,160.003,0.1080000000000012,72.5,1479.0,22611.5,4872.0,99.0,1501.5,103.6,4874.0,174.18468,0.44523086,-0.1703881,-0.0471024216666666,-1.2741803333333337,57.30833333333334,-0.17213355,-0.0409714233333333,-1.2990695,0.61863661,1.6495176,9.9292111,-129.9,13.4,118.1,26.1,3.8,220.2,-1054.8,-0.7,307.0,1015.0104,-2.9192344,3047.1,-0.17213355,0.0458983346666666,-0.0409714233333333,0.0280200201666666,-1.2990695,0.0010938866833333,57715.0,28563.0,22425.0,127.5,-898.0,132.5,0,None
2023-01-04 10:43:39,161.02411111111113,0.1088888888888877,72.0,1284.0,22648.0,4873.0,99.0,1145.111111111111,107.55555555555556,4876.111111111111,176.111,0.4899929,0.013383545,-0.02433821,-1.2824165,59.2025,0.00998309,-0.01752615,-1.30676675,0.6938250888888889,1.3370675555555556,9.09680722222222,-139.44444444444446,23.666666666666668,77.11111111111111,24.83333333333333,263.8888888888889,223.0555555555556,-1128.111111111111,-36.11111111111112,312.6111111111111,1014.9319444444444,-2.997673555555556,3051.4444444444443,0.00998309,0.261405775,-0.01752615,0.025798395,-1.30676675,-0.0518429575,59170.0,28530.0,23880.0,136.0,-886.0,151.0,0,None
2023-01-04 10:43:40,162.00211111111108,0.1088888888888877,72.0,1260.5,22664.0,4874.5,99.0,1292.2222222222222,110.77777777777776,4871.222222222223,175.0701222222222,0.5323963222222222,0.08500796,0.0020199463799999,-1.2983528,60.702,0.079705732,0.01008305394,-1.3174838000000002,0.6415921888888888,1.5085021111111112,10.473862555555558,-105.11111111111111,42.333333333333336,29.5,17.5,-66.33333333333333,230.72222222222223,-1091.8333333333333,14.055555555555555,320.77777777777777,1014.7655,-3.164222888888889,3055.6666666666665,0.079705732,-0.06381801,0.01008305394,0.0604260079999999,-1.3174838000000002,0.0029025181999999,60420.0,28444.0,25130.0,114.5,-734.5,149.5,0,None
2023-01-04 10:43:41,163.0271,0.104000000000002,72.0,1459.0,22602.5,4872.0,99.0,1482.6,114.7,4883.1,171.94747999999998,0.56947194,0.036184646,0.0208385419999999,-1.2937012,62.492,0.036002576,0.028992068,-1.3003638,0.5146530666666667,1.4873697777777777,9.501444555555556,-95.88888888888889,2.888888888888889,46.66666666666666,5.222222222222222,24.22222222222222,239.22222222222223,-1058.0,2.111111111111111,302.3333333333333,1014.4949,-3.4350154,3059.5,0.036002576,0.015902146,0.028992068,0.0082014734,-1.3003638,0.0032890169999999,62185.0,28535.5,26895.0,107.5,-566.5,162.0,0,None
2023-01-04 10:43:42,164.03533333333334,0.1088888888888877,71.0,1562.0,22579.5,4871.5,99.0,1534.111111111111,119.11111111111111,4872.0,168.6199,0.6019501555555554,0.078048066,0.0123148466,-1.3021832,64.436,0.077952724,0.0196732477999999,-1.2972331999999998,0.4495559555555555,1.518893888888889,9.32459,-73.88888888888889,-21.166666666666668,30.666666666666668,12.61111111111111,44.61111111111112,238.61111111111111,-1068.0,-20.61111111111111,304.3888888888889,1014.2483888888888,-3.6813325555555534,3063.777777777778,0.077952724,0.0387133936,0.0196732477999999,-0.0304664188,-1.2972331999999998,-0.03370794,64110.0,28576.0,28820.0,110.5,-439.5,160.0,0,None
2023-01-04 10:43:43,165.033,0.1039999999999991,71.0,1235.5,22658.5,4875.0,99.0,1205.7,122.9,4882.1,166.17576,0.63083232,0.10487684,0.0091369308,-1.3274838,66.01,0.105792134,0.0152698857999999,-1.3137312,0.46011218,1.2146454800000002,7.212011700000001,-55.85,33.1,20.4,7.3,44.1,242.4,-957.25,-16.2,316.1,1014.09295,-3.83681245,3067.6,0.105792134,0.0345584353,0.0152698857999999,0.0291961112,-1.3137312,0.0060465302,65835.0,28476.0,30545.0,85.0,-305.0,98.5,0,None
2023-01-04 10:43:44,166.02200000000002,0.1044444444444441,71.0,1356.5,22614.0,4876.0,99.0,1376.111111111111,126.44444444444444,4882.666666666667,164.47214444444444,0.6530640000000001,0.156216625,0.0345660874999999,-1.32335625,66.275,0.156422575,0.0405205675,-1.3036045,0.3846507222222222,1.0501444777777778,5.840328111111112,-32.111111111111114,10.11111111111111,-0.4444444444444444,-6.777777777777778,27.22222222222222,241.77777777777777,-1056.6666666666667,4.777777777777778,303.8888888888889,1014.0288888888888,-3.900659555555555,3071.4444444444443,0.156422575,0.033476585,0.0405205675,0.0032846557499999,-1.3036045,0.0122612897499999,66280.0,28522.5,30990.0,61.0,-168.0,-24.5,0,None
2023-01-04 10:43:45,167.033,0.1080000000000012,71.0,1442.0,22584.5,4876.5,99.0,1428.3,130.3,4881.3,163.04332000000002,0.66779086,0.10939307,0.02078257,-1.3269209999999998,66.21666666666665,0.1120867166666666,0.0270518649999999,-1.3039219999999998,0.35151676,1.11310956,3.2901914,-25.85,-7.4,11.55,-25.35,-85.35,247.0,-1079.7,-10.2,310.1,1014.03495,-3.89470305,3075.6,0.1120867166666666,-0.0902721366666666,0.0270518649999999,-0.0147844884999999,-1.3039219999999998,-0.0138146276666666,66215.0,28531.5,30925.0,37.0,-10.5,-28.0,0,None
2023-01-04 10:43:46,168.03522222222222,0.1044444444444441,70.5,1378.0,22590.0,4873.5,99.0,1390.4444444444443,134.22222222222223,4885.666666666667,161.22523333333336,0.6790105333333334,0.0155669467499999,0.01958333,-1.3343925,66.21499999999999,0.02142997,0.0242177149999999,-1.31001375,0.3780929555555555,0.9564832444444444,3.4917953333333336,-17.666666666666668,12.444444444444445,40.22222222222222,-26.22222222222222,-25.0,246.11111111111111,-1060.7777777777778,-7.666666666666667,299.6666666666667,1013.0622833333334,-3.9243747777777775,3079.555555555556,0.02142997,-0.02422021375,0.0242177149999999,0.007708967475,-1.31001375,-0.0114209485,66210.0,28498.0,30920.0,23.5,49.0,-29.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:47,169.02411111111113,0.1088888888888877,70.0,1390.0,22563.0,4872.0,99.0,1396.4444444444443,138.0,4880.777777777777,159.27497777777774,0.6913507888888889,0.019225712,0.0114005792,-1.3364919999999998,66.218,0.022883848,0.0146582558,-1.3123122,0.3534122111111111,0.9733263666666668,3.3448161111111108,-6.277777777777778,-34.611111111111114,44.11111111111112,-11.27777777777778,9.555555555555555,237.77777777777777,-1071.0,4.833333333333333,286.05555555555554,1013.0341722222224,-3.952582444444445,3083.555555555556,0.022883848,0.0093484321999999,0.0146582558,-0.0210495022,-1.3123122,0.0028635848,66215.0,28481.0,30925.0,30.5,52.5,-32.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:48,170.021,0.104000000000002,70.0,1400.0,22564.0,4873.0,99.0,1404.1,141.8,4885.3,157.72636000000003,0.7019920000000001,0.0135402392,-0.0069757068,-1.3305434,66.21,0.016211728,-0.0038500142,-1.307958,0.36952123,1.10531754,4.3588396000000005,-6.0,6.2,44.8,-9.5,-2.7,236.3,-1062.1,-11.3,305.6,1013.01265,-3.9738514,3087.4,0.016211728,-0.0060215541999999,-0.0038500142,0.0071350708,-1.307958,0.0062936457599999,66210.0,28506.0,30920.0,18.5,51.0,-37.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:49,171.02633333333335,0.1088888888888877,70.0,1405.5,22566.0,4873.5,99.0,1409.6666666666667,145.88888888888889,4880.0,156.35399999999996,0.7112503444444446,0.0100074401999999,-0.0133178516,-1.334687,66.172,0.0123423035999999,-0.0103399038,-1.3117084,0.3790593555555555,0.9287957666666666,3.585245333333332,-4.277777777777778,-10.166666666666666,43.11111111111112,-23.11111111111111,12.11111111111111,241.0555555555556,-1065.6666666666667,-8.333333333333334,309.8888888888889,1013.0041166666666,-3.982426055555555,3091.333333333333,0.0123423035999999,0.0114598968,-0.0103399038,-0.0065280644,-1.3117084,-0.0003372457999999,66180.0,28485.5,30890.0,10.5,41.0,-40.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:50,172.031,0.1039999999999991,70.0,1401.5,22560.5,4869.0,99.0,1390.0,149.8,4878.5,155.10336,0.7200811,0.0084558217999999,-0.011604894,-1.3317608,66.138,0.011219816,-0.0080287613999999,-1.3088532,0.3766558,1.0483733000000002,4.0424281,-7.55,10.7,40.3,-6.3,-1.55,230.45,-1064.55,-17.65,314.4,1012.98915,-3.997371,3095.0,0.011219816,0.0004306734,-0.0080287613999999,0.0156282818,-1.3088532,-0.0166326296,66135.0,28500.5,30845.0,-0.5,31.5,-41.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:51,173.00666666666663,0.1023333333333324,69.0,1344.0,22565.5,4876.5,99.0,1361.5555555555557,153.55555555555554,4880.666666666667,154.0499777777778,0.7293969555555555,0.00554073,-0.01694899,-1.333266,66.13,0.0087050053333333,-0.0130230816666666,-1.3097733333333337,0.363803788888889,1.1375691111111113,4.730010666666667,7.555555555555555,-13.555555555555555,43.0,-12.11111111111111,16.333333333333332,235.77777777777777,-1072.7777777777778,31.77777777777778,310.55555555555554,1012.9933944444444,-3.9930987777777776,3099.0,0.0105689889999999,0.0219853625,-0.01520676375,-0.0198506359999999,-1.307652,0.01889312725,66120.0,28525.0,30830.0,-6.0,22.0,-44.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:52,174.013,0.1059000000000025,69.0,1361.0,22562.0,4871.5,99.0,1363.7,157.2,4880.5,153.16276000000002,0.7407787,0.0082079006666666,-0.0140145096833333,-1.3194011666666663,66.07000000000001,0.0120412383333333,-0.0090456733333333,-1.2962543333333334,0.39012442,1.24256609,3.1884138,2.6,21.8,48.7,9.7,0.1,244.0,-1094.2,10.3,311.1,1012.9956500000001,-3.9908829,3102.6,0.0120412383333333,-0.0056911448333333,-0.0090456733333333,0.0319549883333333,-1.2962543333333334,0.0146407463333333,66065.0,28571.0,30775.0,-19.5,15.0,-45.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:53,175.04299999999998,0.1039999999999991,69.0,1395.0,22547.5,4875.5,98.7,1390.4,161.2,4881.8,152.7087,0.75356168,0.001903437,0.008765879,-1.3279636,66.00000000000001,0.0065875579999999,0.0136941464,-1.3053094,0.35721786,0.98418659,3.4424779,-6.0,6.05,48.35,-15.45,-3.5,244.0,-1091.1,-16.55,304.1,1012.99005,-3.99655465,3106.5,0.0065875579999999,0.0009675191999999,0.0136941464,0.0063349201999999,-1.3053094,-0.0084711904,66000.0,28519.5,30710.0,-13.0,14.0,-44.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:54,176.033,0.1066666666666675,69.0,1392.0,22526.5,4877.0,98.0,1393.3333333333333,165.11111111111111,4882.666666666667,152.23872222222224,0.7639792111111112,0.00099620235,-0.0025217015,-1.3293855,65.96249999999999,0.0052665149999999,0.003557867825,-1.307208,0.3634458111111111,1.1032243111111109,3.5144368888888886,-4.777777777777778,-12.22222222222222,46.77777777777778,-0.5555555555555556,4.888888888888889,242.88888888888889,-1074.3333333333333,9.444444444444445,309.3333333333333,1012.9927277777779,-3.993940888888889,3110.4444444444443,0.0053204067499999,-0.00146014145,0.003604365075,-0.0133378765,-1.3070745,0.0116323373249999,65960.0,28512.5,30670.0,0.0,10.5,-42.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:55,176.993,0.1044444444444441,69.0,1381.5,22532.0,4874.0,98.0,1378.888888888889,168.66666666666666,4885.666666666667,151.78461111111108,0.7705781222222222,0.0004155962399999,-0.0025028978,-1.329727,65.96600000000001,0.0055659673999999,0.0036288398,-1.308215,0.3756766666666666,0.9942606444444444,3.725537777777778,-6.055555555555555,2.2777777777777777,47.72222222222222,-7.166666666666667,7.388888888888889,240.16666666666663,-1070.5,7.722222222222222,305.5,1012.9868944444444,-3.99967,3113.777777777778,0.0053547018,0.0043001392,0.003585879,0.0024871104,-1.3082699999999998,0.0019431178,65970.0,28504.5,30680.0,4.0,6.0,-44.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:56,177.987,0.1060000000000002,69.0,1372.0,22540.5,4873.0,98.0,1378.1,172.6,4882.5,151.42425,0.7753308299999999,0.0039195006,-0.0074241688,-1.3243652,65.978,0.0091959822,-0.00057823538,-1.3039496,0.3617776499999999,1.04263586,3.7813715,-9.2,1.2,45.8,-12.4,4.9,239.8,-1062.5,1.7,310.4,1012.98855,-3.998117,3117.5,0.0091959822,0.0085382988,-0.00057823538,0.0021179008,-1.3039496,0.0086156196,65975.0,28534.0,30685.0,5.0,4.5,-44.0,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:57,179.01977777777776,0.1066666666666643,68.5,1377.5,22539.0,4874.5,98.0,1387.5555555555557,176.55555555555554,4881.333333333333,151.1904111111111,0.7794253000000001,0.0070356894,-0.0042184619399999,-1.3228582,65.949998,0.013238482,0.00197056614,-1.3030225999999998,0.3347156333333333,1.0106892,4.376588666666667,-4.444444444444445,1.2222222222222223,47.44444444444444,-12.555555555555555,8.0,241.5,-1074.0,-6.666666666666667,309.72222222222223,1012.9898944444444,-3.996679611111112,3121.3888888888887,0.013238482,0.0141377113999999,0.00197056614,0.00566394432,-1.3030225999999998,-0.007325344,65945.0,28539.5,30655.0,5.5,5.0,-42.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:58,180.031,0.1080000000000012,68.0,1376.0,22534.0,4874.5,98.0,1372.3,180.4,4879.0,151.05626,0.7832804999999999,0.0108894832,-0.0052073694,-1.3236111999999998,65.924,0.018249322,0.0016859986,-1.3047664,0.38419767,1.0088128,3.9878178000000006,-4.8,7.6,45.25,-18.85,13.2,234.05,-1072.2,-8.7,306.9,1012.9973999999999,-3.98928495,3125.1,0.018249322,0.0147955116,0.0016859986,0.0102739381999999,-1.3047664,-0.00744184838,65925.0,28520.5,30635.0,6.5,8.0,-42.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
2023-01-04 10:43:59,181.03522222222225,0.1044444444444441,68.0,1378.0,22561.0,4874.5,98.0,1371.0,184.22222222222223,4880.777777777777,150.8387555555556,0.7876780888888889,0.0129542246,-0.0024214377999999,-1.3211426,65.918,0.019222766,0.004092482,-1.3021726,0.3552783222222222,1.1180798222222224,3.940151555555555,-4.0,6.0,38.22222222222222,-12.77777777777778,-5.666666666666667,240.22222222222223,-1059.4444444444443,4.333333333333333,331.77777777777777,1012.9835055555558,-4.003055555555556,3128.555555555556,0.019222766,-0.0038177561999999,0.004092482,0.0039528347,-1.3021726,0.01471895916,65915.0,28542.0,30625.0,6.5,16.0,-42.5,1,29_press_abs_avg_abrupt_-0.9430499999999711
