00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:57:30,270.085,0.0999999999999999,73.0,1188.0,22636.0,4877.0,99.0,1176.8,96.8,4879.3,39.163518,1.0520754,0.0034360582,-0.0196054879999999,-1.4928654,41.956,0.007654582,-0.0143399647999999,-1.5731622,0.53022483,1.28524605,8.473663,6.7,21.4,-5.6,-6.1,5.2,251.6,-1030.6,3.4,321.7,1015.155,-1.3311329,3581.6,0.007654582,-0.0013054579999999,-0.0143399647999999,0.0210533988,-1.5731622,0.0195682329999999,41930.0,26957.5,9460.0,8.0,-0.5,-8.0,0,None
2022-12-25 08:57:31,271.0372222222222,0.1022222222222176,72.0,1179.5,22624.0,4873.0,99.0,1173.111111111111,100.0,4878.888888888889,42.16995222222223,0.9846517555555554,0.0005720356175,-0.0183175975,-1.4968535,42.035,0.004374686175,-0.01429226725,-1.57360225,0.4332646444444444,1.3696456222222222,9.739003444444442,-5.055555555555555,-15.22222222222222,-4.777777777777778,18.22222222222222,1.1111111111111112,253.72222222222223,-1039.3333333333333,8.055555555555555,328.55555555555554,1015.1359444444444,-1.3502301111111108,3582.611111111112,0.004374686175,0.0107149799999999,-0.01429226725,-0.0158518815,-1.57360225,0.01649106425,42030.0,26985.0,9560.0,16.0,-10.0,-18.0,0,None
2022-12-25 08:57:32,272.031,0.1060000000000002,72.0,1221.5,22595.5,4889.0,99.0,1210.8,103.3,4884.8,46.57086399999999,0.91385046,-0.0851522444,-0.04702731,-1.4807484,42.092,-0.080513367,-0.042672772,-1.5548638,0.5105087100000001,1.6309344,11.2278971,-8.1,-15.0,26.5,10.6,6.1,237.6,-1063.3,-5.3,324.3,1015.1239,-1.3622421000000002,3583.9,-0.080513367,-0.0679998839999999,-0.042672772,-0.013981892,-1.5548638,0.0046979626,42090.0,27096.0,9620.0,14.0,-59.0,-21.0,0,None
2022-12-25 08:57:33,273.0283333333333,0.1066666666666706,72.0,1251.0,22547.5,4892.0,99.0,1281.7777777777778,106.66666666666669,4883.222222222223,51.95135222222223,0.8579803444444445,0.03942105,-0.192075538,-1.5012606,42.084,0.0410747859999999,-0.186771216,-1.5710149999999998,0.5213188444444445,1.715653222222222,13.134588888888889,-14.22222222222222,-224.38888888888889,-10.444444444444445,44.833333333333336,42.333333333333336,206.22222222222223,-1065.888888888889,-19.11111111111111,360.8888888888889,1015.1378333333336,-1.3482897777777776,3585.055555555556,0.0410747859999999,0.0765606299999999,-0.186771216,-0.200873578,-1.5710149999999998,-0.0103900498,42085.0,26994.5,9615.0,-49.0,-94.5,-21.5,0,None
2022-12-25 08:57:34,274.051,0.1060000000000002,71.0,1142.5,22605.0,4890.5,99.0,1119.3,110.2,4884.4,58.873538,0.80645644,-0.0122396484,0.0640367799999999,-1.5071146000000002,42.066,-0.0083552424,0.06546409,-1.57729,0.4922363199999999,1.7479115000000005,12.5141897,6.4,586.6,-0.9,28.8,-36.5,242.1,-1099.9,-13.2,319.0,1015.2156,-1.2707263999999998,3586.5,-0.0083552424,-0.001706482,0.06546409,0.5919023400000001,-1.57729,-0.0144430079999999,42065.0,26964.5,9595.0,-154.0,-85.5,-16.0,0,None
2022-12-25 08:57:35,275.05511111111105,0.1044444444444441,71.0,1317.0,22515.0,4890.0,99.0,1299.6666666666667,113.66666666666669,4884.444444444444,67.27197777777778,0.7597582777777778,0.10961939,0.040113302,-1.5218973999999998,41.926,0.1082137308,0.0397862319999999,-1.587369,0.4642955444444444,1.9375433333333327,13.582454888888886,5.555555555555555,-412.3888888888889,-35.22222222222222,12.27777777777778,218.3333333333333,280.5,-1067.3333333333333,5.777777777777778,290.3333333333333,1015.204111111111,-1.282131,3587.722222222222,0.1082137308,0.2381062357999999,0.0397862319999999,-0.4329077879999999,-1.587369,0.01567053,41920.0,26906.0,9450.0,57.5,-83.5,-15.5,0,None
2022-12-25 08:57:36,276.0432,0.1040999999999996,71.0,1116.5,22591.0,4891.5,99.0,1149.9,116.8,4887.4,74.998336,0.7344548399999999,0.159573664,-0.075916454,-1.4926524,41.988,0.159192058,-0.0651459952,-1.5507646,0.5691818599999999,1.18425662,8.031204300000002,46.1,128.6,-66.5,16.3,-281.5,223.6,-1071.7,16.6,341.9,1015.1536,-1.3325078,3588.8,0.159192058,-0.351669064,-0.0651459952,0.1199444259999999,-1.5507646,0.0285050444,41990.0,27120.5,9520.0,12.0,95.5,-9.0,0,None
2022-12-25 08:57:37,277.03155555555554,0.1044444444444441,70.0,1303.0,22501.5,4895.0,99.0,1215.4444444444443,120.0,4881.555555555556,83.70238444444445,0.7408331555555556,-0.226137975,0.004539535,-1.5068305,42.0525,-0.214619325,0.0080573447499999,-1.5626385,0.5910562666666667,1.5692718888888888,9.856868111111112,16.5,-9.5,57.05555555555556,11.61111111111111,-147.33333333333334,259.27777777777777,-1040.4444444444443,-30.38888888888889,303.3888888888889,1015.1725555555556,-1.3135547777777774,3589.777777777778,-0.214619325,-0.08800681,0.0080573447499999,-0.0350260025,-1.5626385,-0.00861328975,42040.0,27045.5,9570.0,14.5,-14.5,-23.0,0,None
2022-12-25 08:57:38,278.02419999999995,0.1040999999999996,70.0,1569.0,22426.5,4894.0,99.0,1509.0,124.0,4887.3,93.000986,0.78310266,-0.15193502,-0.059352584,-1.5165136,42.05,-0.14485566,-0.058601134,-1.5690332000000002,0.43856796,1.4269982,7.8153221,-13.1,-74.5,40.9,15.2,29.6,243.6,-1165.0,-13.7,320.6,1015.1699999999998,-1.3162030999999998,3591.1,-0.14485566,0.0542911539999999,-0.058601134,-0.069399,-1.5690332000000002,-0.0200871904,42110.0,26991.0,9640.0,11.5,-220.0,24.0,0,None
2022-12-25 08:57:39,279.047,0.0999999999999999,69.5,1491.5,22492.0,4891.5,99.0,1515.7777777777778,128.33333333333334,4880.0,100.743036,0.8415756,-0.19289812,-0.1211475999999999,-1.537783,42.71,-0.1874942,-0.11879822,-1.5859758,0.45592163,1.3222677000000005,8.686195099999999,-44.4,-0.1,44.4,34.1,-42.3,211.8,-1095.8,-7.7,333.2,1015.1016999999998,-1.3845703,3592.1,-0.1874942,-0.046788288,-0.11879822,-0.012878744,-1.5859758,-0.0176359686,42915.0,26906.0,10445.0,-49.0,-384.5,80.5,0,None
2022-12-25 08:57:40,280.047,0.0999999999999999,69.0,1561.5,22443.5,4883.0,99.0,1540.0,132.6,4874.0,107.69278,0.91071838,-0.17133932,-0.0630687579999999,-1.540429,43.822,-0.16691438,-0.062491248,-1.5826438,0.46504528,1.3696545000000002,10.452115700000002,-71.9,14.7,47.3,53.7,129.1,232.5,-1126.2,7.3,318.6,1014.8942,-1.5918828,3593.4,-0.16691438,0.1146091529999999,-0.062491248,0.02449297,-1.5826438,-0.0009982478,44140.0,26942.5,11670.0,-66.0,-540.5,132.0,0,None
2022-12-25 08:57:41,281.10144444444444,0.1133333333333312,69.0,1288.0,22505.0,4882.0,99.0,1312.888888888889,136.66666666666666,4877.388888888889,114.4528777777778,0.9802059666666668,0.050107058,-0.067682017,-1.5397112000000002,45.644000000000005,0.0479990099999999,-0.0628080225999999,-1.5775818,0.5079105555555556,1.1053684333333331,10.787240944444443,-61.72222222222222,151.88888888888889,-22.5,48.55555555555556,97.66666666666669,223.38888888888889,-1046.5555555555557,6.111111111111111,342.27777777777777,1014.6807777777778,-1.805390555555556,3594.555555555556,0.0479990099999999,0.1702559899999999,-0.0628080225999999,0.107928322,-1.5775818,0.01392233798,46070.0,26957.0,13600.0,-58.0,-504.5,150.5,0,None
2022-12-25 08:57:42,282.06699999999995,0.0999999999999999,69.0,1427.5,22481.0,4889.0,99.0,1377.9,140.2,4882.3,119.8264,1.0424091999999996,0.0400092343999999,0.032991272,-1.5433014,47.526,0.0387105025999999,0.039562418,-1.579322,0.4756648099999999,1.2961563,11.469946099999998,-53.5,-91.8,-25.5,48.7,41.7,260.4,-1072.2,1.0,310.4,1014.5332,-1.9530703,3595.5,0.0387105025999999,0.0533645799999999,0.039562418,-0.089757944,-1.579322,-0.0003972117999999,47890.0,26965.5,15420.0,27.0,-407.5,146.5,0,None
2022-12-25 08:57:43,283.06699999999995,0.0999999999999999,68.0,1532.5,22448.5,4888.0,99.0,1510.0,144.3,4880.4,124.10728000000002,1.106978,0.01881553,0.007655762,-1.5503102,49.202,0.020121284,0.017212484,-1.5802804,0.4374368299999999,1.3183308,10.8031952,-41.2,160.5,-26.0,56.8,-196.4,237.9,-1070.2,0.8,317.5,1014.4145,-2.0717735,3596.6,0.020121284,-0.1876497399999999,0.017212484,0.158848542,-1.5802804,-0.0063780634,49560.0,26924.0,17090.0,66.0,-320.5,162.5,0,None
2022-12-25 08:57:44,284.06699999999995,0.0999999999999999,68.0,1482.0,22434.0,4893.0,99.0,1519.1,148.5,4882.1,127.59799999999998,1.1738676,-0.023163586,0.010145232,-1.559433,50.964,-0.0176818199999999,0.0150285059999999,-1.5827952,0.42625341,1.4536043,11.566533000000002,-39.6,-221.4,0.0,21.4,258.9,264.0,-1062.4,13.0,309.6,1014.1945,-2.291711,3597.7,-0.0176818199999999,0.28292472,0.0150285059999999,-0.216640972,-1.5827952,0.0124560626,51345.0,26947.0,18875.0,158.0,-342.0,166.0,0,None
2022-12-25 08:57:45,285.06699999999995,0.0999999999999999,68.0,1590.5,22406.5,4889.5,99.0,1603.3,152.9,4877.1,130.93352,1.2366076,0.1436617599999999,-0.110004894,-1.5572852,52.792,0.14533158,-0.1006662439999999,-1.5733673999999995,0.4032582444444444,1.2987424444444442,8.198613000000002,-26.0,49.7,-59.6,43.5,-19.5,207.6,-1064.1,-0.7,341.0,1013.989,-2.4970859,3598.7,0.14533158,-0.029270244,-0.1006662439999999,0.0560696319999999,-1.5733673999999995,-0.0015631684,53175.0,26992.5,20705.0,92.5,-188.0,167.0,0,None
2022-12-25 08:57:46,286.06699999999995,0.0999999999999999,67.0,1357.0,22470.5,4891.5,99.0,1445.5,157.2,4886.4,134.14466000000002,1.2982548,0.11826902,-0.060359984,-1.5647458,54.56999999999999,0.12519238,-0.0549825759999999,-1.5730756,0.42077738,1.3989912,8.5636941,-15.7,24.8,-47.7,43.6,-0.5,227.6,-993.0,7.8,323.3,1013.7595,-2.7268124,3599.7,0.12519238,0.00960949968,-0.0549825759999999,0.027763313,-1.5730756,-0.01242383,54895.0,26998.5,22425.0,51.5,-60.0,128.5,0,None
2022-12-25 08:57:47,287.06699999999995,0.0999999999999999,67.0,1242.0,22500.0,4894.0,98.9,1169.4,160.5,4883.9,136.88425999999998,1.3645415999999997,0.07858197,-0.033872662,-1.5665458,55.52,0.0864312719999999,-0.031973864,-1.569225,0.51722357,1.18488248,8.5245377,0.9,37.6,-34.1,31.7,-53.0,239.1,-935.6,1.6,336.7,1013.6473,-2.8388360000000006,3600.6,0.0864312719999999,-0.0484236,-0.031973864,0.0463922248,-1.569225,-0.0093954164,55550.0,27009.5,23080.0,43.0,11.0,-4.5,0,None
2022-12-25 08:57:48,288.06699999999995,0.0999999999999999,67.0,1344.5,22470.0,4891.5,98.0,1345.7,164.1,4886.1,138.83592000000002,1.434336,-0.040757214,-0.03326575,-1.5655667999999998,55.544,-0.032132638,-0.03439718,-1.5636953999999998,0.43553913,1.344764,8.1843255,0.0,-28.4,-2.7,26.3,-144.5,249.8,-1042.3,-4.2,322.3,1013.6095,-2.8767654,3601.6,-0.032132638,-0.162074556,-0.03439718,-0.0252071498,-1.5636953999999998,0.0061276273999999,55550.0,27042.5,23080.0,49.5,-3.0,-17.0,1,27_xacc_avg_constant_0
2022-12-25 08:57:49,289.06699999999995,0.0999999999999999,67.0,1333.0,22440.5,4896.0,98.0,1334.0,167.9,4882.4,140.3103,1.5051457999999998,0.085051336,-0.0577100599999999,-1.5697214,55.6,0.091149902,-0.06116724,-1.5662522,0.4613340999999999,1.378185,8.9850961,0.0,-2.6,-29.7,40.4,202.6,235.8,-1061.4,8.5,332.6,1013.6081,-2.8781015,3602.7,0.091149902,0.209131552,-0.06116724,-0.0063018016,-1.5662522,0.006531853,55605.0,27030.0,23135.0,34.0,-2.0,-18.5,1,27_xacc_avg_constant_0
2022-12-25 08:57:50,290.071,0.1019999999999981,67.0,1292.0,22468.0,4888.5,98.0,1293.8,171.5,4882.6,141.56768,1.5752302000000002,-0.0062101625999999,-0.097780016,-1.5686228,55.624,-0.0016560219999999,-0.0994972139999999,-1.5629494000000002,0.4619866199999999,1.3795254,8.925358200000002,0.0,-77.8,-15.1,29.4,-232.4,229.2,-1051.7,-18.0,346.1,1013.6019,-2.8842264,3603.6,-0.0016560219999999,-0.2319296,-0.0994972139999999,-0.083062478,-1.5629494000000002,-0.0067493954,55630.0,27047.5,23160.0,-3.5,25.0,-19.5,1,27_xacc_avg_constant_0
2022-12-25 08:57:51,291.087,0.0999999999999999,67.0,1326.5,22451.5,4885.0,98.0,1355.8,175.3,4882.8,142.5304,1.6515586,-0.154016468,-0.13482452,-1.5806314,55.626,-0.144327318,-0.1385705,-1.5714994,0.4558932,1.3920296,9.0097596,0.0,29.5,36.9,41.3,90.2,213.0,-1069.6,-3.8,344.1,1013.6093,-2.8767576,3604.4,-0.144327318,0.090379138,-0.1385705,0.035065756,-1.5714994,-0.00994745,55630.0,26972.0,23160.0,-89.5,-120.0,-20.5,1,27_xacc_avg_constant_0
2022-12-25 08:57:52,292.087,0.0999999999999999,67.0,1239.5,22475.0,4884.0,98.0,1209.3,178.8,4884.1,143.53458,1.7279574,0.108333746,0.0075303503199999,-1.5842586,55.648,0.109325794,-5.902020000000119e-05,-1.5748006,0.57399258,1.539084,11.2562602,0.0,125.1,-40.0,58.0,182.4,241.7,-1126.4,25.7,322.8,1013.6184,-2.8678279000000004,3605.3,0.109325794,0.194531688,-5.902020000000119e-05,0.145222218,-1.5748006,-0.005775683246,55650.0,26985.5,23180.0,-71.0,-92.0,-16.0,1,27_xacc_avg_constant_0
2022-12-25 08:57:53,293.087,0.0999999999999999,67.0,1299.0,22461.5,4893.0,98.0,1255.1,182.2,4884.1,144.55038,1.7897268,0.0528198856,-0.0144080429999999,-1.5940822,55.596,0.052619183,-0.0163910484,-1.5807028,0.4807727899999999,1.7198086000000004,11.595310199999998,0.0,-69.5,-36.7,18.3,-122.6,244.9,-1017.2,-1.3,321.3,1013.6435,-2.8426092,3606.1,0.052619183,-0.151191742,-0.0163910484,-0.066525266,-1.5807028,-0.0099907466,55590.0,26938.5,23120.0,-13.5,-5.5,-20.0,1,27_xacc_avg_constant_0
2022-12-25 08:57:54,294.0525555555556,0.1022222222222239,66.0,1294.5,22459.5,4895.5,98.0,1284.3333333333333,185.5555555555556,4890.222222222223,145.114,1.8344453333333333,0.0010614058,-0.045371598,-1.5860774,55.58200000000001,0.0043764306,-0.045062806,-1.5713838,0.4514102875,1.49541625,9.73794175,0.0,19.22222222222222,-12.944444444444445,43.16666666666666,22.72222222222222,238.16666666666663,-1054.9444444444443,21.77777777777778,323.1111111111111,1013.6060555555556,-2.8800303888888887,3607.3333333333335,0.0043764306,0.0376848932,-0.045062806,0.0288033259999999,-1.5713838,0.028087142,55570.0,27003.0,23100.0,-16.0,-11.0,-16.0,1,27_xacc_avg_constant_0
2022-12-25 08:57:55,295.011,0.0999999999999999,66.0,1275.5,22452.0,4898.5,98.0,1255.4,188.9,4890.1,145.52824,1.8706278,0.02097906,-0.02226099,-1.5825017999999995,55.612,0.024798748,-0.022690042,-1.5671072,0.4541667199999999,1.4083850399999998,8.963255899999998,0.0,19.3,-17.0,27.2,22.1,246.7,-1061.0,3.4,320.6,1013.6011999999998,-2.8848826999999995,3608.1,0.024798748,0.0159269096,-0.022690042,0.031258988,-1.5671072,-0.0076391559999999,55605.0,27023.0,23135.0,-14.0,-15.5,-21.0,1,27_xacc_avg_constant_0
2022-12-25 08:57:56,296.021,0.1019999999999981,66.0,1284.5,22449.5,4894.5,98.0,1246.1,192.7,4888.6,145.85764,1.9023276,-0.052988482,0.0041504476,-1.5890874,55.63,-0.049414058,0.00423508618,-1.5731156,0.4820415899999999,1.4488701,10.0454679,0.0,24.3,-4.5,23.7,-145.2,252.4,-1049.9,-8.5,317.0,1013.6227,-2.8633595000000005,3608.7,-0.049414058,-0.140670076,0.00423508618,0.0262192219999999,-1.5731156,-0.0074773342,55630.0,27004.5,23160.0,8.5,-17.5,-20.0,1,27_xacc_avg_constant_0
2022-12-25 08:57:57,297.045,0.104000000000002,66.0,1332.5,22443.0,4887.5,98.0,1335.7,196.3,4891.0,146.0016,1.9288016,0.073285768,-0.0623349659999999,-1.5826454,55.578,0.075777872,-0.06175644,-1.5650574,0.4763634499999999,1.5527871,9.340761,0.0,-67.7,-22.8,17.9,228.6,236.4,-1057.3,25.1,320.6,1013.6222999999998,-2.8640001,3609.8,0.075777872,0.2053078579999999,-0.06175644,-0.05529315,-1.5650574,0.0202797263999999,55590.0,26997.5,23120.0,38.5,-73.0,-21.5,1,27_xacc_avg_constant_0
2022-12-25 08:57:58,298.06699999999995,0.0999999999999999,66.0,1259.0,22451.0,4898.0,98.0,1230.5,199.9,4885.7,146.15948,1.9532664,0.037344917,-0.0243062152,-1.5837776,55.596,0.040765935616,-0.0217599636,-1.5665472,0.4928828799999999,1.489065,9.0794879,0.0,66.7,-28.1,35.5,-96.7,247.8,-1036.1,-13.5,330.8,1013.6101999999998,-2.8760858,3610.7,0.040765935616,-0.0858418619999999,-0.0217599636,0.056670772,-1.5665472,-0.0197090378,55575.0,27052.0,23105.0,14.0,-5.0,-13.5,1,27_xacc_avg_constant_0
2022-12-25 08:57:59,299.06699999999995,0.0999999999999999,66.0,1159.5,22461.5,4894.0,98.0,1124.0,203.2,4885.9,146.17644,1.9795836,0.008546814,-0.045570736,-1.5859976,55.636,0.0145064509999999,-0.0435606599999999,-1.5686808,0.6566229699999999,1.6829131999999998,11.312391600000002,0.0,-44.7,-8.3,3.8,30.1,242.5,-1068.3,7.1,330.4,1013.5975,-2.8886562,3611.5,0.01281714125,0.0071066499999999,-0.0429596075,-0.027887295,-1.568835,0.014138714,55630.0,26988.0,23160.0,24.5,-3.5,-16.0,1,27_xacc_avg_constant_0
2022-12-25 08:58:00,300.0325555555556,0.1044444444444441,66.0,1136.0,22471.0,4894.5,98.0,1167.888888888889,206.22222222222223,4888.555555555556,146.12572222222224,2.0053793333333334,-0.05503764,-0.0460386275,-1.58875625,55.635000000000005,-0.0484746392499999,-0.044228075,-1.57108525,0.6552175888888888,1.1828286666666668,11.95275411111111,0.0,16.5,0.5555555555555556,24.166666666666668,-40.333333333333336,240.8333333333333,-1045.6666666666667,-12.055555555555555,331.44444444444446,1013.6088333333332,-2.8775304444444445,3612.1111111111113,-0.0484746392499999,-0.0207424999999999,-0.044228075,0.02412593575,-1.57108525,-0.0238874975,55635.0,27017.0,23165.0,14.0,-33.0,-23.0,1,27_xacc_avg_constant_0
2022-12-25 08:58:01,301.025,0.104000000000002,66.0,1287.0,22449.0,4898.0,98.0,1270.0,209.7,4890.4,146.09552,2.0372884,0.12670708,-0.042087114,-1.5830635999999998,55.606,0.129453556,-0.040469964,-1.5655309999999998,0.4817612,1.5232846,10.5029545,0.0,2.9,-48.7,28.0,25.2,234.8,-1067.4,9.6,326.5,1013.593,-2.8931405000000003,3613.0,0.129453556,0.0888764479999999,-0.040469964,0.0009944608,-1.5655309999999998,0.01546062,55605.0,27023.0,23135.0,5.0,-40.0,-27.5,1,27_xacc_avg_constant_0
2022-12-25 08:58:02,302.051,0.1019999999999981,66.0,1160.0,22478.0,4886.5,98.0,1177.9,213.2,4881.9,145.98012,2.0705722,0.0210618772,-0.0298483459999999,-1.5893034,55.628,0.0262721582,-0.026806354,-1.5716222,0.53719677,1.28612196,9.6343512,18.5,19.4,-16.6,20.5,-81.5,245.2,-1065.8,-14.8,324.9,1013.606,-2.8800546,3614.0,0.0262721582,-0.0864588,-0.026806354,0.0056095319999999,-1.5716222,-0.0047219050199999,55625.0,27002.5,23155.0,3.0,32.5,-20.0,0,None
