00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 16:15:18,816.601,0.1040000000000077,46.0,957.0,21563.0,4880.5,90.0,931.8,1544.6,4868.4,87.32054600000001,4.439765,-0.079095404,0.0343164866199999,0.8952225,58.854,-0.0817237079999999,0.0373376999999999,0.86646024,1.2051658,1.959264,12.910647799999998,-99.5,100.5,233.5,-48.5,56.0,-194.8,-1015.3,136.7,299.5,1016.4485,-4.5247265,3427.3,-0.0817237079999999,-0.0333975019999999,0.0373376999999999,0.046622573,0.86646024,0.131804636,58850.0,4904.5,30640.0,226.5,210.5,-15.5,0,None
2023-01-01 16:15:19,817.6183333333333,0.106666666666658,46.0,992.0,21503.5,4895.5,90.0,853.8888888888889,1547.111111111111,4881.111111111111,87.29821444444445,4.436779444444444,-0.0295318682,-0.06915481,0.86847578,58.85,-0.033250958,-0.06545483,0.83995552,1.0705053777777778,1.7945592222222224,10.765557,-150.66666666666666,-176.5,210.5555555555556,-17.944444444444443,18.944444444444443,-224.72222222222223,-1123.2222222222222,-282.5,297.6666666666667,1016.5308333333334,-4.442434888888888,3427.055555555556,-0.033250958,0.069941162,-0.06545483,-0.168950834,0.83995552,-0.2763013159999999,58860.0,4984.0,30650.0,193.5,163.5,-19.5,0,None
2023-01-01 16:15:20,818.601,0.1060000000000059,46.0,821.5,21542.5,4895.5,90.0,775.6,1549.3,4861.0,87.28634600000001,4.4335714,-0.093567682,-0.044682134,0.48319818,58.776,-0.093024224,-0.040682044,0.4517745999999999,1.1456572,2.1121702000000004,14.069117300000002,-96.5,119.3,293.1,-39.1,-49.1,-154.6,-1192.6,-388.2,279.4,1016.4908,-4.4822499,3427.0,-0.093024224,-0.1017252239999999,-0.040682044,0.131494082,0.4517745999999999,-0.3948907399999999,58775.0,2713.5,30565.0,248.5,20.5,-3.0,0,None
2023-01-01 16:15:21,819.5916666666667,0.1022222222222176,46.0,638.0,21585.5,4895.5,90.0,684.7777777777778,1551.4444444444443,4899.666666666667,87.28312555555554,4.430368888888889,-0.0751035075,0.0274937625,0.14111568,58.795,-0.07441878,0.027843515,0.10668481075,1.1164053444444444,2.546940333333333,15.659083333333331,-76.05555555555556,-41.55555555555556,330.77777777777777,-74.88888888888889,80.5,-38.11111111111112,-1100.3333333333333,-371.05555555555554,284.05555555555554,1016.4711666666668,-4.50201388888889,3427.0,-0.07441878,0.3203854,0.027843515,-0.0344017575,0.10668481075,-0.3833527,58795.0,18521.5,30585.0,309.5,-7.0,-11.5,0,None
2023-01-01 16:15:22,820.579,0.1039999999999963,46.5,836.5,21594.5,4827.0,90.0,831.6,1553.4,4900.1,87.27900599999998,4.4272952000000005,0.0045206664,-0.0057684137999999,-0.146994758,58.788,0.0031043971999999,-0.00236464354,-0.182700446,1.05013971,1.6983136,11.97905,-84.0,-4.2,299.4,-89.3,38.7,46.9,-1115.4,-206.2,310.1,1016.3365,-4.6365935,3427.0,0.0031043971999999,0.0631515279999999,-0.00236464354,-0.00435851078,-0.182700446,-0.211056862,58795.0,34795.5,30585.0,277.5,-47.0,-28.0,0,None
2023-01-01 16:15:23,821.6210000000001,0.1040000000000077,46.0,1041.0,21531.5,4897.0,90.0,991.3,1556.1,4885.6,87.28225599999999,4.4239182,0.000367765,0.08448361,-0.113377466,58.898,4.542559999999932e-05,0.087851322,-0.151597546,0.9752627700000002,1.4254805,11.646754499999998,-40.0,120.1,297.2,-73.6,-1.4,66.3,-1036.3,211.9,302.6,1016.2873999999998,-4.685718700000001,3427.0,4.542559999999932e-05,0.0201122024,0.087851322,0.1087371026,-0.151597546,0.21155802,58915.0,35305.0,30705.0,234.0,-67.0,-46.0,0,None
2023-01-01 16:15:24,822.6183333333333,0.106666666666658,46.0,1335.5,21383.5,4823.0,90.0,1304.4444444444443,1559.3333333333333,4867.222222222223,87.29026111111112,4.421008555555556,-0.06839309,0.096670396,0.04229537,58.88199999999999,-0.069845344,0.0992424839999999,0.0054987489999999,0.6078095555555555,1.324234777777778,12.698063333333332,-85.61111111111111,-66.66666666666667,319.72222222222223,-73.77777777777777,-13.11111111111111,32.166666666666664,-1053.5555555555557,18.11111111111111,273.44444444444446,1016.3651111111112,-4.608068666666666,3427.0,-0.069845344,-0.0109030542,0.0992424839999999,-0.0577084508,0.0054987489999999,0.0131991059999999,58865.0,18036.0,30655.0,218.5,-15.5,-48.0,0,None
2023-01-01 16:15:25,823.609,0.1060000000000059,46.0,1053.0,21529.5,4898.0,90.0,1119.8,1562.8,4859.6,87.292354,4.419042199999999,-0.084255038,0.057043914,-0.0309130082,58.74400000000001,-0.085742026,0.0622496779999999,-0.06716336,0.62828336,1.2756065,13.796461,-82.3,-7.6,323.7,-63.6,-9.9,40.8,-1087.5,-87.9,283.8,1016.4469,-4.526359299999999,3427.0,-0.085742026,0.0175799099999999,0.0622496779999999,0.0104742862,-0.06716336,-0.091051488,58725.0,35552.5,30515.0,237.5,-8.0,-36.5,0,None
2023-01-01 16:15:26,824.6205555555556,0.1044444444444378,46.0,1149.5,21386.5,4830.0,90.0,1135.4444444444443,1566.0,4867.666666666667,87.28368999999999,4.417661666666667,-0.093375525,0.04593801,-0.091439915,58.5825,-0.0957031625,0.05124067,-0.12930415,0.6705246888888888,1.2025765555555554,12.386392333333331,-83.94444444444444,-50.27777777777778,323.44444444444446,-77.22222222222223,-16.166666666666668,44.0,-969.4444444444443,-59.333333333333336,262.22222222222223,1016.4914444444444,-4.481636055555556,3427.0,-0.0957031625,-0.0395462274999999,0.05124067,-2.4697500000000344e-05,-0.12930415,-0.055193235,58580.0,35288.0,30370.0,256.0,-8.0,-23.0,0,None
2023-01-01 16:15:27,825.631,0.1060000000000059,46.0,1108.5,21480.5,4902.5,90.0,1055.1,1568.9,4856.2,87.26311100000001,4.4163256,-0.09024387,0.050443666,-0.15009158,58.418000000000006,-0.093848266,0.055478816,-0.18754582,0.8647635899999999,1.3452647,11.010007000000002,-100.9,20.45,325.0,-74.3,-1.6,81.0,-1061.8,-36.7,284.8,1016.57115,-4.402042750000001,3426.9,-0.093848266,-0.035161202,0.055478816,-0.03629116,-0.18754582,-0.0406247986,58445.0,34972.5,30235.0,271.0,-27.5,-16.0,0,None
2023-01-01 16:15:28,826.6227777777779,0.1044444444444378,46.0,958.0,21549.5,4900.0,90.0,926.6666666666666,1571.4444444444443,4890.111111111111,87.23217444444444,4.414878444444445,-0.075707494,0.057372278,-0.17552504,58.228,-0.0783498379999999,0.062596834,-0.21355372,0.9120651555555556,1.6540488888888891,12.723264444444446,-37.22222222222222,4.0,314.8888888888889,-76.44444444444444,26.666666666666668,76.88888888888889,-1074.2222222222222,7.0,276.0,1016.6096666666668,-4.363637111111111,3427.0,-0.0783498379999999,0.039107412,0.062596834,-0.043980282,-0.21355372,-0.017218359,58275.0,34789.5,30065.0,306.5,-38.0,-9.5,0,None
2023-01-01 16:15:29,827.5827777777777,0.1088888888888908,46.0,1459.5,21370.0,4831.5,90.0,1331.3333333333333,1574.6666666666667,4899.666666666667,87.1991488888889,4.413595777777778,-0.0086826452,0.0852343379999999,-0.105180412,57.992,-0.0122816794,0.08951216,-0.142781662,0.6875298999999999,1.3243219999999998,11.09075122222222,-51.0,39.22222222222222,296.27777777777777,-102.5,77.77777777777777,73.33333333333333,-1048.1666666666667,101.16666666666669,289.72222222222223,1016.6092777777778,-4.363802111111111,3427.0,-0.0122816794,0.0963691779999999,0.08951216,0.0572681967999999,-0.142781662,0.104689972,58025.0,35076.0,29815.0,328.0,-59.0,-10.5,0,None
2023-01-01 16:15:30,828.567,0.0999999999999999,46.0,1116.0,21424.0,4887.5,90.0,1197.9,1578.2,4852.7,87.174321,4.4129662,-0.0250655504,0.083346326,-0.0106877654,57.902,-0.0294555632,0.088165262,-0.0481965579999999,0.6057551000000001,1.3002328000000003,13.7934443,-69.4,-57.5,301.3,-68.3,-59.6,51.9,-1088.7,51.8,301.0,1016.6369,-4.3363826,3426.9,-0.0294555632,-0.0618153646,0.088165262,-0.101035076,-0.0481965579999999,0.040102966,57925.0,35668.0,29715.0,283.0,-33.5,9.5,0,None
2023-01-01 16:15:31,829.579,0.1040000000000077,46.0,1211.5,21434.0,4892.0,90.0,1147.8,1581.3,4869.5,87.16161500000001,4.4130388,-0.067574306,0.052878668,-0.0310737172,57.74400000000001,-0.0686184099999999,0.058830018,-0.06901458,0.59475761,1.2418714,13.4233282,-60.1,-19.2,317.1,-93.5,18.9,33.8,-1082.0,-83.5,278.8,1016.6499,-4.323359299999999,3426.9,-0.0686184099999999,0.01787657,0.058830018,-0.07304903,-0.06901458,-0.087618736,57780.0,35680.0,29570.0,279.5,-19.5,8.0,0,None
2023-01-01 16:15:32,830.637,0.1039999999999963,45.0,1228.0,21465.0,4899.5,90.0,1117.3,1585.0,4895.2,87.15089400000001,4.4132788,-0.0317547324,-0.0031862316,-0.21944692,57.604,-0.0328524742,0.003140902,-0.25735984,0.5681981800000001,1.3172147,13.252937499999998,-27.6,-28.35,306.5,-86.65,18.15,70.9,-1051.35,-208.25,297.35,1016.72145,-4.251616999999999,3426.6,-0.0328524742,0.058242244,0.003140902,0.058088412,-0.25735984,-0.2153819,57625.0,34765.5,29415.0,286.5,-56.0,8.5,0,None
2023-01-01 16:15:33,831.6183333333333,0.1022222222222176,45.0,1102.5,21444.0,4896.0,90.0,1135.0,1587.7777777777778,4895.111111111111,87.14689555555556,4.4123005555555554,-0.02408751,0.048065745,-0.3084812249999999,57.4425,-0.02345139,0.053646895,-0.34762185,0.6198275555555556,1.323074,13.598024444444444,-31.666666666666668,88.55555555555556,286.3333333333333,-104.77777777777776,28.55555555555556,117.88888888888889,-1068.2222222222222,7.777777777777778,293.0,1016.7497777777776,-4.223402666666667,3426.555555555556,-0.02345139,0.0493058885,0.053646895,0.119273205,-0.34762185,0.0128866024999999,57465.0,34006.0,29255.0,290.5,-118.0,16.5,0,None
2023-01-01 16:15:34,832.591,0.1019999999999981,45.0,1066.0,21494.5,4831.0,90.0,1151.4,1590.8,4857.9,87.149094,4.410753,0.0083838808,0.08751949,-0.2753034,57.34000000000001,0.0079742184,0.091807502,-0.31511656,0.55444224,1.464421,14.235079000000002,-31.0,-12.6,280.0,-86.2,41.4,123.3,-1073.4,28.8,300.7,1016.7076,-4.2654843,3426.4,0.0079742184,0.054708364,0.091807502,-0.0402189252,-0.31511656,0.022683674,57335.0,34202.0,29125.0,291.5,-118.5,24.5,0,None
2023-01-01 16:15:35,833.617,0.1040000000000077,45.0,1113.5,21433.0,4823.0,90.0,1109.2,1594.2,4893.8,87.154106,4.4099526,-0.0081905609999999,0.074900594,-0.30190928,57.362,-0.0074326819999999,0.079649432,-0.34120342,0.5776274399999999,1.5524665,14.8804831,-10.7,6.0,280.0,-77.6,13.6,123.0,-1017.8,-58.0,291.5,1016.6894,-4.2838514000000005,3426.4,-0.0074326819999999,0.0133566759999999,0.079649432,0.0251684414,-0.34120342,-0.0613216499999999,57360.0,34041.0,29150.0,281.5,-105.5,16.5,0,None
2023-01-01 16:15:36,834.659,0.1019999999999981,45.0,1047.0,21497.5,4890.5,90.0,1135.2,1597.5,4852.1,87.161632,4.4099782,0.0074366682,0.071372378,-0.35055894,57.388,0.0080654696,0.0767808899999999,-0.3903348399999999,0.5797958599999999,1.3953788,15.867099,228.8,2.35,269.6,-111.55,-3.25,130.15,-1052.7,-26.55,296.9,1016.6641,-4.3091327,3426.45,0.0080654696,-0.017042934,0.0767808899999999,0.0051733072,-0.3903348399999999,-0.044289572,57390.0,33759.0,29180.0,273.0,-110.5,13.0,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:37,835.6610000000001,0.0999999999999999,45.0,1192.5,21450.5,4891.0,90.0,1176.2,1600.7,4894.3,87.17050099999999,4.4108055,0.0234952322,0.081127898,-0.3651855,57.38000000000001,0.0254758611999999,0.086283258,-0.40532964,0.5818983666666666,1.345386777777778,15.952806666666667,235.85000000000002,5.4,259.0,-89.7,35.4,146.6,-1051.8,18.5,310.0,1016.6717,-4.3013592,3426.1,0.0254758611999999,0.049227098,0.086283258,-0.0149492632,-0.40532964,0.017942136,57375.0,33672.5,29165.0,269.0,-105.5,11.0,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:38,836.6272222222223,0.1044444444444378,45.0,1398.0,21334.5,4890.0,90.0,1346.5555555555557,1604.111111111111,4894.111111111111,87.18077777777779,4.412137666666667,0.0125562691999999,0.081206426,-0.36339098,57.316,0.0140469504799999,0.0859021319999999,-0.40371384,0.5089447555555556,1.4149625444444445,13.636883555555556,231.50555555555556,-23.77777777777778,261.22222222222223,-93.33333333333331,-44.44444444444444,141.77777777777777,-1040.888888888889,-44.22222222222222,295.55555555555554,1016.6332222222222,-4.340104,3426.111111111112,0.0140469504799999,-0.0379997624,0.0859021319999999,-0.0045631757999999,-0.40371384,-0.064328874,57315.0,33681.5,29105.0,254.0,-81.0,3.0,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:39,837.6210000000001,0.1060000000000059,45.0,1557.5,21365.0,4895.5,90.0,1568.0,1608.1,4853.1,87.19271999999998,4.4137146000000005,-0.001059156,0.047846392,-0.41556122,57.306,0.00212885954,0.053058684,-0.4558238,0.50713333,1.5273367999999998,9.923706200000002,231.45000000000002,-19.2,260.9,-85.2,20.4,149.5,-1051.8,-48.1,290.3,1016.6206,-4.3527735,3426.1,0.00212885954,0.0020406579999999,0.053058684,-0.0328050119999999,-0.4558238,-0.047409712,57310.0,33379.5,29100.0,253.5,-83.0,7.0,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:40,838.6094444444444,0.1022222222222176,44.0,1432.0,21314.0,4829.5,90.0,1493.6666666666667,1612.4444444444443,4863.333333333333,87.20735555555558,4.4152148888888885,-0.0015829304,0.04956064,-0.44524635,57.31,0.001224228775,0.0544716124999999,-0.4880915999999999,0.5064782222222222,1.3788542222222224,9.103974999999998,253.78333333333336,12.333333333333334,254.16666666666663,-70.55555555555556,-8.11111111111111,149.38888888888889,-1033.888888888889,3.611111111111111,283.05555555555554,1016.6436666666668,-4.329504888888889,3426.0,0.001224228775,-0.03894298435,0.0544716124999999,0.036391855,-0.4880915999999999,0.0059906775,57315.0,33208.5,29105.0,260.5,-102.5,12.5,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:41,839.591,0.1019999999999981,44.0,1238.0,21417.0,4903.5,90.0,1248.8,1615.8,4901.6,87.22789700000001,4.4166112,-0.0020098385999999,0.041862104,-0.4122567,57.33,0.0004915427999999,0.046525986,-0.45568064,0.53417395,1.3772013,13.819821999999998,250.15,-29.6,261.9,-68.7,82.1,142.2,-1039.4,53.6,302.9,1016.6478000000004,-4.325476500000001,3426.0,0.0004915427999999,0.0894859775999999,0.046525986,-0.0767629399999999,-0.45568064,0.061801582,57330.0,33478.0,29120.0,284.5,-135.5,5.5,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:42,840.6269999999998,0.1040000000000077,44.0,1415.5,21304.0,4897.0,90.0,1269.0,1619.6,4900.1,87.254312,4.4179704,0.031955406,0.08039215,-0.32031918,57.236,0.0326056599999999,0.083813418,-0.36509126,0.5574922099999999,1.5225386,13.721574,249.45000000000002,58.9,258.8,-68.2,14.1,133.5,-1028.7,93.7,305.7,1016.6724,-4.300656099999999,3426.0,0.0326056599999999,-0.02326545634,0.083813418,0.0791038039999999,-0.36509126,0.087403902,57195.0,34040.5,28985.0,272.0,-121.0,5.0,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:43,841.6409999999998,0.1019999999999981,44.0,1474.5,21378.0,4902.0,89.7,1435.3,1623.6,4850.3,87.28342,4.419396800000001,0.0162700377999999,0.084530732,-0.2823639999999999,57.16,0.0177637483999999,0.087582078,-0.3270813,0.5395058699999999,1.506,12.327819,245.50000000000003,-19.55,264.55,-96.6,-41.85,127.8,-1060.2,-34.75,299.75,1016.6208,-4.352331850000001,3425.9,0.0177637483999999,-0.034311014,0.087582078,-0.009490478,-0.3270813,-0.0232518164,57160.0,34078.5,28950.0,263.0,-101.0,6.5,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:44,842.625,0.1044444444444378,44.0,1419.5,21277.0,4902.5,89.0,1430.5555555555557,1627.4444444444443,4900.666666666667,87.31505333333331,4.421259888888889,0.0004346104,0.0671147739999999,-0.32189574,57.176,0.0028601309999999,0.071102168,-0.36733126,0.5966117111111111,1.4547548888888888,9.791383111111111,253.95000000000002,3.333333333333333,267.55555555555554,-98.22222222222224,8.11111111111111,131.0,-1093.0,-26.55555555555556,287.6666666666667,1016.6332222222222,-4.339835,3425.8888888888887,0.0028601309999999,0.0087087699999999,0.071102168,0.0269106909999999,-0.36733126,-0.0306682881999999,57180.0,33887.0,28970.0,276.0,-106.0,9.0,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:45,843.613,0.1020000000000095,44.0,1413.5,21388.5,4831.5,89.0,1395.3,1631.3,4860.4,87.35188400000001,4.4235028,0.0301244878,0.068967786,-0.32789548,57.162,0.033259967,0.072596224,-0.37371896,0.5755627299999999,1.50523947,10.5109676,260.45000000000005,-20.0,257.2,-79.7,46.3,128.9,-1061.7,-5.3,295.8,1016.6265999999998,-4.3467108,3425.6,0.033259967,0.076466754,0.072596224,-0.014982049,-0.37371896,-0.0005333539999999,57170.0,33855.5,28960.0,293.0,-114.0,2.5,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:46,844.5872222222222,0.1044444444444378,44.0,1109.0,21459.5,4902.5,89.0,1081.5555555555557,1634.888888888889,4895.444444444444,87.39330666666666,4.425941444444444,0.0406268849999999,0.0492604674999999,-0.324924025,57.1775,0.0443151925,0.05340412,-0.3713416,0.5853579333333333,1.5132923333333332,14.202567444444446,251.3388888888889,7.111111111111111,257.1111111111111,-76.66666666666667,9.77777777777778,125.38888888888889,-1099.388888888889,-2.7222222222222223,316.6111111111111,1016.656,-4.317204777777778,3425.555555555556,0.0443151925,0.0299259074999999,0.05340412,-0.062556629,-0.3713416,-0.00600983,57170.0,33866.5,28960.0,289.0,-115.5,9.0,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:47,845.5749999999998,0.1039999999999963,44.0,1219.5,21382.5,4824.5,89.0,1205.3,1637.8,4867.2,87.44270700000001,4.4285582,0.025591196,0.071195704,-0.30456236,57.114,0.029212472,0.0741038,-0.35178274,0.63303854,1.42846058,14.263831,243.95000000000002,-18.6,262.1,-64.8,-55.7,120.4,-1067.9,3.6,294.3,1016.6789,-4.294335899999999,3425.2,0.029212472,-0.058892104,0.0741038,-0.0070270379999999,-0.35178274,-0.0125927283999999,57125.0,33982.5,28915.0,263.5,-98.5,3.5,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:48,846.6210000000001,0.1060000000000059,44.0,1075.0,21449.5,4895.5,89.0,1209.9,1641.4,4878.8,87.49785399999999,4.431098199999999,0.0002868016599999,0.051586794,-0.3364583399999999,57.072,0.004828883,0.0558183279999999,-0.3845945799999999,0.5359257,1.5890333,14.336899000000004,259.15000000000003,38.8,263.4,-73.5,0.6,134.1,-1068.3,-57.7,307.7,1016.6537,-4.3194765,3425.3,0.004828883,0.015052103,0.0558183279999999,0.042375116,-0.3845945799999999,-0.036245574,57070.0,33825.0,28860.0,264.5,-93.0,14.5,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:49,847.6072222222223,0.1022222222222176,44.0,1103.0,21410.5,4895.0,89.0,1219.2222222222222,1644.7777777777778,4863.222222222223,87.55275888888889,4.433308777777778,0.0318595973999999,0.0680348039999999,-0.3604625999999999,57.134,0.0366416511999999,0.072815292,-0.40907154,0.5846868777777778,1.4833572444444447,13.747363333333332,244.2277777777778,17.61111111111111,250.38888888888889,-110.88888888888889,40.27777777777778,145.77777777777777,-1091.111111111111,31.0,317.22222222222223,1016.5967222222224,-4.376514722222223,3425.333333333333,0.0366416511999999,0.044584302,0.072815292,0.0097785164,-0.40907154,0.02261373908,57125.0,33649.5,28915.0,273.0,-110.5,10.5,1,27_xacc_avg_abrupt_241.95000000000002
2023-01-01 16:15:50,848.6029999999998,0.1060000000000059,44.0,1175.0,21430.0,4903.0,89.0,1340.6,1648.2,4867.9,87.60914399999999,4.4359436,0.0250312742,0.098683228,-0.2859786199999999,57.232000000000006,0.02892969696,0.1034329899999999,-0.33573356,0.55933794,1.4876567,13.62671,-23.0,27.8,256.2,-110.9,-31.1,134.7,-1061.4,99.8,297.5,1016.5649,-4.4084374,3425.1,0.02892969696,-0.0189004399999999,0.1034329899999999,-0.001735302,-0.33573356,0.122954158,57225.0,34030.5,29015.0,222.5,-105.5,1.5,0,None
2023-01-01 16:15:51,849.6116666666667,0.1044444444444378,43.5,1281.0,21392.5,4897.0,89.0,1216.888888888889,1651.6666666666667,4901.888888888889,87.66024333333333,4.438960444444444,-0.0248431275,0.08686798,-0.21819045,57.29,-0.0190681445,0.090037235,-0.26712965,0.5419244,1.3412436666666665,15.219353333333332,-29.166666666666668,-57.66666666666666,279.05555555555554,-102.94444444444444,-16.666666666666668,120.55555555555556,-1079.9444444444443,-46.833333333333336,298.22222222222223,1016.589111111111,-4.3841405,3425.111111111112,-0.0190681445,-0.0088238175,0.090037235,-0.1077446465,-0.26712965,-0.0220238025,57285.0,34436.0,29075.0,216.5,-67.5,-7.0,0,None
2023-01-01 16:15:52,850.5930000000001,0.1019999999999981,43.5,1016.0,21433.0,4833.5,89.0,1089.2,1654.8,4877.4,87.70682599999999,4.441851000000001,-0.038507052,0.0157161468,-0.3067125599999999,57.314,-0.0333412414,0.020465703,-0.35623134,0.60279269,1.4575141,12.622172799999998,-23.3,-58.7,281.4,-46.1,-38.0,115.5,-1110.9,-115.1,304.4,1016.6161,-4.357163999999999,3425.2,-0.0333412414,-0.0162522336,0.020465703,-0.0479979574,-0.35623134,-0.092190106,57320.0,33882.0,29110.0,233.0,-65.5,0.5,0,None
2023-01-01 16:15:53,851.5989999999999,0.0999999999999999,44.0,1249.0,21420.0,4903.5,89.0,1217.6,1657.7,4876.4,87.757192,4.442944,-0.099128578,0.0310937966,-0.37634024,57.224,-0.092203228,0.0355229754,-0.4274106599999999,0.6320043399999999,1.2323266699999995,15.362963999999996,-12.6,40.9,289.5,-46.5,78.5,138.0,-1053.9,-59.5,279.0,1016.6699999999998,-4.3031874,3425.0,-0.092203228,0.02495074,0.0355229754,0.076585254,-0.4274106599999999,-0.0394884392,57205.0,33510.5,28995.0,295.0,-108.5,-1.5,0,None
2023-01-01 16:15:54,852.6138888888889,0.1155555555555641,44.0,1000.5,21399.5,4904.0,89.0,1200.2222222222222,1661.3333333333333,4886.333333333333,87.81397666666665,4.442446333333334,0.005154856,0.0270703843999999,-0.44228948,57.16,0.0077393324999999,0.02948503,-0.4933019,0.5649538333333334,1.733711,10.521900555555554,22.22222222222222,-34.22222222222222,248.5555555555556,-60.0,79.66666666666667,148.33333333333334,-1075.5555555555557,-92.0,307.0,1016.567,-4.406198,3425.0,0.0092842599999999,0.06741754862,0.031314296,-0.045958408,-0.49352468,-0.108639616,57175.0,33109.5,28965.0,347.0,-130.0,16.5,0,None
2023-01-01 16:15:55,853.6138888888888,0.1044444444444378,44.0,999.5,21485.5,4887.0,89.0,1020.4444444444443,1664.4444444444443,4898.222222222223,87.87309777777779,4.441554666666667,0.074603284,0.0057078074,-0.54548006,57.34000000000001,0.078300818,0.0101696344,-0.59699156,0.7122966555555554,1.159197011111111,6.771760888888888,28.22222222222222,-5.888888888888889,208.27777777777777,-24.83333333333333,20.55555555555556,167.94444444444446,-1057.0,-77.55555555555556,331.27777777777777,1016.5906111111112,-4.382664722222222,3425.0,0.078300818,0.0352124594,0.0101696344,0.013471738,-0.59699156,-0.081901548,57350.0,32515.5,29140.0,314.5,-130.5,2.0,0,None
2023-01-01 16:15:56,854.5929999999998,0.1019999999999981,44.0,1110.5,21389.0,4901.5,89.0,1067.1,1667.1,4905.4,87.945324,4.4402396,0.094326224,0.00539283784,-0.5779578599999999,57.31,0.099320342,0.0095278808,-0.63035678,0.67794676,1.03256067,10.2884688,33.6,-5.2,193.2,-41.0,29.8,169.0,-1058.7,16.5,329.4,1016.6287,-4.344547,3425.1,0.099320342,0.035999284,0.0095278808,0.00023822,-0.63035678,0.0147390314,57295.0,32409.5,29085.0,261.5,-110.5,-2.5,0,None
2023-01-01 16:15:57,855.617,0.1040000000000077,44.0,1424.0,21330.5,4832.0,89.0,1350.5,1670.7,4860.1,88.025788,4.4388418,0.07695297,0.035376284,-0.4872301,57.238,0.082606822,0.039215584,-0.5403368399999999,0.37140605,1.1812382,8.4624002,33.7,33.4,206.9,-18.3,-66.4,163.6,-1091.1,124.8,326.9,1016.5755,-4.3975625,3425.0,0.082606822,-0.0636696908,0.039215584,0.059417263,-0.5403368399999999,0.145362902,57240.0,33009.5,29030.0,214.5,-83.0,-2.5,0,None
2023-01-01 16:15:58,856.6272222222223,0.106666666666658,43.0,1194.5,21358.5,4892.5,89.0,1267.3333333333333,1674.4444444444443,4870.555555555556,88.11667777777778,4.437628,0.01788330275,0.0073281725,-0.44234295,57.3125,0.02527828175,0.0097976555,-0.495476625,0.5215243333333333,1.1116315555555554,7.808011333333332,12.0,-54.27777777777778,239.94444444444449,-6.166666666666667,-71.05555555555556,140.77777777777777,-1107.2222222222222,-87.11111111111111,308.94444444444446,1016.5180555555556,-4.455151888888889,3425.0,0.02527828175,-0.0976548475,0.0097976555,-0.0617972899999999,-0.495476625,-0.11473490525,57370.0,33014.5,29160.0,213.5,-63.0,5.0,0,None
2023-01-01 16:15:59,857.617,0.1040000000000077,43.5,1113.5,21432.0,4822.0,89.0,1080.8,1677.5,4884.9,88.205528,4.436128,0.0056413353999999,-0.065278361,-0.4836319599999999,57.462,0.01185907,-0.062810727,-0.53686656,0.68239813,1.13115853,10.1511469,9.6,-3.7,244.7,-22.9,-14.8,133.2,-1040.5,77.3,328.2,1016.6127,-4.360375,3425.0,0.01185907,-0.0030662099999999,-0.062810727,-0.058371944,-0.53686656,0.0654188959999999,57445.0,33112.5,29235.0,200.5,-112.5,-6.0,0,None
2023-01-01 16:16:00,858.6072222222223,0.106666666666658,43.0,1185.5,21420.5,4901.5,89.0,1207.5555555555557,1680.6666666666667,4899.666666666667,88.29350222222223,4.433956222222222,0.009791938,0.0404370166,-0.34058592,57.348,0.015090346,0.0429789512,-0.39551652,0.5744347777777777,1.2661036666666667,8.061915777777777,17.944444444444443,74.61111111111111,256.77777777777777,-46.22222222222222,67.11111111111111,125.61111111111111,-1050.2222222222222,179.66666666666666,289.8333333333333,1016.591611111111,-4.381553666666666,3425.0,0.015090346,0.0580118434,0.0429789512,0.104581758,-0.39551652,0.16366662,57340.0,33806.0,29130.0,204.0,-133.0,-2.0,0,None
