00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:07:40,355.80999999999995,0.0999999999999999,99.0,1007.0,24033.5,4892.5,94.0,1028.0,819.0,4846.1,71.85298600000002,2.899335,-0.03187455,0.031523794,-0.3437388799999999,57.222,-0.0338185539999999,0.040152948,-0.37083538,0.5461358900000001,1.22395418,12.2004166,-52.6,8.7,279.0,22763.94500000001,12.2,148.7,-1072.9,3.7,309.1,1015.2297,-4.1126717,3371.0,-0.0338185539999999,0.015242011,0.040152948,0.012935668,-0.37083538,0.0090520696,57220.0,33878.0,30230.0,277.0,-120.0,-24.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:41,356.808,0.0999999999999999,99.0,1070.0,24078.5,4824.0,94.0,1053.1,821.9,4889.4,71.84935800000001,2.8982568,-0.031610324,0.049022404,-0.32927184,57.24000000000001,-0.033813768,0.057412944,-0.35748476,0.5673263,1.062181375,10.5700815,-46.6,39.6,269.7,22858.534444444456,11.7,129.5,-1056.4,44.0,292.8,1015.2146,-4.127726400000001,3371.7,-0.033813768,0.0025486584,0.057412944,0.0505964859999999,-0.35748476,0.034539468,57235.0,33898.5,30245.0,272.5,-117.0,-21.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:42,357.808,0.0999999999999999,99.0,1037.0,24063.0,4894.5,94.0,1049.7,824.9,4891.6,71.84889,2.8976473999999994,-0.036586964,0.053932888,-0.26497504,57.278,-0.0392137159999999,0.062422922,-0.29244606,0.5872096,0.94586766,10.6993122,-47.6,-19.2,276.9,22953.1238888889,14.2,128.0,-1051.5,39.9,306.5,1015.2293,-4.113093500000001,3372.3,-0.0392137159999999,0.0151458604,0.062422922,-0.0063411306,-0.29244606,0.053191444,57270.0,34261.5,30280.0,277.5,-94.0,-28.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:43,358.808,0.0999999999999999,99.0,986.0,24037.0,4810.0,94.0,1008.9,827.7,4889.6,71.84958,2.8975738000000004,-0.039329598,0.029131402,-0.2617796,57.260000000000005,-0.0410343919999999,0.037952994,-0.28834834,0.57869529,1.0734763800000002,10.4070952,-48.5,-7.2,279.6,23047.713333333344,0.7,106.4,-1071.5,-14.4,293.3,1015.2805,-4.061914,3372.9,-0.0410343919999999,0.024521494,0.037952994,-0.0033737092,-0.28834834,-0.0084665226,57280.0,34363.5,30290.0,280.5,-78.5,-25.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:44,359.808,0.0999999999999999,99.0,1031.0,24111.5,4886.5,94.0,1025.5,830.6,4841.1,71.850636,2.8975758,-0.041548432,0.028966906,-0.2713119199999999,57.176,-0.04307591,0.038143506,-0.29759556,0.55550565,1.08945846,8.9050665,-52.2,11.4,278.5,23142.30277777779,3.7,112.9,-1070.5,-3.3,290.5,1015.2821,-4.0602578000000005,3373.3,-0.04307591,0.0039596568,0.038143506,0.0045529302,-0.29759556,-0.0031103159999999,57190.0,34291.5,30200.0,279.0,-81.0,-20.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:45,360.81,0.0999999999999999,99.0,1008.5,24004.5,4888.5,94.0,1013.8,833.4,4842.6,71.849252,2.8975248,-0.0438959659999999,0.03464594,-0.26143698,57.15599999999999,-0.0454307,0.04301755,-0.28822838,0.53621592,1.06330648,8.1276321,-51.9,9.7,278.4,23236.89222222223,8.1,95.8,-1059.0,8.0,275.4,1015.2727,-4.069742,3374.0,-0.0454307,-0.0035784527999999,0.04301755,0.023591315,-0.28822838,-0.0004052006,57155.0,34342.5,30165.0,282.5,-84.5,-17.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:46,361.826,0.1020000000000038,99.0,1026.5,24091.5,4887.5,94.0,1029.6,836.1,4886.6,71.84682799999999,2.8974984000000004,-0.039172262,0.031447226,-0.2606186,57.16,-0.0410944819999999,0.03956311,-0.28672004,0.55476618,1.0924747199999998,9.6007025,-57.95,-2.35,279.8,23331.481666666677,11.55,112.8,-1079.65,-4.1,299.0,1015.2679,-4.0743631,3374.75,-0.0410944819999999,0.0226400839999999,0.03956311,0.019342441,-0.28672004,-0.00729830184,57163.333333333336,34354.666666666664,30173.33333333333,288.3333333333333,-84.33333333333333,-16.666666666666668,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:47,362.826,0.0999999999999999,99.0,1039.0,24046.5,4889.5,94.0,1030.7,839.0,4894.2,71.843186,2.8975272000000003,-0.037482532,0.03312708,-0.26873686,57.166,-0.039187282,0.041172516,-0.2937225,0.5724701099999999,1.1198510899999998,10.602113200000002,-59.8,-0.3,282.7,23426.071111111123,2.5,117.5,-1035.8,9.3,302.1,1015.2759,-4.0664217,3375.4,-0.039187282,0.0204059467999999,0.041172516,0.0079947633399999,-0.2937225,-0.0033066766,57155.0,34322.5,30165.0,284.0,-81.5,-16.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:48,363.828,0.1019999999999981,99.0,1030.0,24005.0,4817.5,94.0,1024.4,842.0,4893.6,71.840796,2.8975154000000005,-0.041077562,0.0274124319999999,-0.2729202599999999,57.16200000000001,-0.042570488,0.035451976,-0.29787708,0.57176778,1.0546614599999995,10.0446474,-51.4,-1.6,288.8,23520.660555555565,6.2,112.7,-1068.5,-17.9,279.2,1015.2801000000002,-4.0621718,3376.1,-0.042570488,0.0122087923999999,0.035451976,-0.0091658221999999,-0.29787708,-0.002356108,57165.0,34265.5,30175.0,285.0,-82.0,-15.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:49,364.848,0.0999999999999999,99.0,988.5,24020.0,4897.0,94.0,982.9,844.7,4849.9,71.838958,2.8973726,-0.031189424,0.023139368,-0.28440056,57.162,-0.032492,0.0317238019999999,-0.3091703,0.57474081,1.2422111,13.829461,-52.9,-1.6,275.9,23615.25000000001,13.1,117.7,-1083.3,3.1,310.4,1015.3165,-4.025773500000001,3376.9,-0.032492,0.035553098,0.0317238019999999,0.005464055,-0.3091703,0.0053312088,57155.0,34230.0,30165.0,283.5,-83.5,-15.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:50,365.848,0.0999999999999999,99.0,925.0,24127.5,4818.0,94.0,951.4,847.4,4851.1,71.841038,2.896906800000001,-0.041443606,0.0183390459999999,-0.28772236,57.098,-0.042559454,0.02747595,-0.31110682,0.54184601,1.24177083,13.8337775,-48.7,27.7,279.8,23709.839444444457,-12.0,113.8,-1104.4,-10.7,297.8,1015.3327000000002,-4.009523300000001,3377.2,-0.042559454,0.006996616,0.02747595,0.009369047,-0.31110682,0.0102793728,57085.0,34202.5,30095.0,282.5,-91.0,-11.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-03 19:07:51,366.848,0.0999999999999999,99.0,1026.0,24083.5,4896.5,94.0,1000.4,850.1,4894.1,71.845628,2.8961605,-0.04015805,0.04006186,-0.2721536999999999,57.088,-0.04141529,0.048453006,-0.29552744,0.56523182,1.2957405,12.287852999999998,-50.8,24.6,281.7,-66.0,21.8,115.2,-1060.8,46.8,288.4,1015.2633000000002,-4.0789609,3377.9,-0.04141529,0.008752058,0.048453006,0.019854772,-0.29552744,0.0581415059999999,57110.0,34377.5,30120.0,289.0,-93.0,-8.5,0,None
2023-01-03 19:07:52,367.848,0.0999999999999999,99.0,1035.0,23997.5,4899.0,94.0,1017.6,852.9,4896.0,71.84988,2.895587,-0.03504745,0.043908838,-0.23813094,57.166,-0.03706038,0.051522584,-0.2605293199999999,0.54486152,1.25581596,11.8366584,-50.6,-7.0,283.5,-46.2,4.6,109.1,-1058.4,8.9,298.8,1015.2395,-4.10275,3378.2,-0.03706038,0.0028055534,0.051522584,-0.0106612002999999,-0.2605293199999999,0.0217891474,57180.0,34523.0,30190.0,288.5,-83.5,-17.0,0,None
2023-01-03 19:07:53,368.848,0.0999999999999999,99.0,1064.0,24068.0,4894.5,94.0,1055.3,855.8,4896.1,71.85873600000001,2.895368799999999,-0.036501042,0.034197394,-0.2430672999999999,57.21999999999999,-0.037740614,0.042272366,-0.26352114,0.4949826,1.0992833,11.9982965,-53.9,4.1,281.7,-34.4,22.5,106.7,-1094.7,-8.0,305.9,1015.2203,-4.1220467,3379.1,-0.037740614,0.00939277858,0.042272366,0.0194345394,-0.26352114,-0.0065648415999999,57235.0,34480.0,30245.0,290.0,-84.5,-23.5,0,None
2023-01-03 19:07:54,369.80044444444445,0.1022222222222239,99.0,1075.0,24002.0,4895.0,94.0,1055.888888888889,858.5555555555555,4843.777777777777,71.87394888888889,2.8954600000000004,-0.024882268,0.035987302,-0.24879064,57.25,-0.025496438,0.044094494,-0.2695961799999999,0.5515391666666667,1.0456312444444444,12.392869,-54.0,0.1111111111111111,275.44444444444446,-41.22222222222222,12.77777777777778,104.55555555555556,-1083.3333333333333,-1.5555555555555556,296.22222222222223,1015.2351111111112,-4.107248222222222,3379.6666666666665,-0.025496438,-0.000680208,0.044094494,0.006004642,-0.2695961799999999,-0.00785715686,57250.0,34461.0,30260.0,285.0,-85.0,-27.0,0,None
2023-01-03 19:07:55,370.766,0.0999999999999999,99.0,1066.0,24069.5,4885.0,94.0,1071.1,861.4,4878.8,71.8985,2.8958162,-0.0287784119999999,0.040367006,-0.24887996,57.238,-0.0297752299999999,0.048713624,-0.2690400199999999,0.51055769,1.15988248,10.217112000000002,-52.8,10.0,277.6,-43.6,3.7,104.5,-1073.8,12.7,301.4,1015.2265,-4.115843900000001,3379.8,-0.0297752299999999,0.0057257954,0.048713624,0.009098999,-0.2690400199999999,0.0157981731999999,57245.0,34448.0,30255.0,281.0,-85.0,-24.5,0,None
2023-01-03 19:07:56,371.784,0.1019999999999981,99.0,1093.5,24063.5,4891.5,94.0,1078.9,864.6,4883.7,71.931042,2.8964524000000003,-0.031942338,0.040721124,-0.24498856,57.234,-0.032837808,0.04845275,-0.26439056,0.5178821499999999,1.1654956,11.7575551,-38.7,7.0,280.2,-60.2,-0.8,103.4,-1037.4,-2.7,293.3,1015.2365,-4.1057343,3380.4,-0.032837808,0.0076449838,0.04845275,0.0141599403999999,-0.26439056,-0.002201819,57235.0,34488.0,30245.0,279.5,-82.0,-24.0,0,None
2023-01-03 19:07:57,372.804,0.1019999999999981,99.0,981.0,24001.5,4820.0,94.0,987.7,867.6,4849.4,71.96624,2.8973194,-0.023394952,0.034851238,-0.25889434,57.23199999999999,-0.0244901179999999,0.042904884,-0.27831604,0.5356985400000001,1.1814551,9.8467295,-47.1,8.2,279.7,-57.8,20.1,104.1,-1076.6,-24.3,289.4,1015.2726,-4.069796800000001,3380.9,-0.0244901179999999,0.02724651,0.042904884,0.0135861506,-0.27831604,-0.0236323364,57235.0,34436.5,30245.0,278.0,-82.5,-22.5,0,None
2023-01-03 19:07:58,373.824,0.1020000000000038,99.0,1001.0,24023.0,4898.0,94.0,993.5,870.3,4846.0,72.00395599999999,2.8982652,-0.029829482,0.033282294,-0.27648744,57.14200000000001,-0.030854726,0.041722164,-0.29379166,0.5479951699999999,1.16118842,12.934342,-49.85,-12.2,283.25,-53.95,-14.2,123.05,-1087.0,-14.55,313.7,1015.3347,-4.0077732,3381.65,-0.030854726,-0.0309230488,0.041722164,-0.0281431336,-0.29379166,-0.01602082224,57170.0,34341.0,30180.0,270.0,-72.5,-15.5,0,None
2023-01-03 19:07:59,374.846,0.1019999999999981,99.0,988.0,24058.0,4892.0,94.0,986.3,873.0,4894.1,72.04302800000002,2.8989866,-0.0363098599999999,0.034454682,-0.29613322,57.068,-0.036640182,0.042967524,-0.31290252,0.5464814200000001,1.124164,11.1733673,-50.4,92.9,279.2,-31.3,29.6,118.2,-1081.6,47.7,299.1,1015.3325,-4.0097265,3381.9,-0.036640182,0.0218383188,0.042967524,0.074404005,-0.31290252,0.0206802139999999,57066.66666666666,34301.333333333336,30076.666666666668,271.3333333333333,-63.0,-6.333333333333333,0,None
2023-01-03 19:08:00,375.816,0.1022222222222239,99.0,996.5,24083.0,4879.5,94.0,1005.5555555555557,875.7777777777778,4897.333333333333,72.0799388888889,2.899148111111112,-0.039936174,0.116371932,-0.0691435639999999,57.076,-0.042456346,0.12294282,-0.0854896736,0.6130218888888889,1.3250786666666667,11.80575977777778,-65.11111111111111,2.2222222222222223,291.6666666666667,-35.77777777777778,14.88888888888889,92.0,-1054.5555555555557,356.6666666666667,292.1111111111111,1015.2918888888888,-4.050416666666667,3382.333333333333,-0.042456346,0.0086162307999999,0.12294282,0.004785514,-0.0854896736,0.36356208,57070.0,35564.0,30080.0,281.0,-5.0,-10.0,0,None
2023-01-03 19:08:01,376.784,0.1019999999999981,99.0,968.5,24035.5,4892.0,94.0,970.2,878.4,4857.3,72.11318600000001,2.8993738,-0.0560749559999999,0.0519096379999999,0.15314486,57.098,-0.061096728,0.0585525239999999,0.139911964,0.55085324,1.0302309200000002,11.7663023,-55.0,-50.1,308.4,-37.8,12.3,3.3,-1058.9,105.0,290.1,1015.3427,-3.9996483,3383.0,-0.061096728,0.0081664388,0.0585525239999999,-0.045177858,0.139911964,0.091209364,57110.0,665.0,30120.0,289.5,43.5,-11.0,0,None
2023-01-03 19:08:02,377.786,0.0999999999999999,99.0,1019.5,24087.0,4817.0,94.0,1005.5,881.3,4901.5,72.14542600000001,2.8997528000000004,-0.0500086079999999,0.029766564,0.193567,57.092,-0.055584806,0.036322796,0.1816138199999999,0.6074457699999999,1.03406535,14.269175,-58.6,13.8,303.0,-41.9,12.3,-16.3,-1061.5,36.0,299.2,1015.313,-4.029226400000001,3383.4,-0.055584806,0.0259963694,0.036322796,0.0199315747999999,0.1816138199999999,0.051763594,57080.0,989.5,30090.0,297.5,60.0,-12.0,0,None
2023-01-03 19:08:03,378.792,0.1019999999999981,99.0,1000.5,24007.5,4820.0,94.0,1009.3,884.1,4883.3,72.175074,2.8998268,-0.046641644,0.028366202,0.2411100399999999,57.09400000000001,-0.051478994,0.033926276,0.22871272,0.60027514,1.05693752,10.4668813,-59.4,-5.0,300.4,-34.8,11.4,-34.6,-1055.8,44.8,289.7,1015.3324,-4.0099139,3384.0,-0.051478994,-0.0018811092,0.033926276,-0.016542112,0.22871272,0.046776012,57095.0,1261.0,30105.0,297.0,67.0,-12.0,0,None
2023-01-03 19:08:04,379.826,0.1020000000000038,99.0,1069.5,24052.5,4892.0,94.0,1038.5,886.9,4861.9,72.20502400000001,2.8995118,-0.049504658,0.020407914,0.2539569399999999,57.078,-0.053987824,0.026079856,0.24287298,0.6246115999999999,1.05515653,9.3849703,-56.15,8.1,309.2,-43.6,8.55,-36.55,-1047.9,4.95,289.5,1015.3059500000002,-4.0363669,3384.2,-0.053987824,0.0022271409999999,0.026079856,0.0090753766,0.24287298,0.0022340022,57080.0,1378.5,30090.0,295.0,70.0,-5.5,0,None
2023-01-03 19:08:05,380.846,0.1019999999999981,99.0,989.5,24055.5,4886.5,94.0,1005.5,889.8,4890.8,72.232266,2.8987568,-0.046506816,0.0230135359999999,0.2661498599999999,57.108,-0.0509095979999999,0.027605658,0.25305996,0.6786464099999999,1.06882034,8.152163999999999,-67.5,-1.6,306.0,-24.6,5.9,-44.1,-1064.7,7.0,305.3,1015.3312,-4.0113359,3385.0,-0.0510261139999999,0.0054712738399999,0.027694496,-0.0048565304,0.25298604,0.00422060864,57106.66666666666,1444.3333333333333,30116.666666666668,292.3333333333333,71.33333333333333,-10.333333333333334,0,None
2023-01-03 19:08:06,381.846,0.0999999999999999,99.0,980.5,24001.0,4889.5,94.0,984.1,892.5,4892.4,72.256378,2.8976146,-0.0522688159999999,0.012715714,0.265012,57.096,-0.05620447,0.0182451499999999,0.2527164799999999,0.70971941,1.06509212,9.0718541,-56.1,8.6,309.6,-37.5,-3.1,-46.3,-1073.2,-3.0,291.2,1015.3324,-4.009875,3385.0,-0.05620447,-0.003812744,0.0182451499999999,-0.00056716094,0.2527164799999999,0.0008057244,57095.0,1442.5,30105.0,286.5,70.5,-11.0,0,None
2023-01-03 19:08:07,382.846,0.0999999999999999,99.0,1043.0,24072.0,4892.0,94.0,1039.6,895.3,4864.1,72.27569799999999,2.8960018,-0.063913898,0.0135442162,0.2557062,57.11,-0.066999162,0.019029808,0.2434548799999999,0.6145006300000002,1.1586161,8.4108729,-81.3,-1.4,315.1,-23.9,-9.7,-43.6,-1042.9,-8.0,291.2,1015.2663,-4.076007799999999,3385.7,-0.066999162,0.0053120059999999,0.019029808,0.0018663549999999,0.2434548799999999,0.0018834181999999,57120.0,1367.0,30130.0,290.0,64.0,-13.0,0,None
2023-01-03 19:08:08,383.846,0.0999999999999999,99.0,1075.5,24006.0,4816.0,94.0,1063.3,898.3,4849.9,72.286338,2.8942374,-0.0607990419999999,0.026091046,0.26252172,57.168000000000006,-0.0641984239999999,0.03164493,0.24967212,0.60318412,1.18612216,8.744075200000001,-67.1,25.9,305.5,-41.3,18.4,-37.6,-1061.6,33.0,289.8,1015.2431000000004,-4.099140499999999,3386.1,-0.0641984239999999,0.0240165494,0.03164493,0.035873246,0.24967212,0.0285891569999999,57185.0,1481.5,30195.0,295.5,61.5,-16.5,0,None
2023-01-03 19:08:09,384.816,0.1022222222222239,99.0,989.0,24069.0,4896.5,94.0,985.7777777777778,901.0,4899.111111111111,72.29546333333332,2.8924889999999994,-0.044743778,0.0314262,0.29953588,57.238,-0.04727106,0.03669485,0.2870338999999999,0.6226655333333333,1.1159010555555555,9.953169333333332,-54.22222222222222,-4.777777777777778,301.22222222222223,-36.11111111111112,27.33333333333333,-55.333333333333336,-1041.111111111111,23.444444444444443,288.1111111111111,1015.2484444444444,-4.09404488888889,3386.111111111112,-0.04727106,0.0283063226,0.03669485,0.003101372,0.2870338999999999,0.02679873,57240.0,1664.0,30250.0,297.0,72.0,-16.0,0,None
2023-01-03 19:08:10,385.77,0.1019999999999981,99.0,1055.5,23986.0,4897.0,94.0,1035.6,903.6,4900.7,72.312756,2.8908696,-0.006270391,0.133674406,0.40590048,57.23,-0.010167345,0.137986152,0.3934703599999999,0.58284816,1.5329636,13.5772135,-61.1,197.7,285.8,-38.5,100.5,-42.9,-1095.8,242.0,316.3,1015.2447,-4.0976875,3387.0,-0.010167345,0.1120484,0.137986152,0.2107556459999999,0.3934703599999999,0.2527658156,57240.0,1942.5,30250.0,286.0,83.5,-23.0,0,None
2023-01-03 19:08:11,386.786,0.0999999999999999,99.0,989.5,24085.0,4893.5,94.0,980.9,906.8,4847.2,72.36089,2.888452,-0.057640972,0.1301144879999999,0.77417152,57.202,-0.063475906,0.131800052,0.76407586,0.6773592999999999,1.1950212,8.5045629,-63.2,-123.7,255.0,-31.3,-19.6,-113.1,-1056.5,376.3,317.5,1015.2944,-4.0478592,3387.0,-0.063475906,-0.0031559493999999,0.131800052,-0.1229695839999999,0.76407586,0.36828604,57205.0,3888.0,30215.0,181.0,193.0,-22.0,0,None
2023-01-03 19:08:12,387.786,0.0999999999999999,99.0,981.0,24024.0,4885.5,94.0,985.9,909.5,4848.6,72.43951999999999,2.8854658,-0.0734498179999999,0.005803574,1.01184042,57.13399999999999,-0.081197482,0.0093196888,1.0067882,0.7203880899999999,1.0326021,7.9206344,-70.6,-52.5,210.1,-29.6,21.7,-209.3,-1076.6,109.6,309.5,1015.3472999999998,-3.9950545,3387.7,-0.081197482,0.04419153,0.0093196888,-0.0413144992,1.0067882,0.0751432063399999,57155.0,5636.0,30165.0,136.0,259.5,-15.0,0,None
2023-01-03 19:08:13,388.786,0.0999999999999999,99.0,1009.5,24056.0,4818.0,94.0,1004.9,912.3,4871.6,72.509562,2.882676,-0.068095678,0.0054157331399999,1.019392,57.074,-0.074382718,0.0091675222,1.012998,0.7331816600000001,1.17317659,6.6502504,-67.2,33.4,193.5,-33.6,12.4,-236.3,-1061.2,11.8,302.0,1015.3277,-4.0147111,3388.0,-0.074382718,0.01530457922,0.0091675222,0.02339648292,1.012998,0.0246318201999999,57075.0,5789.5,30085.0,150.5,261.0,-9.0,0,None
2023-01-03 19:08:14,389.786,0.0999999999999999,99.0,1007.5,24083.5,4888.0,94.0,957.7,915.0,4878.0,72.566144,2.8799902,-0.065385036,0.014943785,1.0470572000000002,57.098,-0.0704236739999999,0.0172469619999999,1.043028,0.82529392,1.3299314999999998,7.2122432,-68.0,-4.3,192.8,-40.1,6.7,-223.2,-1098.7,31.9,312.6,1015.3174,-4.024835599999999,3388.4,-0.0704236739999999,0.0023539672,0.0172469619999999,0.0178702364,1.043028,0.0274652036,57085.0,5935.0,30095.0,151.5,260.5,-6.0,0,None
2023-01-03 19:08:15,390.786,0.0999999999999999,99.0,982.0,24028.0,4818.0,94.0,950.2,917.6,4893.7,72.61591199999998,2.877501,-0.068060098,0.0029648966,1.0615028,57.10799999999999,-0.072385522,0.0064247812,1.059469,0.8992206899999999,1.3531597,7.446111499999999,-81.5,4.1,188.7,-14.7,-3.5,-219.4,-1095.3,13.4,307.8,1015.3286,-4.0137655,3388.8,-0.072385522,0.0226930058,0.0064247812,0.0001710953999999,1.059469,0.014713893,57110.0,6060.5,30120.0,145.0,259.5,-9.0,0,None
2023-01-03 19:08:16,391.804,0.104000000000002,99.0,954.5,24083.0,4892.5,94.0,954.0,920.2,4845.6,72.66011599999999,2.8751652000000005,-0.072626612,0.0114768734,1.0750528,57.134,-0.075645012,0.0150698439999999,1.0718988,0.8807361300000001,1.3239667999999998,6.6641121,-97.4,6.3,183.65,-6.1,-8.45,-242.5,-1035.4,19.3,299.35,1015.30565,-4.036785050000001,3389.2,-0.075645012,0.0150459538,0.0150698439999999,0.0188387654,1.0718988,0.0054907186,57120.0,6128.0,30130.0,143.5,256.5,-8.0,0,None
2023-01-03 19:08:17,392.8137777777777,0.1066666666666643,99.0,990.5,24013.0,4880.0,94.0,1014.1111111111112,922.8888888888888,4882.0,72.70043,2.8728861111111104,-0.0780700825,0.00278487595,1.0727259999999998,57.1775,-0.08016645,0.0062177295,1.069776,0.8439357444444444,1.179124011111111,6.422800111111112,-77.44444444444444,-5.888888888888889,185.22222222222223,-5.888888888888889,1.7777777777777777,-244.88888888888889,-1060.3333333333333,-4.666666666666667,298.55555555555554,1015.2783333333334,-4.064053666666666,3390.111111111112,-0.08016645,0.007765505425,0.0062177295,-0.0040794389999999,1.069776,-0.0068715755,57175.0,6140.0,30185.0,136.5,260.0,-12.5,0,None
2023-01-03 19:08:18,393.7938888888889,0.1088888888888908,99.0,1035.0,24048.5,4890.5,94.0,1029.888888888889,925.7777777777778,4880.111111111111,72.73230555555557,2.871021555555555,-0.07893771,-0.0024354422,1.0573194,57.214,-0.0811546119999999,0.0013557341399999,1.055166,0.8160535222222224,1.3402172222222224,5.216330222222222,-89.83333333333333,0.6111111111111112,189.27777777777777,-19.55555555555556,3.5,-241.94444444444449,-1065.8333333333333,-11.444444444444445,300.3888888888889,1015.2558888888888,-4.086614555555555,3390.4444444444443,-0.080995924,0.0007770003999999,0.00130223894,-0.0068677967399999,1.0553176,-0.017804234,57215.0,6049.0,30225.0,137.0,262.0,-16.5,0,None
2023-01-03 19:08:19,394.8021,0.1079999999999984,99.0,978.5,24044.0,4894.0,94.0,997.1,928.7,4862.3,72.75736400000001,2.8691874000000004,-0.0782833939999999,-0.0039843498,1.0453178,57.25,-0.079359478,-0.0003229473599999,1.044294,0.81404556,1.3420191999999995,5.69246,-107.2,2.95,192.85,-27.45,10.65,-243.45,-1053.0,-12.65,289.9,1015.2471,-4.095203,2789.844444444468,-0.079359478,0.0283087531999999,-0.0003229473599999,0.0080327892,1.044294,-0.000900308,57250.0,5982.5,30260.0,138.0,263.0,-17.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:20,395.8204444444444,0.1044444444444441,99.0,976.0,24033.5,4816.5,94.0,936.3333333333334,931.3333333333334,4867.0,72.77250999999998,2.8675348888888887,-0.076566305,-0.002693464225,1.0414705,57.272000000000006,-0.079936342,0.0008137171599999,1.0420222,1.1993212666666668,1.3246683333333331,8.03662711111111,-143.77777777777777,10.666666666666666,191.3333333333333,-12.22222222222222,-12.666666666666666,-231.44444444444449,-1028.2222222222222,2.7777777777777777,309.55555555555554,1015.271,-4.071241111111111,2787.699444444468,-0.079936342,-0.0188014312,0.0008137171599999,0.012925070916,1.0420222,0.004864177922,57275.0,5971.0,30285.0,137.5,257.0,-20.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:21,396.8001,0.1019999999999981,99.0,976.5,24027.0,4892.0,94.0,975.0,934.0,4886.3,72.779134,2.8660922,-0.083842554,0.0145600067999999,1.0589254,57.248000000000005,-0.085121366,0.01788756504,1.059926,1.0061141,1.4425892,6.6850428,-98.4,49.3,193.9,-0.1,4.8,-240.1,-1064.6,63.8,292.1,1015.263,-4.0792734,2785.554444444468,-0.085121366,0.0188074639999999,0.01788756504,0.0497538437999999,1.059926,0.0794050032,57245.0,6058.0,30255.0,132.0,264.0,-20.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:22,397.79155555555553,0.1088888888888908,99.0,887.5,24108.5,4820.5,94.0,923.4444444444443,936.5555555555557,4898.444444444444,72.77890888888889,2.8647507777777776,-0.07011392,0.01337942924,1.1688534000000002,57.24,-0.0731503939999999,0.0158251313999999,1.1718586,1.1342617777777777,1.3647785555555556,8.567491444444444,-100.72222222222224,-16.27777777777778,165.83333333333334,-3.111111111111111,12.77777777777778,-246.61111111111111,-1043.8333333333333,104.11111111111111,312.72222222222223,1015.2586666666666,-4.083572,2783.409444444468,-0.0731503939999999,0.0219841278,0.0158251313999999,-0.0234729414,1.1718586,0.100792116,57240.0,6693.5,30250.0,105.5,277.5,-17.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:23,398.8181,0.1060000000000001,99.0,936.0,24095.0,4887.5,94.0,930.4,939.2,4892.2,72.772172,2.8633915999999995,-0.075704772,-0.0128101974,1.207348,57.24,-0.079119074,-0.0098125617,1.2119643999999998,1.0473504,1.36622786,8.9926411,-87.95,-12.5,148.7,0.75,5.9,-251.05,-1057.45,4.6,317.85,1015.2605,-4.0816873000000005,2781.2644444444686,-0.079119074,0.006610056,-0.0098125617,-0.0276347578,1.2119643999999998,0.0241617419999999,57240.0,6947.0,30250.0,90.0,279.5,-20.0,1,29_temperature_avg_drift_-2.144999999999915
