00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:26:20,275.36420000000004,0.104000000000002,100.0,1180.0,24309.5,4877.5,99.0,1143.1,88.8,4881.1,-163.21326000000002,0.5845809999999999,-0.089263996,-0.080351672,-2.7747244,42.286,-0.085387278,-0.091870208,-2.735507,0.56702998,1.3475081999999998,10.976806,-76.5,-16.5,-244.25,71.4,6.75,16.25,-1019.15,-315.95,337.25,1020.3400999999998,-1.9565937,3110.4,-0.085387278,0.013672752,-0.091870208,-0.0576669878,-2.735507,-0.3664665,42480.0,20177.0,14950.0,-515.0,-175.5,171.0,0,None
2023-01-02 09:26:21,276.358,0.0999999999999999,100.0,1234.5,24282.0,4859.5,99.0,1220.5,92.1,4877.6,-104.24177999999998,0.60300632,-0.09988794,-0.057404746,-2.963278,44.298,-0.09481884,-0.0677538759999999,-2.9236308,0.68230344,1.4674823,12.2870753,-82.3,19.9,-249.9,21.0,10.4,-11.6,-1065.7,14.3,359.3,1020.2649,-2.0316406,3112.9,-0.09481884,-0.0488347579999999,-0.0677538759999999,0.03773383286,-2.9236308,-0.007304796,44420.0,19241.5,16890.0,-547.5,-168.0,169.5,0,None
2023-01-02 09:26:22,277.362,0.0999999999999999,100.0,916.5,24382.5,4879.0,99.0,1091.0,95.6,4878.2,169.72336,0.6282995600000001,-0.073585234,-0.057474654,-2.9508134000000004,45.874,-0.0653937719999999,-0.06726611,-2.9062094000000003,0.70367031,1.5481399999999998,10.747205,-99.2,12.4,-261.1,20.7,37.4,-16.4,-1060.0,4.4,349.8,1020.1647,-2.1318281000000003,3115.2,-0.0653937719999999,0.0077897379999999,-0.06726611,-0.013240277,-2.9062094000000003,0.019963072,45990.0,19358.0,18460.0,-575.0,-164.0,181.5,0,None
2023-01-02 09:26:23,278.3606,0.0980999999999994,100.0,1022.5,24312.5,4877.0,99.0,1142.5,98.4,4878.3,156.08404,0.6642005000000001,-0.072945304,-0.012834041,-2.934597,47.298,-0.063901076,-0.021996619,-2.8865419999999995,0.73166123,1.4824454,12.78986,-86.4,55.4,-262.5,10.8,38.0,8.9,-1095.2,54.0,339.8,1019.978,-2.3188203,3117.8,-0.063901076,-0.004376044,-0.021996619,0.12036937,-2.8865419999999995,0.053300842,47390.0,19476.5,19860.0,-578.0,-148.5,194.0,0,None
2023-01-02 09:26:24,279.34988888888887,0.1066666666666707,100.0,867.5,24365.0,4877.0,99.0,1044.2222222222222,101.22222222222224,4882.0,143.68345555555555,0.7042154555555555,-0.054423696,-0.0132107076,-2.9020788,48.896,-0.044803162,-0.0211575815999999,-2.8483362,0.7443496555555555,1.5051646666666665,12.404974444444443,-84.33333333333333,-58.888888888888886,-260.44444444444446,34.888888888888886,20.55555555555556,18.88888888888889,-970.0,2.4444444444444446,337.77777777777777,1019.7512222222224,-2.545425333333333,3120.0,-0.044803162,0.058460102,-0.0211575815999999,-0.1324180419999999,-2.8483362,0.014408795,49000.0,19670.0,21470.0,-573.0,-200.0,192.5,0,None
2023-01-02 09:26:25,280.357,0.1060000000000002,100.0,1063.0,24311.666666666668,4873.333333333333,99.0,1062.6,104.2,4863.7,132.51894,0.7577461799999999,-0.03857984,-0.076352284,-2.9202514,50.55799999999999,-0.0303677319999999,-0.081660244,-2.8615276,0.7136485,1.6274628,12.421784,-118.95,-23.45,-265.6,72.25,-22.3,7.2,-1081.45,-28.9,338.35,1019.5757,-2.7209647,3122.15,-0.0303677319999999,-0.0536245989999999,-0.081660244,-0.04656833,-2.8615276,-0.028882321,50630.0,19603.5,23100.0,-540.5,-211.5,192.5,0,None
2023-01-02 09:26:26,281.34766666666667,0.1044444444444441,100.0,797.0,24404.0,4893.0,99.0,1003.8888888888888,107.11111111111111,4877.555555555556,122.0540111111111,0.8413349666666667,-0.063932714,-0.099155654,-2.952479,52.104,-0.0543426039999999,-0.102774638,-2.8911898000000003,0.8276020111111111,1.522414666666667,12.010559888888888,-82.22222222222223,9.666666666666666,-265.55555555555554,49.888888888888886,-10.555555555555555,-12.555555555555555,-1096.2222222222222,-25.77777777777778,336.77777777777777,1019.4334444444444,-2.8631337777777777,3124.777777777778,-0.054787288,-0.0358989488,-0.102914998,0.0121902479999999,-2.8909452,-0.0277946404,52175.0,19426.0,24645.0,-507.5,-174.5,186.5,0,None
2023-01-02 09:26:27,282.3356,0.1041999999999973,100.0,1113.5,24305.5,4881.0,99.0,1061.7,109.6,4881.0,113.86875999999998,0.95991098,-0.088397068,-0.048513858,-2.9378938000000003,53.540000000000006,-0.077569754,-0.053795714,-2.8720536,0.80853313,1.5971932,12.960846,-90.45,36.85,-252.6,52.35,7.55,-4.5,-1082.95,61.2,348.0,1019.2517,-3.045,3127.0,-0.077807388,-0.0049385451999999,-0.05405178,0.05089659258,-2.8721728000000004,0.058112904,53605.0,19555.0,26075.0,-523.0,-161.5,185.5,0,None
2023-01-02 09:26:28,283.369,0.1021000000000014,100.0,1238.0,24216.666666666668,4873.666666666667,99.0,1200.9,113.2,4878.2,108.37784,1.0972126,-0.07275279,-0.06084638,-2.896274,55.074,-0.063612172,-0.066743714,-2.8259834,0.6188692699999999,1.3972382,11.8263525,-72.1,-31.7,-254.9,73.0,36.6,7.8,-1067.6,33.5,331.5,1018.9113,-3.3854921999999994,3129.4,-0.063421912,-0.011579992,-0.066769566,-0.059926804,-2.826097,0.0117581671999999,55155.0,19816.5,27625.0,-537.0,-185.0,189.0,0,None
2023-01-02 09:26:29,284.3769,0.0999999999999999,100.0,967.0,24313.5,4879.5,99.0,1151.3,116.8,4875.9,104.75708000000002,1.2401426,-0.0036378139999999,-0.07751766,-2.8924206000000003,56.702,0.0048390539999999,-0.0822885819999999,-2.8180966,0.61823106,1.3893703,10.9800469,-77.1,31.5,-273.6,53.8,97.5,8.5,-1046.7,2.9,333.2,1018.7393999999998,-3.5572656,3131.6,0.0048390539999999,0.0764597796,-0.0822885819999999,0.034677214,-2.8180966,-0.0015788135999999,56785.0,19854.0,29255.0,-534.5,-179.5,168.5,0,None
2023-01-02 09:26:30,285.3786,0.0999999999999999,100.0,1078.0,24262.0,4878.0,99.0,910.9,119.4,4878.4,101.81032,1.3851074,-0.0320137552,-0.0301980596,-2.8542254,57.75599999999999,-0.024524102,-0.033644982,-2.7762382,0.8466363000000001,1.5993221,9.7020211,-60.6,39.5,-270.1,71.6,-77.9,31.7,-1011.8,77.8,340.9,1018.6947,-3.6019296999999995,3133.6,-0.024524102,-0.0988082146,-0.033644982,0.0547369379999999,-2.7762382,0.072223192,57795.0,20118.5,30265.0,-488.5,-171.5,88.0,0,None
2023-01-02 09:26:31,286.3784999999999,0.1016999999999995,100.0,1012.0,24310.5,4877.5,99.0,903.6,121.9,4880.7,99.12155400000002,1.5173017999999998,-0.052198608,-0.02319781,-2.7907324,57.91799999999999,-0.04394183,-0.0263948239999999,-2.7077540000000004,0.72844317,1.6663271000000002,10.2853203,-47.7,-14.4,-251.8,49.8,8.2,51.2,-1024.5,46.1,341.7,1018.6799,-3.6166248,3135.9,-0.04394183,0.0085639891999999,-0.0263948239999999,0.0149372519999999,-2.7077540000000004,0.0493566778,57920.0,20501.0,30390.0,-487.5,-205.0,37.0,0,None
2023-01-02 09:26:32,287.3868,0.1002000000000009,100.0,988.0,24294.0,4879.0,99.0,958.4,124.5,4877.0,96.829124,1.62703,0.0121028559999999,-0.0287874279999999,-2.768128,57.834,0.019245196,-0.03116332,-2.6812252,0.8142716100000001,1.5845796,10.8536512,-46.4,-19.2,-260.3,50.4,226.3,61.8,-1046.8,30.3,325.9,1018.6213,-3.6754218,3138.0,0.019245196,0.255898002,-0.03116332,0.0074864918,-2.6812252,0.0380625834,57835.0,20656.0,30305.0,-480.5,-239.5,22.0,0,None
2023-01-02 09:26:33,288.36966666666666,0.1044444444444441,100.0,907.0,24336.0,4883.0,99.0,1022.4444444444443,127.11111111111111,4877.555555555556,95.09396777777778,1.726366888888889,0.16185974,-0.060639196,-2.770877,57.73,0.16594036,-0.0580004699999999,-2.6802088,0.8356920555555557,1.5804413333333334,11.113225666666668,-15.333333333333334,-16.555555555555557,-316.3333333333333,39.888888888888886,26.77777777777778,64.11111111111111,-1064.6666666666667,-22.88888888888889,284.44444444444446,1018.6881111111112,-3.608836777777778,3140.333333333333,0.16594036,-0.01031327668,-0.0580004699999999,0.024986124,-2.6802088,-0.0213820668,57725.0,20640.5,30195.0,-352.5,-190.5,25.0,0,None
2023-01-02 09:26:34,289.3471,0.1019999999999981,100.0,1147.0,24240.0,4874.0,99.0,1165.9,130.2,4875.4,93.845068,1.8107642,0.110706614,-0.067347226,-2.765949,57.522000000000006,0.119843382,-0.061653864,-2.6723848,0.6189191399999999,1.3939972000000005,12.644463,14.05,8.75,-305.4,56.7,-19.45,56.25,-1081.35,39.85,290.85,1018.7288,-3.5678631000000003,3142.3,0.119843382,-0.0434737419999999,-0.061653864,0.0131613999999999,-2.6723848,0.0334803202,57515.0,20697.5,29985.0,-222.5,-123.5,31.0,0,None
2023-01-02 09:26:35,290.3672,0.1021000000000014,100.0,1232.6666666666667,24196.666666666668,4878.0,99.0,1205.9,133.6,4878.2,92.703742,1.8976244,0.18659504,-0.064811594,-2.7461114,57.486,0.19885826,-0.058060968,-2.6480806,0.5570952800000001,1.3051057,12.437749,33.4,1.2,-320.6,63.6,107.6,63.2,-1062.3,-0.7,263.7,1018.6682,-3.6285078,3144.7,0.19885826,0.126582848,-0.058060968,0.0063636924,-2.6480806,0.0033914494,57490.0,20829.5,29960.0,-126.5,-75.5,35.0,0,None
2023-01-02 09:26:36,291.3871,0.1019000000000005,100.0,1048.0,24234.5,4879.5,99.0,1111.1,137.1,4879.6,91.543912,1.9895528,0.1819567799999999,-0.076707972,-2.754486,57.614,0.1952136599999999,-0.069012228,-2.6542594,0.58165683,1.3673631399999997,12.399793699999998,52.3,-24.1,-325.5,54.2,-137.5,71.9,-1055.0,-13.3,267.5,1018.6291,-3.6675624,3146.9,0.1952136599999999,-0.1173734482,-0.069012228,-0.043779616,-2.6542594,-0.0095803508,57625.0,20791.5,30095.0,17.0,-7.5,41.5,0,None
2023-01-02 09:26:37,292.35855555555554,0.1022222222222176,100.0,1045.0,24252.0,4887.0,99.0,988.1111111111112,139.77777777777777,4879.777777777777,90.00150555555555,2.0921613333333338,0.066623298,-0.077529904,-2.7525362,57.69199999999999,0.086248668,-0.070196598,-2.650644,0.844799875,1.512071875,10.070970125,59.55555555555556,34.888888888888886,-289.22222222222223,34.111111111111114,-50.22222222222222,67.33333333333333,-1052.111111111111,-2.555555555555556,308.44444444444446,1018.656,-3.640512111111111,3148.777777777778,0.086248668,-0.034977892,-0.070196598,0.032015115,-2.650644,0.0093229968,57690.0,20818.0,30160.0,53.5,29.5,23.0,0,None
2023-01-02 09:26:38,293.327,0.1020000000000038,100.0,997.5,24274.0,4878.0,99.0,995.1,142.3,4885.4,88.5429,2.1978302,0.056668694,-0.0543439959999999,-2.7524942,57.552,0.076426752,-0.050093868,-2.6482838,0.88251836,1.4654728,11.440307,0.0,6.5,-284.4,41.4,20.6,69.1,-1086.2,5.9,307.1,1018.6719,-3.6248124,3150.7,0.076426752,-0.0224579548,-0.050093868,-0.018160426,-2.6482838,-0.006948364,57545.0,20825.0,30015.0,57.5,27.0,25.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:39,294.333,0.0999999999999999,100.0,929.5,24304.0,4879.5,99.0,1068.0,145.2,4883.9,87.25441800000002,2.3070414,0.0608065979999999,-0.06621086,-2.7603356000000003,57.468,0.079305788,-0.063560422,-2.6536342,0.80193119,1.4893616,11.4528604,0.0,-13.1,-282.2,55.2,47.5,67.3,-997.8,-20.8,307.9,1018.6652,-3.6315547,3152.8,0.079305788,-0.0139721227999999,-0.063560422,-0.029577704,-2.6536342,0.0013946972,57465.0,20793.0,29935.0,53.5,24.0,29.5,1,27_xacc_avg_constant_0
2023-01-02 09:26:40,295.333,0.0999999999999999,100.0,1133.0,24214.5,4881.0,99.0,1041.0,148.2,4886.1,86.127214,2.4147072,0.036105918,-0.056050194,-2.771481,57.394000000000005,0.0533508139999999,-0.0551954239999999,-2.6604976,0.77081259,1.4003229999999998,10.3348383,0.0,10.3,-285.0,40.4,0.7,56.8,-1074.1,-12.6,309.7,1018.6821,-3.614632699999999,3154.9,0.0533508139999999,-0.0328387524,-0.0551954239999999,0.014016222,-2.6604976,-0.001872972,57390.0,20762.5,29860.0,42.0,19.5,38.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:41,296.347,0.1019999999999981,100.0,1026.5,24245.0,4880.5,99.0,950.3,150.9,4884.3,85.13560799999999,2.5185014,0.047869112,-0.053142346,-2.767844,57.322,0.0640475319999999,-0.0532634159999999,-2.6549102,0.9742727,1.3869717,11.035504200000002,0.0,-6.65,-281.9,62.95,38.45,73.15,-999.45,-4.0,314.9,1018.7204,-3.5763709500000003,3157.05,0.0640475319999999,0.018825899,-0.0532634159999999,-0.0088947872,-2.6549102,-0.0110742766,57325.0,20794.0,29795.0,31.0,13.0,39.5,1,27_xacc_avg_constant_0
2023-01-02 09:26:42,297.3732,0.1021000000000014,100.0,954.6666666666666,24282.0,4878.0,99.0,869.6,153.6,4881.4,84.291864,2.6146388000000003,0.0192931659999999,-0.051705424,-2.7995498,57.276,0.034380944,-0.05145488,-2.6849587999999995,1.0660576,1.3170583,9.553490399999998,0.0,3.3,-276.6,25.4,-40.7,63.5,-1030.5,-20.7,323.9,1018.738,-3.5586641,3158.9,0.034380944,-0.0517283192,-0.05145488,0.0260601658,-2.6849587999999995,-0.006681324,57275.0,20610.0,29745.0,22.5,23.5,40.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:43,298.3732,0.0999999999999999,100.0,1012.5,24241.5,4881.0,99.0,965.7,156.2,4881.5,83.624758,2.7005978,0.039526022,-0.02948595,-2.7935914,57.23,0.0537769779999999,-0.0309536919999999,-2.676493,0.94894551,1.2474258,9.059592999999998,0.0,6.6,-284.2,53.2,38.4,69.7,-1076.6,24.0,314.2,1018.7198000000002,-3.5770234000000003,3161.1,0.0537769779999999,0.0050477054,-0.0309536919999999,-0.0183038702,-2.676493,0.0305441758,57230.0,20660.5,29700.0,1.5,10.5,34.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:44,299.3831,0.1019000000000005,100.0,943.5,24262.5,4881.5,99.0,1044.4,159.1,4876.6,83.06045400000001,2.7710866,0.073945204,-0.043418982,-2.7667724,57.208000000000006,0.085851648,-0.044666052,-2.6479676000000003,0.8364440399999999,1.6790351,11.7542207,0.0,-31.7,-285.3,45.7,18.6,79.2,-992.4,-10.0,304.8,1018.6785,-3.6181327,3162.9,0.085851648,-0.0011495139999999,-0.044666052,-0.029713114,-2.6479676000000003,-0.011046268,57205.0,20834.5,29675.0,1.5,-11.5,36.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:45,300.393,0.0999999999999999,100.0,1206.5,24178.5,4878.5,98.6,1036.6,161.8,4878.6,82.43187999999999,2.833882,0.0878037739999999,-0.077947718,-2.7772284,57.322,0.100223464,-0.0771346719999999,-2.6562354,0.9894966,1.4263047000000002,11.452578399999998,0.0,-14.8,-292.1,72.7,56.4,64.6,-970.9,-10.7,304.6,1018.658,-3.638679600000001,3164.9,0.100223464,0.0378660718,-0.0771346719999999,0.0128525039999999,-2.6562354,-0.0057677207999999,57325.0,20778.0,29795.0,9.5,-14.5,31.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:46,301.393,0.0999999999999999,100.0,1145.0,24155.0,4878.0,98.0,1157.1,165.1,4879.3,81.699368,2.9025184000000004,0.0813474,-0.07356101,-2.790745,57.336,0.094617986,-0.072726368,-2.667413,0.6730858599999999,1.3243166999999998,11.2088169,0.0,-3.1,-296.7,43.4,-43.0,59.4,-1093.7,-11.3,295.4,1018.6571,-3.639632699999999,3166.8,0.094617986,-0.0683026274,-0.072726368,-0.023982866,-2.667413,-0.0075456813999999,57335.0,20719.0,29805.0,27.5,-2.0,27.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:47,302.3948,0.0999999999999999,100.0,1047.0,24211.5,4882.0,98.0,1065.5,168.1,4882.9,80.931762,2.9801518,0.05693968,-0.077728334,-2.7882016,57.342,0.072366916,-0.077786998,-2.6627874,0.7777029799999999,1.4623131,11.3996837,0.0,13.9,-286.6,43.9,20.7,54.0,-1026.4,2.2,312.1,1018.6659000000002,-3.6307188,3168.7,0.072366916,-0.0019708338,-0.077786998,0.05204945,-2.6627874,0.0014009386,57340.0,20742.5,29810.0,17.0,5.0,25.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:48,303.393,0.0999999999999999,100.0,1183.5,24174.5,4882.5,98.0,1212.8,171.2,4878.5,80.234454,3.0626164000000005,0.065578776,-0.074334004,-2.7919708,57.282,0.080768574,-0.075427262,-2.6646226000000004,0.69797686,1.4040514000000002,11.554041799999998,0.0,-1.2,-293.8,44.0,-5.4,61.6,-1080.2,-15.7,304.2,1018.6473000000002,-3.6493516,3170.3,0.080768574,-0.037586766,-0.075427262,-0.035151106,-2.6646226000000004,-0.016888702,57280.0,20734.5,29750.0,12.0,6.5,22.5,1,27_xacc_avg_constant_0
2023-01-02 09:26:49,304.393,0.0999999999999999,100.0,976.0,24232.0,4882.5,98.0,1090.8,174.5,4884.8,79.61911,3.1468868000000003,0.060580888,-0.08092581,-2.794194,57.306,0.076052946,-0.082755906,-2.6655338000000004,0.7635457999999999,1.3351351,12.125937,0.0,-16.5,-288.1,64.0,20.0,56.2,-1031.6,7.2,306.6,1018.6247,-3.6719845,3172.4,0.076052946,0.0275616639999999,-0.082755906,0.0265426909999999,-2.6655338000000004,0.0037883204,57300.0,20728.0,29770.0,10.0,5.5,28.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:50,305.393,0.0999999999999999,100.0,1118.0,24187.5,4882.5,98.0,1106.5,177.5,4880.6,79.07864400000001,3.232055199999999,0.067145346,-0.077989738,-2.8045142000000003,57.3,0.083092876,-0.080140306,-2.6741036,0.7476481500000001,1.3986681,13.144744,0.0,11.6,-291.9,74.9,6.6,58.1,-1058.2,1.4,301.7,1018.6205,-3.6761484,3174.2,0.083092876,-0.010271504,-0.080140306,-0.023925012,-2.6741036,0.0005525182,57300.0,20673.5,29770.0,8.5,9.5,16.0,1,27_xacc_avg_constant_0
2023-01-02 09:26:51,306.361,0.1022222222222176,100.0,805.0,24312.0,4890.0,98.0,994.8888888888888,180.22222222222223,4888.111111111111,78.59629000000001,3.3215641111111105,0.062135815,-0.0796676725,-2.80530125,57.2625,0.0778693175,-0.0820640774999999,-2.67449525,0.8201862222222223,1.477218777777778,13.282351111111112,0.0,5.888888888888889,-283.8888888888889,25.55555555555556,5.333333333333333,58.77777777777778,-1064.4444444444443,-18.55555555555556,315.1111111111111,1018.6267777777778,-3.669913111111111,3175.8888888888887,0.0778693175,0.04193369925,-0.0820640774999999,0.0188427825,-2.67449525,-0.0197180685,57260.0,20660.0,29730.0,2.5,7.0,26.5,1,27_xacc_avg_constant_0
2023-01-02 09:26:52,307.31319999999994,0.0999999999999999,100.0,896.0,24265.5,4881.0,98.0,792.7,182.7,4886.0,78.22304599999998,3.402244,0.070090714,-0.065610466,-2.821529,57.248000000000005,0.084875444,-0.068180652,-2.6900546,0.98276677,1.503752,11.1688798,24.5,26.6,-294.8,31.9,-8.9,65.3,-1032.9,-12.7,322.6,1018.6567,-3.6401797,3177.4,0.084875444,-0.030379116,-0.068180652,0.0349757899999999,-2.6900546,-0.009762978,57235.0,20570.0,29705.0,12.5,23.0,22.5,0,None
