00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 06:31:36,177.398,0.1041000000000025,74.66666666666667,1498.6666666666667,22550.33333333333,4882.333333333333,99.0,1467.6,57.2,4878.9,169.16631999999998,0.5743751400000001,-0.028705594,0.0136272048,-0.90169734,41.884,-0.032641292,0.015605786,-0.93779738,0.44926356,1.15682245,2.8372146000000003,-26.0,-23.9,160.05,-28.55,-58.25,218.6,-1057.35,-36.15,291.55,1020.7251,-1.55766805,3314.35,-0.032641292,-0.063226398,0.015605786,-0.04458878,-0.93779738,-0.044293498,41635.0,30653.0,13915.0,227.5,-371.0,254.0,0,None
2023-01-02 06:31:37,178.39211111111112,0.1044444444444441,74.0,1568.0,22498.0,4891.0,99.0,1493.3333333333333,61.22222222222222,4886.222222222223,160.96037777777778,0.6462758111111111,-0.088880608,0.0045347307999999,-0.91900134,44.528,-0.088706646,0.0080509326,-0.95692324,0.4623615666666667,1.190945777777778,3.5416116666666664,-22.0,-1.1111111111111112,177.0,-36.66666666666666,-6.111111111111111,223.11111111111111,-1054.6666666666667,12.666666666666666,304.6666666666667,1020.4284444444444,-1.854244777777778,3315.222222222222,-0.088706646,0.0002470471999999,0.0080509326,0.0144446079999999,-0.95692324,0.020851468,44280.0,30505.0,16560.0,254.0,-405.5,256.0,0,None
2023-01-02 06:31:38,179.38199999999998,0.1019999999999981,73.5,1447.0,22546.5,4883.5,99.0,1478.8,65.5,4878.4,154.28937000000002,0.7208117,-0.06859411,0.032492348,-0.90977666,47.158,-0.067607956,0.0360397619999999,-0.950227,0.42430979,1.2609711,2.9368816,-14.7,28.5,175.7,-28.9,28.5,225.7,-1071.4,-4.0,282.4,1020.1569,-2.1259843,3316.5,-0.067607956,0.0368537046,0.0360397619999999,0.0188490641999999,-0.950227,-0.0233736016,46930.0,30566.5,19210.0,298.0,-466.5,256.0,0,None
2023-01-02 06:31:39,180.3949,0.1040999999999996,72.66666666666667,1448.3333333333333,22522.666666666668,4882.666666666667,99.0,1452.9,69.6,4877.1,147.78395,0.8102607000000001,-0.02623252,0.0170635566,-0.92417308,49.766,-0.025548486,0.021101558,-0.96605464,0.4394970499999999,1.2924196,2.650051,-18.1,-21.95,158.0,-31.6,41.55,227.85,-1068.15,-20.75,309.05,1019.85265,-2.43007405,3317.9,-0.025548486,0.044983333,0.021101558,-0.0280088917599999,-0.96605464,-0.0072195145999999,49525.0,30475.0,21805.0,339.0,-488.5,262.0,0,None
2023-01-02 06:31:40,181.4069,0.0999000000000023,72.0,1531.0,22472.5,4880.5,99.0,1517.6,73.7,4879.8,142.29868,0.91431852,-0.0023736549,0.0078903102,-0.9451762,52.38199999999999,-0.0008674813999999,0.012578512,-0.9871722,0.45969129,1.0363008700000005,3.383319,-21.7,-1.0,140.2,-33.4,-2.9,223.1,-1062.0,-14.3,308.2,1019.5134999999998,-2.7693124,3319.3,-0.0008674813999999,0.0124834814,0.012578512,-0.001310568,-0.9871722,-0.018794911038,52145.0,30359.0,24425.0,336.0,-484.5,262.0,0,None
2023-01-02 06:31:41,182.4069,0.1000999999999976,71.0,1155.5,22592.5,4870.5,99.0,1325.7,77.7,4877.6,137.40704,1.04807218,0.041735362,0.0069797378,-0.96089778,54.998000000000005,0.044102614,0.0110783752,-1.0051372400000005,0.49747582,1.0547044600000002,3.7244664,-32.3,-15.3,131.7,-30.0,108.7,220.5,-979.0,-1.1,314.7,1019.2189,-3.0637499000000004,3320.3,0.044102614,0.1006960299999999,0.0110783752,-0.0231116289999999,-1.0051372400000005,-0.000477056,54785.0,30232.0,27065.0,317.5,-478.0,245.5,0,None
2023-01-02 06:31:42,183.4089,0.0999999999999999,71.0,1067.0,22578.0,4893.0,99.0,1023.2,80.9,4884.5,133.41304,1.1884836,-0.0097544622,-0.0160752168,-0.9593525799999998,56.698,-0.0070266734,-0.0129165479999999,-1.00463272,0.6683194800000001,1.01444443,5.3330246,-46.8,-0.7,141.6,-30.4,-146.9,221.0,-953.1,-31.2,325.4,1019.0046,-3.2780860000000005,3321.7,-0.0070266734,-0.122563646,-0.0129165479999999,0.02395874,-1.00463272,-0.031909716,56615.0,30260.5,28895.0,263.5,-436.0,117.0,0,None
2023-01-02 06:31:43,184.4069,0.0999000000000023,71.0,1159.5,22580.5,4891.5,99.0,1128.2,83.8,4886.6,130.20706,1.3223623999999998,-0.03527243,0.0085360556799999,-0.9844606,57.304,-0.031439668,0.0111659282,-1.0316464,0.5559247,0.99140379,7.6886391,-47.7,17.9,147.8,-29.0,21.1,226.0,-1033.7,-29.8,307.4,1018.9325,-3.3501639,3322.8,-0.031439668,0.0285490417999999,0.0111659282,0.025818552,-1.0316464,-0.019288342,57270.0,30096.0,29550.0,241.0,-449.5,43.0,0,None
2023-01-02 06:31:44,185.407,0.1000999999999976,71.0,1145.5,22580.5,4890.5,99.0,1133.6,87.0,4886.0,127.56382,1.4378088000000002,-0.038889978,0.023669926,-0.9927209,57.48,-0.03576817,0.024701288,-1.0429964000000005,0.58770125,1.0687499099999995,6.750862699999999,-36.3,4.8,146.5,-20.2,-42.0,238.8,-1067.5,-22.3,291.6,1018.9128,-3.3699999,3324.1,-0.03576817,-0.047117182,0.024701288,0.019892851,-1.0429964000000005,-0.022973639,57475.0,30036.5,29755.0,245.5,-451.0,19.5,0,None
2023-01-02 06:31:45,186.4082,0.1003000000000014,70.0,1157.5,22574.5,4889.0,99.0,1151.5,90.2,4888.6,125.34182,1.5403742,-0.067111924,-0.0098731113999999,-1.036712,57.510000000000005,-0.06442939,-0.0078259666,-1.0875526,0.57481259,1.03715988,7.282983800000001,-38.2,-16.9,141.8,-21.5,16.8,231.2,-1050.1,-36.8,307.9,1018.9038,-3.3790780000000007,3325.3,-0.06442939,0.017140218,-0.0078259666,-0.0063363719999999,-1.0875526,-0.043155412,57510.0,29783.5,29790.0,263.5,-480.0,11.5,0,None
2023-01-02 06:31:46,187.4099,0.0998999999999994,70.0,1072.5,22585.5,4890.5,99.0,1100.8,93.3,4887.3,123.44662,1.6301252000000002,-0.025409868,0.00894757388,-1.030593,57.488,-0.024991986,0.0115297346,-1.0841596,0.6798368699999999,1.0806692,8.297774,-40.3,13.9,131.0,-26.8,34.7,234.0,-1087.7,24.7,299.6,1018.9601,-3.3227265000000004,3326.6,-0.024991986,0.05761284,0.0115297346,0.00540384,-1.0841596,0.031315883,57490.0,29765.0,29770.0,262.0,-510.0,10.0,0,None
2023-01-02 06:31:47,188.41,0.1001000000000004,70.0,1166.5,22540.0,4889.0,99.0,1157.6,96.5,4884.6,121.75968000000005,1.7098300000000002,-0.01912284,0.0123516559999999,-0.99964644,57.374,-0.0193560139999999,0.014449918,-1.0552616,0.7637080700000001,1.08260229,8.7250902,-50.5,-11.9,133.0,-27.0,-13.5,233.8,-1097.2,-2.0,312.1,1018.9821000000002,-3.3006795,3327.8,-0.0193560139999999,0.017760604,0.014449918,-0.026559614,-1.0552616,-0.0048445414,57385.0,29961.5,29665.0,253.5,-501.5,8.5,0,None
2023-01-02 06:31:48,189.4098,0.0998999999999994,70.0,1020.0,22601.5,4889.0,99.0,1048.7,99.5,4886.1,120.19412000000004,1.7880768,-0.07392829,-0.0010835822199999,-1.0142078,57.34,-0.07331527,0.0016568519999999,-1.0722424,0.70329801,0.92484475,9.9954437,-39.2,3.8,147.9,-20.8,-28.2,234.9,-1076.5,2.8,310.3,1018.9731,-3.3096326,3328.8,-0.07331527,-0.057109462,0.0016568519999999,-0.00296636,-1.0722424,0.0037175427999999,57340.0,29851.5,29620.0,254.5,-514.5,16.5,0,None
2023-01-02 06:31:49,190.4098,0.0999999999999999,70.0,1069.0,22598.5,4877.0,99.0,1018.6,102.3,4883.7,118.77292,1.8623828,-0.027196114,-0.0260918526,-1.0470615999999997,57.362,-0.027410244,-0.0238648559999999,-1.1072022,0.79412257,1.19265846,9.7570288,-38.1,-167.6,133.8,-26.7,100.0,229.6,-1127.1,-127.4,311.2,1018.9726,-3.3103046,3330.3,-0.027410244,0.11863691962,-0.0238648559999999,-0.179782514,-1.1072022,-0.135395714,57365.0,29752.5,29645.0,273.0,-551.5,17.0,0,None
2023-01-02 06:31:50,191.4099,0.1001000000000004,69.0,1223.5,22569.0,4872.0,99.0,1228.3,105.5,4878.4,117.53068,1.9292629999999995,0.017417202,-0.17231538,-1.3328802,57.33799999999999,0.0162865079999999,-0.16710246,-1.3940368,0.84136992,1.2998628800000005,7.654259100000002,-47.8,16.9,41.4,-14.5,-3.4,191.7,-1053.8,-368.2,357.2,1018.9469,-3.3360078,3331.3,0.0162865079999999,-0.03138767184,-0.16710246,0.000586552,-1.3940368,-0.37884796,57335.0,28207.5,29615.0,156.5,-549.0,9.5,0,None
2023-01-02 06:31:51,192.4098,0.0998999999999994,69.0,1115.0,22551.5,4872.5,99.0,1145.0,108.8,4875.6,116.51346,1.993255,-0.0506868787999999,-0.100138298,-1.6093266,57.428,-0.0495068938,-0.098113476,-1.671741,0.91063225,1.5533746999999998,7.963763,-50.8,87.5,-14.0,2.4,84.7,209.1,-1110.9,-151.4,354.3,1018.9204000000002,-3.3624374,3332.4,-0.0495068938,0.062767942,-0.098113476,0.0840967204,-1.671741,-0.140173004,57415.0,26483.5,29695.0,6.5,-548.5,14.5,0,None
2023-01-02 06:31:52,193.4098,0.0999999999999999,69.0,1276.5,22504.5,4886.5,99.0,1087.1,111.9,4882.2,115.68336000000002,2.0528582,0.159896262,-0.025280576,-1.6519404000000002,57.49,0.1575054739999999,-0.026723646,-1.7158881999999998,0.6533408099999999,1.6890249000000002,10.308106699999998,-42.2,22.4,-99.2,-6.2,177.2,235.2,-1060.7,1.2,318.9,1018.9268,-3.3560078000000004,3333.5,0.1575054739999999,0.15500629,-0.026723646,0.030405174,-1.7158881999999998,-0.0015044974,57495.0,26173.0,29775.0,-39.0,-493.0,8.5,0,None
2023-01-02 06:31:53,194.426,0.1040999999999996,69.0,1190.5,22521.5,4873.0,99.0,1276.5,115.2,4883.4,115.08662,2.1026124000000004,0.113499316,-0.01328853764,-1.6218228,57.51400000000001,0.112567156,-0.0139404435999999,-1.6857146,0.71985738,1.2876843499999997,7.8961704,-22.6,27.3,-89.2,-23.0,-84.3,252.2,-1092.9,38.8,322.6,1018.8244,-3.4583280000000003,3334.7,0.112567156,-0.0961505104,-0.0139404435999999,0.04709072432,-1.6857146,0.0322072596,57495.0,26322.0,29775.0,-25.0,-321.5,4.0,0,None
2023-01-02 06:31:54,195.42033333333336,0.1022222222222239,69.0,1177.0,22520.0,4888.0,99.0,1165.4444444444443,118.66666666666669,4883.555555555556,114.52723333333334,2.1489743333333333,0.165890725,-0.00575158525,-1.6087939999999998,57.6425,0.1681312,-0.00665215925,-1.669506,0.6056298777777778,0.9328897111111112,5.242050777777778,-2.888888888888889,-24.88888888888889,-92.33333333333331,-4.555555555555555,126.77777777777776,-345.4916666666668,-1055.6666666666667,3.333333333333333,313.6666666666667,1018.8524444444444,-3.430381888888889,3335.777777777778,0.1681312,0.1394361725,-0.00665215925,-0.0433283,-1.669506,0.0029019809999999,57645.0,26440.0,29925.0,-9.0,-210.5,-4.0,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:31:55,196.414,0.1039999999999991,68.33333333333333,1096.0,22546.33333333333,4890.333333333333,99.0,1158.1,121.8,4881.8,113.9452,2.198151,0.20629805,-0.021092871,-1.5998251666666663,57.665,0.20813905,-0.0220949225,-1.659628833333333,0.59466034,1.06876887,5.2781416000000005,31.8,17.65,-107.25,15.8,-28.4,-355.52500000000003,-1062.55,30.6,313.4,1018.833,-3.44966405,3337.0,0.20813905,-0.03435937,-0.0220949225,0.016794425,-1.659628833333333,0.0236160015,57665.0,26482.0,29945.0,2.0,-44.0,-6.5,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:31:56,197.43400000000003,0.1039999999999991,68.0,1043.0,22556.5,4889.0,99.0,1047.3,124.9,4886.3,113.38584,2.2550326000000003,0.1203073,0.0128831307999999,-1.5848306,57.664,0.125016006,0.01036380334,-1.6432318,1.00165235,1.5372272,9.9151259,63.0,10.0,-81.7,-31.1,-127.4,-338.02500000000003,-1114.8,-3.4,310.2,1018.904,-3.3786875000000003,3338.2,0.125016006,-0.13738283,0.01036380334,0.0194111179999999,-1.6432318,-0.0116391144,57670.0,26599.0,29950.0,16.5,78.5,-8.5,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:31:57,198.42044444444443,0.1022222222222239,68.0,1104.0,22517.0,4895.0,99.0,1102.4444444444443,128.0,4880.111111111111,112.83837777777777,2.319312555555556,0.0655277175,0.0049070799999999,-1.62088025,57.555,0.0711874575,0.0014798699999999,-1.6788485,1.029484788888889,1.6315188888888887,10.892748333333335,39.55555555555556,-22.22222222222222,-67.33333333333333,-11.444444444444445,-5.666666666666667,-337.82500000000005,-1103.6666666666667,-48.11111111111112,318.55555555555554,1018.9305555555557,-3.351996333333333,3339.111111111112,0.0711874575,-0.00961718,0.0014798699999999,-0.0219953499999999,-1.6788485,-0.0539236475,57555.0,26394.0,29835.0,26.5,108.5,-1.5,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:31:58,199.418,0.1059999999999973,68.0,1029.3333333333333,22555.666666666668,4886.666666666667,99.0,1142.7,131.0,4885.2,112.23694,2.3774656000000003,0.0564282949999999,0.0180839283333333,-1.6295755000000005,57.505,0.0612913866666666,0.0139254783333333,-1.6864401666666666,0.7817200499999999,1.3162092,9.4891239,36.85,77.75,-64.1,-16.25,16.75,-338.27500000000003,-1062.7,23.55,311.4,1018.9009999999998,-3.3818477,3340.3,0.0611245866666666,0.0267429645,0.0143799749999999,0.0384041991666666,-1.6863878333333335,0.0236761505,57500.0,26335.5,29780.0,10.0,108.5,3.0,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:31:59,200.4115555555556,0.1044444444444473,68.0,969.0,22558.0,4875.0,99.0,1030.2222222222222,133.88888888888889,4885.0,111.71131111111112,2.422314777777778,0.016477803225,0.014400340625,-1.62324725,57.5325,0.0208177765,0.0099617754999999,-1.6791805000000002,1.0678210222222222,1.3055347777777777,9.71185722222222,68.77777777777777,-59.11111111111112,-52.44444444444444,-59.11111111111112,-22.666666666666668,-331.15833333333336,-1045.3333333333333,-20.77777777777778,317.8888888888889,1018.9317777777778,-3.351033,3341.4444444444443,0.0208177765,-0.02738102,0.0099617754999999,-0.0662693,-1.6791805000000002,-0.01753511,57530.0,26380.5,29810.0,31.5,83.0,3.5,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:32:00,201.402,0.1059999999999973,68.0,1187.3333333333333,22491.666666666668,4879.0,99.0,1192.7,137.0,4875.4,111.2544,2.4540136,0.035535436,0.00769826754,-1.6339876,57.468,0.0403103759999999,0.0042240088,-1.6888288,0.51019656,1.1457300199999998,6.2419033,55.35,14.95,-60.1,-21.1,5.85,-335.92500000000007,-1074.15,-5.75,313.9,1018.89365,-3.389093550000001,3342.35,0.0403103759999999,0.0188764778,0.0042240088,0.0268735398,-1.6888288,-0.0107414756,57470.0,26313.0,29750.0,22.0,53.0,7.0,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:32:01,202.446,0.0999999999999999,68.0,1172.0,22509.5,4886.5,99.0,1224.5,140.5,4877.9,110.81592,2.4792128,0.02373332,0.0061573705999999,-1.6273462000000003,57.49,0.028181748,0.0032902664,-1.6795226,0.52607524,0.99838678,5.0589719,43.0,-47.0,-53.2,-16.3,-28.4,-341.225,-1061.1,26.5,311.8,1018.9073,-3.3754217000000004,3343.5,0.028181748,-0.0045148688,0.0032902664,-0.0534010756,-1.6795226,0.0025112626,57495.0,26388.5,29775.0,28.0,12.5,7.5,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:32:02,203.4115555555556,0.1044444444444473,68.0,1211.0,22483.0,4890.0,99.0,1106.4444444444443,143.66666666666666,4880.555555555556,110.41598888888888,2.500686,0.024184334,-0.026468828,-1.6218119999999998,57.534000000000006,0.028583878,-0.02732034,-1.672701,0.5674884888888889,1.060528711111111,5.392842333333332,35.888888888888886,28.666666666666668,-46.44444444444444,-33.22222222222222,42.0,-349.93611111111113,-1026.7777777777778,10.333333333333334,328.0,1018.882,-3.400902666666666,3344.6666666666665,0.028583878,0.0470768402,-0.02732034,0.032360084,-1.672701,-0.0088896694,57540.0,26414.0,29820.0,7.0,-19.0,3.0,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:32:03,204.392,0.1039999999999991,68.0,1095.3333333333333,22507.666666666668,4892.0,99.0,1097.9,146.8,4883.5,110.07008,2.5218074,0.0393418339999999,-0.0125483738,-1.612154,57.564,0.04377513,-0.013748647,-1.6620312,0.72364483,1.24746677,7.643546900000001,32.85,-3.85,-51.1,1.8,0.45,-348.87500000000006,-1054.45,28.55,321.45,1018.8838000000002,-3.39889845,3345.5,0.04377513,0.01727492,-0.013748647,0.008419526,-1.6620312,0.025303438,57565.0,26494.5,29845.0,-3.5,-36.5,0.5,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:32:04,205.414,0.1019999999999981,67.0,1033.0,22521.0,4886.0,99.0,1077.9,149.8,4875.2,109.71041999999996,2.5448812000000003,0.066269486,-0.0139737996,-1.5774022,57.57000000000001,0.0709711059999999,-0.0132681115999999,-1.6260716000000002,1.2429277,1.7409274,12.277634,54.0,-3.9,-53.2,-19.8,72.2,-350.82500000000005,-1054.8,23.3,328.6,1018.9097000000002,-3.3730155,3346.7,0.0709711059999999,0.0737014679999999,-0.0132681115999999,0.0136782422,-1.6260716000000002,0.0192401966,57565.0,26706.0,29845.0,-7.0,-33.0,2.5,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:32:05,206.446,0.0999999999999999,67.0,1040.0,22507.0,4892.0,99.0,1003.8,152.7,4883.6,109.3754,2.5696084000000003,0.0872159159999999,-0.0120341168,-1.5893202,57.538,0.091109028,-0.0107898872,-1.637792,1.160714,1.9353369,12.5021399,26.9,0.3,-57.6,4.4,-28.6,-349.92500000000007,-1047.1,-21.5,315.4,1018.9341,-3.3487186,3347.7,0.091109028,-0.0086297819999999,-0.0107898872,0.006900736,-1.637792,-0.0313229846,57535.0,26596.5,29815.0,-17.5,14.0,5.0,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:32:06,207.45,0.102000000000001,67.0,1218.5,22477.5,4882.5,99.0,1077.3,155.6,4881.0,109.02514,2.6029694,0.076118506,-0.0060764535999999,-1.6057406,57.48,0.082126252,-0.0054921838,-1.6542256000000002,0.97643605,1.5112917,8.8905536,41.1,4.7,-60.0,-6.7,10.5,-339.52500000000003,-1071.1,5.9,319.7,1018.8987,-3.3839844,3348.5,0.082126252,0.0386634999999999,-0.0054921838,-0.005064614,-1.6542256000000002,-0.0010680698,57480.0,26524.5,29760.0,-11.5,36.5,5.0,1,27_ymag_avg_abrupt_-591.825
2023-01-02 06:32:07,208.466,0.0999999999999999,67.0,1117.5,22484.0,4891.5,99.0,1176.1,159.1,4883.9,108.59892,2.6446236,0.061304598,-0.00473923814,-1.6073894000000002,57.504,0.068004028,-0.00331073682,-1.653544,0.6831820000000001,1.18526338,6.9370314,59.8,-13.7,-59.3,11.9,-12.6,-341.225,-1053.2,3.7,317.0,1018.8368,-3.4460547,3349.8,0.068004028,-0.053308144,-0.00331073682,0.0051882544,-1.653544,0.0164407596,57515.0,26527.0,29795.0,-2.0,36.0,2.5,1,27_ymag_avg_abrupt_-591.825
