00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 15:54:21,218.888,0.5100000000000051,100.0,899.5,24439.5,4798.0,99.0,1087.0,69.0,4880.0,170.1125,0.3185658,0.0202655164999999,0.040114825,-1.2769714166666666,35.33833333333334,0.0255541489999999,0.0462165758333333,-1.3096155833333332,0.4307313,1.017135,7.3376705,21.5,-35.5,55.5,-42.5,-27.5,271.0,-985.5,0.5,318.5,1017.494,-1.3558979999999998,3051.5,0.0255541489999999,-0.0392634521666666,0.0462165758333333,0.0386574549999999,-1.3096155833333332,-0.0083986975833333,35330.0,28502.5,9550.0,4.5,39.0,-27.0,0,None
2023-01-03 15:54:22,219.928,0.519999999999996,100.0,1090.0,24388.5,4866.5,99.0,1078.0,72.0,4875.0,147.09555,0.32908835,0.0326145141666666,0.0155615451666666,-1.2698419166666666,35.337500000000006,0.03664034,0.0220077471666667,-1.29914975,0.56910955,0.7462749,5.009993,21.5,-157.0,39.0,-69.5,51.5,265.5,-1045.0,71.5,309.5,1017.469,-1.3805075,3053.5,0.03664034,0.0175347341666666,0.0220077471666667,-0.0408840333333332,-1.29914975,0.0367053588333333,35335.0,28536.0,9555.0,25.0,27.0,-35.0,0,None
2023-01-03 15:54:23,220.938,0.5,100.0,1112.0,24383.0,4866.5,99.0,1111.5,75.0,4876.0,129.37935,0.37775735,0.0336545149999999,0.0015484539999999,-1.24280725,35.292500000000004,0.0374893567666666,0.0084854535,-1.27052975,0.3138784,1.2797033999999998,3.64858,4.0,84.0,66.0,-73.0,-46.0,245.5,-1064.5,16.0,332.5,1017.4945,-1.3551175,3055.5,0.0374893567666666,-0.0471652970166665,0.0084854535,0.0496264958333333,-1.27052975,0.0016094464166667,35295.0,28725.0,9515.0,-2.5,39.0,-35.5,0,None
2023-01-03 15:54:24,221.938,0.5,100.0,1095.5,24307.0,4875.5,99.0,1075.0,78.0,4876.0,118.3212,0.4387891,-0.0123471695833332,0.0156716391666666,-1.2650219166666663,35.27,-0.0072626370333333,0.0212985849999999,-1.2913208333333333,0.4130469,1.1889755000000002,4.2432035,6.5,57.0,56.5,-44.5,-156.0,267.5,-1154.5,-44.0,314.5,1017.5015,-1.34832,3057.5,-0.0072626370333333,-0.0820139916666665,0.0212985849999999,0.0154253180583333,-1.2913208333333333,-0.0423553599999999,35275.0,28607.0,9495.0,-10.0,29.0,-33.0,0,None
2023-01-03 15:54:25,222.938,0.5,100.0,1396.0,24265.0,4870.0,99.0,1225.5,81.0,4863.5,110.62585,0.49155275,-0.16557785,0.0358595008833333,-1.2858173333333334,35.26083333333332,-0.158023925,0.0408461725,-1.310425333333333,0.41691535,1.270202,8.879996,-11.5,-32.5,103.0,-5.5,16.0,241.5,-1165.5,19.0,273.0,1017.4985,-1.3510545,3059.5,-0.158023925,-0.0917702508333333,0.0408461725,-0.0076205766666666,-1.310425333333333,0.02807609825,35260.0,28487.5,9480.0,29.5,-56.5,-11.5,0,None
2023-01-03 15:54:26,223.938,0.5,100.0,1290.0,24218.0,4802.0,99.0,1436.5,85.0,4785.5,104.62555,0.5547579,-0.1215455583333333,-0.0339438741666666,-1.255616,35.958333333333336,-0.1167531633333333,-0.0277454991666666,-1.2777186666666664,0.32503885,1.7697185,4.917247,-25.5,11.5,90.0,-65.0,43.5,244.0,-1099.0,-15.0,304.5,1017.428,-1.4216795,3061.5,-0.1167531633333333,0.0613459833333333,-0.0277454991666666,-0.0435863991666667,-1.2777186666666664,0.0048678004999999,35940.0,28680.5,10160.0,74.5,-235.0,86.0,0,None
2023-01-03 15:54:27,224.958,0.5100000000000051,100.0,1418.5,24210.0,4867.5,99.0,1277.5,88.0,4877.0,100.14346,0.6190568000000001,-0.1370504666666666,-0.0227298283333332,-1.2593455,37.21166666666667,-0.1338831666666666,-0.0166029016666666,-1.2803719166666667,0.5036434999999999,1.02468415,3.009648,-17.5,-7.5,102.0,-31.0,-10.5,262.0,-1122.5,19.5,316.5,1017.2925,-1.5570309999999998,3063.5,-0.1338831666666666,-0.0144597133333333,-0.0166029016666666,-0.000555616,-1.2803719166666667,-0.005080784,37180.0,28664.5,11400.0,75.0,-357.5,104.0,0,None
2023-01-03 15:54:28,225.978,0.5100000000000051,100.0,1318.0,24186.0,4872.5,99.0,1466.5,92.0,4882.0,96.621545,0.68075705,-0.1163825283333332,-0.0162388383333333,-1.2633754166666669,38.825833333333335,-0.1133775266666666,-0.009305903,-1.2836340833333333,0.3466284,1.3513295,5.1216055,-30.5,-17.5,100.5,-42.5,30.0,255.5,-1090.0,-13.0,290.0,1017.065,-1.7847265,3065.5,-0.1133775266666666,0.0314022451666666,-0.009305903,0.0128257016666667,-1.2836340833333333,0.0016635087499999,38795.0,28647.5,13015.0,89.0,-483.0,157.0,0,None
2023-01-03 15:54:29,227.028,0.539999999999992,100.0,1263.5,24224.0,4803.0,99.0,1244.0,96.0,4809.0,93.61554,0.7458284500000001,-0.0985798983333333,-0.026146841,-1.2581153333333333,40.725,-0.0968085941666666,-0.0181701141666666,-1.2790344166666667,0.4224961,1.1985639,5.432683,-25.0,47.5,94.5,-0.5,8.5,240.5,-1057.0,26.0,299.5,1016.8405,-2.008906,3067.5,-0.0968085941666666,0.00926437,-0.0181701141666666,0.0277213233333332,-1.2790344166666667,0.0089074345166666,40665.0,28670.0,14885.0,88.0,-570.5,160.0,0,None
2023-01-03 15:54:30,228.098,0.5300000000000011,100.0,1177.0,24196.5,4874.5,99.0,1238.0,100.0,4800.5,91.22243,0.81240405,-0.0783974816666666,0.0173661711666666,-1.2611756666666665,42.650000000000006,-0.0761828091666666,0.0250445208333332,-1.28243725,0.3723906,1.393153,5.648202,-52.0,-62.0,88.0,-13.5,7.0,251.0,-1100.5,-58.0,301.0,1016.605,-2.2448825,3069.5,-0.0761828091666666,0.016717107,0.0250445208333332,0.0528599141666666,-1.28243725,-0.0243162593333333,42595.0,28656.0,16815.0,97.0,-641.5,158.0,0,None
2023-01-03 15:54:31,229.148,0.519999999999996,100.0,1139.5,24249.0,4795.5,99.0,1211.0,103.5,4875.5,89.289845,0.8795971,-0.0669191483333332,0.0259514766666666,-1.264139583333333,44.55666666666667,-0.0655289458333333,0.0352367274999999,-1.2853759166666667,0.5339682,0.90159645,6.395481,-51.5,4.5,91.0,5.5,-48.5,263.0,-1132.0,-5.0,301.5,1016.4295,-2.4202345000000003,3071.5,-0.0655289458333333,-0.0383460808333333,0.0352367274999999,0.0128780241666666,-1.2853759166666667,-0.0124020316283333,44480.0,28642.0,18700.0,123.0,-664.5,156.0,0,None
2023-01-03 15:54:32,230.208,0.5300000000000011,100.0,1298.5,24220.5,4866.0,99.0,1317.0,107.0,4861.0,87.505405,0.9623481,-0.0772009366666666,-0.0027883530833333,-1.2801078333333331,46.43333333333333,-0.0738567649999999,0.0065381394849999,-1.30113725,0.4716942,0.9991265,5.097728999999999,-46.0,-40.5,92.0,4.0,-51.0,233.0,-1156.0,-32.5,275.0,1016.185,-2.6645315,3073.5,-0.0738567649999999,0.0518825175,0.0065381394849999,-0.0102203866666667,-1.30113725,-0.0009188260833333,46330.0,28540.5,20550.0,143.5,-703.0,156.5,0,None
2023-01-03 15:54:33,231.248,0.5200000000000102,100.0,1304.5,24153.5,4800.5,99.0,1248.0,111.0,4867.5,86.37861000000001,1.0453145,-0.0356563875,0.00635738535,-1.2664076666666666,48.395833333333336,-0.0333253641666666,0.0154430310833333,-1.2870123333333334,0.47264615,1.1812195,6.038542,-55.0,108.5,77.5,-51.0,21.5,262.0,-1059.5,14.5,309.5,1015.958,-2.891875,3076.0,-0.0333253641666666,0.0347660824999999,0.0154430310833333,0.0382750875,-1.2870123333333334,0.0192200656666667,48300.0,28623.0,22520.0,137.5,-731.0,159.0,0,None
2023-01-03 15:54:34,232.028,0.5199999999999818,100.0,1263.0,24200.0,4869.0,99.0,1264.0,114.0,4867.0,85.90647,1.124332,-0.01754358,0.01583616,-1.2646075,49.900000000000006,-0.014557315,0.02363076,-1.284443,0.4011255,1.073509,5.387326,-46.0,-2.0,69.0,-46.0,66.0,236.0,-1121.0,-50.0,280.0,1015.748,-3.10125,3077.0,-0.014557315,0.054587585,0.02363076,0.01245048,-1.284443,-0.006608317,49780.0,28645.0,24000.0,142.0,-730.0,155.0,0,None
2023-01-03 15:54:35,232.828,0.5300000000000011,100.0,1228.5,24209.0,4872.5,99.0,1190.0,116.0,4870.5,85.902455,1.2232835,0.0255295643333333,0.0008051365333333,-1.26606175,51.33833333333334,0.0275190086666666,0.0093674305833332,-1.2856770000000002,0.48871345,1.0759561999999998,3.4408295,-50.75,-54.0,60.0,-6.0,80.75,232.5,-1075.25,-30.5,293.0,1015.59625,-3.253633,3078.75,0.0275190086666666,0.08311961975,0.0093674305833332,-0.0050475365,-1.2856770000000002,0.0040162370833333,51260.0,28630.0,25480.0,144.0,-715.5,136.0,0,None
2023-01-03 15:54:36,233.8885,0.5400000000000063,100.0,1117.75,24203.25,4869.25,99.0,1093.5,119.5,4872.5,86.25913,1.3718075,0.1322676833333332,0.0068515266333333,-1.2754916666666667,52.508333333333326,0.1340484933333333,0.0144385686666666,-1.2939058333333335,0.47354215,1.09165965,3.312661,-21.0,45.5,14.5,18.5,23.0,258.0,-1058.0,-12.0,322.5,1015.3985,-3.4514065,3081.0,0.1340484933333333,0.0536309916666666,0.0144385686666666,0.0268342731666666,-1.2939058333333335,-0.0123389045833333,52440.0,28589.5,26660.0,113.0,-631.5,49.0,0,None
2023-01-03 15:54:37,234.899,0.4904999999999972,100.0,1311.5,24217.5,4881.0,99.0,1264.0,123.5,4886.0,86.502735,1.4993715,0.1275215833333333,0.0457334474999999,-1.2835205833333334,53.19916666666667,0.130506825,0.0519263025,-1.2992441666666663,0.4446025999999999,0.9802149,3.5517410000000003,-11.0,7.0,14.5,-35.5,-31.0,264.5,-1088.0,-4.5,302.5,1015.319,-3.5303905,3083.0,0.130506825,-0.0289476791666666,0.0519263025,0.0411655833333333,-1.2992441666666663,-0.0098025720833333,53090.0,28554.0,27310.0,82.5,-483.0,39.5,0,None
2023-01-03 15:54:38,235.899,0.5,100.0,1313.5,24176.5,4806.5,99.0,1280.0,127.0,4876.0,86.618955,1.621474,0.1367459166666666,0.0377175966666666,-1.2750996666666667,53.8775,0.1426538416666666,0.0443099408333332,-1.2874641666666666,0.3959772,0.95947195,3.407713,-7.0,1.5,14.5,-14.0,48.5,272.5,-1093.5,2.0,313.5,1015.2375,-3.6121485,3085.5,0.1426538416666666,0.0574918649999999,0.0443099408333332,-0.0046953211666666,-1.2874641666666666,0.01224048175,53760.0,28606.0,27980.0,84.5,-357.5,44.0,0,None
2023-01-03 15:54:39,236.899,0.5,100.0,1267.5,24176.0,4887.5,99.0,1313.5,131.0,4887.5,86.68623,1.7398,0.1713793583333333,0.0366832975,-1.2726960833333332,54.605,0.1764897833333333,0.0431813625,-1.2836089166666669,0.30365215,1.001013,4.001523,0.0,16.0,-4.0,21.5,36.0,257.0,-1138.0,10.0,295.5,1015.143,-3.7065625,3087.0,0.1764897833333333,0.0297314674999999,0.0431813625,0.0204615591666666,-1.2836089166666669,-0.0018235787499999,54490.0,28650.5,28710.0,70.5,-230.5,40.0,1,27_xacc_avg_constant_0
2023-01-03 15:54:40,237.899,0.5,100.0,1374.0,24193.5,4889.0,99.0,1280.0,134.0,4887.0,86.857205,1.857836,0.2177827749999999,-0.0027176811666666,-1.26419525,55.32333333333334,0.2232876666666666,0.0030142950249999,-1.274289,0.39415435,1.4735939999999998,8.9972555,0.0,47.5,-6.0,-10.0,7.5,238.5,-1089.0,-25.5,302.0,1015.003,-3.8466015,3088.5,0.2232876666666666,0.0527025616666666,0.0030142950249999,-0.0364822749999999,-1.274289,0.0083760344666666,55200.0,28678.5,29420.0,59.5,-99.0,35.0,1,27_xacc_avg_constant_0
2023-01-03 15:54:41,238.8995,0.5005000000000024,100.0,1135.5,24243.5,4884.0,99.0,1132.5,138.0,4883.0,87.307995,1.979952,0.1426681716666666,0.0234395289166666,-1.2679789166666668,56.057500000000005,0.1505776266666666,0.0279506716666666,-1.2792547499999998,0.5709104,1.3903219999999998,5.7619585,0.0,-8.5,21.5,-26.5,-97.0,264.5,-1092.0,-5.5,306.5,1014.964,-3.885508,3090.5,0.1505776266666666,-0.1209885666666666,0.0279506716666666,0.0738412633333333,-1.2792547499999998,-0.0201662954166666,55940.0,28689.0,30160.0,0.5,23.0,34.5,1,27_xacc_avg_constant_0
2023-01-03 15:54:42,240.186,0.2639999999999986,100.0,722.5,24312.0,4887.5,99.0,854.6,141.6,4884.0,88.043908,2.1434892,0.0727099038888888,0.0180918594444444,-1.2813798333333335,56.71888888888889,0.0814738994444444,0.0207298972222222,-1.293857611111111,1.05278716,1.19249508,9.7185296,0.0,-2.0,36.0,-23.0,2.0,262.2,-991.8,-12.8,332.6,1014.9198,-3.9298594,3092.8,0.0814738994444444,0.0599458753333333,0.0207298972222222,-0.0083927403888888,-1.293857611111111,-0.013835542,56670.0,28598.33333333333,30890.0,-1.6666666666666667,52.333333333333336,8.333333333333334,1,27_xacc_avg_constant_0
2023-01-03 15:54:43,241.02,0.0999999999999999,100.0,863.5,24355.5,4884.0,99.0,900.3,144.0,4859.5,88.502252,2.2459616,0.056129568,0.0112641742,-1.2946304,56.69199999999999,0.06403823,0.0131768184,-1.308222,1.0190272500000002,1.3266318,9.426556700000004,0.0,-5.7,41.4,-23.7,-2.8,256.6,-1082.3,-8.8,322.4,1014.9271,-3.9224062,3094.5,0.06403823,0.0011407055999999,0.0131768184,-0.0142332514563999,-1.308222,0.0005968669999999,56670.0,28497.5,30890.0,1.5,46.5,-36.0,1,27_xacc_avg_constant_0
2023-01-03 15:54:44,242.05419999999995,0.1039999999999991,100.0,880.0,24309.0,4794.5,99.0,964.9,146.7,4848.9,88.981134,2.3488710000000004,0.0676728599999999,-0.005319078,-1.2757561999999998,56.552,0.074445924,-0.0027261373999999,-1.2896798,0.8570632399999999,1.4001335,10.3399865,0.0,-23.65,43.45,4.75,13.05,256.1,-1119.65,22.1,334.4,1014.924,-3.9258163,3096.3,0.074445924,-0.040017522,-0.0027261373999999,-0.011246252,-1.2896798,0.0445083439999999,56550.0,28616.5,30770.0,3.0,38.0,-25.5,1,27_xacc_avg_constant_0
2023-01-03 15:54:45,243.0501111111111,0.1066666666666675,100.0,977.5,24324.5,4876.5,99.0,877.7777777777778,149.22222222222223,4878.666666666667,89.44459,2.439637111111111,0.059806078,0.0039789651999999,-1.280957,56.592000000000006,0.0657590099999999,0.0071962161999999,-1.2964192,0.8924369888888888,1.2824529999999998,10.033666555555556,0.0,54.888888888888886,45.0,-32.22222222222222,-15.555555555555555,254.0,-1026.2222222222222,-25.55555555555556,323.8888888888889,1014.8724444444445,-3.9770572222222222,3098.222222222222,0.0657590099999999,-0.0282431919999999,0.0071962161999999,0.03305712,-1.2964192,-0.0268188684,56600.0,28544.0,30820.0,-19.5,28.5,-23.5,1,27_xacc_avg_constant_0
2023-01-03 15:54:46,243.9991111111111,0.1045555555555557,100.0,838.0,24368.0,4877.0,99.0,915.6666666666666,151.55555555555554,4874.777777777777,89.85140333333332,2.5122972222222217,0.048996255,0.0243562725,-1.288469,56.64,0.0552656324999999,0.0266769225,-1.30460075,0.8259772888888889,1.1583453111111113,9.190401,0.0,-5.5,45.0,-40.66666666666666,9.5,269.6666666666667,-1097.388888888889,11.11111111111111,315.05555555555554,1014.8811111111112,-3.968558944444444,3099.8888888888887,0.0552656324999999,0.04825867325,0.0266769225,-0.023932496,-1.30460075,0.0048581389999999,56640.0,28529.0,30860.0,-7.0,11.0,-32.0,1,27_xacc_avg_constant_0
2023-01-03 15:54:47,244.9844,0.1039999999999991,100.0,879.0,24286.0,4880.0,99.0,881.9,153.9,4861.1,90.09743,2.5816751,0.058130882,0.017801156,-1.2849976,56.648,0.064624616,0.021668724,-1.3006932,0.8139198299999999,1.10907357,9.6150686,0.0,12.5,41.3,-38.0,1.3,264.5,-1035.1,-12.3,320.4,1014.8521,-3.9975702000000006,3101.6,0.064624616,0.0284525556,0.021668724,0.0162367044,-1.3006932,-0.0061105928,56640.0,28543.5,30860.0,-1.0,-4.0,-37.0,1,27_xacc_avg_constant_0
2023-01-03 15:54:48,246.001,0.0999999999999999,100.0,914.5,24286.5,4882.0,99.0,927.1,156.7,4852.8,90.24087,2.6448844,0.069863066,0.022686738,-1.2805356,56.634,0.07612851,0.0278346039999999,-1.295659,0.6657729,1.085065,7.909898,0.0,2.3,36.0,-40.9,-9.9,265.2,-1076.7,3.8,320.0,1014.8565,-3.9933202,3103.5,0.07612851,-0.0142211458,0.0278346039999999,-0.00126135,-1.295659,0.0095410094,56625.0,28603.5,30845.0,3.0,-4.0,-37.5,1,27_xacc_avg_constant_0
2023-01-03 15:54:49,247.001,0.0999999999999999,100.0,896.0,24290.5,4795.5,99.0,952.9,159.2,4841.4,90.321218,2.7045981999999995,0.0662494939999999,0.016440892,-1.272886,56.574,0.073610744,0.022123276,-1.2878485999999998,0.69786394,1.2505261099999998,8.692111,0.0,4.0,40.9,-25.1,-15.1,260.3,-1096.3,7.1,319.3,1014.8739,-3.9757423,3105.1,0.073610744,-0.0141259542,0.022123276,0.0048521856,-1.2878485999999998,0.0059791012,56545.0,28624.5,30765.0,4.5,-5.0,-38.5,1,27_xacc_avg_constant_0
2023-01-03 15:54:50,248.001,0.0999999999999999,100.0,1014.0,24290.5,4886.5,98.5,966.8,162.0,4886.0,90.390778,2.7627084,0.074127848,0.0173841899999999,-1.267907,56.502,0.082376536,0.024126866,-1.2827836,0.6099469899999999,1.0605609299999998,7.8469289,0.0,2.3,39.1,-25.3,19.9,258.4,-1034.4,-7.1,313.3,1014.8544000000002,-3.9951482,3106.7,0.082376536,0.0151856199999999,0.024126866,-0.016646344,-1.2827836,-0.00641442418,56495.0,28647.5,30715.0,5.0,-4.5,-35.0,1,27_xacc_avg_constant_0
2023-01-03 15:54:51,249.001,0.0999999999999999,100.0,854.0,24315.0,4887.0,98.0,954.1,164.6,4871.6,90.45137200000002,2.820602,0.072206212,0.0100814989999999,-1.2744228,56.45,0.080057596,0.016984968,-1.2893116,0.8221452200000001,1.1378573900000002,9.2093059,0.0,0.4,37.3,-38.9,-7.5,258.0,-1110.1,-11.0,319.2,1014.8779,-3.9716015000000007,3108.5,0.080057596,-0.019015314,0.016984968,-0.0014229401999999,-1.2893116,-0.0161013802,56430.0,28602.5,30650.0,1.5,0.5,-34.0,1,27_xacc_avg_constant_0
2023-01-03 15:54:52,250.001,0.0999999999999999,100.0,955.0,24289.5,4886.5,98.0,962.6,167.2,4887.5,90.52635200000002,2.877881,0.084767192,0.0251782419999999,-1.2735344,56.39399999999999,0.093970694,0.032252822,-1.2882250000000002,0.7110960199999999,1.07786861,8.4026006,0.0,17.2,33.0,-44.3,30.2,267.0,-1073.6,7.7,315.9,1014.8458,-4.0039219,3110.3,0.093970694,0.035742924,0.032252822,0.02103749,-1.2882250000000002,0.0079256798,56390.0,28635.5,30610.0,0.0,-3.5,-34.0,1,27_xacc_avg_constant_0
2023-01-03 15:54:53,251.001,0.0999999999999999,100.0,989.5,24248.5,4872.5,98.0,959.5,170.0,4885.3,90.600482,2.9361116,0.08876666,0.027689282,-1.2684951999999998,56.386,0.0975777519999999,0.034454764,-1.2835428,0.75135329,1.0895258500000002,8.461097800000001,65.5,-8.4,37.1,-33.6,-28.5,263.6,-1108.3,-4.3,307.7,1014.8614,-3.988171799999999,3111.9,0.0975777519999999,-0.0379965248,0.034454764,0.0003814652,-1.2835428,-0.0038564321999999,56375.0,28647.5,30595.0,8.5,9.0,-34.0,0,None
2023-01-03 15:54:54,252.001,0.0999999999999999,100.0,944.0,24295.0,4885.0,98.0,947.0,172.6,4840.8,90.610558,2.9981518,0.07816151,0.0099167278,-1.2667733999999995,56.322,0.0876547479999999,0.01702271,-1.2821734,0.68033168,1.15075096,10.8998354,61.8,0.4,39.3,-45.6,21.4,252.1,-1020.9,-12.7,313.8,1014.8744,-3.9753124,3113.6,0.0876547479999999,0.0071231839999999,0.01702271,-0.00912218272,-1.2821734,-0.0200601128,56300.0,28663.0,30520.0,8.0,11.5,-34.0,0,None
