00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:17:46,1203.8380000000002,0.1019999999999981,88.0,936.0,23525.0,4874.0,80.0,894.3,3213.0,4892.8,89.682376,5.4835908,-0.14895754,0.1075387699999999,1.8951248,92.445998,-0.16036766,0.106696316,1.9003392,1.3915837,2.3154546000000003,13.235906,-187.2,234.9,-3.3,42.8,163.7,-240.2,-1093.1,229.7,400.55555555555554,1014.7297,-3.2887578,3687.0,-0.16036766,0.1808971152,0.106696316,0.25377766,1.9003392,0.2092685799999999,92455.0,10825.5,29995.0,-232.0,779.0,4.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 12:17:47,1204.856,0.1019999999999981,88.0,818.5,23551.5,4878.5,80.0,846.9,3215.5,4891.4,89.69734400000002,5.482125000000001,-0.1634604,0.19359018,2.2167914,92.19,-0.17462886,0.18783276,2.223767,1.4579249,2.5408363,15.941069,-182.0,-58.5,-87.6,71.7,-29.0,-169.8,-1151.8,327.6,400.55555555555554,1014.7807,-3.2377422000000005,3687.3,-0.17462886,-0.2159865999999999,0.18783276,-0.042802072,2.223767,0.3383134399999999,92195.0,12694.5,29735.0,-416.0,614.0,24.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 12:17:48,1205.8180000000002,0.10000000000001,88.0,1178.0,23468.0,4890.0,80.0,1102.7777777777778,3218.333333333333,4891.777777777777,89.70686444444443,5.4805544444444445,-0.21310598,0.045862875,2.4636226,92.176,-0.22254936,0.0431540088,2.4745074,1.2075947777777776,1.7925875555555555,11.828957444444445,-223.5555555555556,-78.22222222222223,-127.22222222222224,88.88888888888889,-24.0,-183.44444444444449,-1031.3333333333333,157.0,400.55555555555554,1014.4467777777778,-3.571762111111111,3687.1111111111113,-0.22254936,0.04515852492,0.0431540088,-0.0605595836,2.4745074,0.146682762,92165.0,14154.0,29705.0,-579.5,466.0,26.0,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 12:17:49,1206.7959999999998,0.1039999999999963,88.0,1075.0,23499.0,4893.0,80.0,953.0,3221.0,4888.7,89.71475999999998,5.4791870000000005,-0.23347884,-0.061322842,2.5810950000000004,92.59799999999998,-0.2436814,-0.062589014,2.5965612,1.2401478,1.7497325,11.0937646,-214.8,-64.6,-145.8,85.4,-11.5,-187.7,-1011.4,72.3,400.55555555555554,1014.484,-3.534375,3687.1,-0.2436814,0.033531936,-0.062589014,-0.0457656276,2.5965612,0.05501073,92595.0,14869.0,30135.0,-654.5,392.0,-7.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 12:17:50,1207.81,0.1019999999999981,88.0,1101.5,23487.0,4885.5,80.0,1000.1,3223.9,4890.6,89.72120000000001,5.478362,-0.22052988,-0.09199187,2.6220304000000003,92.579998,-0.22966878,-0.09352296,2.6412738,1.2421219,1.7352120000000002,10.939104900000002,-164.95,-2.9,-150.95,86.85,1.9,-204.5,-1071.25,26.4,400.55555555555554,1014.5689,-3.4495000000000005,3687.35,-0.22966878,0.052548452,-0.09352296,0.030909303,2.6412738,0.0177829438,92580.0,15131.0,30120.0,-716.0,400.0,-9.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 12:17:51,1208.828,0.0999999999999999,88.0,986.5,23513.5,4889.0,80.0,1018.9,3226.7,4894.1,89.72391,5.478026999999999,-0.20109284,-0.08055992,2.6545163999999994,92.497998,-0.2108389199999999,-0.0838164,2.6762018,1.2874574,1.9877211,12.528327399999998,-201.4,32.6,-169.2,72.1,14.3,-181.6,-1038.2,58.5,351.3,1014.5511,-3.4673280000000006,3687.1,-0.2108389199999999,-0.0493073839999999,-0.0838164,0.0591905799999999,2.6762018,0.0351642892,92495.0,15342.0,30035.0,-752.5,416.0,0.0,0,None
2023-01-03 12:17:52,1209.828,0.0999999999999999,88.0,914.0,23542.5,4898.0,80.0,1009.0,3229.4,4899.1,89.723432,5.4780452,-0.19975394,-0.0648708939999999,2.7047424,92.471998,-0.20956812,-0.069798798,2.7297068,1.2504874,1.8261606,11.355515699999998,-199.5,-33.3,-173.5,148.3,-30.0,-170.7,-1008.9,49.3,354.2,1014.5556,-3.4626873,3687.3,-0.20956812,-0.092491372,-0.069798798,-0.0452956264,2.7297068,0.063755758,92470.0,15627.5,30010.0,-782.0,386.0,1.5,0,None
2023-01-03 12:17:53,1210.83,0.1019999999999981,88.0,970.5,23490.0,4900.5,80.0,1199.1,3232.4,4902.4,89.721464,5.4784548,-0.19939958,-0.116714516,2.7284542000000003,92.512,-0.21051898,-0.121759462,2.7566164,1.2651225,1.7245591,12.632650599999998,-221.6,-35.7,-178.0,139.8,13.9,-185.9,-994.7,3.2,340.1,1014.4178,-3.6004998,3687.1,-0.21051898,0.0099940859999999,-0.121759462,-0.125632758,2.7566164,0.0024727106,92505.0,15790.5,30045.0,-796.0,331.5,-8.5,0,None
2023-01-03 12:17:54,1211.85,0.1019999999999981,88.0,862.0,23558.0,4902.0,80.0,1083.4,3235.7,4898.5,89.718782,5.4793984,-0.2101340399999999,-0.1549033,2.7017448,92.68999800000002,-0.2198456,-0.15813428,2.7313998,1.2131336499999998,1.6889716999999995,12.76177,-214.4,-46.6,-175.8,137.1,-26.7,-200.6,-1062.0,-49.9,341.9,1014.4437,-3.5747967000000003,3687.2,-0.21881664,0.1179217464,-0.1583339,-0.0055707352,2.7316432,-0.05024416,92690.0,15659.5,30230.0,-793.5,324.5,-22.5,0,None
2023-01-03 12:17:55,1212.8357777777776,0.1066666666666706,87.0,948.0,23513.0,4886.0,80.0,992.1111111111112,3238.777777777778,4897.333333333333,89.71480666666666,5.480895222222221,-0.17817862,-0.1423291,2.659933,92.69999599999998,-0.18983314,-0.1448466,2.6915186,1.487383222222222,2.272752111111111,11.907462222222222,-229.72222222222223,34.611111111111114,-171.77777777777777,89.55555555555556,30.61111111111111,-212.72222222222223,-1042.5,-6.555555555555555,328.55555555555554,1014.4650555555556,-3.5533550000000003,3687.1666666666665,-0.18983314,0.0495118719999999,-0.1448466,0.078441838,2.6915186,0.0005848399999999,92700.0,15419.5,30240.0,-759.0,339.5,-20.5,0,None
2023-01-03 12:17:56,1213.832,0.0999999999999999,87.0,1283.0,23447.0,4904.0,80.0,1159.2,3241.5,4901.1,89.71042200000001,5.482832,-0.18004126,-0.102404548,2.6769236,92.589998,-0.18963456,-0.1052922719999999,2.7097658,1.3257974,2.0522278000000003,11.480957300000002,-207.6,54.6,-182.3,49.5,42.2,-189.6,-1007.9,40.7,336.3,1014.5276,-3.49075,3687.1,-0.18963456,0.0532483599999999,-0.1052922719999999,0.05082487106,2.7097658,0.0426224959999999,92590.0,15517.5,30130.0,-721.0,354.5,-16.0,0,None
2023-01-03 12:17:57,1214.848,0.1039999999999963,87.0,1101.0,23482.5,4903.0,80.0,993.6,3244.6,4894.1,89.704894,5.484755999999999,-0.1778587599999999,-0.075916934,2.7237356,92.465998,-0.18798394,-0.079235676,2.7606826,1.2550009,1.8962821,12.846984699999998,-203.6,4.5,-187.4,74.1,-15.0,-177.4,-1049.5,34.5,352.6,1014.7042,-3.3141249000000004,3687.0,-0.18870256,0.051897596,-0.079998256,0.1235056879999999,2.7608168,0.0157458818,92485.0,15823.0,30025.0,-731.5,353.5,-5.5,0,None
2023-01-03 12:17:58,1215.8357777777776,0.1044444444444504,87.0,1302.5,23424.5,4886.0,80.0,907.7777777777778,3247.333333333333,4891.777777777777,89.69930888888888,5.4864588888888886,-0.1678195,-0.09714095,2.7102915000000003,92.329995,-0.17958015,-0.100389155,2.7494825,1.3736067777777776,1.9857455555555552,13.45190022222222,-240.5555555555556,-48.22222222222222,-186.44444444444449,67.44444444444444,-7.777777777777778,-177.55555555555554,-1007.3333333333334,-34.111111111111114,355.3333333333333,1014.6335555555556,-3.384861111111112,3687.0,-0.17958015,-0.0328839775,-0.100389155,-0.034218665,2.7494825,-0.0485903875,92335.0,15740.5,29875.0,-720.5,315.0,10.0,0,None
2023-01-03 12:17:59,1216.808,0.0999999999999999,87.0,1204.5,23461.5,4883.0,79.3,1269.1,3250.3,4896.3,89.69493600000001,5.488048800000001,-0.18674792,-0.1039288899999999,2.6962573999999995,92.303998,-0.19742392,-0.10436627,2.7367894,1.3628988999999998,2.2108273,13.6594668,-247.3,2.6,-182.4,106.1,-9.9,-184.6,-950.5,19.9,344.4,1014.4777,-3.540664,3687.0,-0.19742392,-0.059139332,-0.10436627,0.018421568,2.7367894,0.0221258376,92315.0,15692.0,29855.0,-708.0,293.5,6.5,0,None
2023-01-03 12:18:00,1217.812,0.1019999999999981,87.0,1348.0,23403.0,4899.5,79.0,1094.2,3253.6,4897.6,89.69213200000002,5.489887600000001,-0.2154259999999999,-0.1332754666666666,2.700356,92.58999666666664,-0.2277568333333333,-0.1338096166666666,2.742780833333333,1.2626035999999998,1.7785125000000002,12.6203258,-242.85,-58.05,-171.9,134.15,-16.2,-190.65,-981.8,-27.95,344.6,1014.4490555555554,-3.569275111111112,3687.0,-0.2277568333333333,0.0172999796666666,-0.1338096166666666,-0.0528302524999999,2.742780833333333,-0.0334810803333333,92625.0,15708.0,30165.0,-694.0,265.0,-14.0,0,None
2023-01-03 12:18:01,1218.784666666667,0.10000000000001,87.0,1299.0,23457.0,4901.0,79.0,1270.888888888889,3256.6666666666665,4900.0,89.69150666666667,5.4920263333333335,-0.232587875,-0.142477675,2.66522625,92.6075,-0.2442095,-0.142412825,2.70959475,1.1407453555555556,1.764346222222222,11.21092288888889,-228.44444444444449,27.88888888888889,-160.0,87.44444444444444,-5.444444444444445,-207.66666666666663,-1063.3333333333333,-7.333333333333333,326.1111111111111,1014.5207777777778,-3.4976993333333337,3687.0,-0.2442095,-0.0316103475,-0.142412825,0.0362080075,2.70959475,0.0024821124999999,92595.0,15529.5,30135.0,-702.5,294.0,-18.5,0,None
2023-01-03 12:18:02,1219.834,0.111999999999989,87.0,1160.3333333333333,23446.666666666668,4900.0,79.0,1067.1,3260.05,4901.1,89.69105400000001,5.494663350000001,-0.1497811166666666,-0.12704105,2.6692161666666663,92.55333166666668,-0.1624601833333333,-0.1279633,2.7152035,1.1786491,1.81696005,12.033088,-240.55,10.7,-189.7,58.1,91.75,-191.0,-1061.15,-2.45,342.8,1014.6128,-3.4056601,3686.75,-0.1624601833333333,-0.0054132616666666,-0.1279633,0.0160253016666666,2.7152035,-0.002750471,92560.0,15562.5,30100.0,-692.5,305.5,-9.0,0,None
2023-01-03 12:18:03,1220.854,0.1019999999999981,87.0,544.5,23600.5,4893.5,79.0,857.8,3262.9,4897.4,89.689644,5.4973224,-0.106907982,-0.12335362,2.670296,92.381998,-0.12163828,-0.1244036999999999,2.7191886,1.4296881,1.9923483,12.96308,-196.4,-7.4,-209.3,85.6,-44.6,-190.1,-991.2,-15.8,331.9,1014.7819000000002,-3.2364374,3686.3,-0.12163828,-0.0637594119999999,-0.1244036999999999,0.1098738539999999,2.7191886,-0.0187811582799999,92385.0,15594.0,29925.0,-624.0,285.0,20.5,0,None
2023-01-03 12:18:04,1221.8180000000002,0.10000000000001,87.0,830.0,23549.0,4871.0,79.0,888.2222222222222,3265.222222222222,4900.777777777777,89.68550555555554,5.49971488888889,-0.127247175,-0.1066475125,2.65005325,92.1,-0.139340425,-0.1055563725,2.70092,1.514312111111111,2.6715105555555554,14.438842222222222,-173.55555555555554,57.66666666666666,-193.22222222222223,99.11111111111111,19.33333333333333,-198.3333333333333,-1131.2222222222222,12.88888888888889,343.0,1014.9041111111112,-3.1142794444444446,3686.222222222222,-0.139340425,-0.04627282275,-0.1055563725,0.1221341475,2.70092,0.03275768,92080.0,15504.5,29620.0,-574.0,289.0,37.5,0,None
2023-01-03 12:18:05,1222.792,0.1039999999999963,87.0,939.6666666666666,23532.0,4904.333333333333,79.0,955.5,3267.6,4897.6,89.679,5.50207,-0.12552272,-0.078376512,2.7054986,91.967996,-0.13799692,-0.07931053,2.7580736000000003,1.2867647,1.8692053,10.8966183,-185.9,-10.3,-204.9,111.2,-4.1,-173.6,-991.8,37.3,345.8,1014.7122000000002,-3.3062812,3686.0,-0.13799692,0.0147971239999999,-0.07931053,-0.019562366,2.7580736000000003,0.064791444,91980.0,15844.5,29520.0,-564.0,256.5,40.5,0,None
2023-01-03 12:18:06,1223.808,0.0999999999999999,87.0,1189.5,23443.5,4904.5,79.0,1119.2,3270.5,4900.9,89.673776,5.504072599999999,-0.13819742,-0.1066255019999999,2.7132586,92.201998,-0.15186604,-0.107280156,2.7679342,1.01143309,1.4787657,10.097952199999998,-183.3,-48.8,-201.6,98.5,-28.2,-175.5,-967.4,-14.7,334.8,1014.5468,-3.4715625,3685.9,-0.15186604,-0.033115116,-0.107280156,-0.093680436,2.7679342,0.0064167543999999,92255.0,15848.5,29795.0,-555.0,210.0,12.5,0,None
2023-01-03 12:18:07,1224.812,0.1019999999999981,87.0,1252.0,23454.0,4889.0,79.0,1372.7,3274.0,4905.4,89.669768,5.506123400000001,-0.15697186,-0.15072636,2.6958782,92.474,-0.16980074,-0.14912708,2.7531226,0.90627512,1.5995749999999995,11.779814,-180.0,-8.55,-198.4,112.2,-7.85,-196.3,-1063.6,-19.85,322.8,1014.3619,-3.65648825,3685.3,-0.16903614,0.051217452,-0.14915892,0.00951299912,2.7531004,-0.011641424,92520.0,15757.0,30060.0,-555.0,218.0,-8.0,0,None
2023-01-03 12:18:08,1225.832,0.1019999999999981,87.0,1200.5,23442.0,4887.0,79.0,1330.5,3277.7,4900.7,89.666114,5.508436199999999,-0.1720982,-0.1467012,2.6785018333333337,92.77666666666666,-0.1839303666666666,-0.1465917166666666,2.738591,0.9332485500000004,1.6054971999999998,11.5543516,-180.2,5.7,-185.5,126.3,-4.8,-201.7,-1024.4,-14.4,318.3,1014.3621,-3.6564061,3685.3,-0.1839303666666666,0.0053971898333333,-0.1465917166666666,0.01633617,2.738591,-0.0100027832333333,92795.0,15687.5,30335.0,-552.0,238.5,-31.5,0,None
2023-01-03 12:18:09,1226.854,0.1019999999999981,87.0,1171.5,23461.0,4899.5,79.0,1249.5,3281.5,4897.6,89.66258400000001,5.511007,-0.17867378,-0.13090286,2.6712406,92.829998,-0.18901154,-0.13294482,2.7338582,1.02054263,1.783541,12.424786999999998,-189.6,27.0,-186.7,115.7,-17.7,-203.0,-1101.7,-4.8,332.7,1014.4288,-3.5895701000000004,3685.1,-0.18901154,-0.016315844,-0.13294482,0.0072915604,2.7338582,-0.0216223704,92835.0,15659.5,30375.0,-554.0,266.0,-31.0,0,None
2023-01-03 12:18:10,1227.8335555555554,0.1044444444444504,87.0,1094.5,23422.0,4893.0,79.0,1198.125,3285.125,4893.333333333333,89.65978777777778,5.513667,-0.174262075,-0.0967229424999999,2.6764975,92.7225,-0.1851175749999999,-0.100370585,2.74112,0.9794094888888888,1.625184,12.417395555555556,-176.11111111111111,21.33333333333333,-183.0,86.22222222222223,9.88888888888889,-186.5555555555556,-1044.2222222222222,19.55555555555556,337.8888888888889,1014.528,-3.490486,3685.0,-0.1851175749999999,0.015259755,-0.100370585,0.0069870755,2.74112,0.01823056375,92710.0,15716.0,30250.0,-570.5,282.5,-19.0,0,None
2023-01-03 12:18:11,1228.82,0.1019999999999981,87.0,838.5,23509.0,4900.5,79.0,1053.0,3288.1,4899.3,89.658248,5.5161664,-0.14923758,-0.056906942,2.6948768000000003,92.55799600000002,-0.16069972,-0.060289502,2.7605666,1.06202848,1.7576918000000004,12.3641097,-160.25,194.0,-196.3,91.9,45.75,-168.9,-1018.2,119.6,346.5,1014.64785,-3.3705311,3684.8,-0.16069972,0.083299418,-0.060289502,0.129102376,2.7605666,0.0844779508,92535.0,15922.5,30075.0,-587.0,272.5,0.5,0,None
2023-01-03 12:18:12,1229.84,0.1019999999999981,87.0,920.5,23512.5,4887.5,79.0,784.2,3290.3,4898.6,89.65753000000001,5.518219800000001,-0.1055439079999999,0.17596408,2.9758248,92.331994,-0.11605052,0.16649881,1.785739,1.193796,2.1404528,13.019411,-113.9,117.2,-246.0,61.5,91.2,-27.4,-1098.5,386.8,355.3,1014.8532999999998,-3.165125,3684.1,-0.1157308599999999,-0.012971596,0.16621265,0.128870096,1.7841128000000002,0.38736782,92260.0,17801.0,29800.0,-634.0,81.0,16.0,0,None
2023-01-03 12:18:13,1230.8480000000002,0.0999999999999999,87.0,893.5,23506.5,4893.0,79.0,881.9,3292.8,4898.1,89.65683800000001,5.519689,-0.11328838,0.105089664,-2.9448892,92.05,-0.12554338,0.0944622599999999,-2.8753184000000003,1.11085665,1.7630007999999997,12.724096,-97.7,-123.5,-244.8,48.3,25.0,57.7,-1018.6,309.1,359.1,1014.7654,-3.2530702,3684.1,-0.128761075,0.0187325675,0.076136575,-0.13546664,-2.842028,0.3330777,92040.0,19827.5,29580.0,-656.0,-152.0,40.0,0,None
2023-01-03 12:18:14,1231.811333333333,0.1044444444444504,87.0,862.5,23530.5,4899.5,79.0,989.7777777777778,3295.333333333333,4900.333333333333,89.65631777777777,5.520539999999999,-0.11838582,-0.0147031508,-2.7585620000000004,92.126,-0.1315021599999999,-0.02311128,-2.6846722,1.0759140111111112,1.400771555555555,11.139020444444446,-92.33333333333331,-73.0,-236.3333333333333,63.66666666666666,15.666666666666666,66.77777777777777,-1030.5555555555557,40.888888888888886,352.1111111111111,1014.5804444444444,-3.438064222222222,3684.0,-0.13193316,0.055276086,-0.023020222,0.007849478,-2.6844036000000004,0.047333846,92165.0,20645.0,29705.0,-659.0,-257.0,27.5,0,None
2023-01-03 12:18:15,1232.7918999999995,0.0999999999999999,87.0,721.0,23582.0,4888.0,79.0,879.6,3298.0,4892.2,89.65393200000001,5.520327999999999,-0.0586868638,0.004819054,-2.7468376,92.38,-0.0715849282,-0.003728058,-2.6715902,0.90272579,1.5541566999999998,10.284598799999998,-92.0,196.4,-243.1,37.0,129.6,62.5,-1052.2,91.7,349.6,1014.6157,-3.4026092,3683.8,-0.0715849282,0.14570884,-0.003728058,0.22010015,-2.6715902,0.1006008978,92410.0,20814.5,29950.0,-658.5,-299.0,9.0,0,None
2023-01-03 12:18:16,1233.792,0.0999999999999999,87.0,916.5,23504.0,4889.0,79.0,824.6,3300.2,4898.2,89.651458,5.519783200000001,-0.0024317625999999,0.2614476,-2.471904,92.389998,-0.0143486122,0.24687826,-2.3986538,0.8926291799999999,1.9666744,11.5345847,-35.5,156.2,-247.1,14.3,8.2,200.0,-1113.0,364.8,269.6,1014.6833,-3.3349766,3683.3,-0.0143486122,0.0022401699999999,0.24687826,0.168126284,-2.3986538,0.36709354,92370.0,22607.0,29910.0,-481.0,-452.0,6.5,0,None
2023-01-03 12:18:17,1234.804,0.1039999999999963,87.0,899.5,23508.5,4900.5,79.0,1102.1,3303.0,4901.7,89.646206,5.519328600000001,-0.067791106,0.17733932,-2.1362616,92.31,-0.0773938419999999,0.164461278,-2.0601728,0.79196636,1.6881933000000005,14.243178,-43.65,-219.4,-155.35,25.7,21.3,259.65,-1050.3,271.25,277.55,1014.54555,-3.4729804,3683.0,-0.0773938419999999,0.0125994072,0.164461278,-0.20573044,-2.0601728,0.2966152,92320.0,24480.5,29860.0,-263.0,-641.0,10.0,0,None
2023-01-03 12:18:18,1235.832,0.1019999999999981,87.0,1094.5,23447.5,4895.5,79.0,1076.8,3306.0,4899.5,89.642384,5.518875,-0.071462716,0.0201549246,-1.9621562,92.475998,-0.08086105,0.01396130854,-1.88351,0.7334807900000001,1.6646334000000005,14.293993,-62.0,63.0,-96.6,33.4,1.7,231.7,-1040.7,125.8,304.5,1014.5277,-3.4908046999999995,3683.0,-0.08086105,0.026239336,0.01396130854,0.008885506,-1.88351,0.138826548,92500.0,25329.5,30040.0,-205.5,-700.0,-4.5,0,None
2023-01-03 12:18:19,1236.811333333333,0.1044444444444504,87.0,1123.0,23448.5,4891.5,79.0,1112.4444444444443,3309.0,4894.222222222223,89.64133333333334,5.518350333333333,-0.075851216,0.0877559959999999,-1.8134932000000004,92.533998,-0.083740952,0.079370858,-1.7343582000000002,0.7834149555555555,1.521123888888889,12.576327777777776,-343.9,25.11111111111111,-54.22222222222222,18.666666666666668,-26.33333333333333,272.55555555555554,-1038.2222222222222,146.11111111111111,292.44444444444446,1014.5772222222222,-3.4411632222222224,3682.777777777778,-0.0876299075,-0.03428369,0.0815069875,0.00691966825,-1.71805425,0.165102625,92525.0,26213.0,30065.0,-130.0,-744.0,-8.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:20,1237.792,0.0999999999999999,87.0,1168.5,23415.5,4890.5,79.0,1122.5,3312.2,4888.6,89.64261200000001,5.517612999999999,-0.09398055,0.0627211279999999,-1.6939646,92.45,-0.100893904,0.054927658,-1.6139880000000002,0.68815876,1.8689968,11.302764,-343.9,-32.0,-15.3,2.2,-9.5,270.7,-1068.2,86.6,284.3,1014.6138,-3.4046251000000005,3682.6,-0.100893904,-0.016374398,0.054927658,-0.0261495239999999,-1.6139880000000002,0.08513824,92435.0,26835.0,29975.0,-44.5,-801.5,1.0,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:21,1238.7999999999995,0.1019999999999981,87.0,1175.5,23401.5,4888.0,79.0,1171.3,3315.4,4897.5,89.64636200000001,5.5167774000000005,-0.089240512,0.0271744539999999,-1.6300683999999996,92.384,-0.0960214279999999,0.0208559836,-1.5498843999999998,0.64109038,1.7794907000000002,11.821634,-343.9,-24.7,3.7,-10.0,9.3,257.5,-1073.2,55.7,295.6,1014.628,-3.3904375,3682.2,-0.0960214279999999,-0.0037653207999999,0.0208559836,-0.0468345639999999,-1.5498843999999998,0.057849212,92375.0,27175.5,29915.0,7.5,-853.5,5.0,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:22,1239.808,0.0999999999999999,87.0,1223.0,23411.0,4897.5,79.0,1195.9,3318.5,4896.8,89.65271799999998,5.515875200000001,0.0081738734,0.198748894,-1.4767674,92.36,0.0016399638,0.190910116,-1.399606,0.63901002,1.5190162,8.4998957,-343.9,259.6,7.3,-16.2,150.9,299.5,-1055.3,266.4,256.7,1014.6239,-3.3944218,3682.0,0.0016399638,0.1380502382,0.190910116,0.2785981,-1.399606,0.2636172799999999,92360.0,28275.0,29900.0,130.5,-821.5,7.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:23,1240.81,0.1019999999999981,87.0,1111.0,23426.0,4885.5,79.0,1158.2,3321.8,4903.6,89.660966,5.5150842,-0.0438324144,0.2308746799999999,-1.1516154,92.37,-0.051990742,0.2246253799999999,-1.07615346,0.69876508,1.8135477,9.767039,-343.9,-68.4,111.7,-43.6,-19.9,316.95,-1099.6,327.35,237.6,1014.5973499999998,-3.4209803500000007,3682.0,-0.051990742,-0.0482206597999999,0.2246253799999999,-0.057676398,-1.07615346,0.27807828,92385.0,30131.0,29925.0,349.5,-706.0,7.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:24,1241.832,0.1019999999999981,87.0,934.0,23455.0,4893.0,79.0,997.0,3324.9,4901.2,89.66663200000002,5.514485800000001,-0.090969498,0.1621943,-0.8933579399999999,92.44,-0.099573414,0.16054514,-0.81901856,0.71751422,1.7657085,12.0474297,-343.9,-43.3,198.3,-45.2,17.8,242.1,-1022.3,165.6,238.6,1014.6134,-3.4049062999999995,3681.8,-0.099573414,0.01938662,0.16054514,-0.034355598,-0.81901856,0.17866177,92445.0,31461.0,29985.0,506.5,-627.5,7.0,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:25,1242.8480000000002,0.0999999999999999,87.0,1174.5,23433.5,4898.5,79.0,1059.9,3327.6,4894.6,89.67038000000001,5.513830400000001,-0.101877254,0.105298144,-0.7810242200000002,92.408,-0.11185562,0.1047887999999999,-0.70875864,0.70790553,1.624387,12.005942,-343.9,-42.7,232.9,-42.8,-3.8,218.9,-1060.8,58.9,260.3,1014.5738,-3.4446016,3681.6,-0.11185562,-0.0218726465999999,0.1047887999999999,-0.0598419555999999,-0.70875864,0.0588006801999999,92400.0,32006.5,29940.0,610.0,-582.5,2.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:26,1243.852,0.1019999999999981,86.5,957.5,23468.5,4887.0,79.0,1070.1,3330.7,4894.2,89.673096,5.5130632,-0.087806206,0.066075392,-0.7380815000000001,92.446,-0.098576642,0.066694726,-0.66832932,0.6975793400000001,1.7183447,10.6732447,-343.9,-34.9,234.2,-52.8,-14.8,185.0,-1089.2,33.5,263.9,1014.5293,-3.489062299999999,3681.2,-0.098576642,0.016199772,0.066694726,-0.0128997788,-0.66832932,0.0191839158,92460.0,32202.5,30000.0,657.5,-563.0,4.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:27,1244.8180000000002,0.10000000000001,87.0,999.0,23487.0,4890.0,79.0,1007.0,3333.777777777778,4893.444444444444,89.67522,5.512314444444444,-0.07734553,0.05771772,-0.7080661800000001,92.549996,-0.088111836,0.059079318,-0.6419090000000001,0.6111186444444444,1.8698927777777767,13.318235555555551,-343.9,38.66666666666666,242.11111111111111,-65.0,31.77777777777778,189.77777777777777,-1037.2222222222222,10.88888888888889,264.77777777777777,1014.4906666666666,-3.5277864444444447,3681.0,-0.088111836,0.0272620219999999,0.059079318,0.0266794279999999,-0.6419090000000001,0.0258953282,92565.0,32353.0,30105.0,679.5,-566.0,-6.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:28,1245.79,0.1039999999999963,86.0,1037.3333333333333,23454.0,4884.333333333333,79.0,1102.0,3336.5,4892.0,89.677502,5.5115858,-0.0628083379999999,0.100546468,-0.67538556,92.565998,-0.072727938,0.1020093619999999,-0.61263352,0.57840246,2.0653827,14.807087999999998,-343.9,75.1,240.9,-71.7,14.0,199.8,-1026.0,39.6,272.1,1014.4969,-3.5214529,3681.0,-0.072546388,0.004867814,0.1011972419999999,0.0857204219999999,-0.6128158600000001,0.043833084,92560.0,32526.5,30100.0,696.5,-541.0,-9.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:29,1246.812,0.0999999999999999,86.0,1003.5,23462.5,4890.5,79.0,1009.2,3339.4,4903.3,89.680332,5.511037399999999,-0.068219484,0.13709094,-0.5958904199999999,92.562,-0.077670292,0.1381449,-0.53735636,0.5855700699999999,1.6551346000000002,14.825112999999998,-343.9,-13.6,252.4,-82.4,-11.6,182.6,-1041.3,93.8,247.1,1014.5233999999998,-3.4949141000000004,3681.0,-0.077670292,0.03160827,0.1381449,-0.0326606059999999,-0.53735636,0.097595852,92560.0,33008.0,30100.0,735.5,-469.0,-6.5,1,27_xacc_avg_constant_-343.9
