00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 12:36:05,227.4793,0.104000000000002,74.33333333333333,1187.0,22757.666666666668,4886.0,99.0,1155.3,106.6,4883.2,93.34807200000002,1.708032,0.03737504,0.0266177879999999,-1.1466244,62.152,0.049001608,0.027688774,-1.176306,0.5027594,1.3514366,11.5803193,21.6,24.2,90.85,-44.1,1.05,257.65,-1072.55,-7.0,294.7,1017.9617,-3.29237095,2993.9,0.049057788,-0.007820636,0.027571046,0.0464156159999999,-1.1765234,0.0014578579999999,62140.0,29253.5,26600.0,265.0,-489.0,53.0,0,None
2023-01-02 12:36:06,228.5116,0.1020999999999986,74.0,1187.5,22742.0,4869.5,99.0,1182.6,109.9,4875.6,92.692932,1.932946,0.050395742,0.0148660054,-1.1451471999999998,62.208000000000006,0.060540416,0.015781342,-1.1759336,0.4926684,1.29018319,9.4418918,10.1,-18.0,81.6,-59.2,22.7,252.8,-1045.2,-29.3,294.6,1017.9382,-3.3157109000000005,2996.3,0.060540416,0.0267163279999999,0.015781342,-0.0559123386,-1.1759336,-0.02101445436,62205.0,29280.5,26665.0,246.5,-486.0,43.0,0,None
2023-01-02 12:36:07,229.4812222222222,0.1022222222222208,74.0,1090.0,22768.0,4859.0,99.0,1101.6666666666667,113.0,4876.111111111111,92.53063222222222,2.1362696666666663,0.0135868252999999,0.0367965679999999,-1.1635760000000002,62.246,0.0242076302,0.036717524,-1.1955472,0.4695927666666666,1.3256626666666669,9.447561666666669,19.22222222222222,22.77777777777778,84.55555555555556,-43.55555555555556,-47.66666666666666,259.0,-1078.5555555555557,-5.0,286.22222222222223,1017.933,-3.320841777777778,2998.333333333333,0.0242076302,-0.002537932,0.036717524,0.0088043539999999,-1.1955472,-0.000970606,62245.0,29153.5,26705.0,227.5,-477.5,37.5,0,None
2023-01-02 12:36:08,230.4708,0.1041000000000024,74.0,1068.0,22757.0,4874.0,99.0,1140.6,116.1,4872.3,92.664959,2.3480125,0.0246410179,0.0198286222,-1.1441764,62.174,0.035011498,0.0196273236,-1.177183,0.44353805,1.5515580999999998,8.5619124,14.45,-33.25,85.85,-27.75,40.2,260.25,-1064.25,34.85,291.0,1017.94415,-3.3097617500000007,3000.6,0.035011498,0.074803662,0.0196273236,-0.023083534,-1.177183,0.046121072,62190.0,29235.0,26650.0,248.0,-500.0,31.0,0,None
2023-01-02 12:36:09,231.5163,0.1058999999999997,73.66666666666667,1260.3333333333333,22716.33333333333,4866.666666666667,99.0,1219.1,119.5,4868.7,92.94633,2.5499344,0.05145179,0.031070028,-1.1032626,62.09400000000001,0.059943878,0.03261736,-1.137427,0.5043399500000001,1.25024054,11.348776699999998,11.5,29.5,88.5,-53.7,-29.9,258.6,-1060.9,26.6,294.6,1017.9166,-3.3373280000000003,3003.0,0.059943878,-0.0056118632,0.03261736,0.03839645,-1.137427,0.0252849284,62105.0,29463.5,26565.0,223.0,-489.5,30.0,0,None
2023-01-02 12:36:10,232.50144444444445,0.1022222222222207,73.0,1271.0,22709.0,4874.0,99.0,1246.888888888889,122.88888888888889,4875.666666666667,93.25494333333336,2.739934666666666,0.035960695,-0.089872245,-1.1910185,62.0575,0.0449098275,-0.08815065725,-1.2252945,0.3909629888888888,1.5002643333333334,9.156804,16.77777777777778,-214.0,85.11111111111111,-44.77777777777778,15.88888888888889,227.77777777777777,-1078.0,-231.11111111111111,295.44444444444446,1017.9353333333336,-3.318671777777778,3004.8888888888887,0.0449098275,0.0167660384999999,-0.08815065725,-0.264262285,-1.2252945,-0.2779743375,62055.0,29019.0,26515.0,177.0,-489.0,33.5,0,None
2023-01-02 12:36:11,233.4925,0.1060000000000002,73.0,1193.3333333333333,22709.0,4863.0,99.0,1216.7,126.5,4876.9,93.480826,2.9257376,0.00423265458,-0.12116766,-1.4523004000000002,62.004,0.0133043119999999,-0.12187428,-1.4873916,0.41840766,1.33665996,4.4650146,4.85,37.65,12.75,-31.25,26.95,227.2,-1078.15,-188.95,326.5,1017.9641,-3.28981235,3007.4,0.0133043119999999,0.02591307234,-0.12187428,0.05558530848,-1.4873916,-0.201691988,61995.0,27389.5,26455.0,31.0,-529.0,34.0,0,None
2023-01-02 12:36:12,234.5207,0.1001000000000004,73.0,1237.0,22714.5,4880.0,99.0,1213.1,129.8,4874.1,93.662216,3.1012768,0.0126479442,-0.0402736926,-1.621298,61.896,0.02027978,-0.0447069072,-1.6558818000000002,0.38545266,1.362466,5.7462155,-0.9,103.3,-39.6,-12.4,0.8,246.7,-1060.3,-155.7,305.3,1017.9652999999998,-3.2885233,3009.6,0.02027978,0.0030493793999999,-0.0447069072,0.1061126299999999,-1.6558818000000002,-0.1584982399999999,61895.0,26450.0,26355.0,-59.5,-542.5,37.5,0,None
2023-01-02 12:36:13,235.523,0.102000000000001,72.5,1334.0,22671.0,4885.0,99.0,1277.6,133.3,4874.8,93.756298,3.2644378,0.0013941927999999,-0.0443245778,-1.7407142,61.794,0.008396677,-0.048957386,-1.7737188,0.50028185,1.02164293,4.592393700000001,-13.6,-92.9,-69.9,12.1,19.1,240.7,-1060.9,-88.8,306.6,1017.9537,-3.3001251000000003,3011.8,0.008396677,0.0220160552,-0.048957386,-0.0946540556,-1.7737188,-0.079581658,61795.0,25809.0,26255.0,-71.0,-554.0,37.0,0,None
2023-01-02 12:36:14,236.5429,0.0999999999999999,72.0,1316.0,22650.5,4885.0,99.0,1341.0,136.9,4877.8,93.805464,3.4155988000000006,0.0110583299999999,-0.062113224,-1.8142748,61.738,0.0180041686,-0.0636789859999999,-1.8477870000000003,0.39910453,0.99615142,5.9068341,-4.1,47.7,-94.9,11.0,-8.7,233.1,-1054.5,-23.6,310.4,1017.9287,-3.3251876,3013.8,0.0180041686,-0.0097970096,-0.0636789859999999,0.033392426,-1.8477870000000003,-0.0308709099999999,61740.0,25394.0,26200.0,-114.5,-543.5,38.0,0,None
2023-01-02 12:36:15,237.54100000000005,0.0999999999999999,72.0,1223.0,22695.0,4870.0,99.0,1285.1,140.5,4880.1,93.883506,3.5564942000000004,-0.0029177015,-0.047253836,-1.8064744,61.792,0.004764651,-0.047821218,-1.8388012,0.4020198777777777,1.085928911111111,6.986111222222222,-16.0,38.4,-90.4,13.4,-3.9,228.7,-1053.1,24.1,301.4,1017.913,-3.3409609,3016.0,0.004764651,0.019186586,-0.047821218,0.070009312,-1.8388012,0.0235024636,61800.0,25464.5,26260.0,-140.0,-542.0,38.0,0,None
2023-01-02 12:36:16,238.54300000000003,0.0999999999999999,72.0,1140.5,22712.5,4871.0,99.0,1161.3,143.8,4877.8,93.97607,3.6882452,-0.0102004104,-0.032125002,-1.783398,61.87199999999999,-0.002226528,-0.0322207527999999,-1.8182062,0.61111537,0.95741315,9.0982285,0.0,-48.0,-78.2,10.6,51.9,236.9,-1043.2,24.5,310.2,1017.8631999999998,-3.3905861,3017.9,-0.002226528,0.063938446,-0.0322207527999999,-0.040801262,-1.8182062,0.0188636203999999,61880.0,25595.0,26340.0,-139.0,-565.0,29.0,1,27_xacc_avg_constant_0
2023-01-02 12:36:17,239.54100000000005,0.0999999999999999,72.0,1255.0,22654.5,4882.0,99.0,1251.9,147.2,4877.0,94.03971599999998,3.8084536,0.02883946,-0.15358486,-1.8610466,61.914,0.03502068,-0.151203866,-1.8983234,0.5012196666666667,1.1340572444444446,9.145341555555556,0.0,-181.9,-105.1,32.0,43.1,207.7,-1107.6,-205.6,335.6,1017.8641,-3.3896716000000007,3020.1,0.03502068,0.027193411,-0.151203866,-0.198674368,-1.8983234,-0.184722858,61915.0,25047.0,26375.0,-177.0,-526.5,28.5,1,27_xacc_avg_constant_0
2023-01-02 12:36:18,240.5021111111112,0.1022222222222208,72.0,1194.0,22682.0,4880.0,99.0,1319.888888888889,150.66666666666666,4879.222222222223,94.1657288888889,3.9185476666666665,-0.03458838,-0.19083566,-2.1231404,61.93399999999999,-0.0252257179999999,-0.19042346,-2.1576368,0.5058560333333333,1.1509988444444443,8.966050555555556,0.0,107.33333333333331,-154.33333333333334,71.44444444444444,-42.22222222222222,145.33333333333334,-1088.3333333333333,-250.44444444444449,334.6666666666667,1017.836777777778,-3.417143888888889,3022.222222222222,-0.0252257179999999,-0.041294124,-0.19042346,0.09763963,-2.1576368,-0.2184963999999999,61935.0,23547.5,26395.0,-316.5,-438.5,33.0,1,27_xacc_avg_constant_0
2023-01-02 12:36:19,241.461,0.0999999999999999,72.0,1009.5,22703.5,4866.5,99.0,1023.1,153.8,4880.2,94.376911,4.019693299999999,-0.04041426,-0.11651138,-2.2871804,62.05800000000001,-0.030715374,-0.12281916,-2.3175374,0.79373933,1.4043787,10.0897486,0.0,16.5,-182.5,63.6,43.4,154.2,-1064.9,-133.6,344.6,1017.804,-3.4498516,3024.1,-0.030715374,-0.0136283448,-0.12281916,-0.0395077848,-2.3175374,-0.13481923,62065.0,22664.5,26525.0,-388.5,-419.0,32.0,1,27_xacc_avg_constant_0
2023-01-02 12:36:20,242.461,0.0999999999999999,71.0,1022.5,22739.5,4868.5,99.0,1045.8,156.7,4877.7,94.676038,4.125869100000001,-0.0406947399999999,-0.11136712,-2.3880354000000006,62.114,-0.0318042439999999,-0.1169537,-2.4151314,0.8301428399999999,1.4446884999999998,10.576680199999998,0.0,2.8,-203.2,54.8,20.8,127.7,-1047.8,-83.4,347.4,1017.7966,-3.4571481,3026.2,-0.0318042439999999,-0.0081161068,-0.1169537,-0.020396564,-2.4151314,-0.07780529,62115.0,22129.5,26575.0,-423.0,-400.5,19.5,1,27_xacc_avg_constant_0
2023-01-02 12:36:21,243.4635,0.1001000000000004,71.0,1130.0,22674.5,4877.5,99.0,1129.6,159.6,4884.8,94.982194,4.222316600000001,-0.0393154499999999,-0.10552457,-2.4502602,62.13,-0.030866558,-0.110645604,-2.4761283999999995,0.7912722666666667,1.5714165555555557,12.018976444444444,0.0,11.2,-224.5,79.1,-11.7,115.4,-1136.1,-24.5,321.5,1017.7899,-3.4638905,3028.1,-0.030866558,-0.031363378,-0.110645604,-0.0057987638,-2.4761283999999995,-0.03523915272,62135.0,21812.5,26595.0,-437.5,-379.5,21.5,1,27_xacc_avg_constant_0
2023-01-02 12:36:22,244.4647,0.1001000000000004,71.0,975.0,22716.5,4880.5,98.3,1023.1,162.9,4884.7,95.275548,4.310961399999999,-0.02565938,-0.098070972,-2.4771288,62.16600000000001,-0.017209008,-0.102885556,-2.5017764,0.7473237499999998,1.5688638,11.4488954,0.0,-6.6,-224.7,66.1,27.4,116.5,-1050.6,-25.8,336.3,1017.8474,-3.4066174000000005,3030.2,-0.017209008,0.0446209624,-0.102885556,0.0133706231999999,-2.5017764,-0.04360760322,62165.0,21655.0,26625.0,-445.0,-360.5,32.0,1,27_xacc_avg_constant_0
2023-01-02 12:36:23,245.4653,0.0999999999999999,71.0,781.0,22782.0,4882.0,98.0,879.8,165.3,4882.2,95.509838,4.3939448,-0.041449606,-0.079127424,-2.4693062,62.11600000000001,-0.03168605,-0.08253647,-2.4939278,0.63608084,1.8166495000000005,10.912094,0.0,27.5,-220.4,61.1,-9.4,124.9,-1106.1,36.8,347.7,1017.9424,-3.3115233,3032.1,-0.03168605,-0.0203222339999999,-0.08253647,0.041144112,-2.4939278,0.0290442262199999,62110.0,21729.0,26570.0,-449.0,-336.5,33.0,1,27_xacc_avg_constant_0
2023-01-02 12:36:24,246.46519999999995,0.0999999999999999,71.0,1011.0,22713.5,4870.0,98.0,806.1,167.5,4883.4,95.65084,4.4679658,-0.0306256439999999,-0.048174094,-2.442259,62.028,-0.020714508,-0.051094052,-2.46722,0.6789328333333334,1.9080877777777776,11.08860411111111,0.0,27.9,-217.3,31.8,17.5,137.8,-1074.3,23.2,340.3,1017.9847000000002,-3.2692265,3034.1,-0.020714508,0.008570258,-0.051094052,0.068920194,-2.46722,0.03024572254,62025.0,21879.5,26485.0,-464.5,-345.0,42.0,1,27_xacc_avg_constant_0
2023-01-02 12:36:25,247.4672,0.0999999999999999,71.0,1178.5,22692.0,4881.5,98.0,1128.6,170.2,4883.8,95.679084,4.528364,0.0446015632,-0.212357736,-2.5189898,61.946000000000005,0.0515158143999999,-0.214167518,-2.5435566,0.72045258,1.5115994999999998,11.482791699999998,0.0,-250.5,-248.5,66.1,115.8,96.2,-1048.8,-183.0,311.5,1017.8596,-3.394289,3036.0,0.0515158143999999,0.15054497,-0.214167518,-0.280545064,-2.5435566,-0.231694162,61945.0,21342.0,26405.0,-454.0,-299.5,41.5,1,27_xacc_avg_constant_0
2023-01-02 12:36:26,248.4632,0.0999999999999999,71.0,1105.0,22711.0,4885.0,98.0,1236.9,173.9,4884.2,95.67037,4.5831992,-0.02181045,-0.30596192,-2.8869816,62.16,-0.011353914,-0.30951578,-2.9023668,0.61831115,1.23958586,10.408824999999998,0.0,36.5,-277.3,92.9,-1.5,-33.6,-1070.3,-427.5,318.0,1017.7021,-3.5518045000000003,3037.9,-0.011353914,-0.040364272,-0.30951578,0.0424896379999999,-2.9023668,-0.41804226,62185.0,19205.0,26645.0,-449.0,-82.0,36.5,1,27_xacc_avg_constant_0
2023-01-02 12:36:27,249.4651,0.1019999999999981,71.0,1083.5,22699.0,4884.0,98.0,1140.5,176.8,4887.8,95.644552,4.647918799999999,-0.1572565,-0.17526164,1.81216,62.352,-0.14514208,-0.18995212,1.8123784,0.7737145400000001,1.4387207,10.8777444,0.0,68.6,-236.6,76.9,-37.6,-91.8,-1018.4,-246.7,331.2,1017.8034999999998,-3.4503516,3040.0,-0.14514208,0.0169891379999999,-0.18995212,0.118065338,1.8123784,-0.22061978,62350.0,17499.5,26810.0,-470.5,40.5,12.0,1,27_xacc_avg_constant_0
2023-01-02 12:36:28,250.4738,0.1001000000000004,71.0,1445.5,22579.0,4873.5,98.0,1390.3,180.7,4885.8,95.63677799999998,4.7210464000000005,-0.16947202,-0.1138546539999999,2.996191,62.298,-0.15928486,-0.13161592,3.0034862,0.70694261,1.5136865,11.9228455,0.0,54.75,-229.1,75.25,9.85,-103.3,-1010.2,-18.65,338.6,1017.7893,-3.4645038,3041.9,-0.15928486,0.041214272,-0.13161592,-0.0043841199999999,3.0034862,-0.0062174249999999,62295.0,17211.0,26755.0,-518.5,69.0,18.0,1,27_xacc_avg_constant_0
2023-01-02 12:36:29,251.496,0.1039999999999991,71.0,1166.3333333333333,22664.33333333333,4880.0,98.0,1142.3,184.2,4883.9,95.68337800000002,4.795718199999999,-0.1480277,-0.11571327,2.9509921999999995,62.304,-0.14031696,-0.13145454,2.95761,0.7476084100000001,1.4876979999999995,10.6037915,0.0,-9.1,-231.2,37.4,33.4,-101.7,-1008.8,-42.1,336.3,1017.8508,-3.4031171,3043.6,-0.14031696,-0.0121140166,-0.13145454,-0.0079608303999999,2.95761,-0.05882668,62305.0,16919.5,26765.0,-558.5,98.0,22.5,1,27_xacc_avg_constant_0
2023-01-02 12:36:30,252.508,0.0999999999999999,71.0,1097.0,22668.0,4879.5,98.0,1001.7,187.0,4878.1,95.73762000000002,4.865910111111112,-0.1250455399999999,-0.133446608,2.9095928,62.206,-0.11850212,-0.146831,2.9149658,0.99897016,1.5779084,10.732654900000002,-137.1,-113.0,-239.2,62.6,40.7,-114.4,-1047.4,-62.2,339.6,1017.9555,-3.2983358000000003,3045.6,-0.11850212,0.08239106,-0.146831,-0.076920656,2.9149658,-0.0868293388,62195.0,16669.0,26655.0,-569.5,130.0,32.0,0,None
