00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:01:35,657.4,0.0999999999999999,98.0,806.0,24021.0,4895.5,89.0,788.2,1628.2,4896.0,85.005476,2.7705076000000006,-0.086369794,-0.076201454,2.663927,63.312,-0.08567756,-0.0744088079999999,2.689952,0.95030361,1.879383,10.9926792,-92.4,17.9,-215.8,17.1,23.1,-182.6,-1056.1,-36.5,343.3,1015.0878,-4.0013281,3674.9,-0.08567756,0.0307492876,-0.0744088079999999,0.039244982,2.689952,-0.0549921429999999,63320.0,15426.0,30160.0,-522.5,253.0,-13.0,0,None
2023-01-04 09:01:36,658.3979999999999,0.0999999999999999,98.0,827.0,24001.0,4900.0,89.0,779.3,1630.4,4894.7,84.91613800000002,2.7711854,-0.065317678,-0.062085416,2.6304236,63.188,-0.0668369359999999,-0.061285546,2.657516,0.94281064,1.9040422,11.6600467,-82.9,15.0,-220.1,20.4,37.5,-183.5,-1068.4,-30.2,340.5,1015.1072,-3.9819217,3674.8,-0.0668369359999999,-0.009457046,-0.061285546,0.004534444,2.657516,-0.0323674408,63195.0,15232.5,30035.0,-524.0,280.5,-2.5,0,None
2023-01-04 09:01:37,659.4,0.0999999999999999,98.0,798.5,24025.0,4889.0,89.0,749.2,1632.6,4891.9,84.82480000000001,2.7718770000000004,-0.054482394,-0.040522654,2.605747,63.144000000000005,-0.057118032,-0.037800294,2.6348916000000004,0.94381364,2.1624692000000003,13.254363,-81.3,37.6,-219.4,8.5,-25.0,-180.0,-1088.7,-15.2,342.1,1015.1077,-3.9814999,3674.8,-0.057118032,-0.035188086,-0.037800294,0.0352648686,2.6348916000000004,-0.021534208,63145.0,15093.0,29985.0,-512.5,295.0,9.0,0,None
2023-01-04 09:01:38,660.3637777777778,0.1044444444444378,98.0,928.5,23978.0,4886.5,89.0,831.4444444444445,1634.6666666666667,4890.555555555556,84.73178333333334,2.7720474444444445,-0.04584791,-0.026887738,2.612262,63.146,-0.048817152,-0.024376506,2.6431944,1.0323575888888887,1.8063058888888888,11.195076111111112,-79.11111111111111,-9.555555555555555,-226.22222222222223,18.55555555555556,25.444444444444443,-176.66666666666666,-1040.888888888889,8.555555555555555,340.1111111111111,1015.024777777778,-4.0643226666666665,3674.777777777778,-0.048817152,0.01022742,-0.024376506,0.002265104,2.6431944,0.00894963758,63145.0,15144.0,29985.0,-519.0,290.0,-0.5,0,None
2023-01-04 09:01:39,661.3459999999999,0.1020000000000095,98.0,863.0,24028.0,4886.5,89.0,839.8,1637.0,4887.7,84.63269,2.7715141999999995,-0.0363738099999999,-0.0030826259999999,2.607772,63.236,-0.039645466,0.0010346539999999,2.6407586000000003,0.8433661800000001,1.7883828000000002,10.8667665,-63.8,118.5,-226.6,10.2,12.7,-173.9,-1015.8,40.7,347.7,1015.0131,-4.0762031,3674.6,-0.039645466,0.0326560952,0.0010346539999999,0.1283895242,2.6407586000000003,0.0451280566,63230.0,15094.0,30070.0,-512.0,269.0,-9.0,0,None
2023-01-04 09:01:40,662.358,0.1019999999999981,98.0,840.5,24039.0,4896.0,89.0,805.8,1639.3,4888.8,84.528964,2.7705214000000007,-0.035304356,0.079047686,2.7815524,63.28399999999999,-0.041334894,0.081675504,2.8167764,0.7464458500000001,1.9748146,14.610497999999998,-58.95,-7.1,-248.3,14.7,-8.2,-100.8,-1031.15,202.4,362.2,1014.9918,-4.09753875,3674.35,-0.041334894,-0.0220890853999999,0.081675504,-0.0192364712999999,2.8167764,0.1987353,63280.0,16061.0,30120.0,-536.5,184.5,-10.5,0,None
2023-01-04 09:01:41,663.378,0.0999999999999999,98.0,797.0,24039.0,4890.5,89.0,782.5,1641.6,4898.1,84.421992,2.7693736,-0.0443393579999999,0.0151248414,2.9121976000000003,63.338,-0.05143536,0.0192951086,2.9511248,0.86042267,1.9466755,12.066736000000002,-66.5,-39.2,-264.3,7.4,-11.0,-89.1,-1035.2,66.6,347.0,1014.9818,-4.107484299999999,3674.5,-0.05143536,-0.0422885759999999,0.0192951086,-0.07143183,2.9511248,0.080332394,63340.0,16882.5,30180.0,-562.0,105.5,-15.5,0,None
2023-01-04 09:01:42,664.392,0.1039999999999963,98.0,787.0,24020.5,4890.5,89.0,723.1,1643.6,4895.4,84.31659599999998,2.7680860000000003,-0.047159508,-0.0209158819999999,2.964945,63.336,-0.054655364,-0.01664697,3.0062046,0.93677933,2.4493184999999995,14.812555,-73.0,1.5,-266.0,34.6,-20.7,-83.2,-1182.4,29.8,349.2,1015.0505,-4.0388438,3674.1,-0.054655364,0.03154481344,-0.01664697,-0.0252442134,3.0062046,0.047629604,63345.0,17199.5,30185.0,-568.5,82.5,-19.5,0,None
2023-01-04 09:01:43,665.3726666666666,0.1022222222222176,98.0,764.5,24058.5,4898.0,89.0,734.3333333333334,1645.6666666666667,4897.333333333333,84.22095333333333,2.766582888888889,-0.0599179839999999,-0.0121771099999999,3.0089256,63.27,-0.066610148,-0.0093010904,3.0509496,0.9203430444444446,2.3607313333333337,13.898,-76.33333333333333,11.444444444444445,-266.55555555555554,-5.222222222222222,-28.55555555555556,-64.33333333333333,-977.4444444444443,37.0,350.6666666666667,1015.0476666666668,-4.041632111111111,3674.0,-0.066749788,-0.0317849639999999,-0.0091720613999999,0.0174578551999999,3.050878,0.041798276,63270.0,17465.5,30110.0,-561.5,72.0,-9.0,0,None
2023-01-04 09:01:44,666.338,0.1020000000000095,98.0,827.5,24037.5,4894.0,89.0,803.7,1647.8,4900.3,84.129358,2.764701799999999,-0.0570783379999999,0.0050215464,3.0357538,63.24400000000001,-0.0618346199999999,0.0067915423999999,3.0801734000000005,0.8782672399999999,1.9847282,11.4008225,-68.6,48.9,-264.1,-1.8,13.9,-59.1,-1036.8,25.3,354.8,1015.0174,-4.0717734,3674.0,-0.0618346199999999,-0.0194095779999999,0.0067915423999999,0.1225403388,3.0801734000000005,0.023622228,63240.0,17638.0,30080.0,-565.0,58.5,-11.0,0,None
2023-01-04 09:01:45,667.356,0.0999999999999999,98.0,638.5,24081.0,4894.5,89.0,700.5,1649.9,4889.2,84.04758,2.7626333999999995,-0.056698632,0.161905,-1.8141778,63.298,-0.061554212,0.15955614,-1.7702517999999998,0.8701605299999999,1.8650291,11.84881,-48.7,145.2,-272.4,8.5,11.8,19.5,-1074.7,285.8,347.5,1014.9945,-4.0946484,3674.0,-0.061554212,0.045065542,0.15955614,0.0872883219999999,-1.7702517999999998,0.3016637599999999,63290.0,18533.0,30130.0,-564.0,-40.5,-6.0,0,None
2023-01-04 09:01:46,668.3661999999999,0.1040999999999939,98.0,981.5,23996.0,4895.0,89.0,904.8,1652.2,4895.6,83.973236,2.7605561999999995,-0.04450374,0.086924732,-2.8252688000000004,63.33,-0.052802074,0.085627804,-2.7791018000000003,0.8283372400000001,1.6927562000000005,11.619124100000002,-57.55,-91.75,-258.45,19.5,59.35,85.6,-1057.25,162.4,340.2,1014.92835,-4.16094905,3674.1,-0.052802074,0.051119932,0.085627804,-0.095951806,-2.7791018000000003,0.142919644,63330.0,20025.5,30170.0,-542.0,-207.5,-23.0,0,None
2023-01-04 09:01:47,669.3969999999999,0.0999999999999999,98.0,1029.0,23961.0,4883.0,89.0,1016.5,1654.9,4895.1,83.90878599999999,2.758595000000001,-0.0544063419999999,-0.0049242834,-2.7657216,63.404,-0.062198682,-0.0034370524,-2.7164514,0.8485324399999999,1.5040733999999998,13.320291,-47.6,-42.7,-249.9,27.6,-14.6,68.0,-1045.8,33.8,338.1,1014.846,-4.2433202,3673.9,-0.062198682,-0.0360485284,-0.0034370524,-0.0391956402,-2.7164514,0.0223112228,63395.0,20431.0,30235.0,-511.0,-273.0,-24.5,0,None
2023-01-04 09:01:48,670.3602222222223,0.1044444444444504,98.0,1037.5,23950.5,4889.0,89.0,972.2222222222222,1657.4444444444443,4889.444444444444,83.85459777777778,2.7571206666666668,-0.0612577624999999,-0.02421345,-2.7452565,63.5125,-0.06620282,-0.0229723399999999,-2.6949985,0.9147963,1.5067845555555557,15.470114444444445,-60.888888888888886,5.111111111111111,-245.0,14.77777777777778,-2.2222222222222223,70.55555555555556,-1024.888888888889,48.44444444444444,352.8888888888889,1014.8885555555556,-4.200711444444445,3673.777777777778,-0.06620282,0.00976062925,-0.0229723399999999,0.0091217424999999,-2.6949985,0.04827466,63515.0,20570.0,30355.0,-514.0,-288.5,-33.0,0,None
2023-01-04 09:01:49,671.3529000000001,0.1039999999999963,98.0,1030.0,23948.0,4889.0,89.0,1015.6,1660.3,4894.6,83.804932,2.7560002,-0.05641452,-0.02256594,-2.7056032000000005,63.472,-0.05993862,-0.023238342,-2.6552408,0.85987025,1.4876693,13.685686,-51.6,7.85,-240.25,17.15,-1.7,81.6,-1070.0,37.9,346.7,1014.90655,-4.1827304000000005,3673.6,-0.05993862,-0.0175784726,-0.023238342,0.0156324084,-2.6552408,0.04063957,63465.0,20818.5,30305.0,-522.0,-295.5,-29.5,0,None
2023-01-04 09:01:50,672.3909,0.1019999999999981,98.0,940.0,23984.0,4893.0,89.0,948.7,1663.2,4890.0,83.76260599999999,2.7553778,-0.0217932229999999,0.0562635919999999,-2.6312100000000003,63.448,-0.0233327438,0.0543206719999999,-2.5803666,0.73016653,1.4605604,12.890845,-47.8,175.8,-238.7,14.7,76.7,123.3,-1049.6,196.8,331.8,711.6399500000389,-4.098015600000001,3673.8,-0.0233327438,0.0319318676,0.0543206719999999,0.1673505559999999,-2.5803666,0.1677764208,63445.0,21331.0,30285.0,-504.0,-324.5,-21.5,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:51,673.3624444444445,0.1044444444444504,98.0,991.0,23961.5,4892.0,89.0,961.5555555555557,1665.6666666666667,4892.111111111111,83.71730777777778,2.755331666666667,-0.0142476417999999,0.12092257,-2.3854068000000006,63.318000000000005,-0.018154254,0.118502362,-2.3347312,0.6569136111111111,1.9580201333333327,14.050592222222225,-47.0,-66.33333333333333,-206.77777777777777,2.2222222222222223,8.666666666666666,196.66666666666663,-1081.3333333333333,219.5555555555556,306.22222222222223,711.0699000000391,-4.046857444444445,3673.777777777778,-0.018154254,0.0269472754,0.118502362,-0.0661209516,-2.3347312,0.23537572,63295.0,22785.5,30135.0,-394.5,-417.0,-11.5,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:52,674.3647,0.1039999999999963,98.0,995.5,23928.0,4893.0,89.0,1006.7,1668.6,4896.6,83.66356999999999,2.755691,-0.045595902,0.0365591159999999,-2.245561,63.23,-0.05134481,0.0378089599999999,-2.1941958,0.5822287800000001,1.8240659,12.142088000000005,-44.25,-46.1,-165.1,11.8,-25.55,191.45,-1016.9,96.65,317.65,710.499850000039,-4.0774685,3673.45,-0.05134481,-0.0291190019999999,0.0378089599999999,-0.040784288,-2.1941958,0.07007694,63230.0,23494.0,30070.0,-326.0,-470.0,-9.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:53,675.3828,0.0999999999999999,98.0,999.5,23960.0,4898.5,89.0,1021.1,1671.3,4897.6,83.615668,2.7561262,-0.054725306,0.0106896462,-2.178268,63.24,-0.0588847,0.0128571722,-2.1280634000000003,0.61492965,1.8267535,12.860681000000003,-51.1,-2.6,-137.1,2.4,-14.1,206.1,-1032.1,53.4,330.1,709.9298000000392,-4.0775703,3673.0,-0.0588847,-0.019152586,0.0128571722,0.00557012682,-2.1280634000000003,0.051684832,63240.0,23842.0,30080.0,-306.5,-502.0,-4.5,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:54,676.3848000000002,0.0999999999999999,98.0,1044.0,23925.0,4900.0,89.0,1010.8,1674.1,4896.4,83.576748,2.7565842,-0.053002722,0.0141114757199999,-2.1252062,63.254,-0.057213212,0.0150828321467999,-2.074907,0.77539183,1.4500840000000002,12.658846,-48.6,85.9,-125.2,7.4,27.7,209.3,-1024.5,69.8,332.8,709.3597500000392,-4.0952265,3673.1,-0.057213212,0.0293086466,0.0150828321467999,0.0766040578,-2.074907,0.06634794,63260.0,24157.5,30100.0,-293.0,-529.0,-12.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:55,677.3969000000001,0.1019999999999981,97.5,1094.5,23930.5,4896.0,89.0,1094.5,1677.1,4893.8,83.54728599999999,2.7570128,-0.0258608,0.101395276,-1.9679862,63.272000000000006,-0.030716626,0.1010032239999999,-1.9192068,0.9049127000000002,1.572604,10.6289414,-57.2,17.1,-97.8,-21.3,13.6,255.7,-1064.9,203.7,295.5,708.7897000000394,-4.1012341,3673.0,-0.030716626,0.0185426639999999,0.1010032239999999,0.0157372179999999,-1.9192068,0.22337252,63270.0,25163.0,30110.0,-212.0,-559.5,-13.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:56,678.4028,0.0999999999999999,97.0,1111.0,23932.0,4900.5,89.0,1115.1,1680.2,4896.6,83.52161399999999,2.7573626,-0.04666603,0.061234636,-1.7986586000000002,63.29,-0.0531418,0.062953438,-1.7519344,0.6453135799999999,1.2843109,9.3459594,-48.4,-28.9,-38.5,-18.2,-3.6,263.0,-1050.9,122.5,305.1,708.2196500000393,-4.1297187,3673.0,-0.0531418,-0.0011536992,0.062953438,-0.0280491956,-1.7519344,0.121149022,63295.0,26054.5,30135.0,-131.0,-585.5,-15.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:57,679.3603333333335,0.1022222222222302,97.0,1097.0,23898.0,4898.0,89.0,1107.111111111111,1683.111111111111,4896.0,83.49875,2.757634111111111,-0.034401255,0.0345230349999999,-1.7101525,63.325,-0.0413274675,0.0373795975,-1.665936,0.5329429888888888,1.2359551111111111,8.469734222222222,-42.888888888888886,-0.5555555555555556,-15.444444444444445,-10.88888888888889,21.0,252.22222222222223,-1053.111111111111,58.22222222222222,310.8888888888889,707.6496000000395,-4.0900172222222215,3672.777777777778,-0.0413274675,0.0202940749999999,0.0373795975,-0.00537940675,-1.665936,0.0719261549999999,63325.0,26535.0,30165.0,-90.0,-599.5,-17.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:58,680.3389999999998,0.1039999999999963,97.0,1138.0,23899.0,4895.333333333333,89.0,1133.7,1686.3,4896.6,83.476266,2.7578936,-0.0214070416,0.082748438,-1.6457644000000002,63.298,-0.027948064,0.085022926,-1.6060342,0.63593274,1.2285378,6.086363,-48.8,185.1,-2.8,-15.5,37.1,267.2,-1061.7,138.5,292.3,707.0795500000395,-4.071703099999999,3672.6,-0.027948064,0.0354493744,0.085022926,0.161186548,-1.6060342,0.125349318,63285.0,27095.5,30125.0,-27.5,-591.5,-12.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:01:59,681.3447777777778,0.1066666666666706,97.0,1190.0,23920.0,4887.0,89.0,1180.2222222222222,1689.3333333333333,4890.666666666667,83.45633222222223,2.758235,-0.0395749702,0.18036504,-1.3534036,63.242,-0.0472304,0.1801847,-1.3176914,0.5126035222222222,1.2572965555555555,6.280752888888888,-42.388888888888886,-58.77777777777778,76.11111111111111,-27.61111111111111,-5.277777777777778,286.44444444444446,-1071.1666666666667,325.8333333333333,250.88888888888889,706.5095000000396,-4.0649954444444445,3672.444444444444,-0.0472304,0.0030483039999999,0.1801847,-0.0468719893999999,-1.3176914,0.34513412,63240.0,28609.0,30080.0,107.0,-564.0,-9.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:02:00,682.3489999999999,0.1059999999999945,97.0,1086.0,23914.0,4881.333333333333,89.0,1082.9,1692.7,4892.8,83.42867,2.7587234,-0.068724384,0.094961496,-1.1129682,63.236,-0.077290716,0.097284906,-1.0811702,0.51817888,1.1927544600000002,8.5664684,-46.1,-47.05,152.85,-49.45,8.5,251.45,-1071.8,112.95,292.75,705.9394500000396,-4.04396485,3671.95,-0.077290716,0.0064675448,0.097284906,-0.06724715,-1.0811702,0.124070496,63235.0,29659.5,30075.0,207.0,-544.5,-8.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:02:01,683.3446666666666,0.1044444444444504,97.0,1051.0,23933.0,4888.0,89.0,1085.5555555555557,1695.5555555555557,4894.888888888889,83.39998333333332,2.759112111111111,-0.063685056,0.055150652,-1.0347352,63.236,-0.070795746,0.059531034,-1.00811184,0.5300389,1.2503850888888888,9.725687666666667,-58.77777777777778,-6.0,174.44444444444446,-28.55555555555556,11.555555555555555,223.5555555555556,-1048.111111111111,41.77777777777778,289.44444444444446,705.3694000000397,-4.061345333333334,3671.8888888888887,-0.070795746,0.0042734177199999,0.059531034,0.0025425668,-1.00811184,0.042020888,63235.0,30170.0,30075.0,272.5,-531.5,-7.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:02:02,684.3549,0.1059999999999945,97.0,1040.3333333333333,23912.33333333333,4894.0,89.0,1069.6,1698.7,4891.0,83.366838,2.7595398,-0.041990764,0.045834796,-0.99437672,63.206,-0.047676604,0.0504514739999999,-0.97621018,0.56289175,1.32714663,10.4708814,-53.0,30.35,178.9,-33.45,30.75,214.2,-1035.25,5.05,299.8,704.7993500000398,-4.0230780500000005,3671.25,-0.047676604,0.04743144766,0.0504514739999999,0.0719230456,-0.97621018,-0.005937346,63215.0,30401.0,30055.0,307.5,-520.5,-8.0,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:02:03,685.3948,0.1039999999999963,97.0,1035.5,23923.0,4890.0,89.0,1078.1,1701.7,4900.0,83.33860000000001,2.7600906000000007,-0.0290668914,0.20839906,-0.8003812800000001,63.2,-0.035205238,0.2112655799999999,-0.78756056,0.6332653300000001,1.6309887,13.83011,-55.6,93.7,200.7,-44.5,21.7,233.8,-1025.7,355.7,261.0,704.2293000000399,-4.0802733,3671.2,-0.035205238,-0.005664356,0.2112655799999999,0.110142632,-0.78756056,0.35052898,63190.0,31066.0,30030.0,359.5,-459.0,-1.5,1,29_press_abs_avg_drift_-0.5700499999999269
2023-01-04 09:02:04,686.3847777777778,0.1066666666666706,97.0,909.0,23946.5,4896.5,89.0,954.2222222222222,1704.4444444444443,4898.444444444444,83.31472222222222,2.7611740000000005,-0.0874754099999999,0.147080625,-0.5223318,63.2775,-0.09598806,0.15052275,-0.5096856000000001,0.6160962555555555,1.3337142222222222,16.74020888888889,-64.94444444444444,-79.72222222222223,281.94444444444446,-52.5,0.6666666666666666,167.0,-1074.8333333333333,184.88888888888889,269.0,1015.0257222222222,-4.063598055555556,3671.0,-0.09598806,0.009850489975,0.15052275,-0.08557806,-0.5096856000000001,0.191407075,63275.0,32944.0,30115.0,475.0,-317.0,-5.5,0,None
2023-01-04 09:02:05,687.3424444444444,0.1044444444444505,97.0,917.0,23986.0,4895.0,89.0,936.7777777777778,1707.0,4901.0,83.29152666666667,2.762577222222222,-0.082194736,0.083578462,-0.40541762,63.262,-0.09036921,0.089552942,-0.39396442,0.5872072777777777,1.4930775555555558,14.995001111111112,-65.66666666666667,-19.11111111111111,297.77777777777777,-44.888888888888886,27.77777777777778,116.33333333333331,-1048.2222222222222,72.33333333333333,284.0,1015.0667777777778,-4.022361,3670.555555555556,-0.09036921,0.0287344359999999,0.089552942,-0.0179659462,-0.39396442,0.0753145799999999,63260.0,33744.0,30100.0,545.5,-249.5,-9.5,0,None
2023-01-04 09:02:06,688.347,0.1039999999999963,97.0,912.5,23955.0,4895.5,89.0,892.2,1709.5,4898.0,83.268718,2.7642058,-0.0619960599999999,0.055420678,-0.3329581999999999,63.184000000000005,-0.070963054,0.0615926039999999,-0.3257701199999999,0.60489046,1.6466632999999995,15.115625,-53.4,-17.9,302.0,-29.1,12.9,87.2,-1111.4,42.8,279.4,1015.0989,-3.9904375,3670.6,-0.070963054,0.0072347505999999,0.0615926039999999,-0.02782158126,-0.3257701199999999,0.035307144,63190.0,34136.0,30030.0,579.0,-216.0,-2.0,0,None
2023-01-04 09:02:07,689.379,0.1059999999999945,97.0,895.0,23969.33333333333,4899.0,89.0,881.0,1712.0,4896.7,83.256854,2.7657540000000003,-0.0489753459999999,0.039370566,-0.3099558599999999,63.138,-0.055660614,0.046197886,-0.3059888,0.6638546399999999,1.7955287000000002,13.3688552,-69.7,-7.05,296.45,-70.1,-5.7,85.8,-1021.65,-7.95,308.35,1015.07465,-4.01445305,3670.2,-0.0557600459999999,-0.0108744768,0.0463388059999999,-0.017765634,-0.3062452999999999,-0.0177371952,63145.0,34245.0,29985.0,583.5,-200.5,-1.0,0,None
2023-01-04 09:02:08,690.3825555555554,0.1022222222222302,97.0,903.0,23955.0,4906.0,89.0,915.0,1714.6666666666667,4899.333333333333,83.25930444444445,2.767265777777778,-0.042837954,0.0212912264,-0.31053326,63.15599999999999,-0.0480632899999999,0.0282207239999999,-0.3094366,0.6687975444444444,1.6452406666666668,14.270204444444444,-65.11111111111111,-19.77777777777778,296.44444444444446,-33.44444444444444,1.1111111111111112,91.22222222222224,-1078.0,-25.33333333333333,310.0,1015.0595555555556,-4.029756666666668,3670.0,-0.0480632899999999,-0.0513337664,0.0282207239999999,-0.016158145,-0.3094366,-0.01834994294,63155.0,34230.5,29995.0,574.5,-192.0,1.0,0,None
2023-01-04 09:02:09,691.3589999999999,0.1019999999999981,97.0,777.5,24015.0,4894.0,89.0,785.4,1716.9,4891.7,83.277658,2.768397,-0.0530906779999999,0.0120483906,-0.31382106,63.208000000000006,-0.0569159479999999,0.020062094,-0.3143232199999999,0.6371027000000001,1.9756121,16.236098,-52.5,3.7,299.3,-46.3,-23.2,87.4,-1022.2,1.3,308.6,1015.0568,-4.0324685,3669.9,-0.0569159479999999,-0.05622030954,0.020062094,0.02997238,-0.3143232199999999,-0.0310950186,63205.0,34205.5,30045.0,575.0,-199.5,-3.0,0,None
2023-01-04 09:02:10,692.3968000000001,0.1059999999999945,97.0,811.3333333333334,24010.666666666668,4900.666666666667,89.0,784.6,1719.1,4894.6,83.314224,2.7690768,-0.0235949548,0.026411352,-0.32394416,63.208000000000006,-0.0266395759999999,0.033801938,-0.32801564,0.7752316499999998,1.831168,13.783657999999996,-20.55,-3.15,287.45,-13.7,62.45,85.85,-938.2,-3.25,305.1,1015.0712,-4.018128899999999,3669.5,-0.0266395759999999,0.079761112,0.033801938,0.024834784,-0.32801564,-0.0065711161999999,63215.0,34112.5,30055.0,584.0,-201.0,-5.5,0,None
2023-01-04 09:02:11,693.3803333333334,0.1022222222222302,97.0,891.0,23967.0,4904.0,89.0,828.7777777777778,1721.3333333333333,4894.888888888889,83.36938888888888,2.769514,-0.00704261875,0.0144207774999999,-0.340057,63.18000000000001,-0.0111931185,0.0221505374999999,-0.347050225,0.9094155888888892,1.6808745555555555,13.279373333333334,-62.77777777777778,-4.333333333333333,282.44444444444446,-59.22222222222222,-14.88888888888889,94.55555555555556,-1045.2222222222222,-26.55555555555556,317.44444444444446,1015.0933333333334,-3.9958942222222222,3669.222222222222,-0.0111931185,0.017950855,0.0221505374999999,-0.024739325,-0.347050225,-0.01853145275,63175.0,34001.5,30015.0,557.5,-184.0,-1.0,0,None
2023-01-04 09:02:12,694.3609999999999,0.1019999999999981,97.0,930.5,23950.0,4902.0,89.0,906.4,1723.8,4890.7,83.44811999999999,2.7698112,-0.0165110822,-0.0049065521599999,-0.35440286,63.126,-0.021038358,0.0040296586,-0.3645952,0.97968656,2.0422578,15.570127,-70.4,-11.6,278.6,-51.5,-51.9,84.1,-1094.0,-36.4,309.6,1015.086,-4.0032811,3669.1,-0.021038358,-0.05041232,0.0040296586,-0.020902354,-0.3645952,-0.0346367286,63120.0,33897.0,29960.0,523.5,-178.5,3.0,0,None
2023-01-04 09:02:13,695.3609999999999,0.0999999999999999,97.0,950.5,23951.5,4902.0,89.0,871.6,1726.2,4891.2,83.54024799999999,2.7696702,-0.061200592,0.0056153947999999,-0.34346038,63.17,-0.06440595,0.0139783024,-0.35628196,0.965329,1.6087771,14.619621,-46.3,24.5,297.1,-19.8,-28.6,90.2,-1016.8,14.7,301.2,1015.0352,-4.054124999999999,3669.0,-0.06440595,-0.03389104,0.0139783024,-0.0006112566,-0.35628196,0.0201417954,63185.0,33979.0,30025.0,531.0,-193.0,3.5,0,None
2023-01-04 09:02:14,696.3627999999999,0.0999999999999999,97.0,598.5,24048.0,4906.0,89.0,767.8,1728.5,4896.4,83.634978,2.7690324000000004,-0.080976102,0.0148265956,-0.35216452,63.21999999999999,-0.085321452,0.022241804,-0.36575286,1.04831844,2.376313,17.459481,-75.0,4.7,303.1,6.3,25.4,102.7,-1222.9,-50.9,300.3,1015.079,-4.0102107,3668.7,-0.085321452,0.083991606,0.022241804,-0.0185362243999999,-0.36575286,-0.04643488,63205.0,33873.0,30045.0,562.5,-203.5,3.5,0,None
2023-01-04 09:02:15,697.3729000000001,0.1039999999999963,97.0,700.3333333333334,24051.0,4896.0,89.0,831.5,1730.7,4898.4,83.724106,2.7681986,-0.0447767170999999,0.015553902,-0.3491,63.212,-0.0504840764,0.0245467659999999,-0.3639548,0.99297205,2.0870327,14.570852800000004,-61.6,9.4,291.4,-65.3,26.8,106.8,-1069.1,35.05,313.85,1014.9343,-4.15489825,3668.35,-0.0504840764,0.060274628,0.0245467659999999,-0.019255514,-0.3639548,0.031260226,63235.0,33964.5,30075.0,576.5,-226.5,-6.0,0,None
2023-01-04 09:02:16,698.3623333333334,0.1044444444444504,97.0,889.0,23983.0,4906.0,89.0,809.7777777777778,1732.888888888889,4897.888888888889,83.80404111111112,2.7675356666666664,-0.0178919437999999,0.045143748,-0.29741936,63.352,-0.02629748,0.0534257759999999,-0.3157829,0.7905937333333335,1.7714864444444445,11.719669,-94.33333333333331,68.0,280.55555555555554,-51.11111111111112,-35.55555555555556,92.44444444444444,-1021.5555555555557,30.77777777777778,298.77777777777777,1014.9376666666668,-4.1516317777777765,3668.1111111111113,-0.02629748,-0.0938035992,0.0534257759999999,0.081701208,-0.3157829,0.04843268,63340.0,34168.0,30180.0,543.0,-229.0,-16.0,0,None
2023-01-04 09:02:17,699.3489,0.1019999999999981,97.0,687.5,24003.0,4889.5,89.0,820.9,1735.2,4898.7,83.891642,2.767283999999999,-0.049946802,0.060293212,-0.25872382,63.354,-0.0570417039999999,0.068644866,-0.27936048,0.8613400099999999,1.8680484,14.199502,-70.5,-17.4,298.0,-69.0,9.9,96.7,-1033.9,21.7,285.4,1015.008,-4.0812344000000005,3668.0,-0.0570417039999999,-0.008993878,0.068644866,-0.0474187619999999,-0.27936048,0.0190545612,63385.0,34367.0,30225.0,535.5,-206.0,-23.5,0,None
