00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:43:26,859.0930999999998,0.1000999999999976,60.0,770.0,22255.0,4880.5,90.0,844.9,1547.7,4874.7,67.373388,3.986610999999999,-0.050171988,-0.175217058,1.12461992,60.63000000000001,-0.063484336,-0.172710202,1.1449086,1.1489687,1.8669583,13.2972548,-159.8,-278.7,160.7,-69.2,170.0,-288.7,-1201.1,-258.0,275.2,1017.8178,-3.6715001,3225.0,-0.063484336,0.1147944619999999,-0.172710202,-0.2812374199999999,1.1449086,-0.269226692,60635.0,6741.0,29815.0,297.5,805.5,23.5,0,None
2023-01-03 05:43:27,860.0949999999999,0.1019000000000005,60.0,1027.5,22193.0,4880.5,90.0,943.3,1550.2,4880.2,67.34753999999998,3.9808816,-0.07780037,-0.26156192,0.77624226,60.496,-0.087951544,-0.25291214,0.78886138,1.0467761800000002,1.8817035,13.2023358,-129.7,42.6,233.9,-86.3,-3.8,-274.7,-1171.1,-372.3,213.9,1017.7918,-3.697328100000001,3225.1,-0.087951544,-0.031801464,-0.25291214,0.0745786859999999,0.78886138,-0.3774707,60505.0,4757.0,29685.0,485.0,579.5,23.0,0,None
2023-01-03 05:43:28,861.1029999999998,0.0999999999999999,60.0,1012.0,22192.5,4880.5,90.0,897.9,1552.8,4879.9,67.331974,3.972876,-0.15589584,-0.1127405599999999,0.49119306,60.56999999999999,-0.1644956,-0.106493572,0.4931096199999999,1.0631399,1.8980706,12.595143,-136.4,98.3,308.0,-92.1,-8.2,-155.8,-1056.0,-191.5,241.9,1017.6662,-3.8229687,3225.0,-0.1644956,0.0524402254,-0.106493572,0.110335076,0.4931096199999999,-0.20551454,60545.0,2951.0,29725.0,646.0,388.5,23.5,0,None
2023-01-03 05:43:29,862.1109999999999,0.0999999999999999,60.0,1005.5,22218.5,4882.0,90.0,937.4,1555.2,4881.8,67.32558399999998,3.9647004,-0.1525460599999999,-0.0264890096,0.38065154,60.74400000000001,-0.16327048,-0.0213620844,0.37757216,1.17267836,1.6624327,11.444618299999998,-143.6,41.5,335.7,-43.3,12.4,-104.9,-1046.1,-71.4,256.5,1017.5936999999998,-3.8954452,3225.0,-0.16327048,-0.034400089174,-0.0213620844,0.0224129694,0.37757216,-0.072876002,60730.0,2210.0,29910.0,730.5,308.0,6.0,0,None
2023-01-03 05:43:30,863.1109999999999,0.0999999999999999,60.0,854.0,22234.0,4882.5,90.0,883.6,1557.8,4878.3,67.328314,3.9572556,-0.13983148,0.0077315213999999,0.32656164,60.836,-0.15167856,0.01217020082,0.32136622,0.97617108,1.8245741,12.694572,-138.9,9.2,331.4,-103.1,-5.2,-77.1,-1140.3,-72.4,262.7,1017.6096,-3.8795311,3225.0,-0.15167856,-0.02423807,0.01217020082,0.0203067459999999,0.32136622,-0.061706984,60830.0,1879.0,30010.0,778.0,261.5,2.5,0,None
2023-01-03 05:43:31,864.1109999999999,0.0999999999999999,60.0,787.5,22263.5,4878.0,90.0,768.2,1560.1,4880.1,67.340684,3.950638,-0.089843516,-0.123540732,0.195681664,60.836,-0.102842348,-0.116688566,0.191054698,1.15618054,1.7848519,12.896347,-102.7,-223.8,326.4,-87.7,54.9,-73.6,-1001.8,-226.0,281.6,1017.678,-3.8112499,3225.0,-0.102842348,0.0799982916,-0.116688566,-0.213985238,0.191054698,-0.244320924,60845.0,1260.5,30025.0,804.5,186.0,1.5,0,None
2023-01-03 05:43:32,865.1129999999999,0.1019999999999981,60.0,735.5,22272.5,4881.5,90.0,892.3,1562.4,4881.7,67.3684,3.9448498,-0.0908540699999999,-0.138889112,-0.077141504,60.746,-0.1016584659999999,-0.128573462,-0.0863259,1.13170271,1.8071523,13.488499,-128.7,76.6,325.85,-136.95,23.95,-14.8,-1132.9,-234.45,284.4,1017.6131,-3.876082,3224.8,-0.1016584659999999,-0.0447933197999999,-0.128573462,0.051993011,-0.0863259,-0.199705204,60745.0,35635.0,29925.0,811.0,-19.5,1.5,0,None
2023-01-03 05:43:33,866.131,0.0999999999999999,60.0,876.0,22215.0,4878.5,90.0,873.5,1564.9,4886.9,67.40951,3.9397128,-0.0972985059999999,-0.0173585775999999,-0.20210144,60.794,-0.10751434,-0.0101397539999999,-0.21789942,1.05151773,1.9076180000000005,13.396203,-119.9,31.4,322.0,-42.7,7.6,59.2,-1050.7,-96.8,286.2,1017.6708,-3.8183905,3224.9,-0.10751434,0.070555396,-0.0101397539999999,0.054852636,-0.21789942,-0.09938229,60795.0,34807.5,29975.0,791.0,-159.0,3.5,0,None
2023-01-03 05:43:34,867.131,0.0999999999999999,60.0,913.0,22220.0,4879.0,90.0,908.4,1567.2,4885.6,67.45453499999999,3.934651200000001,-0.0966628719999999,-0.0467569959999999,-0.30221438,60.742,-0.108045016,-0.0411032412,-0.31779762,1.2551993,1.8727205,12.9550031,-122.8,-104.9,313.9,-49.7,-11.3,88.6,-1055.8,-122.2,294.2,1017.6694,-3.8199294,3224.5,-0.108045016,0.025929154,-0.0411032412,-0.110927746,-0.31779762,-0.115176568,60740.0,34250.0,29920.0,782.5,-195.5,6.0,0,None
2023-01-03 05:43:35,868.0811111111111,0.0999999999999974,60.0,692.0,22304.0,4888.0,90.0,758.2222222222222,1569.4444444444443,4883.111111111111,67.49693777777777,3.929949888888889,-0.1418337,-0.0876338359999999,-0.4331196999999999,60.73,-0.15177602,-0.081238856,-0.4499055,1.1588847777777778,2.144442222222222,16.55014888888889,-96.77777777777776,28.11111111111111,308.77777777777777,-25.77777777777778,-27.0,93.88888888888889,-1106.5555555555557,-123.33333333333331,283.22222222222223,1017.680888888889,-3.808203111111111,3224.333333333333,-0.15177602,0.026213042,-0.081238856,-0.0610964528,-0.4499055,-0.1157190339999999,60730.0,33499.0,29910.0,761.0,-307.0,11.5,0,None
2023-01-03 05:43:36,869.0810909090909,0.100000000000002,61.0,797.6666666666666,22251.0,4873.0,90.0,711.4545454545455,1571.4545454545455,4880.727272727273,67.54108363636364,3.925547363636363,-0.1136146,-0.03456091,-0.54290046,60.7,-0.1248836,-0.030706618,-0.56051718,1.243951818181818,3.0064415454545457,18.76853363636364,-100.72727272727272,12.181818181818182,284.27272727272725,-41.90909090909091,53.36363636363637,140.54545454545453,-1134.6363636363635,-118.8181818181818,285.45454545454544,1017.7020909090912,-3.787265545454545,3224.0,-0.1248836,0.21484662,-0.030706618,0.01551372,-0.56051718,-0.106636492,60700.0,32841.5,29880.0,780.0,-421.0,16.0,0,None
2023-01-03 05:43:37,870.131,0.0999999999999999,61.0,861.5,22246.0,4878.0,90.0,817.1,1573.7,4883.5,67.593348,3.921074200000001,-0.058302246,-0.0257445616,-0.6025018799999999,60.75,-0.070394264,-0.021991856,-0.61996988,1.0340672300000002,1.9795749000000005,13.9916036,-88.4,42.0,252.9,-64.0,37.3,156.5,-1044.0,-28.2,299.0,1017.5134000000002,-3.9758671000000008,3224.0,-0.070394264,0.0413066854,-0.021991856,0.050584538,-0.61996988,-0.0395125928,60730.0,32472.5,29910.0,766.0,-505.0,4.0,0,None
2023-01-03 05:43:38,871.1311,0.0999999999999999,61.0,791.0,22269.0,4880.5,90.0,758.5,1575.7,4883.0,67.651302,3.917569,-0.052000342,0.053789734,-0.60169714,60.918000000000006,-0.064328708,0.055899734,-0.6198598200000001,0.93880142,2.2336119,16.119324,-105.8,54.5,242.9,-80.2,-20.3,180.4,-1039.9,-9.6,292.3,1017.5401,-3.9490626,3224.0,-0.064328708,-0.0217598593999999,0.055899734,0.1044594439999999,-0.6198598200000001,-0.0157267162,60910.0,32450.5,30090.0,707.0,-539.5,-10.0,0,None
2023-01-03 05:43:39,872.1311,0.0999999999999999,61.0,911.5,22218.0,4880.5,90.0,867.1,1578.0,4888.1,67.714086,3.9150164,-0.069048798,0.080970258,-0.5981663800000001,60.922,-0.0809294919999999,0.0805603239999999,-0.6144868000000001,1.06778844,1.8579844,14.394025,59039.65,7.3,250.9,-88.6,-41.1,191.1,-1107.2,-17.6,281.4,1017.5027,-3.9865469,3224.0,-0.0809294919999999,0.0131056302,0.0805603239999999,0.033827478,-0.6144868000000001,-0.032476782,60925.0,32473.5,30105.0,680.0,-522.0,-13.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:40,873.131,0.0999999999999999,61.0,1007.5,22183.0,4878.5,90.0,949.8,1580.6,4886.4,67.772654,3.9136002,-0.10075444,0.071225972,-0.5932588599999999,60.970000000000006,-0.111633942,0.07177772,-0.6067285,0.91412372,1.6163154,12.300961999999998,59160.355,-47.7,250.4,-118.6,-44.8,182.6,-1104.2,-18.2,267.4,1017.4843,-4.004921899999999,3224.0,-0.111633942,-0.07220683,0.07177772,-0.032812686,-0.6067285,-0.0093241614,60960.0,32534.5,30140.0,668.0,-511.0,-17.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:41,874.133,0.0999999999999999,61.0,1281.5,22131.0,4883.5,90.0,1242.0,1583.6,4884.8,67.820506,3.913301,-0.1122686,0.02223533,-0.65358412,60.972,-0.1229576799999999,0.023551584,-0.6641608000000001,0.7265387200000001,1.3572779,11.872179,59281.060000000005,5.5,247.7,-90.4,14.0,183.7,-1030.1,-93.7,268.5,1017.454,-4.0350936,3223.7,-0.1229576799999999,0.016649216,0.023551584,-0.0082795052,-0.6641608000000001,-0.083280616,60970.0,32246.0,30150.0,647.5,-538.5,-25.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:42,875.131,0.0999999999999999,60.5,1197.5,22133.5,4882.0,90.0,1079.9,1587.0,4886.8,67.856431,3.9135415,-0.11743862,0.051404538,-0.7285888,60.988,-0.1275611,0.0522848059999999,-0.7385657,0.7642209400000001,1.3883353,11.995051,59401.76500000001,8.1,231.5,-89.5,-31.6,210.4,-991.2,-41.4,260.9,1017.5338000000002,-3.9554531,3223.4,-0.1275611,-0.0232296278,0.0522848059999999,0.034526272,-0.7385657,-0.050654988,60995.0,31792.0,30175.0,616.0,-579.5,-13.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:43,876.1311,0.0999999999999999,60.0,1126.0,22124.0,4883.0,90.0,1127.1,1590.1,4886.5,67.880204,3.9140286,-0.12755654,0.04957984,-0.77993904,60.922,-0.1368469,0.049713922,-0.7893145599999999,0.69723375,1.274845,11.722514,59522.47,-14.2,225.4,-86.5,-11.3,213.8,-1065.6,-65.4,260.7,1017.5579,-3.931156,3223.2,-0.1368469,-0.026975044,0.049713922,0.0215849819999999,-0.7893145599999999,-0.057211236,60925.0,31516.0,30105.0,616.0,-611.0,-13.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:44,877.1351000000001,0.0999999999999999,60.0,1347.0,22070.0,4870.0,90.0,1278.5,1593.4,4887.1,67.895714,3.9147892,-0.11262696,0.048955022,-0.82479284,60.858,-0.12192794,0.0492547659999999,-0.8336310000000001,0.65005218,1.2329782,10.407040000000002,59643.175,-24.4,204.9,-85.7,3.8,224.5,-1076.3,-45.8,266.1,1017.5633,-3.9260232,3223.1,-0.12192794,-0.0059264119999999,0.0492547659999999,-0.014178282,-0.8336310000000001,-0.042876014,60860.0,31249.5,30040.0,624.0,-642.5,-7.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:45,878.131,0.0999999999999999,60.0,1202.5,22131.0,4878.5,90.0,1255.5,1596.9,4882.0,67.90761,3.9157304,-0.0996624419999999,0.0334718259999999,-0.86424512,60.854000000000006,-0.10792575,0.0341523299999999,-0.8725317200000001,0.5981297299999999,1.3707607,11.0885721,59763.880000000005,15.2,194.0,-87.3,23.2,238.5,-1049.7,-23.3,289.3,1017.5869,-3.9023670999999993,3223.0,-0.10792575,0.026521138,0.0341523299999999,-0.0023340208,-0.8725317200000001,-0.024136118,60855.0,31012.5,30035.0,618.5,-678.5,-1.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:46,879.0809999999999,0.0999999999999974,60.0,1310.0,22076.0,4877.0,90.0,1252.7777777777778,1600.2222222222222,4879.444444444444,67.92094444444446,3.916600333333333,-0.0719497019999999,-0.0261863899999999,-0.90921336,60.826,-0.0801723299999999,-0.025270162,-0.91684406,0.6067543,1.2374803555555556,11.203375333333334,59884.58500000001,-161.33333333333334,177.88888888888889,-95.88888888888889,32.333333333333336,214.5555555555556,-1060.2222222222222,-104.88888888888889,283.77777777777777,1017.587777777778,-3.9013106666666655,3222.6666666666665,-0.0801723299999999,0.0136246459999999,-0.025270162,-0.1350020696,-0.91684406,-0.104319428,60835.0,30818.0,30015.0,592.0,-709.0,-3.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:47,880.081,0.100000000000002,60.0,1201.0,22128.0,4873.333333333333,90.0,1216.4545454545455,1603.7272727272727,4882.909090909091,67.93569363636362,3.917690909090909,-0.054410364,-0.079516592,-1.05388334,60.798,-0.061653728,-0.076573458,-1.0604887,0.5828077,1.2655093636363637,12.342939818181817,60005.29,36.18181818181818,136.36363636363637,-69.0,3.090909090909091,213.0,-1085.3636363636365,-148.8181818181818,325.45454545454544,1017.6504545454546,-3.838792636363636,3222.5454545454545,-0.061653728,0.015845508,-0.076573458,0.027951816,-1.0604887,-0.15811622,60810.0,30016.0,29990.0,471.0,-770.0,-2.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:48,881.131,0.0999999999999999,59.5,1306.0,22111.5,4877.0,90.0,1298.4,1607.4,4882.6,67.95502199999999,3.9194352,-0.050422858,-0.0255279119999999,-1.1701278,60.712,-0.056110554,-0.025237354,-1.1771954,0.52346176,1.1211611700000002,9.7425667,60125.995,27.1,97.5,-58.3,1.0,231.3,-1081.8,-77.6,299.4,1017.6902000000002,-3.7990468,3222.2,-0.056110554,0.027888636,-0.025237354,0.0187298188,-1.1771954,-0.072849118,60720.0,29306.0,29900.0,375.0,-817.5,6.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:49,882.1311,0.0999999999999999,59.0,1352.0,22057.0,4881.0,90.0,1349.0,1611.2,4882.8,67.98133200000001,3.9213454,-0.0426092619999999,-0.0135163906,-1.2400852,60.636,-0.04762022,-0.0154952725999999,-1.2445834,0.5032962400000001,1.04854728,7.063016,60246.700000000004,-100.1,72.5,-46.7,79.7,252.5,-1081.4,-76.6,298.0,1017.7433,-3.745929700000001,3222.0,-0.04762022,0.0764204224,-0.0154952725999999,-0.087978022,-1.2445834,-0.0646115519999999,60645.0,28913.5,29825.0,328.0,-842.0,15.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:50,883.133,0.0999999999999999,59.0,1503.0,22031.0,4886.5,90.0,1387.1,1614.9,4889.4,68.01800600000001,3.9231988,0.020469766,-0.21486848,-1.4190146,60.58399999999999,0.01487495,-0.21328146,-1.418523,0.5064054400000001,1.00728275,6.7931138,60367.405000000006,-128.8,5.8,-41.5,4.6,195.8,-1115.7,-313.6,363.3,1017.7341,-3.7552264,3221.8,0.01487495,0.0066101107999999,-0.21328146,-0.1488427219999999,-1.418523,-0.2981289399999999,60585.0,28059.5,29765.0,208.0,-825.0,23.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:51,884.131,0.0999999999999999,59.0,1198.5,22123.5,4877.0,90.0,1326.7,1618.7,4880.1,68.05541199999999,3.9254992,-0.060688458,-0.1799122799999999,-1.7069858,60.578,-0.063133416,-0.17914268,-1.7035311999999998,0.5338730400000001,0.9708980100000002,6.2238744,60488.11,109.3,-51.7,-15.6,-11.3,185.1,-1104.1,-216.2,361.4,1017.7672,-3.7219375,3221.6,-0.063133416,-0.034116224,-0.17914268,0.10997259,-1.7035311999999998,-0.23350152,60580.0,26372.0,29760.0,-43.5,-797.0,23.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:52,885.131,0.0999999999999999,59.0,1236.5,22109.5,4879.0,90.0,1262.7,1622.2,4882.3,68.095338,3.927910399999999,-0.093705202,-0.100272718,-1.879764,60.528,-0.094774126,-0.10366277,-1.8729216,0.6214709399999999,1.1718306,5.3670669,60608.815,15.9,-84.9,-11.6,-10.5,207.6,-1069.2,-129.8,350.4,1017.7853,-3.7039295,3221.5,-0.094774126,-0.0128185273999999,-0.10366277,0.015769507,-1.8729216,-0.136784382,60535.0,25354.5,29715.0,-187.0,-796.0,25.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 05:43:53,886.1311,0.0999999999999999,59.0,1232.0,22079.5,4882.5,89.2,1239.2,1625.6,4884.5,68.135908,3.929992800000001,-0.098744588,-0.0845967439999999,-1.978935,60.55800000000001,-0.099990144,-0.0895701,-1.9692352,0.57767858,1.14515792,7.589563100000001,-58.3,-0.3,-108.0,0.3,28.8,204.0,-1060.2,-59.4,348.4,1017.6948999999998,-3.7942264,3221.0,-0.099990144,0.042112562,-0.0895701,-0.010110437,-1.9692352,-0.063295644,60545.0,24760.0,29725.0,-281.0,-819.5,26.0,0,None
2023-01-03 05:43:54,887.131,0.0999999999999999,59.0,1186.0,22107.0,4875.5,89.0,1183.6,1629.0,4878.6,68.179584,3.9317794,-0.076546762,-0.078593356,-2.0393104,60.694,-0.078378186,-0.084312154,-2.0252346,0.6631419199999999,1.12317272,9.213441,-73.2,1.0,-130.0,16.4,6.4,181.7,-1068.0,-43.5,351.5,1017.6432,-3.846038900000001,3221.0,-0.078378186,0.0007188966,-0.084312154,0.011995204,-2.0252346,-0.048667668,60675.0,24433.5,29855.0,-347.0,-827.0,13.5,0,None
2023-01-03 05:43:55,888.1311,0.0999999999999999,59.0,1232.5,22106.5,4878.5,89.0,1128.7,1632.3,4876.0,68.227992,3.9333582,0.020131728,-0.2345381939999999,-2.169264,60.8,0.016075748,-0.2391589999999999,-2.149557,0.7083850700000001,1.17012788,10.3360762,-70.2,-260.9,-187.9,-4.3,135.2,130.0,-1111.1,-278.0,355.8,1017.5943,-3.8949687000000006,3220.9,0.016075748,0.166871948,-0.2391589999999999,-0.2426124399999999,-2.149557,-0.266010584,60790.0,23869.5,29970.0,-414.0,-774.5,4.5,0,None
2023-01-03 05:43:56,889.1311,0.0999999999999999,59.0,1399.0,22038.0,4880.0,89.0,1442.4,1635.9,4880.2,68.27619399999999,3.9352861999999993,-0.06638527,-0.32604552,-2.5156062,60.86199999999999,-0.067894148,-0.32706752,-2.4902982,0.57816983,0.94007065,10.6872472,-76.9,77.1,-229.6,36.0,-28.9,22.0,-1111.8,-340.4,361.8,1017.5039,-3.9852343,3220.5,-0.067894148,-0.050327808,-0.32706752,0.0671062435999999,-2.4902982,-0.35985056,60850.0,21928.5,30030.0,-576.0,-548.0,-8.5,0,None
2023-01-03 05:43:57,890.131,0.0999999999999999,58.0,1343.5,22058.5,4877.0,89.0,1215.6,1639.5,4881.5,68.328064,3.938227199999999,-0.1269866,-0.21254504,-2.76577,61.004,-0.1259066,-0.21925572,-2.733535,0.6491710500000001,1.10186101,10.2711211,-99.0,55.7,-239.9,43.3,39.2,-17.0,-1062.9,-166.8,354.1,1017.5159,-3.9732812,3220.2,-0.1259066,0.0660781858,-0.21925572,0.0630502179999999,-2.733535,-0.17826056,60995.0,20439.0,30175.0,-726.0,-375.0,-12.5,0,None
2023-01-03 05:43:58,891.0965555555555,0.1022222222222176,58.0,1362.0,22069.0,4890.0,89.0,1340.888888888889,1643.111111111111,4883.777777777777,68.39005333333336,3.941915,-0.110331826,-0.14646262,-2.8796358000000004,61.002,-0.1093291279999999,-0.15677822,-2.8447058000000003,0.6462221222222222,1.065488677777778,9.896744000000002,-95.22222222222224,28.444444444444443,-255.0,37.888888888888886,64.11111111111111,-22.0,-1127.5555555555557,-67.44444444444444,341.1111111111111,1017.5191111111112,-3.970017333333333,3220.0,-0.1093291279999999,0.078226978,-0.15677822,0.0228950219999999,-2.8447058000000003,-0.067972072,61005.0,19753.5,30185.0,-807.5,-283.5,-16.0,0,None
2023-01-03 05:43:59,892.051,0.0999999999999999,58.0,1207.0,22106.0,4879.5,89.0,1207.6,1646.5,4888.2,68.45245800000001,3.945896799999999,-0.098791574,-0.13393812,-2.9550984,60.964,-0.099505956,-0.14443614,-2.9182464,0.7444006400000001,1.1600547,9.9310317,-112.6,-1.0,-264.8,68.6,-35.2,-27.9,-1081.7,-55.6,353.9,1017.5866,-3.9025625,3220.0,-0.099505956,-0.0266218194,-0.14443614,0.017353844,-2.9182464,-0.0548780086,60980.0,19320.0,30160.0,-836.0,-227.5,-12.5,0,None
2023-01-03 05:44:00,893.0511,0.0999999999999999,58.0,1128.0,22100.5,4884.0,89.0,1170.8,1649.8,4887.3,68.514686,3.950327599999999,-0.090937318,-0.1262836,-3.004776,60.86999999999999,-0.09224865,-0.13616948,-2.9670966,0.77311515,1.2084006,9.837920700000002,-105.6,-33.3,-266.4,70.6,45.4,-41.8,-1061.6,-31.3,338.9,1017.6378999999996,-3.8515077,3219.9,-0.09224865,0.0193133487999999,-0.13616948,-0.0772406896,-2.9670966,-0.0398481222,60880.0,19019.5,30060.0,-842.5,-177.0,-5.0,0,None
2023-01-03 05:44:01,894.0511,0.0999999999999999,58.0,1344.0,22051.5,4881.0,89.0,1395.6,1653.4,4890.0,68.57087399999999,3.9549724,-0.033789866,-0.31188508,0.5937412000000002,60.78000000000001,-0.037385398,-0.31870436,-0.6231896000000001,0.77919797,1.0889289000000002,10.7278401,-134.6,-166.9,-287.4,41.4,77.2,-118.1,-1116.9,-286.0,297.3,1017.5791,-3.910117300000001,3219.8,-0.037385398,0.1069199176,-0.31870436,-0.1120894359999999,-0.6231896000000001,-0.29586578,60780.0,18227.0,29960.0,-813.0,-54.0,-3.5,0,None
2023-01-03 05:44:02,895.051,0.0999999999999999,58.0,1487.5,21990.0,4884.0,89.0,1500.7,1657.5,4886.3,68.605426,3.960358199999999,-0.15321288,-0.27769274,2.8037082,60.852,-0.15371012,-0.28433254,2.847709,0.76377609,1.1958041,11.3319471,-148.8,76.9,-240.7,75.3,-51.8,-208.2,-1065.9,-284.2,297.3,1017.4993,-3.9899685000000007,3219.5,-0.15371012,-0.059409156,-0.28433254,0.083745824,2.847709,-0.27476978,60845.0,16469.5,30025.0,-736.5,185.0,-6.0,0,None
2023-01-03 05:44:03,896.051,0.0999999999999999,58.0,1367.0,22018.0,4881.0,89.0,1275.7,1661.5,4888.5,68.62666399999999,3.9666736,-0.19278522,-0.16038644,2.6295504000000003,60.962,-0.1928952,-0.1715457199999999,2.6772638,0.8300593500000002,1.2117357,11.4293746,-159.8,45.9,-185.7,64.6,29.4,-209.5,-1046.8,-121.0,319.7,1017.5649999999998,-3.9242264,3219.0,-0.1928952,0.0052491399999999,-0.1715457199999999,0.015504408,2.6772638,-0.1073389,60955.0,15408.5,30135.0,-727.0,337.0,-5.5,0,None
2023-01-03 05:44:04,897.051,0.0999999999999999,58.0,901.5,22158.0,4884.0,89.0,871.3,1664.2,4887.0,68.642414,3.973204999999999,-0.1863926399999999,-0.1353032599999999,2.5278788,60.848,-0.18901938,-0.14619226,2.5764298,1.2926349,2.2008669,12.662043700000002,-182.5,-11.2,-161.6,64.0,15.1,-232.2,-1056.7,-83.4,337.1,1017.8236,-3.665703,3219.0,-0.18901938,-0.0268454857999999,-0.14619226,-0.0606836322,2.5764298,-0.09075268,60885.0,14817.5,30065.0,-746.5,420.5,5.0,0,None
2023-01-03 05:44:05,898.051,0.0999999999999999,58.0,802.0,22215.0,4871.5,89.0,806.0,1666.6,4886.6,68.649808,3.9796278,-0.15438052,-0.1143091619999999,2.4560204000000003,60.522000000000006,-0.1603419199999999,-0.123196428,2.503215,1.2347717,2.6990947,16.410351,-141.4,36.6,-160.3,73.9,44.6,-240.4,-1264.1,-68.4,331.0,1017.9506,-3.5386561,3219.0,-0.1603419199999999,0.031415672,-0.123196428,0.039066738,2.503215,-0.0602421579999999,60555.0,14372.0,29735.0,-745.0,486.5,27.0,0,None
2023-01-03 05:44:06,899.051,0.0999999999999999,58.0,1166.5,22126.0,4876.0,89.0,1017.5,1668.9,4882.5,68.643574,3.9856458,-0.11318259,-0.075018406,2.4394558,60.318000000000005,-0.12193404,-0.0839356699999999,2.484823,1.2853555,2.128839,11.941026399999998,-209.5,31.7,-169.9,45.3,-1.5,-232.5,-1008.5,1.7,326.7,1017.7611,-3.7281093000000007,3218.7,-0.12193404,-0.016665366,-0.0839356699999999,0.0607526802,2.484823,-0.0087929339999999,60305.0,14236.5,29485.0,-725.0,512.5,44.0,0,None
2023-01-03 05:44:07,900.051,0.0999999999999999,58.0,1029.0,22162.5,4882.5,89.0,1008.6,1671.9,4881.9,68.62599999999998,3.9910023999999993,-0.13339266,-0.0717438339999999,2.4479158,60.588,-0.14217884,-0.079508048,2.4904902,1.2048943,1.6809058,8.6814793,-171.7,-36.8,-168.8,30.2,-12.7,-227.2,-1033.5,0.1,335.6,1017.6174,-3.8718983,3218.2,-0.14217884,-0.0069345939999999,-0.079508048,-0.029184802,2.4904902,-0.004350184,60555.0,14269.0,29735.0,-692.5,490.0,23.0,0,None
2023-01-03 05:44:08,901.051,0.0999999999999999,58.5,970.5,22159.5,4882.5,89.0,820.3,1674.4,4885.4,68.601978,3.995597600000001,-0.1504026,-0.120974152,2.4189,60.73,-0.15907304,-0.1283866719999999,2.4599646,1.1906798,2.3070816,15.7968778,-163.2,-84.8,-157.4,32.1,-18.0,-246.1,-1065.7,-71.1,331.9,1017.7967999999998,-3.692304600000001,3218.0,-0.15907304,-0.034494594,-0.1283866719999999,-0.0218524,2.4599646,-0.086156838,60740.0,14139.5,29920.0,-667.5,511.5,12.0,0,None
2023-01-03 05:44:09,902.051,0.0999999999999999,59.0,1041.5,22130.0,4875.0,89.0,901.5,1677.0,4884.0,68.57508800000001,3.9994496,-0.14681914,-0.120005344,2.3297898000000004,60.556,-0.15561582,-0.125353582,2.3690198,1.01424452,2.2367511,13.963676,-139.3,45.0,-140.5,35.7,-3.0,-260.9,-1066.1,-82.7,316.0,1017.8214999999998,-3.6676014,3217.7,-0.15561582,-0.042896248,-0.125353582,0.025150294,2.3690198,-0.0890611739999999,60565.0,13621.0,29745.0,-609.5,594.0,27.5,0,None
2023-01-03 05:44:10,903.051,0.0999999999999999,59.0,920.5,22168.5,4874.0,89.0,978.2,1679.5,4888.4,68.54203399999999,4.0026476,-0.1497062199999999,-0.060495804,2.2633884,60.55799999999999,-0.15887368,-0.067526456,2.3015644,1.142118,1.9431643,11.7479073,-168.6,32.5,-120.6,18.3,5.9,-250.4,-1090.4,-55.1,328.4,1017.6642000000002,-3.8250624,3217.4,-0.15887368,0.02455139,-0.067526456,0.0311610639999999,2.3015644,-0.056494848,60535.0,13198.5,29715.0,-584.0,652.0,27.5,0,None
