00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 08:36:57,512.505,0.1060000000000002,97.0,1056.0,23958.5,4898.5,94.0,1094.0,972.2,4912.5,171.90648000000002,2.0909232,0.04629475,-0.006058655214,-1.1040738,60.272000000000006,0.0558213259999999,0.005689454,-1.0966134,0.582522,1.3546232000000002,7.6526971,15.45,-4.95,81.7,5.35,-1071.4333333333334,241.35,-1023.55,12.15,324.15,1010.2039,-3.463039,3669.8,0.0558213259999999,0.030128388,0.005689454,0.0042830366,-1.0966134,0.0144424919999999,60275.0,29726.0,24385.0,26.0,20.0,-36.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-21 08:36:58,513.4966666666667,0.1044444444444504,97.0,1168.5,23917.5,4909.5,93.22222222222224,1128.0,975.3333333333334,4918.444444444444,171.74765555555555,2.0911867777777777,0.0546682425,-0.017604025,-1.11240075,60.27,0.06355186,-0.00557923675,-1.10560775,0.5223135888888888,1.2870261666666667,5.779459333333332,29.77777777777778,-0.6666666666666666,82.77777777777777,-6.666666666666667,-1116.4277777777777,229.44444444444449,-998.4444444444443,-5.888888888888889,323.44444444444446,1010.1767777777778,-3.4900952222222226,3671.222222222222,0.06355186,0.0048689120075,-0.00557923675,0.0023779155,-1.10560775,-0.00604827975,60280.0,29654.5,24390.0,23.0,42.0,-33.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-21 08:36:59,514.489,0.1019999999999981,97.0,1111.0,23912.5,4913.5,93.0,1114.7,978.4,4915.3,171.57930000000002,2.0917306,0.0207387189999999,-0.036740638,-1.1235776000000002,60.302,0.030811188,-0.024017616,-1.1162544,0.5501940999999999,0.82669007,4.479628900000001,13.9,-7.6,88.1,5.8,-1140.1833333333334,226.9,-990.0,-3.9,336.4,1010.1733,-3.4937734,3672.6,0.03117911,-0.023981942,-0.02396951,-0.0090974996,-1.1161674,-0.0060294680999999,60310.0,29595.5,24420.0,15.5,39.5,-35.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-21 08:37:00,515.4915,0.1000999999999976,97.0,1073.5,23956.0,4911.0,93.0,1098.4,981.5,4905.6,171.42260000000002,2.0929288,0.00969396474,-0.0354064039999999,-1.1277828,60.31,0.02031342,-0.022779674,-1.119447,0.56808283,0.9922246300000002,4.183734100000001,15.0,18.5,86.8,20.9,-1078.9833333333333,230.8,-1030.0,17.6,337.4,1010.1892222222222,-3.477751555555556,3674.222222222222,0.02031342,0.0234814574,-0.022779674,0.034278276,-1.119447,0.0144914767399999,60305.0,29593.0,24415.0,10.0,17.0,-35.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-21 08:37:01,516.4975555555556,0.111111111111111,97.0,1180.0,23935.5,4908.5,93.0,1175.2222222222222,984.6666666666666,4910.888888888889,171.30606666666665,2.0943652222222227,0.0272004319999999,-0.027086208,-1.128698,60.286,0.037904542,-0.0153308935999999,-1.1190741999999998,0.595257361111111,0.7971303666666666,3.9494869444444447,27.05555555555556,8.0,81.61111111111111,10.0,9.5,227.5,-1026.7222222222222,8.777777777777779,322.3333333333333,1010.1835000000002,-3.4835634444444445,3675.8888888888887,0.037904542,0.0158066821999999,-0.0153308935999999,0.00914958126,-1.1190741999999998,0.010230497,60285.0,29580.5,24395.0,8.5,14.5,-33.0,0,None
2022-12-21 08:37:02,517.492,0.0999999999999999,97.0,1165.0,23931.0,4904.5,93.0,1156.1,987.8,4902.0,171.20322,2.095904,0.0227577661999999,-0.0276481639999999,-1.1269994,60.288,0.032873222,-0.0144912874,-1.1172142,0.42506798,1.07803723,4.3922813000000005,17.9,6.4,80.3,27.6,-5.4,227.4,-1030.7,10.1,326.9,1010.1929,-3.4741796000000007,3677.7,0.032873222,-0.0023822108,-0.0144912874,0.0181907957557999,-1.1172142,0.00843910472,60290.0,29607.0,24400.0,6.5,16.5,-33.5,0,None
2022-12-21 08:37:03,518.4919,0.0999999999999999,97.0,1151.5,23937.5,4903.0,93.0,1153.7,991.2,4906.9,171.10520000000002,2.0974452,0.016624095,-0.019874166,-1.1295512,60.282,0.027628278,-0.0075739428,-1.1192194,0.5026259499999999,0.87807347,4.0384057,22.7,14.9,86.5,12.7,26.8,230.1,-1038.5,4.6,326.4,1010.197,-3.4700234,3679.2,0.027628278,0.0223868014,-0.0075739428,0.0181410251999999,-1.1192194,0.0041166132,60280.0,29577.5,24390.0,12.0,7.5,-31.5,0,None
2022-12-21 08:37:04,519.492,0.0999999999999999,97.0,1178.5,23942.0,4909.5,93.0,1177.1,994.3,4912.0,171.01384000000002,2.0984958,0.037589756,-0.0216787139999999,-1.1344464,60.28,0.047660876,-0.0086634418,-1.124305,0.47634967,0.99867536,4.778000799999999,18.5,6.2,80.3,14.6,4.2,229.3,-1033.9,0.0,326.7,1010.2029000000002,-3.4640078,3680.7,0.047660876,-0.001848152,-0.0086634418,0.0059090048,-1.124305,0.0009269948,60285.0,29556.0,24395.0,11.0,18.0,-33.5,0,None
2022-12-21 08:37:05,520.492,0.0999999999999999,97.0,1160.5,23944.0,4915.5,93.0,1127.5,997.5,4911.3,170.91541999999998,2.0996468,0.022175528,-0.016694952,-1.1334702,60.3,0.032358068,-0.004229804,-1.1241134000000002,0.43773149,1.0745616,4.9775801,14.2,19.0,86.5,-0.2,8.6,225.4,-1014.5,-10.1,319.1,1010.1977,-3.4691015000000007,3682.6,0.032358068,0.0042015195999999,-0.004229804,0.0246839859999999,-1.1241134000000002,-0.0116662476,60305.0,29563.0,24415.0,13.5,21.0,-33.5,0,None
2022-12-21 08:37:06,521.5242222222222,0.1155555555555514,97.0,1159.5,23940.5,4907.5,93.0,1159.7222222222222,1000.7777777777778,4904.555555555556,170.81199999999998,2.1007003333333336,0.031786796,-0.025367678,-1.128646,60.294,0.041958682,-0.013303366,-1.1186902,0.4945404388888888,0.8648540222222222,4.447554333333334,23.944444444444443,-9.11111111111111,85.27777777777777,16.0,25.944444444444443,230.94444444444449,-1050.3333333333333,13.27777777777778,334.1111111111111,1010.1994444444445,-3.467526055555556,3684.222222222222,0.041958682,0.029979098,-0.013303366,0.0018398301999999,-1.1186902,-0.0005734914,60290.0,29598.0,24400.0,13.0,21.5,-35.5,0,None
2022-12-21 08:37:07,522.5086666666666,0.1044444444444504,97.0,1205.5,23895.0,4909.5,93.0,1176.3333333333333,1004.1111111111112,4918.666666666667,170.70221111111107,2.1019098888888887,0.030443542,-0.025835628,-1.1278035999999998,60.260000000000005,0.039745374,-0.014134298,-1.1172376,0.5061478111111112,1.0562979888888888,4.584746111111111,27.0,10.11111111111111,85.88888888888889,17.666666666666668,-8.11111111111111,230.3333333333333,-1059.3333333333333,10.666666666666666,331.6666666666667,1010.217,-3.4499392222222216,3685.8888888888887,0.039745374,-0.0015314116,-0.014134298,0.020732642,-1.1172376,-0.0085328918,60260.0,29596.0,24370.0,5.0,25.0,-31.0,0,None
2022-12-21 08:37:08,523.4860000000001,0.1039999999999963,97.0,1147.0,23927.0,4912.0,93.0,1147.7,1007.2,4909.5,170.60103999999995,2.1033718,0.019853858,-0.021743872,-1.1292928,60.25,0.0299877359999999,-0.0101937164,-1.1176042,0.5104833799999999,0.9689789999999998,4.8277042,22.0,11.9,88.0,17.1,30.3,237.7,-1051.8,7.1,322.8,1010.2144999999998,-3.4524297,3687.5,0.0299877359999999,0.031024718,-0.0101937164,0.0068365148,-1.1176042,0.0111711231999999,60250.0,29594.5,24360.0,7.5,20.0,-29.0,0,None
2022-12-21 08:37:09,524.532,0.1019999999999981,96.0,1169.5,23934.5,4908.5,93.0,1143.3,1010.7,4910.3,170.50026,2.1046888000000004,0.035758166,-0.022432782,-1.1216918,60.264,0.045013466,-0.010329059,-1.1092282,0.49617353,1.07214497,4.5620539,24.25,5.95,84.75,19.2,14.3,230.85,-1035.85,22.0,321.3,1010.1953500000002,-3.47158985,3689.2,0.045013466,-0.0056469234,-0.010329059,-0.0016596905999999,-1.1092282,0.0077290110599999,60255.0,29635.5,24365.0,12.0,17.5,-31.5,0,None
2022-12-21 08:37:10,525.534,0.0999999999999999,96.0,1116.0,23922.0,4911.0,93.0,1140.3,1013.8,4907.4,170.39482,2.1060554,0.033936976,-0.0151592894,-1.123854,60.298,0.043074362,-0.00338557892,-1.1123759999999998,0.58731354,0.8559466199999999,4.3448721,22.0,26.2,89.9,-0.2,9.0,228.3,-1002.7,-11.5,334.7,1010.1875,-3.4795234,3691.3,0.043074362,0.0152005357999999,-0.00338557892,0.0306847601999999,-1.1123759999999998,-0.005744796,60290.0,29642.0,24400.0,6.5,19.5,-32.0,0,None
2022-12-21 08:37:11,526.4886666666666,0.1022222222222302,96.0,1157.0,23949.0,4903.0,93.0,1148.2222222222222,1016.8888888888888,4914.333333333333,170.2891666666667,2.107516666666667,0.0305357825,-0.0121105737499999,-1.12663275,60.30666666666667,0.0401331366666666,-0.0003522325666666,-1.114613,0.5506415,0.9195666666666666,4.474721111111112,22.55555555555556,-19.77777777777778,81.22222222222223,11.11111111111111,-12.333333333333334,234.11111111111111,-1058.3333333333333,14.88888888888889,315.6666666666667,1010.1965555555554,-3.470555333333333,3692.555555555556,0.0400461675,-0.014430786,-0.0018182294249999,-0.012564769,-1.1147845000000003,0.0085041665,60305.0,29606.5,24415.0,9.5,28.5,-37.0,0,None
2022-12-21 08:37:12,527.478,0.1039999999999963,96.0,1127.5,23932.5,4908.5,93.0,1113.3,1019.8,4909.8,170.16918,2.1089642,0.014375049,-0.0236528539999999,-1.1300496000000002,60.304,0.024453916,-0.0126319658,-1.1181038,0.50742307,0.8792859999999999,4.397119399999999,19.4,15.3,93.8,14.2,21.4,225.7,-1025.0,4.0,321.6,1010.1881,-3.4788827000000007,3694.4,0.024453916,0.005373482,-0.0126319658,0.02205384848,-1.1181038,-0.0091289036,60300.0,29596.0,24410.0,12.0,29.0,-34.0,0,None
2022-12-21 08:37:13,528.4797777777777,0.1066666666666706,96.0,1147.5,23936.0,4898.5,93.0,1134.2222222222222,1023.0,4907.555555555556,170.06245555555557,2.1101507777777777,0.0254476,-0.02138041,-1.1253994,60.306,0.0350465099999999,-0.0110855619999999,-1.1133122,0.5509945888888889,0.9819867,4.433308333333333,16.38888888888889,2.1666666666666665,88.55555555555556,13.72222222222222,21.38888888888889,233.5,-996.2777777777778,-11.0,329.8333333333333,1010.1661111111111,-3.500959055555556,3696.0,0.0350465099999999,0.0315511424,-0.0110855619999999,0.0062218792919999,-1.1133122,-0.0014794177999999,60305.0,29617.5,24415.0,15.5,23.0,-36.5,0,None
2022-12-21 08:37:14,529.492,0.1079999999999927,96.0,1133.0,23937.0,4891.5,93.0,1105.2,1026.2,4906.3,169.96484,2.1111766000000007,0.0227448119999999,-0.0270386959999999,-1.1228874000000002,60.334,0.032019298,-0.016262932,-1.1112344,0.53245557,0.8848928199999999,4.2607139,12.8,16.8,94.05,24.8,1.4,223.25,-998.25,-10.85,332.2,1010.1707,-3.4964295,3697.75,0.032019298,0.0181089799999999,-0.016262932,0.025115858,-1.1112344,-0.0151063378,60335.0,29636.5,24445.0,11.5,19.5,-36.5,0,None
2022-12-21 08:37:15,530.5064444444446,0.1044444444444504,96.0,1148.5,23917.5,4914.0,93.0,1134.7777777777778,1029.3333333333333,4913.111111111111,169.8696888888889,2.112441555555556,0.03429516,-0.0167850059999999,-1.1243182,60.328,0.0433770899999999,-0.0070079244,-1.1139106,0.4893892222222223,0.9808046777777776,5.31424188888889,7.888888888888889,7.666666666666667,86.33333333333333,-2.2222222222222223,16.88888888888889,229.22222222222223,-1026.0,-29.666666666666668,320.77777777777777,1010.1824444444444,-3.4845485555555555,3699.555555555556,0.0433770899999999,0.0041800512,-0.0070079244,0.0067413297999999,-1.1139106,-0.014500319862,60330.0,29618.0,24440.0,12.0,19.5,-38.5,0,None
2022-12-21 08:37:16,531.512,0.1059999999999945,96.0,1126.0,23934.0,4914.0,93.0,1112.7,1032.3,4908.2,169.78043999999997,2.1136162,0.0222443404,-0.0301230179999999,-1.1202992,60.326,0.032368686,-0.020399964,-1.10901,0.59282794,0.84463916,6.3806765,33.9,-7.85,84.2,12.25,16.75,225.75,-1000.95,16.15,321.95,1010.17445,-3.4925625000000005,3701.25,0.032368686,0.058446864,-0.020399964,-0.0139228699999999,-1.10901,0.0078760890779999,60325.0,29647.0,24435.0,18.5,14.5,-36.5,0,None
2022-12-21 08:37:17,532.4997777777777,0.1022222222222302,96.0,1217.5,23900.0,4915.0,93.0,1203.6666666666667,1035.6666666666667,4918.555555555556,169.68496666666664,2.1147407777777776,0.05769385,-0.0369181975,-1.1178184999999998,60.307500000000005,0.0675262299999999,-0.0268190975,-1.10693025,0.4638601,1.1129438,5.032658666666666,28.444444444444443,2.4444444444444446,73.88888888888889,8.88888888888889,24.666666666666668,217.5555555555556,-1033.7777777777778,-17.11111111111111,331.22222222222223,1010.182,-3.4850954444444446,3702.8888888888887,0.0675262299999999,0.0250130375,-0.0268190975,-0.000265485125,-1.10693025,0.0109350675,60305.0,29657.0,24415.0,15.5,10.5,-38.5,0,None
2022-12-21 08:37:18,533.4759999999999,0.1039999999999963,96.0,1256.0,23894.0,4918.0,93.0,1243.2,1039.0,4915.8,169.593,2.1166263999999995,0.054473554,-0.022006636,-1.1279596,60.288,0.06430454,-0.0119849634,-1.1173012,0.42767881,1.1845438199999998,4.8263341,40.2,23.4,77.0,22.9,-21.9,231.0,-1032.7,9.2,330.0,1010.2022,-3.4647345,3704.7,0.06430454,-0.00741967,-0.0119849634,0.0344972156,-1.1173012,-0.0228425064,60285.0,29583.0,24395.0,5.5,27.0,-34.0,0,None
2022-12-21 08:37:19,534.52,0.1039999999999963,96.0,1264.0,23877.0,4912.5,93.0,1267.5,1042.6,4913.2,169.4789,2.1193608,0.036247876,-0.0354716459999999,-1.1276274000000002,60.27,0.047431676,-0.025327152,-1.1178802,0.52341578,0.96523747,5.2232087,39.5,-19.45,83.05,25.75,13.95,227.3,-1028.75,26.7,327.35,1010.19575,-3.47128505,3706.4,0.047431676,0.0185591798,-0.025327152,-0.0164175318,-1.1178802,0.0156867074,60265.0,29602.0,24375.0,13.0,28.0,-32.5,0,None
2022-12-21 08:37:20,535.5064444444446,0.1044444444444504,96.0,1326.5,23856.0,4918.0,93.0,1281.6666666666667,1046.2222222222222,4916.333333333333,169.35554444444446,2.122620888888889,0.038798442,-0.04046175,-1.1237374,60.26800000000001,0.05000007,-0.030077852,-1.11475,0.4062336111111111,1.2975385444444445,5.374736888888888,41.66666666666666,22.11111111111111,81.88888888888889,25.77777777777778,20.77777777777778,222.5555555555556,-1028.0,-19.11111111111111,338.77777777777777,1010.1934444444444,-3.4735935555555555,3708.222222222222,0.05000007,0.0099250126,-0.030077852,0.0258133818,-1.11475,-0.0074404340719999,60275.0,29603.0,24385.0,8.0,15.0,-31.5,0,None
2022-12-21 08:37:21,536.5,0.1059999999999945,96.0,1312.0,23854.5,4908.0,93.0,1304.5,1049.7,4913.444444444444,169.25047777777775,2.126078333333333,0.0518391979999999,-0.03573663,-1.131968,60.286,0.062431442,-0.024963404,-1.1239599999999998,0.46114173,1.24470587,6.2347005,37.25,1.35,79.95,6.75,15.65,226.65,-1027.3,6.55,329.35,1010.17715,-3.48982405,3709.9,0.062431442,0.0139961776,-0.024963404,0.0049459744,-1.1239599999999998,-0.0193858904,60290.0,29562.5,24400.0,6.5,13.0,-33.5,0,None
2022-12-21 08:37:22,537.5264444444443,0.1066666666666706,96.0,1350.5,23835.0,4900.5,93.0,1308.3333333333333,1053.4444444444443,4915.777777777777,169.12581111111112,2.130555666666667,0.0464002699999999,-0.0320516739999999,-1.1254808,60.31,0.05690165,-0.021099174,-1.1190568,0.3859732222222222,1.3331133888888889,5.877529777777777,32.55555555555556,21.11111111111111,78.22222222222223,5.666666666666667,-15.0,221.0,-1021.0,-2.0,336.3333333333333,1010.1751111111112,-3.4919096666666665,3711.3333333333335,0.05690165,-0.0072516714,-0.021099174,0.0076158656,-1.1190568,-0.0047593633,60315.0,29593.5,24425.0,-2.5,14.5,-35.0,0,None
2022-12-21 08:37:23,538.4797777777777,0.1066666666666706,96.0,1164.0,23915.0,4916.0,93.0,1139.6666666666667,1056.6666666666667,4912.666666666667,169.00758888888888,2.134657555555556,0.0378198075,-0.00490329925,-1.125467,60.3425,0.049136065,0.005020034825,-1.1196535,0.4670835111111111,1.236978711111111,6.590806777777778,43.94444444444444,20.11111111111111,83.44444444444444,30.77777777777778,40.44444444444444,230.16666666666663,-1043.0,6.944444444444445,324.6666666666667,1010.1809444444444,-3.4859938333333336,3713.1666666666665,0.049136065,0.0373299275,0.005020034825,0.03733914175,-1.1196535,-0.0158131319999999,60340.0,29583.0,24450.0,4.0,6.0,-32.0,0,None
2022-12-21 08:37:24,539.478,0.1039999999999963,96.0,1141.5,23903.5,4908.5,93.0,1145.6,1059.8,4911.7,168.86636,2.13872,0.076129916,-0.0161518846,-1.1179146,60.336,0.08613107,-0.0062556613,-1.1119922,0.6250845199999999,1.01026342,7.1441817,49.9,-12.0,73.3,21.5,22.0,232.8,-1008.1,19.2,334.2,1010.1702,-3.496695199999999,3714.4,0.08613107,0.0036519525999999,-0.0062556613,-0.0175271626,-1.1119922,0.0072642266,60340.0,29627.0,24450.0,18.0,13.0,-39.0,0,None
2022-12-21 08:37:25,540.4797777777777,0.1066666666666706,96.0,1071.0,23925.0,4903.0,93.0,1113.2222222222222,1062.7777777777778,4906.777777777777,168.70505555555556,2.142739111111112,0.068794612,-0.031790648,-1.1089786,60.332,0.078859002,-0.021429072,-1.1042846000000002,0.6804087,1.0933684333333331,8.14197211111111,53.94444444444444,11.333333333333334,78.5,20.38888888888889,5.777777777777778,220.38888888888889,-980.0,-12.72222222222222,333.05555555555554,1010.189777777778,-3.477321777777777,3716.5,0.078859002,-0.0235158808,-0.021429072,0.016017482,-1.1042846000000002,-0.0241984109999999,60330.0,29669.5,24440.0,13.5,29.5,-34.0,0,None
2022-12-21 08:37:26,541.4759999999999,0.1039999999999963,96.0,1033.0,23940.5,4916.0,93.0,1049.3333333333333,1065.6666666666667,4908.0,168.51729999999998,2.1475438,0.054346562,-0.020541836,-1.1078442,60.3225,0.0661853625,-0.01150321,-1.10388925,0.57400501,1.4966645,10.283875599999998,39.7,19.3,85.5,-7.6,-3.0,229.0,-1005.2,5.8,329.0,1010.2048,-3.4620311,3718.1,0.064674952,-0.0117929444,-0.0109339582,0.0059589449999999,-1.1038954,-0.0021006016,60325.0,29672.0,24435.0,3.5,35.5,-37.0,0,None
2022-12-21 08:37:27,542.5139999999999,0.1039999999999963,96.0,1044.5,23949.5,4914.0,93.0,1034.0,1068.8,4909.5,168.32533999999998,2.1522722,0.040501334,-0.01709405,-1.1026998,60.252,0.05097639,-0.0077877642,-1.0987008,0.6142163,1.4216774,11.569271999999998,26.9,0.35,87.85,4.6,-13.35,228.65,-1052.7,15.3,336.4,1010.26695,-3.4000077,3719.9,0.05097639,0.0302646839999999,-0.0077877642,0.0098694266,-1.0987008,0.013981566,60265.0,29694.0,24375.0,2.5,37.0,-34.0,0,None
2022-12-21 08:37:28,543.5264444444443,0.1066666666666706,96.0,1057.5,23926.0,4917.5,93.0,1042.6666666666667,1071.6666666666667,4912.888888888889,168.12782222222222,2.1567598888888893,0.0435632279999999,-0.0187806992,-1.0921506,60.182,0.053927986,-0.0092713311999999,-1.0876774,0.5901414555555555,1.4475805555555556,9.352329888888889,53.0,37.66666666666666,93.33333333333331,-34.22222222222222,23.22222222222222,229.3333333333333,-1063.4444444444443,-24.666666666666668,334.77777777777777,1010.2322222222224,-3.434861111111111,3721.3333333333335,0.053927986,0.02881821582,-0.0092713311999999,0.0199098564,-1.0876774,-0.012520314,60180.0,29774.0,24290.0,-2.5,31.0,-26.5,0,None
2022-12-21 08:37:29,544.4999999999999,0.0999999999999999,96.0,1027.5,23952.5,4916.0,93.0,1035.0,1074.4,4916.8,167.95705999999998,2.1605084,0.03522391,-0.0032927902,-1.1092982,60.232000000000006,0.04643968,0.0053675628,-1.1045474,0.56602663,1.3232088,10.0636015,26.3,11.3,85.1,5.7,-10.9,825.4250000000001,-1005.4,4.7,328.1,1010.1977,-3.4692891,3722.8,0.04643968,-0.0240033696,0.0053675628,0.00694789,-1.1045474,-0.0024263908,60225.0,29679.5,24335.0,-3.0,35.5,-29.0,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:30,545.5120000000001,0.1019999999999981,96.0,1043.0,23946.5,4905.5,93.0,1047.6,1077.4,4912.2,167.7799,2.1639528,0.022606544,-0.0117612684,-1.1204576,60.262,0.03413913,-0.0027052075599999,-1.1148374,0.6122128200000001,1.252377,9.5190944,26.6,-5.2,86.0,5.4,7.4,819.0250000000001,-1002.9,-9.4,321.8,1010.1956,-3.4714999000000004,3724.5,0.03413913,-0.0069955525999999,-0.0027052075599999,-0.0054636596,-1.1148374,-0.0174365152,60260.0,29621.0,24370.0,7.5,32.0,-30.5,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:31,546.5,0.1066666666666706,96.0,1006.0,23956.5,4915.0,93.0,1037.0,1080.3333333333333,4920.333333333333,167.61616249999997,2.166692375,0.0221317124999999,-0.02281742,-1.12530125,60.27,0.0335708325,-0.01346064,-1.11918025,0.5750111555555555,1.1674006666666663,7.462257666666667,12.88888888888889,7.666666666666667,86.11111111111111,-16.88888888888889,5.944444444444445,822.6027777777779,-1040.4444444444443,-12.0,328.94444444444446,1010.2052777777776,-3.4616362777777776,3726.1111111111113,0.0335708325,-0.0181968315,-0.01346064,0.0001508099999999,-1.11918025,-0.01129493775,60270.0,29585.0,24380.0,13.5,25.0,-33.5,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:32,547.4942,0.1040999999999939,96.0,1102.0,23943.0,4915.5,93.0,1060.9,1083.2,4920.0,167.47316,2.1690254,0.02493867,-0.018951098,-1.1262886,60.262,0.0362455219999999,-0.0087836984,-1.1201172,0.5319772699999998,1.26226541,7.557761099999999,19.0,23.9,88.2,-3.7,11.0,820.9250000000001,-985.2,-14.6,327.7,1010.2046000000004,-3.4623358000000004,3727.8,0.0362455219999999,0.0006966929999999,-0.0087836984,0.0269242018,-1.1201172,-0.0305707819999999,60260.0,29584.5,24370.0,9.0,15.5,-32.0,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:33,548.513,0.0999999999999999,96.0,1053.0,23946.5,4896.5,93.0,1070.3,1086.1,4909.9,167.34598,2.1709452,0.028846344,-0.0132774879999999,-1.1177752,60.262,0.040178976,-0.00386171546,-1.1124726,0.65052714,0.9395890300000002,6.4221632,32.5,9.6,88.9,-13.3,17.6,822.325,-1034.2,7.0,331.4,1010.1972999999998,-3.4696640000000003,3729.2,0.040178976,0.0211903432,-0.00386171546,0.0060733312,-1.1124726,0.0152315882,60265.0,29633.0,24375.0,11.0,12.5,-31.0,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:34,549.513,0.0999999999999999,96.0,1128.0,23932.0,4908.5,93.0,1117.4,1089.2,4911.9,167.22262,2.1724378,0.039816986,-0.0134979462,-1.1222288,60.28,0.05082131,-0.0038577361999999,-1.1170318,0.45679345,1.13852297,4.5741011,28.6,13.7,84.6,7.3,20.5,815.825,-1020.9,-18.4,328.8,1010.1688,-3.4982266,3730.7,0.05082131,0.0404846623999999,-0.0038577361999999,0.0243118359999999,-1.1170318,-0.0277401638,60280.0,29593.5,24390.0,12.0,12.5,-36.5,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:35,550.513,0.0999999999999999,96.0,1088.5,23930.5,4909.0,93.0,1099.8,1092.3,4912.8,167.09684,2.1739248000000004,0.0350197025,-0.00943022975,-1.13754425,60.312,0.044522018,0.001008408194,-1.1338634,0.48979433,1.10726075,4.1153586,17.5,6.7,81.4,-12.8,-4.6,826.5250000000001,-1016.9,-8.3,322.8,1010.1788,-3.4881483,3732.3,0.044522018,-0.00408293098,0.001008408194,0.0042802039999999,-1.1338634,0.0031326681999999,60320.0,29501.5,24430.0,11.0,22.0,-37.0,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:36,551.513,0.0999999999999999,96.0,1073.5,23920.5,4917.0,93.0,1096.4,1095.4,4912.5,166.96526,2.1753904,0.02564127,-0.0119367442499999,-1.13353875,60.314,0.036637786,-0.0021088747999999,-1.1286413999999998,0.43725816,1.06286045,3.9575999999999993,21.0,15.6,86.0,5.6,0.3,831.5250000000001,-1028.4,21.4,327.8,1010.1903999999998,-3.4767577000000003,3733.8,0.036637786,0.0122566352,-0.0021088747999999,0.0204856656,-1.1286413999999998,0.0109188419999999,60320.0,29536.0,24430.0,11.5,23.5,-37.0,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:37,552.515,0.0999999999999999,96.0,1079.0,23931.5,4909.0,93.0,1079.8,1098.4,4913.8,166.83676,2.1766218000000004,0.027688198,-0.0074721523999999,-1.126697,60.31,0.037739908,0.0031381802,-1.1222918,0.47302992,1.08154582,4.6960373,19.8,-9.4,85.9,11.4,23.4,823.725,-1043.7,22.9,316.7,1010.1903,-3.4766951999999995,3735.4,0.037739908,0.0293697406,0.0031381802,-0.001929979,-1.1222918,-0.0032217806,60310.0,29571.0,24420.0,16.5,26.5,-36.5,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:38,553.517,0.0999999999999999,96.0,1076.5,23932.0,4905.0,93.0,1080.4,1101.4,4914.4,166.71168000000003,2.1774613999999994,0.0289341079999999,-0.0187798699999999,-1.1157434,60.30400000000001,0.038462114,-0.0075769106,-1.1111672,0.4245557,0.85296327,4.213687200000001,11.3,3.7,85.8,11.2,-1.9,818.325,-1011.5,17.1,326.3,1010.1963,-3.4706719,3737.1,0.038462114,0.024134865,-0.0075769106,0.0064719540199999,-1.1111672,-0.0044871921599999,60305.0,29633.0,24415.0,11.5,28.5,-34.0,1,27_ymag_avg_abrupt_591.825
2022-12-21 08:37:39,554.5185555555555,0.111111111111111,96.0,1059.0,23946.0,4914.5,93.0,1083.3333333333333,1104.388888888889,4913.888888888889,166.59207777777775,2.178325555555556,0.0285596875,-0.0158148575,-1.11834325,60.31,0.038062,-0.00461805815,-1.1147299999999998,0.3726497833333334,1.260122388888889,5.300444055555555,7.277777777777778,11.72222222222222,86.33333333333333,-20.38888888888889,21.166666666666668,822.7694444444445,-978.5555555555557,7.5,323.72222222222223,1010.179,-3.487890444444444,3738.555555555556,0.038062,0.0088808237499999,-0.00461805815,0.00761006875,-1.1147299999999998,0.0185831474999999,60310.0,29614.0,24420.0,6.5,28.5,-35.5,1,27_ymag_avg_abrupt_591.825
