00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 14:56:06,109.664,0.519999999999996,100.0,1169.5,24494.0,4881.5,99.0,1149.0,55.5,4888.5,25.734235,0.9181504,-0.0075393246666666,-0.0081590664166666,-1.288627083333333,50.85,-0.0071936963333333,-0.0069042914166666,-1.3094988333333335,0.4826638,1.0331509,2.91949,-25.5,-2.5,60.0,-27.0,10.0,250.5,-1071.5,-0.5,301.5,1021.0725,-1.1245699999999998,3296.5,-0.0071936963333333,-0.0002911168333333,-0.0069042914166666,-0.0096906098333333,-1.3094988333333335,0.0084441008333333,50850.0,28498.5,9560.0,2.5,4.0,-9.5,0,None
2022-12-29 14:56:07,110.694,0.509999999999998,100.0,1168.5,24462.5,4870.5,99.0,1168.0,58.5,4877.0,24.82938,0.8782786,-0.0053638791666666,-0.00752926225,-1.2855545,50.85,-0.0046921390833333,-0.0063491241666666,-1.3045525000000002,0.5012095,1.09379805,3.0034265,-20.5,3.5,61.5,-4.0,4.0,246.5,-1061.0,0.5,313.0,1021.038,-1.1591015,3297.5,-0.0046921390833333,0.0041996343333333,-0.0063491241666666,0.0128713014999999,-1.3045525000000002,0.0020723256666667,50850.0,28532.0,9560.0,-0.5,2.5,-9.5,0,None
2022-12-29 14:56:08,111.724,0.5200000000000031,100.0,1164.5,24468.5,4884.0,99.0,1137.0,62.0,4860.0,23.709375,0.83270425,-0.00208752565,-0.0024184072666666,-1.2859761666666667,50.86,-0.0015472918499999,-0.0014887985833333,-1.3036036666666666,0.55491115,0.94563805,3.4856635,-11.0,-0.5,60.0,-16.0,18.0,266.0,-1035.5,0.0,337.0,1021.067,-1.13,3299.5,-0.0015472918499999,0.0035913056666666,-0.0014887985833333,-0.0012431429666666,-1.3036036666666666,-0.0052247654999999,50865.0,28531.5,9575.0,1.0,4.0,-11.5,0,None
2022-12-29 14:56:09,112.764,0.509999999999998,100.0,1161.0,24439.5,4882.5,99.0,1173.0,65.5,4866.5,22.643925,0.7936637,-0.0044697537499999,-0.0048011770833333,-1.2955185833333334,50.8425,-0.0043464889166666,-0.0035983832666666,-1.3113278333333334,0.50847245,1.06345465,3.798152,-19.5,1.0,61.0,7.0,-3.0,249.0,-1065.5,-7.0,308.0,1021.083,-1.114258,3300.5,-0.0043464889166666,0.0040502576916666,-0.0035983832666666,0.008044668,-1.3113278333333334,0.0044857743999999,50845.0,28488.5,9555.0,0.0,5.5,-8.0,0,None
2022-12-29 14:56:10,114.07,0.2680000000000007,100.0,1153.3333333333333,24412.33333333333,4876.333333333333,99.0,1152.0,70.2,4825.0,21.201434,0.7480439600000001,-0.0017974953555554,0.0014184411133333,-1.289790611111111,50.84333333333333,-0.0008612244333333,0.0016577624638888,-1.3034975,0.50069188,0.96346318,3.3222226,-15.2,5.4,54.2,-22.2,9.0,253.8,-1056.2,8.2,325.6,1021.0658,-1.1312344,3302.6,-0.0008612244333333,0.0016794712222222,0.0016577624638888,0.0015452696827778,-1.3034975,0.0059228427555555,50843.333333333336,28532.0,9553.333333333334,0.6666666666666666,7.0,-8.333333333333334,0,None
2022-12-29 14:56:11,114.89277777777778,0.1067777777777775,100.0,1157.5,24423.5,4880.5,99.0,1158.0,73.66666666666667,4849.888888888889,20.18517222222222,0.7196783999999999,-0.0042039076,0.0027148975999999,-1.285084,50.85,-0.0033726574,0.0020736097,-1.296752,0.5009562333333333,1.0349117333333333,3.380668888888889,-15.11111111111111,-2.1666666666666665,55.66666666666666,-7.277777777777778,-6.388888888888889,234.22222222222223,-1072.7222222222222,9.72222222222222,302.55555555555554,1021.0627777777778,-1.134383611111111,3304.333333333333,-0.0033726574,-0.0065628627999999,0.0020736097,0.0004027796599999,-1.296752,0.0193667158,50850.0,28568.0,9560.0,3.0,10.0,-9.0,0,None
2022-12-29 14:56:12,115.8438888888889,0.1066666666666675,100.0,1177.5,24411.5,4890.0,99.0,1146.3333333333333,76.33333333333333,4868.666666666667,19.05657222222222,0.6902747,-0.0058868659999999,-0.0025590347499999,-1.27908025,50.8475,-0.00515236775,-0.0024100735,-1.2900215000000002,0.4714954444444445,0.9986873888888887,3.4975478888888887,-16.0,-1.3333333333333333,68.33333333333333,-33.55555555555556,5.555555555555555,251.11111111111111,-1060.888888888889,2.7777777777777777,314.8888888888889,1021.0692222222222,-1.1277689999999998,3305.555555555556,-0.00515236775,-0.00866568025,-0.0024100735,-0.00664850625,-1.2900215000000002,0.013524228675,50850.0,28601.5,9560.0,6.0,9.5,-9.0,0,None
2022-12-29 14:56:13,116.847,0.1039999999999991,100.0,1145.5,24336.5,4824.0,99.0,1158.4,79.8,4873.0,17.718777999999997,0.6619498800000001,-0.0050625584,-0.0041361736,-1.2778786,50.852,-0.0041995826,-0.0035437767999999,-1.2887862,0.43189699,1.0181823799999998,3.2804123,-20.85,1.8,64.3,1.2,3.5,246.2,-1066.25,-4.6,314.6,1021.0581,-1.13900785,3306.7,-0.0041995826,-0.0011861511999999,-0.0035437767999999,0.004003502,-1.2887862,0.0108108928,50850.0,28614.5,9560.0,4.5,8.5,-10.0,0,None
2022-12-29 14:56:14,117.873,0.1019999999999995,100.0,1180.5,24324.0,4885.0,99.0,1175.1,83.2,4854.0,16.302088,0.63502864,-0.0072330779999999,-0.0038927616,-1.2819052000000002,50.86,-0.006915699,-0.003200799,-1.2920254000000002,0.47860406,1.0316850199999998,3.0061434,-15.8,-0.2,61.3,-19.2,-1.6,255.4,-1068.9,-6.1,319.8,1021.0615999999998,-1.1355781,3308.2,-0.006915699,0.0036491325999999,-0.003200799,-0.0026610950799999,-1.2920254000000002,-0.0054947056,50860.0,28600.5,9570.0,4.5,7.0,-11.5,0,None
2022-12-29 14:56:15,118.8638888888889,0.1066666666666675,100.0,1169.5,24331.0,4797.0,99.0,1180.6666666666667,86.33333333333333,4834.888888888889,14.755481111111113,0.6104676777777779,-0.0066550368,-0.0042416843999999,-1.2869381999999998,50.856,-0.0059931794,-0.0033270854,-1.2960936000000003,0.4758434777777778,1.0233850444444446,2.571110333333333,-13.833333333333334,2.611111111111111,61.22222222222222,-19.83333333333333,-1.2777777777777777,241.8333333333333,-1073.2222222222222,-0.7222222222222222,303.3333333333333,1021.0645,-1.1325042777777776,3309.4444444444443,-0.0059931794,-6.749600000000369e-06,-0.0033270854,0.00356095296,-1.2960936000000003,-0.019068978,50855.0,28578.5,9565.0,4.0,5.0,-10.0,0,None
2022-12-29 14:56:16,119.88899999999998,0.1060000000000002,100.0,1176.5,24388.0,4893.0,99.0,1173.6,89.5,4870.2,12.96117,0.5855060799999999,-0.0051542508,-0.0064638184,-1.2960526,50.856,-0.0040339982,-0.0047645234,-1.30412,0.4952684100000001,1.0244698,2.3987469,-12.8,-1.3,56.0,-8.5,15.0,248.4,-1062.8,-4.4,318.4,1021.0706,-1.1265703,3311.0,-0.0040339982,0.0162093562,-0.0047645234,-0.0007953744,-1.30412,-0.0095897644,50860.0,28534.5,9570.0,4.5,1.0,-8.5,0,None
2022-12-29 14:56:17,120.88166666666667,0.1044444444444441,100.0,1164.0,24301.0,4876.0,99.0,1178.0,92.88888888888889,4846.555555555556,11.018526666666666,0.5614100000000001,-0.016900782,-0.0044515256,-1.3025056,50.85600000000001,-0.0161207116,-0.0026459995999999,-1.3096216,0.4972806111111111,1.034913311111111,2.323067555555556,-21.27777777777778,4.555555555555555,58.388888888888886,-8.38888888888889,-77.38888888888889,253.38888888888889,-1072.388888888889,-1.8888888888888888,311.22222222222223,1021.0658333333332,-1.1313152222222222,3312.1666666666665,-0.016033757,-0.083725419084,-0.0026056726,0.0052632993999999,-1.3096012,-0.0006443419999999,50855.0,28496.0,9565.0,2.0,1.5,-8.0,0,None
2022-12-29 14:56:18,121.877,0.1060000000000002,100.0,1301.0,24304.5,4878.5,99.0,1285.0,96.4,4837.0,9.2010026,0.53703556,-0.1191254819999999,-0.0038098024,-1.297861,51.054,-0.116466066,-0.0026337998,-1.3046692,0.40091508,1.18077454,3.5255347,-23.1,-3.3,96.3,-14.0,-25.1,253.9,-1116.3,15.8,303.4,1021.0383000000002,-1.1587499,3313.5,-0.116392026,-0.031627522,-0.0025594694,0.00019039718,-1.3046396,0.0072297704,51015.0,28521.5,9725.0,19.0,-58.5,24.5,0,None
2022-12-29 14:56:19,122.86611111111112,0.1044444444444441,100.0,1191.5,24270.0,4808.5,99.0,1198.7777777777778,99.66666666666669,4885.0,7.633818000000001,0.5107047555555556,-0.11567828,-0.0153944662,-1.2992782,51.55800000000001,-0.114021,-0.0137788706,-1.3057698,0.4616332666666667,1.0909855333333334,4.967122111111112,-32.72222222222222,-12.444444444444445,95.72222222222224,-2.388888888888889,5.833333333333333,243.44444444444449,-1067.3333333333333,-11.166666666666666,298.3333333333333,1020.9691666666666,-1.2279472777777778,3314.555555555556,-0.114021,0.0042618694,-0.0137788706,-0.0075086455,-1.3057698,-0.0101847186,51520.0,28525.5,10230.0,50.5,-167.5,38.5,0,None
2022-12-29 14:56:20,123.853,0.1019999999999995,100.0,1198.5,24351.5,4878.0,99.0,1178.3,103.2,4849.7,5.584105200000001,0.484267,-0.12331314,-0.0166208859999999,-1.3066614,52.088,-0.12384262,-0.015232428,-1.3112108,0.52876202,1.11714226,7.375353800000001,-48.0,-3.3,97.5,-9.7,-16.0,244.5,-1064.4,-5.6,304.2,1020.9151,-1.2819689,3254.4955555555584,-0.12384342,-0.0107949048,-0.01522367,-0.0008898774,-1.3112932000000002,-0.0145787302,52050.0,28487.5,10760.0,71.0,-258.0,37.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:21,124.893,0.1060000000000002,100.0,1148.0,24366.0,4883.0,99.0,1156.1,106.3,4870.8,2.7108508,0.45842908,-0.1303183799999999,-0.0212505819999999,-1.3044658,52.58,-0.13256428,-0.0193762139999999,-1.3086028000000005,0.5721771,1.10106984,7.8949791,-61.8,0.0,102.5,-3.5,-2.8,248.2,-1077.3,3.6,305.0,1020.8999,-1.2972422,3252.3505555555585,-0.13256428,-0.0133680534,-0.0193762139999999,-0.0065975836,-1.3086028000000005,-0.0007871388,52540.0,28503.0,11250.0,89.0,-343.0,39.5,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:22,125.89722222222224,0.1044444444444441,100.0,1095.5,24291.5,4813.5,99.0,1086.2222222222222,109.55555555555556,4842.444444444444,-1.0693880333333334,0.432574911111111,-0.12469478,-0.0221015959999999,-1.304499,53.066,-0.126845,-0.020445302,-1.308475,0.6301279999999999,1.1437235555555554,7.989873888888888,-74.61111111111111,-2.5,103.55555555555556,7.0,18.77777777777778,251.66666666666663,-1073.7777777777778,-6.888888888888889,322.8888888888889,1020.8603888888888,-1.3368185,3250.2055555555585,-0.126845,0.0139124036,-0.020445302,-0.0072665693999999,-1.308475,-0.0047360222,53030.0,28502.0,11740.0,106.0,-418.0,46.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:23,126.887,0.1040000000000006,100.0,1090.0,24342.0,4886.5,99.0,1091.7,112.4,4843.1,-5.3632822,0.40937878,-0.11219338,-0.016878284,-1.309788,53.556,-0.1147753799999999,-0.0129715214,-1.3161766,0.69964615,1.2306755,8.224915900000001,-84.9,18.1,97.8,-3.1,7.7,252.3,-1073.6,-1.2,321.4,1020.8026,-1.3943907000000002,3248.060555555559,-0.1147753799999999,0.0128537096,-0.0129715214,0.0203289382,-1.3161766,0.0059642218,53520.0,28459.0,12230.0,114.0,-473.0,46.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:24,127.8638888888889,0.1044444444444425,100.0,1092.0,24295.5,4894.0,99.0,1042.888888888889,115.33333333333331,4869.888888888889,-10.116128222222224,0.3893367666666666,-0.1004737474999999,-0.00254346725,-1.3027915,53.9825,-0.1035871974999999,3.724050000000019e-05,-1.31036675,0.7716600222222223,1.1503154555555557,7.208066555555555,-89.77777777777777,-0.1111111111111111,91.66666666666669,8.055555555555555,-9.38888888888889,250.77777777777777,-1040.4444444444443,-1.6666666666666667,307.55555555555554,1020.7579444444444,-1.4391103333333335,3245.915555555559,-0.1032097974999999,0.0008102625,0.00026730175,-0.0076383919,-1.31023375,-0.005211965,53990.0,28492.0,12700.0,126.5,-502.0,42.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:25,128.871,0.1060000000000002,100.0,948.0,24428.0,4890.0,99.0,935.1111111111112,118.22222222222224,4887.1,-15.269662000000002,0.37184132,-0.099277268,-5.0858200000000224e-05,-1.3058128,54.258,-0.101990484,0.0037444386399999,-1.314606,0.8601875699999999,1.5168358000000002,6.4287957,-97.4,2.9,99.1,-32.5,118.9,253.9,-1059.7,-15.5,314.0,1020.7126999999998,-1.484297,3243.770555555559,-0.101990484,0.093672394,0.0037444386399999,0.012881316,-1.314606,0.007157483,54285.0,28468.0,12995.0,142.0,-525.5,13.5,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:26,129.87277777777777,0.1044444444444441,100.0,946.5,24368.0,4894.0,99.0,859.5555555555555,120.66666666666669,4889.444444444444,-19.99323555555556,0.3583385666666666,0.084435678,0.00249640048,-1.302269,54.304,0.079233888,0.0065164568,-1.3101136,0.938549,1.842508555555556,11.984023555555558,-66.38888888888889,3.5,35.55555555555556,1.3333333333333333,126.0,255.3333333333333,-1042.0,-7.5,339.3333333333333,1020.7489444444444,-1.448163888888889,3241.625555555559,0.079233888,0.1135749659999999,0.0065164568,0.010193654,-1.3101136,-0.0120050579999999,54295.0,28495.0,13005.0,129.0,-437.5,0.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:27,130.86700000000002,0.104000000000002,100.0,1045.5,24371.5,4805.5,99.0,994.2,123.1,4845.4,-24.03324,0.3437622999999999,0.0258830002,0.134519686,-1.3150372,54.264,0.0227808252,0.137337164,-1.3176093999999998,0.95245477,1.5680375999999998,11.957266099999998,-64.6,199.6,46.2,-16.2,-127.3,288.6,-1095.5,14.1,276.7,1020.7028,-1.4943124,3239.480555555559,0.0230961391999999,-0.1442443,0.137342724,0.2107072851999999,-1.3176156,0.0077389308,54265.0,28450.5,12975.0,157.0,-291.0,-3.5,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:28,131.90500000000003,0.1039999999999991,100.0,981.0,24337.0,4809.5,99.0,988.2,126.0,4844.6,-26.420820000000003,0.3298181599999999,0.00933236038,0.048796418,-1.3050989999999998,54.336,0.00825725632,0.052696936,-1.3050894,0.70848957,1.2663633,6.7202255,-77.0,-269.5,58.6,-33.4,109.5,267.4,-1043.0,21.6,299.6,1020.6071000000002,-1.5899529,3237.335555555559,0.00825725632,0.1055332919999999,0.052696936,-0.25984389,-1.3050894,0.0221601754,54360.0,28543.5,13070.0,252.0,-210.0,-5.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:29,132.925,0.0999999999999999,100.0,1156.0,24325.0,4891.5,99.0,1079.3,129.1,4852.1,-27.796104,0.32036336,0.102971938,-0.054120896,-1.286226,54.436,0.100673388,-0.0464888899999999,-1.2785902,0.73541001,1.3623856,8.402831800000001,-47.4,12.7,29.4,-25.1,-61.5,231.9,-1075.3,-1.1,341.8,1020.615,-1.581961,3235.190555555559,0.100673388,-0.0342697521999999,-0.0464888899999999,0.018087938,-1.2785902,-0.00721802474,54435.0,28685.0,13145.0,151.0,-107.5,-18.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:30,133.89277777777778,0.1022222222222208,100.0,1039.5,24376.0,4894.5,99.0,1015.8888888888888,131.88888888888889,4894.888888888889,-29.203102222222217,0.3154803888888889,0.0127280314,-0.05475504276,-1.3053868,54.5,0.0150252585999999,-0.050917694,-1.2913974,0.6021876111111112,1.1804354444444445,8.244131444444443,-40.72222222222222,72.94444444444444,57.55555555555556,-24.27777777777778,127.16666666666669,230.11111111111111,-1060.4444444444443,-27.88888888888889,333.1666666666667,1020.5743888888888,-1.6226997222222224,3233.0455555555595,0.0150252585999999,0.1109290479999999,-0.050917694,0.060631822,-1.2913974,-0.030505784,54510.0,28586.5,13220.0,52.5,-70.0,-23.5,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:31,134.849,0.0999999999999999,100.0,1124.0,24249.0,4892.0,99.0,1144.6,134.8,4876.0,-30.893788,0.3133178599999999,0.062377484,0.0136227668,-1.3211592,54.516,0.062107504,0.014153752,-1.304949,0.6721061199999999,1.2576905000000005,5.329551499999999,-35.8,6.7,26.8,-15.3,-166.8,260.7,-1054.6,0.8,316.8,1020.5608,-1.6363671999999998,3230.9005555555595,0.062107504,-0.184800662,0.014153752,0.0291456599999999,-1.304949,-0.0011610056,54520.0,28518.5,13230.0,15.5,12.0,-24.5,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:32,135.851,0.1020000000000009,100.0,1078.5,24355.5,4872.0,99.0,1057.4,137.8,4849.2,-32.420818,0.31419356,-0.0211694632,-0.00119493386,-1.3279864,54.562,-0.0198251046,-0.00104690204,-1.3113616,0.5958023,1.25148,5.698748999999999,-29.4,-27.6,60.3,-23.6,54.3,253.5,-1067.9,-13.4,311.2,1020.5765,-1.6205546000000002,3228.7555555555596,-0.0198251046,0.0688981,-0.00104690204,-0.022592942,-1.3113616,-0.0066807034,54560.0,28476.5,13270.0,16.5,8.0,-28.0,1,29_temperature_avg_drift_-2.144999999999915
